Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,10800000,10800000,5100,5800,4400,7760,40.0,55,5100,5100,5100,5000,100,5099,4900,,,15346,1109,391240.0,16640.0,7760.0,40.0,26,22,4,399000,24400,374600,-,
22/03/2024,10800000,10800000,5100,5800,4400,46300,236.0,55,5100,5100,5100,5000,100,5087,4900,,,6579,2938,170800.0,24200.0,46300.0,236.0,33,24,9,217100,70500,146600,-,
21/03/2024,10800000,10800000,4900,5600,4200,18400,94.0,55,5000,5100,5100,5000,100,5091,4900,200.0,4.08,3889,1792,55500.0,26400.0,18400.0,94.0,19,25,-6,73900,44800,29100,-,
20/03/2024,10800000,10800000,5100,5800,4400,710,3.0,53,5000,4900,5000,4800,200,4900,4700,-200.0,-3.92,1600,630,20090.0,11890.0,710.0,3.0,13,20,-7,20800,12600,8200,-,
19/03/2024,10800000,10800000,5100,5800,4400,10,0.0,55,5100,5000,5100,5100,-,5100,4900,-100.0,-1.96,2750,453,21990.0,6790.0,10.0,0.0,8,15,-7,22000,6800,15200,-,
18/03/2024,10800000,10800000,4800,5500,4100,1900,10.0,54,5100,5000,5100,5000,100,5079,4800,200.0,4.17,1900,588,38000.0,7500.0,1900.0,10.0,21,16,5,39900,9400,30500,-,
15/03/2024,10800000,10800000,4700,5400,4000,1704,8.0,52,4700,4800,4800,4700,100,4771,4600,100.0,2.13,2600,633,32096.0,9696.0,1704.0,8.0,13,18,-5,33800,11400,22400,-,
14/03/2024,10800000,10800000,4700,5400,4000,-,,51,4700,4700,4700,4700,-,4700,4500,,,2264,600,24900.0,7200.0,,,11,12,-1,24900,7200,17700,-,
13/03/2024,10800000,10800000,4700,5400,4000,7110,33.0,51,4700,4700,4700,4700,-,4700,4500,,,769,744,5190.0,4790.0,7110.0,33.0,16,16,-,12300,11900,400,-,
12/03/2024,10800000,10800000,4700,5400,4000,-,,51,4700,4700,4700,4700,-,4700,4500,,,2046,444,26600.0,4000.0,,,13,9,4,26600,4000,22600,-,
11/03/2024,10800000,10800000,4700,5400,4000,2100,10.0,51,4700,4700,4700,4700,-,4700,4500,,,2492,650,30300.0,7000.0,2100.0,10.0,13,14,-1,32400,9100,23300,-,
08/03/2024,10800000,10800000,4700,5400,4000,715,3.0,51,4700,4700,4700,4700,-,4700,4500,,,1455,625,15285.0,6785.0,715.0,3.0,11,12,-1,16000,7500,8500,-,
07/03/2024,10800000,10800000,4700,5400,4000,5010,24.0,52,5000,4800,5000,4700,300,4736,4600,100.0,2.13,1107,600,10490.0,7590.0,5010.0,24.0,14,21,-7,15500,12600,2900,-,
06/03/2024,10800000,10800000,4800,5500,4100,5955,28.0,52,4700,4800,4800,4700,100,4707,4600,,,2710,1450,50945.0,8545.0,5955.0,28.0,21,10,11,56900,14500,42400,-,
05/03/2024,10800000,10800000,4800,5500,4100,-,,52,4800,4800,4800,4800,-,4800,4600,,,4650,870,27900.0,8700.0,,,6,10,-4,27900,8700,19200,-,
04/03/2024,10800000,10800000,4800,5500,4100,3100,15.0,52,4800,4800,4800,4800,-,4800,4600,,,1247,929,15600.0,9900.0,3100.0,15.0,15,14,1,18700,13000,5700,-,
01/03/2024,10800000,10800000,4800,5500,4100,2300,11.0,52,4700,4800,4800,4700,100,4752,4600,,,1675,722,17800.0,10700.0,2300.0,11.0,12,18,-6,20100,13000,7100,-,
29/02/2024,10800000,10800000,4800,5500,4100,-,,52,4800,4800,4800,4800,-,4800,4600,,,1578,481,14200.0,7700.0,,,9,16,-7,14200,7700,6500,-,
28/02/2024,10800000,10800000,4700,5400,4000,400,2.0,52,4800,4800,4800,4800,-,4800,4600,100.0,2.13,813,747,11800.0,12300.0,400.0,2.0,15,17,-2,12200,12700,-500,-,
27/02/2024,10800000,10800000,4900,5600,4200,9500,45.0,52,4900,4800,4900,4200,700,4704,4600,-100.0,-2.04,1650,730,23500.0,10200.0,9500.0,45.0,20,27,-7,33000,19700,13300,-,
26/02/2024,10800000,10800000,4900,5600,4200,4000,20.0,53,4900,4900,4900,4900,-,4900,4700,,,3475,1028,23800.0,14500.0,4000.0,20.0,8,18,-10,27800,18500,9300,-,
23/02/2024,10800000,10800000,4900,5600,4200,13802,68.0,53,4900,4900,5000,4900,100,4914,4700,,,3200,870,21398.0,12298.0,13802.0,68.0,11,30,-19,35200,26100,9100,-,
22/02/2024,10800000,10800000,4600,5200,4000,23400,114.0,53,4700,4900,5000,4700,300,4874,4700,300.0,6.52,1404,1028,15900.0,6400.0,23400.0,114.0,28,29,-1,39300,29800,9500,-,
21/02/2024,10800000,10800000,4800,5500,4100,2100,10.0,50,4700,4600,4700,4600,100,4605,4400,-200.0,-4.17,858,1258,8200.0,21800.0,2100.0,10.0,12,19,-7,10300,23900,-13600,-,
20/02/2024,10800000,10800000,4700,5400,4000,7300,35.0,52,4800,4800,4800,4700,100,4759,4600,100.0,2.13,1646,1230,12450.0,17300.0,7300.0,35.0,12,20,-8,19750,24600,-4850,-,
19/02/2024,10800000,10800000,4600,5200,4000,11400,54.0,51,4700,4700,4700,4700,-,4700,4500,100.0,2.17,2817,1719,13950.0,16100.0,11400.0,54.0,9,16,-7,25350,27500,-2150,-,
16/02/2024,10800000,10800000,4700,5400,4000,5080,23.0,50,4600,4600,4600,4600,-,4600,4400,-100.0,-2.13,1738,1268,10560.0,15200.0,5080.0,23.0,9,16,-7,15640,20280,-4640,-,
15/02/2024,10800000,10800000,4600,5200,4000,100,0.0,51,4700,4700,4700,4700,-,4700,4500,100.0,2.17,1205,1211,10742.0,10800.0,100.0,0.0,9,9,-,10842,10900,-58,-,
07/02/2024,10800000,10800000,4600,5200,4000,2200,10.0,50,4600,4600,4600,4500,100,4595,4400,,,1522,1121,25200.0,13500.0,2200.0,10.0,18,14,4,27400,15700,11700,-,
06/02/2024,10800000,10800000,4700,5400,4000,17600,81.0,50,4600,4600,4600,4600,-,4600,4400,-100.0,-2.13,10144,1625,124420.0,21400.0,17600.0,81.0,14,24,-10,142020,39000,103020,-,
05/02/2024,10800000,10800000,4700,5400,4000,5700,27.0,51,4700,4700,4700,4700,-,4700,4500,,,14563,1275,212740.0,24900.0,5700.0,27.0,15,24,-9,218440,30600,187840,-,
02/02/2024,10800000,10800000,4500,5100,3900,97207,457.0,52,4500,4800,4800,4500,300,4703,4600,300.0,6.67,6303,2629,217953.0,10600.0,97207.0,457.0,50,41,9,315160,107807,207353,-,
01/02/2024,10800000,10800000,4500,5100,3900,1400,6.0,49,4500,4500,4500,4500,-,4500,4300,,,2125,4248,24100.0,96307.0,1400.0,6.0,12,23,-11,25500,97707,-72207,-,
31/01/2024,10800000,10800000,4500,5100,3900,1900,9.0,49,4500,4500,4500,4500,-,4500,4300,,,2567,4378,21200.0,98803.0,1900.0,9.0,9,23,-14,23100,100703,-77603,-,
30/01/2024,10800000,10800000,4500,5100,3900,-,,49,4500,4500,4500,4500,-,4500,4300,,,2478,4090,22300.0,81807.0,,,9,20,-11,22300,81807,-59507,-,
29/01/2024,10800000,10800000,4500,5100,3900,7003,32.0,50,4500,4600,4600,4500,100,4504,4400,100.0,2.22,2038,3612,25600.0,86907.0,7003.0,32.0,16,26,-10,32603,93910,-61307,-,
26/01/2024,10800000,10800000,4500,5100,3900,15200,68.0,49,4500,4500,4500,4500,-,4500,4300,,,4530,2993,30100.0,71610.0,15200.0,68.0,10,29,-19,45300,86810,-41510,-,
25/01/2024,10800000,10800000,4500,5100,3900,-,,49,4500,4500,4500,4500,-,4500,4300,,,2864,2273,20050.0,65910.0,,,7,29,-22,20050,65910,-45860,-,
24/01/2024,10800000,10800000,4500,5100,3900,-,,49,4500,4500,4500,4500,-,4500,4300,,,4179,2596,29250.0,70100.0,,,7,27,-20,29250,70100,-40850,-,
23/01/2024,10800000,10800000,4500,5100,3900,35000,158.0,49,4500,4500,4500,4500,-,4500,4300,,,2678,2982,39993.0,66400.0,35000.0,158.0,28,34,-6,74993,101400,-26407,-,
22/01/2024,10800000,10800000,4500,5100,3900,-,,49,4500,4500,4500,4500,-,4500,4300,,,4000,1671,56000.0,40100.0,,,14,24,-10,56000,40100,15900,-,
19/01/2024,10800000,10800000,4500,5100,3900,14200,64.0,49,4600,4500,4600,4500,100,4536,4300,,,3124,1900,51400.0,33300.0,14200.0,64.0,21,25,-4,65600,47500,18100,-,
18/01/2024,10800000,10800000,4500,5100,3900,50900,229.0,49,4600,4500,4600,4500,100,4500,4300,,,2736,2514,47600.0,37100.0,50900.0,229.0,36,35,1,98500,88000,10500,-,
17/01/2024,10800000,10800000,4600,5200,4000,5100,23.0,49,4500,4500,4600,4500,100,4502,4300,-100.0,-2.17,550,783,2050.0,22310.0,5100.0,23.0,13,35,-22,7150,27410,-20260,-,
16/01/2024,10800000,10800000,4500,5100,3900,3000,14.0,50,4600,4600,4600,4600,-,4600,4400,100.0,2.22,1200,900,16200.0,21300.0,3000.0,14.0,16,27,-11,19200,24300,-5100,-,
15/01/2024,10800000,10800000,4700,5400,4000,8400,38.0,50,4600,4600,4600,4500,100,4507,4400,-100.0,-2.13,739,1154,4900.0,23900.0,8400.0,38.0,18,28,-10,13300,32300,-19000,-,
12/01/2024,10800000,10800000,4600,5200,4000,157,1.0,51,4700,4700,4700,4700,-,4700,4500,100.0,2.17,640,611,8160.0,15107.0,157.0,1.0,13,25,-12,8317,15264,-6947,-,
11/01/2024,10800000,10800000,4600,5200,4000,3900,18.0,50,4600,4600,4600,4600,-,4600,4400,,,823,861,13375.0,23664.0,3900.0,18.0,21,32,-11,17275,27564,-10289,-,
10/01/2024,10800000,10800000,4600,5200,4000,12300,57.0,50,4700,4600,4700,4600,100,4601,4400,,,1020,1215,10129.0,27800.0,12300.0,57.0,22,33,-11,22429,40100,-17671,-,
09/01/2024,10800000,10800000,4600,5200,4000,16300,75.0,50,4500,4600,4600,4500,100,4580,4400,,,1928,1282,18400.0,26000.0,16300.0,75.0,18,33,-15,34700,42300,-7600,-,
08/01/2024,10800000,10800000,4600,5200,4000,2300,11.0,50,4600,4600,4600,4600,-,4600,4400,,,1473,789,19800.0,26900.0,2300.0,11.0,15,37,-22,22100,29200,-7100,-,
05/01/2024,10800000,10800000,4600,5200,4000,10100,46.0,51,4500,4700,4700,4500,200,4551,4500,100.0,2.17,1300,867,19800.0,18500.0,10100.0,46.0,23,33,-10,29900,28600,1300,-,
04/01/2024,10800000,10800000,4800,5500,4100,26900,124.0,50,4600,4600,4600,4500,100,4595,4400,-200.0,-4.17,1360,1083,13910.0,24000.0,26900.0,124.0,30,47,-17,40810,50900,-10090,-,
03/01/2024,10800000,10800000,4700,5400,4000,400,2.0,51,5100,4700,5100,4700,400,4800,4500,,,561,928,8580.0,29300.0,400.0,2.0,16,32,-16,8980,29700,-20720,-,
02/01/2024,10800000,10800000,4700,5400,4000,-,,51,4700,4700,4700,4700,-,4700,4500,,,973,1531,10700.0,26020.0,,,11,17,-6,10700,26020,-15320,-,
29/12/2023,10800000,10800000,4700,5400,4000,1500,7.0,50,5000,4600,5000,4600,400,4673,4400,-100.0,-2.13,734,1111,12450.0,28500.0,1500.0,7.0,19,27,-8,13950,30000,-16050,-,
28/12/2023,10800000,10800000,4700,5400,4000,-,,51,4700,4700,4700,4700,-,4700,4500,,,1210,1141,13310.0,25100.0,,,11,22,-11,13310,25100,-11790,-,
27/12/2023,10800000,10800000,4600,5200,4000,200,1.0,50,4700,4600,4700,4600,100,4650,4400,,,1932,1118,36500.0,25521.0,200.0,1.0,19,23,-4,36700,25721,10979,-,
26/12/2023,10800000,10800000,4700,5400,4000,18500,86.0,50,4800,4600,4800,4600,200,4632,4400,-100.0,-2.13,1694,731,35700.0,13650.0,18500.0,86.0,32,44,-12,54200,32150,22050,-,
25/12/2023,10800000,10800000,4700,5400,4000,3000,14.0,52,4800,4800,4800,4600,200,4690,4600,100.0,2.13,2127,512,60800.0,14920.0,3000.0,14.0,30,35,-5,63800,17920,45880,-,
22/12/2023,10800000,10800000,4600,5200,4000,5700,27.0,52,4700,4800,4800,4600,200,4688,4600,200.0,4.35,1791,639,51600.0,14100.0,5700.0,27.0,32,31,1,57300,19800,37500,-,
21/12/2023,10800000,10800000,4600,5200,4000,34200,159.0,51,4700,4700,4700,4600,100,4647,4500,100.0,2.17,1053,1419,15300.0,19710.0,34200.0,159.0,47,38,9,49500,53910,-4410,-,
20/12/2023,10800000,10800000,4600,5200,4000,23300,107.0,51,4700,4700,4700,4600,100,4601,4500,100.0,2.17,4025,1500,137700.0,17200.0,23300.0,107.0,40,27,13,161000,40500,120500,-,
19/12/2023,10800000,10800000,4600,5200,4000,56800,261.0,50,4600,4600,4700,4600,100,4600,4400,,,5413,2206,219251.0,13800.0,56800.0,261.0,51,32,19,276051,70600,205451,-,
18/12/2023,10800000,10800000,4600,5200,4000,4900,23.0,50,4600,4600,4600,4600,-,4600,4400,,,3614,1200,110750.0,15500.0,4900.0,23.0,32,17,15,115650,20400,95250,-,
15/12/2023,10800000,10800000,4600,5200,4000,6900,31.0,50,4600,4600,4600,4500,100,4564,4400,,,1473,1196,46110.0,21800.0,6900.0,31.0,36,24,12,53010,28700,24310,-,
14/12/2023,10800000,10800000,4500,5100,3900,6700,31.0,50,4500,4600,4600,4500,100,4582,4400,100.0,2.22,6657,2844,192997.0,64400.0,6700.0,31.0,30,25,5,199697,71100,128597,-,
13/12/2023,10800000,10800000,4500,5100,3900,7501,34.0,49,4500,4500,4500,4500,-,4500,4300,,,1637,4950,26869.0,126150.0,7501.0,34.0,21,27,-6,34370,133651,-99281,-,
12/12/2023,10800000,10800000,4500,5100,3900,4600,21.0,49,4500,4500,4600,4500,100,4533,4300,,,1124,6327,25750.0,102964.0,4600.0,21.0,27,17,10,30350,107564,-77214,-,
11/12/2023,10800000,10800000,4600,5200,4000,4600,21.0,49,4600,4500,4600,4500,100,4543,4300,-100.0,-2.17,1114,1688,25480.0,27464.0,4600.0,21.0,27,19,8,30080,32064,-1984,-,
08/12/2023,10800000,10800000,4500,5100,3900,6300,29.0,50,4600,4600,4600,4600,-,4600,4400,100.0,2.22,7199,954,245650.0,19450.0,6300.0,29.0,35,27,8,251950,25750,226200,-,
07/12/2023,10800000,10800000,4500,5100,3900,11800,53.0,49,4500,4500,4500,4500,-,4500,4300,,,2632,4738,40830.0,120850.0,11800.0,53.0,20,28,-8,52630,132650,-80020,-,
06/12/2023,10800000,10800000,4500,5100,3900,-,,49,4500,4500,4500,4500,-,4500,4300,,,2054,2594,47250.0,44100.0,,,23,17,6,47250,44100,3150,-,
05/12/2023,10800000,10800000,4500,5100,3900,4400,20.0,49,4500,4500,4500,4500,-,4500,4300,,,1961,3104,40700.0,73200.0,4400.0,20.0,23,25,-2,45100,77600,-32500,-,
04/12/2023,10800000,10800000,4500,5100,3900,29900,135.0,49,4500,4500,4500,4500,-,4500,4300,,,3118,4774,38700.0,79901.0,29900.0,135.0,22,23,-1,68600,109801,-41201,-,
01/12/2023,10800000,10800000,4600,5200,4000,7200,32.0,48,4500,4400,4500,4400,100,4499,4200,-200.0,-4.35,1312,2414,20350.0,45900.0,7200.0,32.0,21,22,-1,27550,53100,-25550,-,
30/11/2023,10800000,10800000,4500,5100,3900,33400,152.0,49,4600,4500,4600,4500,100,4561,4300,,,2309,3377,54350.0,71300.0,33400.0,152.0,38,31,7,87750,104700,-16950,-,
29/11/2023,10800000,10800000,4500,5100,3900,8100,36.0,49,4500,4500,4500,4500,-,4500,4300,,,1943,2718,61850.0,68001.0,8100.0,36.0,36,28,8,69950,76101,-6151,-,
28/11/2023,10800000,10800000,4600,5200,4000,44210,199.0,49,4500,4500,4600,4500,100,4500,4300,-100.0,-2.17,2876,2590,44939.0,64551.0,44210.0,199.0,31,42,-11,89149,108761,-19612,-,
27/11/2023,10800000,10800000,4500,5100,3900,600,3.0,50,4600,4600,4600,4600,-,4600,4400,100.0,2.22,1235,1116,41400.0,23954.0,600.0,3.0,34,22,12,42000,24554,17446,-,
24/11/2023,10800000,10800000,4800,5500,4100,46710,211.0,50,4600,4600,4700,4500,200,4510,4400,-200.0,-4.17,1598,2420,33199.0,40400.0,46710.0,211.0,50,36,14,79909,87110,-7201,-,
23/11/2023,10800000,10800000,4600,5200,4000,9900,47.0,51,4700,4700,4800,4700,100,4768,4500,100.0,2.17,1223,1542,42700.0,45600.0,9900.0,47.0,43,36,7,52600,55500,-2900,-,
22/11/2023,10800000,10800000,4600,5200,4000,13900,64.0,51,4600,4700,4700,4500,200,4601,4500,100.0,2.17,1935,1100,69300.0,24600.0,13900.0,64.0,43,35,8,83200,38500,44700,-,
21/11/2023,10800000,10800000,4500,5100,3900,40300,185.0,50,4600,4600,4600,4600,-,4600,4400,100.0,2.22,2460,2147,119600.0,30550.0,40300.0,185.0,65,33,32,159900,70850,89050,-,
20/11/2023,10800000,10800000,4500,5100,3900,22810,103.0,49,4500,4500,4600,4500,100,4501,4300,,,2752,1496,59750.0,32554.0,22810.0,103.0,30,37,-7,82560,55364,27196,-,
17/11/2023,10800000,10800000,4600,5200,4000,38600,174.0,49,4600,4500,4600,4400,200,4513,4300,-100.0,-2.17,2269,1623,90750.0,36064.0,38600.0,174.0,57,46,11,129350,74664,54686,-,
16/11/2023,10800000,10800000,4500,5100,3900,14600,67.0,50,4500,4600,4600,4500,100,4558,4400,100.0,2.22,1664,783,65280.0,8900.0,14600.0,67.0,48,30,18,79880,23500,56380,-,
15/11/2023,10800000,10800000,4700,5400,4000,37701,171.0,49,4800,4500,4800,4500,300,4528,4300,-200.0,-4.26,1287,1558,61427.0,41750.0,37701.0,171.0,77,51,26,99128,79451,19677,-,
14/11/2023,10800000,10800000,4500,5100,3900,31601,147.0,50,4600,4600,4800,4400,400,4657,4400,100.0,2.22,1284,971,91689.0,22800.0,31601.0,147.0,96,56,40,123290,54401,68889,-,
13/11/2023,10800000,10800000,4600,5200,4000,39500,179.0,49,4600,4500,4700,4500,200,4519,4300,-100.0,-2.17,1286,1325,64700.0,6865.0,39500.0,179.0,81,35,46,104200,46365,57835,-,
10/11/2023,10800000,10800000,4700,5400,4000,43000,198.0,51,4800,4700,4800,4500,300,4597,4500,,,1404,1350,74950.0,15064.0,43000.0,198.0,84,43,41,117950,58064,59886,-,
09/11/2023,10800000,10800000,4600,5200,4000,44000,208.0,53,5000,4900,5000,4600,400,4719,4700,300.0,6.52,1912,1085,137620.0,15664.0,44000.0,208.0,95,55,40,181620,59664,121956,-,
08/11/2023,10800000,10800000,4800,5500,4100,58300,268.0,53,5300,4900,5300,4400,900,4603,4700,100.0,2.08,2216,1201,116792.0,7763.0,58300.0,268.0,79,55,24,175092,66063,109029,-,
07/11/2023,10800000,10800000,4900,5600,4200,13500,65.0,52,4900,4800,5000,4700,300,4843,4600,-100.0,-2.04,1892,954,94358.0,12268.0,13500.0,65.0,57,27,30,107858,25768,82090,-,
06/11/2023,10800000,10800000,5500,6300,4700,72300,351.0,52,4800,4800,5500,4700,800,4856,4600,-700.0,-12.73,731,1200,21944.0,27265.0,72300.0,351.0,129,83,46,94244,99565,-5321,-,
03/11/2023,10800000,10800000,6400,7300,5500,17216,95.0,59,5500,5500,5700,5500,200,5501,5300,-900.0,-14.06,638,1392,,80240.0,17216.0,95.0,27,70,-43,17216,97456,-80240,-,
02/11/2023,10800000,10800000,5700,6500,4900,157803,1005.0,66,6400,6100,6500,5100,1400,6371,5800,400.0,7.02,1464,1783,64797.0,2646.0,157803.0,1005.0,152,90,62,222600,160449,62151,-,
01/11/2023,10800000,10800000,5000,5700,4300,115290,657.0,62,5700,5700,5700,5300,400,5696,5500,700.0,14.0,5892,3391,768535.0,,115290.0,657.0,150,34,116,883825,115290,768535,-,
31/10/2023,10800000,10800000,4400,5000,3800,189260,945.0,54,4700,5000,5000,4700,300,4991,4800,600.0,13.64,11100,4206,765359.0,,189260.0,945.0,86,45,41,954619,189260,765359,-,
30/10/2023,10800000,10800000,4400,5000,3800,13100,58.0,48,4400,4400,4500,4200,300,4409,4200,,,2354,5723,17500.0,78460.0,13100.0,58.0,13,16,-3,30600,91560,-60960,-,
27/10/2023,10800000,10800000,4400,5000,3800,4500,20.0,48,4500,4400,4500,4400,100,4422,4200,,,4238,5277,33640.0,74660.0,4500.0,20.0,9,15,-6,38140,79160,-41020,-,
26/10/2023,10800000,10800000,4400,5000,3800,49500,218.0,48,4400,4400,4500,4400,100,4400,4200,,,5228,4846,49840.0,66800.0,49500.0,218.0,19,24,-5,99340,116300,-16960,-,
25/10/2023,10800000,10800000,4400,5000,3800,352,2.0,48,4400,4400,4400,4400,-,4400,4200,,,3590,4697,35550.0,70100.0,352.0,2.0,10,15,-5,35902,70452,-34550,-,
24/10/2023,10800000,10800000,4200,4800,3600,1500,6.0,48,4400,4400,4400,4400,-,4400,4200,200.0,4.76,2594,6896,40999.0,82252.0,500.0,2.0,16,12,4,41499,82752,-41253,1000,4.0
23/10/2023,10800000,10800000,4400,5000,3800,4000,17.0,48,4100,4400,4400,4100,300,4175,4200,,,7172,5301,60550.0,75508.0,4000.0,17.0,9,15,-6,64550,79508,-14958,-,
20/10/2023,10800000,10800000,4400,5000,3800,-,,48,4400,4400,4400,4400,-,4400,4200,,,5045,6811,50450.0,68108.0,,,10,10,-,50450,68108,-17658,-,
19/10/2023,10800000,10800000,4400,5000,3800,32100,141.0,48,4200,4400,4400,4200,200,4394,4200,,,4188,6975,22350.0,107400.0,32100.0,141.0,13,20,-7,54450,139500,-85050,-,
18/10/2023,10800000,10800000,4500,5100,3900,72342,318.0,48,4400,4400,4400,4400,-,4400,4200,-100.0,-2.22,6929,4634,10800.0,75960.0,72342.0,318.0,12,32,-20,83142,148302,-65160,-,
17/10/2023,10800000,10800000,4600,5200,4000,2400,11.0,49,4600,4500,4600,4500,100,4508,4300,-100.0,-2.17,5692,2112,54524.0,33500.0,2400.0,11.0,10,17,-7,56924,35900,21024,-,
16/10/2023,10800000,10800000,4600,5200,4000,-,,50,4600,4600,4600,4600,-,4600,4400,,,3624,2131,76100.0,27702.0,,,21,13,8,76100,27702,48398,-,
13/10/2023,10800000,10800000,4600,5200,4000,22000,101.0,50,4600,4600,4600,4600,-,4600,4400,,,6447,6115,74700.0,81960.0,22000.0,101.0,15,17,-2,96700,103960,-7260,-,
12/10/2023,10800000,10800000,4700,5400,4000,22600,105.0,50,4700,4600,4700,4600,100,4626,4400,-100.0,-2.13,2646,5078,56782.0,78960.0,22600.0,105.0,30,20,10,79382,101560,-22178,-,
11/10/2023,10800000,10800000,4700,5400,4000,6600,31.0,51,4700,4700,4700,4700,-,4700,4500,,,7583,1930,160230.0,31994.0,6600.0,31.0,22,20,2,166830,38594,128236,-,
10/10/2023,10800000,10800000,4500,5100,3900,73950,347.0,51,4500,4700,4700,4500,200,4699,4500,200.0,4.44,8250,4621,181800.0,73908.0,73950.0,347.0,31,32,-1,255750,147858,107892,-,
09/10/2023,10800000,10800000,4500,5100,3900,2200,10.0,49,4500,4500,4500,4500,-,4500,4300,,,424,8260,5850.0,129958.0,2200.0,10.0,19,16,3,8050,132158,-124108,-,
06/10/2023,10800000,10800000,4500,5100,3900,1500,7.0,49,4500,4500,4500,4500,-,4500,4300,,,1231,7092,21892.0,119072.0,1500.0,7.0,19,17,2,23392,120572,-97180,-,
05/10/2023,10800000,10800000,4500,5100,3900,11600,52.0,49,4600,4500,4600,4500,100,4506,4300,,,966,6387,9650.0,103358.0,11600.0,52.0,22,18,4,21250,114958,-93708,-,
04/10/2023,10800000,10800000,4500,5100,3900,5320,24.0,49,4500,4500,4600,4500,100,4502,4300,,,1133,5614,18472.0,106958.0,5320.0,24.0,21,20,1,23792,112278,-88486,-,
03/10/2023,10800000,10800000,4500,5100,3900,15900,72.0,49,4500,4500,4500,4500,-,4500,4300,,,2420,4103,30072.0,86678.0,15900.0,72.0,19,25,-6,45972,102578,-56606,-,
