Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
11/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
28/06/2024,19999999,19999999,48800,53600,44000,1200,64.0,1072,53600,53600,53600,53600,-,48800,53600,4800.0,9.84,1200,700,,200.0,1200.0,64.0,1.0,2.0,-1,1200.0,1400.0,-200,-,
27/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
26/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
25/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
24/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
21/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
20/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
19/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
18/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
17/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
14/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
13/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
12/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
11/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
10/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
07/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
06/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
05/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
04/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
03/06/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
31/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
30/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
29/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
28/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
27/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
24/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
23/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
22/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
21/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
20/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
17/05/2024,19999999,19999999,48800,53600,44000,255000,11220.0,976,48800,48800,48800,48800,-,48800,48800,,,17,700,100.0,1400.0,,,6.0,2.0,4,100.0,1400.0,-1300,255000,11220.0
16/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,14,700,100.0,1400.0,,,7.0,2.0,5,100.0,1400.0,-1300,-,
15/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,20,700,100.0,1400.0,,,5.0,2.0,3,100.0,1400.0,-1300,-,
14/05/2024,19999999,19999999,48800,53600,44000,730000,32120.0,976,48800,48800,48800,48800,-,48800,48800,,,25,700,100.0,1400.0,,,4.0,2.0,2,100.0,1400.0,-1300,730000,32120.0
13/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
10/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
09/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,14,700,100.0,1400.0,,,7.0,2.0,5,100.0,1400.0,-1300,-,
08/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,33,700,200.0,1400.0,,,6.0,2.0,4,200.0,1400.0,-1200,-,
07/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,125,700,500.0,1400.0,,,4.0,2.0,2,500.0,1400.0,-900,-,
06/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,320,700,1600.0,1400.0,,,5.0,2.0,3,1600.0,1400.0,200,-,
03/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
02/05/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
25/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,19999999,19999999,48800,53600,44000,107598,5251.0,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,107598,5251.0
19/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
17/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
11/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
10/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
09/04/2024,19999999,19999999,48800,53600,44000,995000,43780.0,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,995000,43780.0
08/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
05/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
04/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
28/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
21/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
07/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
29/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
28/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
27/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
26/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
23/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
22/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
21/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,500,,1000.0,,,1.0,2.0,-1,,1000.0,-1000,-,
20/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
19/02/2024,19999999,19999999,48800,53600,44000,58,3.0,976,48800,48800,48800,48800,-,48800,48800,,,-,529,,1000.0,58.0,3.0,,2.0,-2,,1058.0,-1058,-,
16/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,529,,1058.0,,,,2.0,-2,,1058.0,-1058,-,
15/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,529,,1058.0,,,,2.0,-2,,1058.0,-1058,-,
07/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,529,,1058.0,,,,2.0,-2,,1058.0,-1058,-,
06/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,529,,1058.0,,,,2.0,-2,,1058.0,-1058,-,
05/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,529,,1058.0,,,,2.0,-2,,1058.0,-1058,-,
02/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,529,,1058.0,,,,2.0,-2,,1058.0,-1058,-,
01/02/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,529,,1058.0,,,,2.0,-2,,1058.0,-1058,-,
31/01/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,529,,1058.0,,,,2.0,-2,,1058.0,-1058,-,
30/01/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,529,,1058.0,,,,2.0,-2,,1058.0,-1058,-,
29/01/2024,19999999,19999999,48800,53600,44000,-,,976,48800,48800,48800,48800,-,48800,48800,,,-,529,,1058.0,,,,2.0,-2,,1058.0,-1058,-,
