Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
16/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
15/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
07/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
06/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,633,-,5700.0,,,,9.0,,9,5700.0,,5700,-,
05/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,633,-,5700.0,,,,9.0,,9,5700.0,,5700,-,
02/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
01/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,633,-,5700.0,,,,9.0,,9,5700.0,,5700,-,
31/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
30/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
29/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,633,-,5700.0,,,,9.0,,9,5700.0,,5700,-,
26/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,950,-,7600.0,,,,8.0,,8,7600.0,,7600,-,
25/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,770,-,7700.0,,,,10.0,,10,7700.0,,7700,-,
24/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,718,-,7900.0,,,,11.0,,11,7900.0,,7900,-,
23/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,867,-,7800.0,,,,9.0,,9,7800.0,,7800,-,
22/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,963,-,7700.0,,,,8.0,,8,7700.0,,7700,-,
19/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,867,-,7800.0,,,,9.0,,9,7800.0,,7800,-,
18/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,780,-,7800.0,,,,10.0,,10,7800.0,,7800,-,
17/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,867,-,7800.0,,,,9.0,,9,7800.0,,7800,-,
16/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,800,-,8000.0,,,,10.0,,10,8000.0,,8000,-,
15/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,867,-,7800.0,,,,9.0,,9,7800.0,,7800,-,
12/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,718,-,7900.0,,,,11.0,,11,7900.0,,7900,-,
11/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,867,-,7800.0,,,,9.0,,9,7800.0,,7800,-,
10/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,810,-,8100.0,,,,10.0,,10,8100.0,,8100,-,
09/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,878,-,7900.0,,,,9.0,,9,7900.0,,7900,-,
08/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,745,-,8200.0,,,,11.0,,11,8200.0,,8200,-,
05/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,878,-,7900.0,,,,9.0,,9,7900.0,,7900,-,
04/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,963,-,7700.0,,,,8.0,,8,7700.0,,7700,-,
03/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,878,-,7900.0,,,,9.0,,9,7900.0,,7900,-,
02/01/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
29/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,643,-,4500.0,,,,7.0,,7,4500.0,,4500,-,
28/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,588,-,4700.0,,,,8.0,,8,4700.0,,4700,-,
27/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,588,-,4700.0,,,,8.0,,8,4700.0,,4700,-,
26/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,588,-,4700.0,,,,8.0,,8,4700.0,,4700,-,
25/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,657,-,4600.0,,,,7.0,,7,4600.0,,4600,-,
22/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,588,-,4700.0,,,,8.0,,8,4700.0,,4700,-,
21/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,463,-,3700.0,,,,8.0,,8,3700.0,,3700,-,
20/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,514,-,3600.0,,,,7.0,,7,3600.0,,3600,-,
19/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,514,-,3600.0,,,,7.0,,7,3600.0,,3600,-,
18/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,514,-,3600.0,,,,7.0,,7,3600.0,,3600,-,
15/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,567,-,3400.0,,,,6.0,,6,3400.0,,3400,-,
14/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,567,-,3400.0,,,,6.0,,6,3400.0,,3400,-,
13/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,438,-,3500.0,,,,8.0,,8,3500.0,,3500,-,
12/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,463,-,3700.0,,,,8.0,,8,3700.0,,3700,-,
11/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,422,-,3800.0,,,,9.0,,9,3800.0,,3800,-,
08/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,456,-,4100.0,,,,9.0,,9,4100.0,,4100,-,
07/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,514,-,3600.0,,,,7.0,,7,3600.0,,3600,-,
06/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,567,-,3400.0,,,,6.0,,6,3400.0,,3400,-,
05/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,463,-,3700.0,,,,8.0,,8,3700.0,,3700,-,
04/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,463,-,3700.0,,,,8.0,,8,3700.0,,3700,-,
01/12/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,450,-,3600.0,,,,8.0,,8,3600.0,,3600,-,
30/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,422,-,3800.0,,,,9.0,,9,3800.0,,3800,-,
29/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,450,-,3600.0,,,,8.0,,8,3600.0,,3600,-,
28/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,433,-,3900.0,,,,9.0,,9,3900.0,,3900,-,
27/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,825,-,6600.0,,,,8.0,,8,6600.0,,6600,-,
24/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,756,-,6800.0,,,,9.0,,9,6800.0,,6800,-,
23/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,838,-,6700.0,,,,8.0,,8,6700.0,,6700,-,
22/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,825,-,6600.0,,,,8.0,,8,6600.0,,6600,-,
21/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,690,-,6900.0,,,,10.0,,10,6900.0,,6900,-,
20/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,756,-,6800.0,,,,9.0,,9,6800.0,,6800,-,
17/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,289,-,2600.0,,,,9.0,,9,2600.0,,2600,-,
16/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,825,-,6600.0,,,,8.0,,8,6600.0,,6600,-,
15/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,756,-,6800.0,,,,9.0,,9,6800.0,,6800,-,
14/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,825,-,6600.0,,,,8.0,,8,6600.0,,6600,-,
13/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,756,-,6800.0,,,,9.0,,9,6800.0,,6800,-,
10/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,813,-,6500.0,,,,8.0,,8,6500.0,,6500,-,
09/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,929,-,6500.0,,,,7.0,,7,6500.0,,6500,-,
08/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,838,-,6700.0,,,,8.0,,8,6700.0,,6700,-,
07/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,838,-,6700.0,,,,8.0,,8,6700.0,,6700,-,
06/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,744,-,6700.0,,,,9.0,,9,6700.0,,6700,-,
03/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,733,-,6600.0,,,,9.0,,9,6600.0,,6600,-,
02/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,371,-,2600.0,,,,7.0,,7,2600.0,,2600,-,
01/11/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,350,-,2800.0,,,,8.0,,8,2800.0,,2800,-,
31/10/2023,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,327,-,3600.0,,,,11.0,,11,3600.0,,3600,-,
30/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,456,-,3193.0,,,,7.0,,7,3193.0,,3193,-,
27/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,559,-,5592.0,,,,10.0,,10,5592.0,,5592,-,
26/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,107,-,1500.0,,,,14.0,,14,1500.0,,1500,-,
25/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,446,-,5792.0,,,,13.0,,13,5792.0,,5792,-,
24/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,453,-,5892.0,,,,13.0,,13,5892.0,,5892,-,
23/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,509,-,5092.0,,,,10.0,,10,5092.0,,5092,-,
20/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,438,-,5692.0,,,,13.0,,13,5692.0,,5692,-,
19/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,442,-,6192.0,,,,14.0,,14,6192.0,,6192,-,
18/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,513,-,7696.0,,,,15.0,,15,7696.0,,7696,-,
17/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,571,-,7992.0,,,,14.0,,14,7992.0,,7992,-,
16/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,549,-,7692.0,,,,14.0,,14,7692.0,,7692,-,
13/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,539,-,8092.0,,,,15.0,,15,8092.0,,8092,-,
12/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,535,-,9092.0,,,,17.0,,17,9092.0,,9092,-,
11/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,571,-,7992.0,,,,14.0,,14,7992.0,,7992,-,
10/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,838,-,10892.0,,,,13.0,,13,10892.0,,10892,-,
09/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,745,-,9688.0,,,,13.0,,13,9688.0,,9688,-,
06/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,738,-,9588.0,,,,13.0,,13,9588.0,,9588,-,
05/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,772,-,8488.0,,,,11.0,,11,8488.0,,8488,-,
04/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,635,-,8888.0,,,,14.0,,14,8888.0,,8888,-,
03/10/2023,6731596,6731596,3600,4100,3100,-,,24,3600,3600,3600,3600,-,3600,3600,,,449,-,5391.0,,,,12.0,,12,5391.0,,5391,-,
