Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,420,,6300,,,,15,-15,,6300,-6300,-,
13/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,444,,4000,,,,9,-9,,4000,-4000,-,
12/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,513,,4100,,,,8,-8,,4100,-4100,-,
11/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,471,,3300,,,,7,-7,,3300,-3300,-,
10/06/2024,1500000,1500000,22300,25600,19000,600,11.0,29,19000,19000,19000,19000,-,19000,19000,-3300.0,-14.8,200,700,,5700,600.0,11.0,3.0,9,-6,600.0,6300,-5700,-,
07/06/2024,1500000,1500000,22300,25600,19000,-,,33,22300,22300,22300,22300,-,22300,22300,,,-,400,,2400,,,,6,-6,,2400,-2400,-,
06/06/2024,1500000,1500000,22300,25600,19000,-,,33,22300,22300,22300,22300,-,22300,22300,,,-,489,,4400,,,,9,-9,,4400,-4400,-,
05/06/2024,1500000,1500000,22300,25600,19000,-,,33,22300,22300,22300,22300,-,22300,22300,,,-,463,,3700,,,,8,-8,,3700,-3700,-,
04/06/2024,1500000,1500000,22300,25600,19000,-,,33,22300,22300,22300,22300,-,22300,22300,,,-,350,,2800,,,,8,-8,,2800,-2800,-,
03/06/2024,1500000,1500000,22300,25600,19000,-,,33,22300,22300,22300,22300,-,22300,22300,,,-,480,,4800,,,,10,-10,,4800,-4800,-,
31/05/2024,1500000,1500000,22300,25600,19000,-,,33,22300,22300,22300,22300,-,22300,22300,,,-,543,,3800,,,,7,-7,,3800,-3800,-,
30/05/2024,1500000,1500000,22300,25600,19000,-,,33,22300,22300,22300,22300,-,22300,22300,,,-,471,,3300,,,,7,-7,,3300,-3300,-,
29/05/2024,1500000,1500000,22300,25600,19000,-,,33,22300,22300,22300,22300,-,22300,22300,,,-,457,,3200,,,,7,-7,,3200,-3200,-,
28/05/2024,1500000,1500000,22300,25600,19000,10,0.0,33,22300,21500,22300,22300,-,22300,22300,-800.0,-3.59,-,433,,2590,10.0,0.0,,6,-6,,2600,-2600,-,
27/05/2024,1500000,1500000,22300,25600,19000,-,,33,22300,22300,22300,22300,-,22300,22300,,,-,617,,3700,,,,6,-6,,3700,-3700,-,
24/05/2024,1500000,1500000,22300,25600,19000,-,,33,22300,22300,22300,22300,-,22300,22300,,,-,543,,3800,,,,7,-7,,3800,-3800,-,
23/05/2024,1500000,1500000,22300,25600,19000,-,,33,22300,22300,22300,22300,-,22300,22300,,,-,386,,2700,,,,7,-7,,2700,-2700,-,
22/05/2024,1500000,1500000,22300,25600,19000,1,0.0,33,22300,21500,22300,22300,-,22300,22300,-800.0,-3.59,-,443,,3099,1.0,0.0,,7,-7,,3100,-3100,-,
21/05/2024,1500000,1500000,25200,28900,21500,900,20.0,32,28800,21500,28800,21500,7300,22311,21500,-3700.0,-14.68,450,509,,4700,900.0,20.0,2.0,11,-9,900.0,5600,-4700,-,
20/05/2024,1500000,1500000,25200,28900,21500,-,,38,25200,25200,25200,25200,-,25200,25200,,,-,225,,1800,,,,8,-8,,1800,-1800,-,
17/05/2024,1500000,1500000,25200,28900,21500,-,,38,25200,25200,25200,25200,-,25200,25200,,,-,189,,1700,,,,9,-9,,1700,-1700,-,
16/05/2024,1500000,1500000,29600,34000,25200,200,5.0,38,25200,25200,25200,25200,-,25200,25200,-4400.0,-14.86,100,289,,2400,200.0,5.0,2.0,9,-7,200.0,2600,-2400,-,
15/05/2024,1500000,1500000,25800,29600,22000,100,3.0,44,29600,29600,29600,29600,-,29600,29600,3800.0,14.73,100,182,,1900,100.0,3.0,1.0,11,-10,100.0,2000,-1900,-,
14/05/2024,1500000,1500000,22500,25800,19200,111,3.0,39,25800,25800,25800,25800,-,25800,25800,3300.0,14.67,100,270,,2589,111.0,3.0,1.0,10,-9,100.0,2700,-2600,-,
13/05/2024,1500000,1500000,19600,22500,16700,100,2.0,34,22500,22500,22500,22500,-,22500,22500,2900.0,14.8,100,386,,2600,100.0,2.0,1.0,7,-6,100.0,2700,-2600,-,
10/05/2024,1500000,1500000,17100,19600,14600,100,2.0,29,19600,19600,19600,19600,-,19600,19600,2500.0,14.62,100,629,,4300,100.0,2.0,1.0,7,-6,100.0,4400,-4300,-,
09/05/2024,1500000,1500000,17100,19600,14600,-,,26,17100,17100,17100,17100,-,17100,17100,,,-,233,,700,,,,3,-3,,700,-700,-,
08/05/2024,1500000,1500000,17100,19600,14600,-,,26,17100,17100,17100,17100,-,17100,17100,,,-,425,,1700,,,,4,-4,,1700,-1700,-,
07/05/2024,1500000,1500000,14900,17100,12700,100,2.0,26,17100,17100,17100,17100,-,17100,17100,2200.0,14.77,100,800,,4700,100.0,2.0,1.0,6,-5,100.0,4800,-4700,-,
06/05/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,300,,300,,,,1,-1,,300,-300,-,
03/05/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,100,1133,100.0,6800,,,1.0,6,-5,100.0,6800,-6700,-,
02/05/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,1333,,4000,,,1.0,3,-2,,4000,-4000,-,
26/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,800,,2400,,,,3,-3,,2400,-2400,-,
25/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,800,,2400,,,,3,-3,,2400,-2400,-,
24/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,800,,2400,,,,3,-3,,2400,-2400,-,
23/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,675,,2700,,,,4,-4,,2700,-2700,-,
22/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,833,,2500,,,,3,-3,,2500,-2500,-,
19/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,880,,4400,,,,5,-5,,4400,-4400,-,
17/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,860,,4300,,,,5,-5,,4300,-4300,-,
16/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,833,,5000,,,,6,-6,,5000,-5000,-,
15/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,1167,,3500,,,,3,-3,,3500,-3500,-,
12/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,950,,3800,,,,4,-4,,3800,-3800,-,
11/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,960,,4800,,,,5,-5,,4800,-4800,-,
10/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,940,,4700,,,,5,-5,,4700,-4700,-,
09/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,850,,5100,,,,6,-6,,5100,-5100,-,
08/04/2024,1500000,1500000,14900,17100,12700,-,,22,14900,14900,14900,14900,-,14900,14900,,,-,740,,3700,,,,5,-5,,3700,-3700,-,
05/04/2024,1500000,1500000,13000,14900,11100,100,1.0,22,14900,14900,14900,14900,-,14900,14900,1900.0,14.62,100,333,,1900,100.0,1.0,1.0,6,-5,100.0,2000,-1900,-,
04/04/2024,1500000,1500000,13000,14900,11100,-,,20,13000,13000,13000,13000,-,13000,13000,,,-,300,,900,,,,3,-3,,900,-900,-,
03/04/2024,1500000,1500000,13000,14900,11100,-,,20,13000,13000,13000,13000,-,13000,13000,,,-,400,,1200,,,,3,-3,,1200,-1200,-,
02/04/2024,1500000,1500000,13000,14900,11100,-,,20,13000,13000,13000,13000,-,13000,13000,,,-,667,,2000,,,,3,-3,,2000,-2000,-,
01/04/2024,1500000,1500000,13000,14900,11100,-,,20,13000,13000,13000,13000,-,13000,13000,,,-,600,,3000,,,,5,-5,,3000,-3000,-,
29/03/2024,1500000,1500000,13000,14900,11100,-,,20,13000,13000,13000,13000,-,13000,13000,,,-,200,,400,,,,2,-2,,400,-400,-,
28/03/2024,1500000,1500000,13000,14900,11100,-,,20,13000,13000,13000,13000,-,13000,13000,,,-,150,,300,,,,2,-2,,300,-300,-,
27/03/2024,1500000,1500000,13000,14900,11100,-,,20,13000,13000,13000,13000,-,13000,13000,,,-,200,,600,,,,3,-3,,600,-600,-,
26/03/2024,1500000,1500000,13000,14900,11100,-,,20,13000,13000,13000,13000,-,13000,13000,,,-,200,,400,,,,2,-2,,400,-400,-,
25/03/2024,1500000,1500000,13000,14900,11100,-,,20,13000,13000,13000,13000,-,13000,13000,,,-,550,,2200,,,,4,-4,,2200,-2200,-,
22/03/2024,1500000,1500000,13000,14900,11100,-,,20,13000,13000,13000,13000,-,13000,13000,,,-,489,,4400,,,,9,-9,,4400,-4400,-,
21/03/2024,1500000,1500000,13500,15500,11500,2000,26.0,20,13000,13000,13000,13000,-,13000,13000,-500.0,-3.7,2000,521,,5300,2000.0,26.0,1.0,14,-13,2000.0,7300,-5300,-,
20/03/2024,1500000,1500000,15600,17900,13300,3000,41.0,20,13500,13500,13500,13500,-,13500,13500,-2100.0,-13.46,3000,730,,4300,3000.0,41.0,1.0,10,-9,3000.0,7300,-4300,-,
19/03/2024,1500000,1500000,15600,17900,13300,-,,23,15600,15600,15600,15600,-,15600,15600,,,-,925,,3700,,,,4,-4,,3700,-3700,-,
18/03/2024,1500000,1500000,15600,17900,13300,-,,23,15600,15600,15600,15600,-,15600,15600,,,-,800,,4000,,,,5,-5,,4000,-4000,-,
15/03/2024,1500000,1500000,15600,17900,13300,-,,23,15600,15600,15600,15600,-,15600,15600,,,-,925,,3700,,,,4,-4,,3700,-3700,-,
14/03/2024,1500000,1500000,15600,17900,13300,-,,23,15600,15600,15600,15600,-,15600,15600,,,-,667,,4000,,,,6,-6,,4000,-4000,-,
13/03/2024,1500000,1500000,15600,17900,13300,-,,23,15600,15600,15600,15600,-,15600,15600,,,-,567,,3400,,,,6,-6,,3400,-3400,-,
12/03/2024,1500000,1500000,17900,25000,10800,800,12.0,23,15600,15600,15600,15600,-,15600,15600,-2300.0,-12.85,800,957,,5900,800.0,12.0,1.0,7,-6,800.0,6700,-5900,-,
11/03/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,967,,2900,,,,3,-3,,2900,-2900,-,
08/03/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,780,,3900,,,,5,-5,,3900,-3900,-,
07/03/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,900,,3600,,,,4,-4,,3600,-3600,-,
06/03/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,833,,5000,,,,6,-6,,5000,-5000,-,
05/03/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,380,,1900,,,,5,-5,,1900,-1900,-,
04/03/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,400,,1200,,,,3,-3,,1200,-1200,-,
01/03/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,675,,2700,,,,4,-4,,2700,-2700,-,
29/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,200,,600,,,,3,-3,,600,-600,-,
28/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,200,,400,,,,2,-2,,400,-400,-,
27/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,100,,100,,,,1,-1,,100,-100,-,
26/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,400,,1200,,,,3,-3,,1200,-1200,-,
23/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,225,,900,,,,4,-4,,900,-900,-,
22/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,620,,3100,,,,5,-5,,3100,-3100,-,
21/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,543,,3800,,,1.0,7,-6,,3800,-3800,-,
20/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,429,,3000,,,,7,-7,,3000,-3000,-,
19/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,933,,5600,,,,6,-6,,5600,-5600,-,
16/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,340,,1700,,,,5,-5,,1700,-1700,-,
15/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,500,,2500,,,,5,-5,,2500,-2500,-,
07/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,375,,1500,,,,4,-4,,1500,-1500,-,
06/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,375,,1500,,,,4,-4,,1500,-1500,-,
05/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,340,,1700,,,,5,-5,,1700,-1700,-,
02/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,138,,4000,,,,29,-29,,4000,-4000,-,
01/02/2024,1500000,1500000,17900,25000,10800,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,117,,3400,,,,29,-29,,3400,-3400,-,
31/01/2024,1500000,1500000,17900,20500,15300,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,120,,3600,,,,30,-30,,3600,-3600,-,
30/01/2024,1500000,1500000,17900,20500,15300,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,140,,4200,,,,30,-30,,4200,-4200,-,
29/01/2024,1500000,1500000,17900,20500,15300,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,138,,4000,,,,29,-29,,4000,-4000,-,
26/01/2024,1500000,1500000,17900,20500,15300,-,,27,17900,17900,17900,17900,-,17900,17900,,,-,140,,4200,,,,30,-30,,4200,-4200,-,
