Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/11/2023,29439097,29439097,9200,10100,8300,31000,282,274,9300,9300,9300,9000,300,9107,8000,100.0,1.09,883,929,21107,17318,31000,282,59,52,7,52107,48318,3789,-,
27/11/2023,29439097,29439097,9100,10000,8200,5757,53,271,9300,9200,9300,9000,300,9103,7900,100.0,1.1,876,1315,40660,44199,5757,53,53,38,15,46417,49956,-3539,-,
24/11/2023,29439097,29439097,9200,10100,8300,16800,154,268,9200,9100,9200,9100,100,9145,7800,-100.0,-1.09,755,681,25465,13147,16800,154,56,44,12,42265,29947,12318,-,
23/11/2023,29439097,29439097,9300,10200,8400,11309,104,271,9300,9200,9300,9200,100,9227,7900,-100.0,-1.08,687,682,21649,24133,11309,104,48,52,-4,32958,35442,-2484,-,
22/11/2023,29439097,29439097,9300,10200,8400,11000,101,274,9200,9300,9400,9200,200,9223,8000,,,694,636,20939,17637,11000,101,46,45,1,31939,28637,3302,-,
21/11/2023,29439097,29439097,9200,10100,8300,17461,162,274,9200,9300,9400,9200,200,9264,8000,100.0,1.09,939,655,33267,20541,17461,162,54,58,-4,50728,38002,12726,-,
20/11/2023,29439097,29439097,9300,10200,8400,3473,32,271,9300,9200,9300,9100,200,9238,7900,-100.0,-1.08,1228,585,62818,26358,3473,32,54,51,3,66291,29831,36460,-,
17/11/2023,29439097,29439097,9400,10300,8500,22840,212,274,9400,9300,9400,9100,300,9261,8000,-100.0,-1.06,743,739,13588,23719,22840,212,49,63,-14,36428,46559,-10131,-,
16/11/2023,29439097,29439097,9300,10200,8400,8679,80,277,9200,9400,9400,9200,200,9263,8100,100.0,1.08,556,619,25263,30919,8679,80,61,64,-3,33942,39598,-5656,-,
15/11/2023,29439097,29439097,9300,10200,8400,23891,222,274,9400,9300,9400,9200,200,9298,8000,,,959,1086,28835,52128,23891,222,55,70,-15,52726,76019,-23293,-,
14/11/2023,29439097,29439097,9300,10200,8400,16309,151,274,9300,9300,9300,9200,100,9234,8000,,,936,1571,29577,54379,16309,151,49,45,4,45886,70688,-24802,-,
13/11/2023,29439097,29439097,9300,10200,8400,17939,165,274,9200,9300,9300,9100,200,9171,8000,,,898,1131,35912,28421,17939,165,60,41,19,53851,46360,7491,-,
10/11/2023,29439097,29439097,9400,10300,8500,4205,39,274,9300,9300,9300,9200,100,9236,8000,-100.0,-1.06,673,867,20026,32208,4205,39,36,42,-6,24231,36413,-12182,-,
09/11/2023,29439097,29439097,9200,10100,8300,19505,182,277,9200,9400,9400,9200,200,9352,8100,200.0,2.17,917,1171,20845,55452,19505,182,44,64,-20,40350,74957,-34607,-,
08/11/2023,29439097,29439097,9200,10100,8300,7825,72,271,9200,9200,9200,9100,100,9193,7900,,,508,1676,21127,67607,7825,72,57,45,12,28952,75432,-46480,-,
07/11/2023,29439097,29439097,9300,10200,8400,2700,25,271,9200,9200,9200,9100,100,9192,7900,-100.0,-1.08,591,2006,29826,77522,2700,25,55,40,15,32526,80222,-47696,-,
06/11/2023,29439097,29439097,9300,10200,8400,8002,74,274,9300,9300,9300,9200,100,9229,8000,,,1039,796,51237,36591,8002,74,57,56,1,59239,44593,14646,-,
03/11/2023,29439097,29439097,9300,10200,8400,45300,416,274,9300,9300,9400,9100,300,9192,8000,,,1325,1347,39527,43628,45300,416,64,66,-2,84827,88928,-4101,-,
02/11/2023,29439097,29439097,9100,10000,8200,10800,100,274,9100,9300,9300,9100,200,9199,8000,200.0,2.2,611,1160,19767,41393,10800,100,50,45,5,30567,52193,-21626,-,
01/11/2023,29439097,29439097,9000,9900,8100,12715,115,268,9100,9100,9100,9000,100,9031,7800,100.0,1.11,927,586,40118,7783,12715,115,57,35,22,52833,20498,32335,-,
31/10/2023,29439097,29439097,9300,10200,8400,27400,250,265,9300,9000,9300,9000,300,9137,7700,-300.0,-3.23,711,1229,13118,36519,27400,250,57,52,5,40518,63919,-23401,-,
30/10/2023,29439097,29439097,9500,10400,8600,4000,37,274,9500,9300,9500,9300,200,9408,8000,-200.0,-2.11,835,1169,29415,47457,4000,37,40,44,-4,33415,51457,-18042,-,
27/10/2023,29439097,29439097,9500,10400,8600,5901,56,280,9500,9500,9500,9400,100,9467,8100,,,631,1384,26916,68818,5901,56,52,54,-2,32817,74719,-41902,-,
26/10/2023,29439097,29439097,9800,10700,8900,56698,537,280,9800,9500,9800,9200,600,9472,8100,-300.0,-3.06,755,1260,20299,47919,56698,537,102,83,19,76997,104617,-27620,-,
25/10/2023,29439097,29439097,9800,10700,8900,3812,37,289,9800,9800,9800,9700,100,9708,8400,,,1343,679,65999,33528,3812,37,52,55,-3,69811,37340,32471,-,
24/10/2023,29439097,29439097,9600,10500,8700,21297,209,289,9600,9800,10500,9600,900,9812,8400,200.0,2.08,1004,537,57036,30770,21297,209,78,97,-19,78333,52067,26266,-,
23/10/2023,29439097,29439097,9700,10600,8800,44426,429,283,9700,9600,9700,9600,100,9667,8200,-100.0,-1.03,1108,1082,30888,29129,44426,429,68,68,-,75314,73555,1759,-,
20/10/2023,29439097,29439097,9400,10300,8500,26184,248,286,9400,9700,9700,9300,400,9465,8300,300.0,3.19,946,871,35301,32189,26184,248,65,67,-2,61485,58373,3112,-,
19/10/2023,29439097,29439097,9400,10300,8500,14605,137,277,9500,9400,9500,9300,200,9391,8100,,,940,780,40865,24402,14605,137,59,50,9,55470,39007,16463,-,
18/10/2023,29439097,29439097,9800,10700,8900,51206,488,277,9800,9400,9800,9400,400,9591,8100,-400.0,-4.08,864,1603,25729,69007,51206,488,89,75,14,76935,120213,-43278,-,
17/10/2023,29439097,29439097,9900,10800,9000,5100,50,289,9900,9800,9900,9700,200,9796,8400,-100.0,-1.01,1069,1253,50477,56307,5100,50,52,49,3,55577,61407,-5830,-,
16/10/2023,29439097,29439097,9800,10700,8900,9100,89,291,9800,9900,9900,9700,200,9799,8500,100.0,1.02,1116,1695,56752,84130,9100,89,59,55,4,65852,93230,-27378,-,
13/10/2023,29439097,29439097,9800,10700,8900,19000,186,289,9700,9800,9800,9700,100,9787,8400,,,1065,980,47052,47634,19000,186,62,68,-6,66052,66634,-582,-,
12/10/2023,29439097,29439097,9800,10700,8900,27506,268,289,9800,9800,10000,9700,300,9752,8400,,,1303,1673,87132,109719,27506,268,88,82,6,114638,137225,-22587,-,
11/10/2023,29439097,29439097,9700,10600,8800,20905,203,289,9700,9800,9800,9700,100,9717,8400,100.0,1.03,1172,1713,61152,73319,20905,203,70,55,15,82057,94224,-12167,-,
10/10/2023,29439097,29439097,9800,10700,8900,141544,1344,286,9800,9700,9900,8900,1000,9494,8300,-100.0,-1.02,1211,2337,82421,45419,141544,1344,185,80,105,223965,186963,37002,-,
09/10/2023,29439097,29439097,9700,10600,8800,67011,652,289,9700,9800,9800,9700,100,9727,8400,100.0,1.03,978,2361,40594,65222,67011,652,110,56,54,107605,132233,-24628,-,
06/10/2023,29439097,29439097,9900,10800,9000,48407,466,286,9700,9700,9800,9500,300,9599,8300,-200.0,-2.02,690,1867,29576,72919,48407,466,113,65,48,77983,121326,-43343,-,
05/10/2023,29439097,29439097,9900,10800,9000,13440,131,291,9900,9900,10000,9600,400,9778,8500,,,626,1161,32898,49238,13440,131,74,54,20,46338,62678,-16340,-,
04/10/2023,29439097,29439097,9900,10800,9000,29002,285,291,9900,9900,9900,9700,200,9840,8500,,,682,2277,9879,75730,29002,285,57,46,11,38881,104732,-65851,-,
03/10/2023,29439097,29439097,10000,11000,9000,16846,164,291,9700,9900,10000,9600,400,9729,8500,-100.0,-1.0,643,3264,31370,195332,16846,164,75,65,10,48216,212178,-163962,-,
