Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,9000000,9000000,28300,32500,24100,-,,255,28300,28300,28300,28300,-,28300,27300,,,900,150,900.0,300,,,1.0,2,-1,900.0,300,600,-,
18/03/2024,9000000,9000000,28300,32500,24100,-,,255,28300,28300,28300,28300,-,28300,27300,,,1000,375,1000.0,1500,,,1.0,4,-3,1000.0,1500,-500,-,
15/03/2024,9000000,9000000,26700,30700,22700,200,6.0,255,28300,28300,28300,28300,-,28300,27300,1600.0,5.99,460,575,2100.0,2100,200.0,6.0,5.0,4,1,2300.0,2300,-,-,
14/03/2024,9000000,9000000,28600,32800,24400,1200,32.0,251,26500,27900,27900,26500,1400,26733,26900,-700.0,-2.45,588,850,3500.0,5600,1200.0,32.0,8.0,8,-,4700.0,6800,-2100,-,
13/03/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,-,829,,5800,,,,7,-7,,5800,-5800,-,
12/03/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,1000,780,2000.0,3900,,,2.0,5,-3,2000.0,3900,-1900,-,
11/03/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,1000,1200,1000.0,3600,,,1.0,3,-2,1000.0,3600,-2600,-,
08/03/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,250,933,500.0,2800,,,2.0,3,-1,500.0,2800,-2300,-,
07/03/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,433,633,1300.0,1900,,,3.0,3,-,1300.0,1900,-600,-,
06/03/2024,9000000,9000000,28600,32800,24400,2,0.0,257,28600,28600,28600,28600,-,28600,27600,,,817,1000,4898.0,2998,2.0,0.0,6.0,3,3,4900.0,3000,1900,-,
05/03/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,-,1543,,10800,,,,7,-7,,10800,-10800,-,
04/03/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,-,600,,3000,,,1.0,5,-4,,3000,-3000,-,
01/03/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,1600,780,3200.0,3900,,,2.0,5,-3,3200.0,3900,-700,-,
29/02/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,1100,740,2200.0,3700,,,2.0,5,-3,2200.0,3700,-1500,-,
28/02/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,500,960,2500.0,4800,,,5.0,5,-,2500.0,4800,-2300,-,
27/02/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,650,800,1300.0,3200,,,2.0,4,-2,1300.0,3200,-1900,-,
26/02/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,600,550,1200.0,2200,,,2.0,4,-2,1200.0,2200,-1000,-,
23/02/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,540,720,2700.0,3600,,,5.0,5,-,2700.0,3600,-900,-,
22/02/2024,9000000,9000000,28600,32800,24400,200,6.0,257,28600,28600,28600,28600,-,28600,27600,,,567,720,1500.0,3400,200.0,6.0,3.0,5,-2,1700.0,3600,-1900,-,
21/02/2024,9000000,9000000,27900,32000,23800,200,6.0,257,28600,28600,28600,28600,-,28600,27600,700.0,2.51,450,729,3400.0,4900,200.0,6.0,8.0,7,1,3600.0,5100,-1500,-,
20/02/2024,9000000,9000000,27900,32000,23800,500,14.0,251,27900,27900,27900,27900,-,27900,26900,,,300,683,2200.0,3600,500.0,14.0,9.0,6,3,2700.0,4100,-1400,-,
19/02/2024,9000000,9000000,27900,32000,23800,-,,251,27900,27900,27900,27900,-,27900,26900,,,500,567,3500.0,5100,,,7.0,9,-2,3500.0,5100,-1600,-,
16/02/2024,9000000,9000000,27900,32000,23800,-,,251,27900,27900,27900,27900,-,27900,26900,,,500,433,1500.0,1300,,,3.0,3,-,1500.0,1300,200,-,
15/02/2024,9000000,9000000,27900,32000,23800,-,,251,27900,27900,27900,27900,-,27900,26900,,,750,380,1500.0,1900,,,2.0,5,-3,1500.0,1900,-400,-,
07/02/2024,9000000,9000000,27900,32000,23800,-,,251,27900,27900,27900,27900,-,27900,26900,,,750,500,3000.0,1500,,,4.0,3,1,3000.0,1500,1500,-,
06/02/2024,9000000,9000000,25200,28900,21500,100,3.0,251,27900,27900,27900,27900,-,27900,26900,2700.0,10.71,520,625,2500.0,2400,100.0,3.0,5.0,4,1,2600.0,2500,100,-,
05/02/2024,9000000,9000000,24100,27700,20500,900,23.0,227,24100,25200,27700,24100,3600,25156,24300,1100.0,4.56,340,300,2501.0,600,900.0,23.0,10.0,5,5,3401.0,1500,1901,-,
02/02/2024,9000000,9000000,24100,27700,20500,-,,217,24100,24100,24100,24100,-,24100,23300,,,650,400,2600.0,400,,,4.0,1,3,2600.0,400,2200,-,
01/02/2024,9000000,9000000,27400,31500,23300,100,2.0,217,24100,24100,24100,24100,-,24100,23300,-3300.0,-12.04,617,675,3600.0,2600,100.0,2.0,6.0,4,2,3700.0,2700,1000,-,
31/01/2024,9000000,9000000,25500,29300,21700,100,3.0,247,27400,27400,27400,27400,-,27400,26400,1900.0,7.45,367,500,2100.0,2400,100.0,3.0,6.0,5,1,2200.0,2500,-300,-,
30/01/2024,9000000,9000000,25500,29300,21700,-,,230,25500,25500,25500,25500,-,25500,24600,,,650,720,3900.0,3600,,,6.0,5,1,3900.0,3600,300,-,
29/01/2024,9000000,9000000,25100,28800,21400,3100,79.0,229,25500,25400,25500,25400,100,25497,24500,300.0,1.2,858,727,5475.0,4900,3100.0,79.0,10.0,11,-1,8575.0,8000,575,-,
26/01/2024,9000000,9000000,26400,30300,22500,100,3.0,226,25100,25100,25100,25100,-,25100,24200,-1300.0,-4.92,1156,850,10300.0,5000,100.0,3.0,9.0,6,3,10400.0,5100,5300,-,
25/01/2024,9000000,9000000,24000,27600,20400,300,8.0,248,24000,27600,27600,24000,3600,26400,26600,3600.0,15.0,343,225,2100.0,600,300.0,8.0,7.0,4,3,2400.0,900,1500,-,
24/01/2024,9000000,9000000,25000,28700,21300,100,2.0,216,24000,24000,24000,24000,-,24000,23200,-1000.0,-4.0,260,400,1462.0,2300,100.0,2.0,6.0,6,-,1562.0,2400,-838,-,
23/01/2024,9000000,9000000,25000,28700,21300,-,,225,25000,25000,25000,25000,-,25000,24100,,,437,720,3062.0,3600,,,7.0,5,2,3062.0,3600,-538,-,
22/01/2024,9000000,9000000,27400,31500,23300,200,5.0,234,24000,26000,26000,24000,2000,25000,25100,-1400.0,-5.11,300,171,1600.0,1000,200.0,5.0,6.0,7,-1,1800.0,1200,600,-,
19/01/2024,9000000,9000000,27400,31500,23300,-,,247,27400,27400,27400,27400,-,27400,26400,,,365,700,1458.0,3500,,,4.0,5,-1,1458.0,3500,-2042,-,
18/01/2024,9000000,9000000,27400,31500,23300,-,,247,27400,27400,27400,27400,-,27400,26400,,,421,375,1264.0,3000,,,3.0,8,-5,1264.0,3000,-1736,-,
17/01/2024,9000000,9000000,25900,29700,22100,100,3.0,247,27400,27400,27400,27400,-,27400,26400,1500.0,5.79,532,475,3622.0,3700,100.0,3.0,7.0,8,-1,3722.0,3800,-78,-,
16/01/2024,9000000,9000000,25600,29400,21800,200,5.0,235,25600,26100,26100,25600,500,25850,25200,500.0,1.95,567,333,4900.0,2800,200.0,5.0,9.0,9,-,5100.0,3000,2100,-,
15/01/2024,9000000,9000000,26700,30700,22700,100,3.0,230,25600,25600,25600,25600,-,25600,24700,-1100.0,-4.12,775,467,6100.0,4100,100.0,3.0,8.0,9,-1,6200.0,4200,2000,-,
12/01/2024,9000000,9000000,24400,28000,20800,3400,91.0,243,25000,27000,27000,25000,2000,26706,26100,2600.0,10.66,854,1309,7700.0,11001,3400.0,91.0,13.0,11,2,11100.0,14401,-3301,-,
11/01/2024,9000000,9000000,25100,28800,21400,300,7.0,248,22000,27600,27600,22000,5600,24433,26600,2500.0,9.96,434,578,6650.0,4900,300.0,7.0,16.0,9,7,6950.0,5200,1750,-,
10/01/2024,9000000,9000000,25100,28800,21400,-,,226,25100,25100,25100,25100,-,25100,24200,,,450,560,1800.0,2800,,,4.0,5,-1,1800.0,2800,-1000,-,
09/01/2024,9000000,9000000,24500,28100,20900,200,5.0,226,25100,25100,25100,25100,-,25100,24200,600.0,2.45,710,320,6901.0,3000,200.0,5.0,10.0,10,-,7101.0,3200,3901,-,
08/01/2024,9000000,9000000,27800,31900,23700,2000,49.0,221,24600,24500,24600,24500,100,24510,23600,-3300.0,-11.87,1484,764,5420.0,6400,2000.0,49.0,5.0,11,-6,7420.0,8400,-980,-,
05/01/2024,9000000,9000000,27800,31900,23700,-,,250,27800,27800,27800,27800,-,27800,26800,,,467,557,1400.0,3900,,,3.0,7,-4,1400.0,3900,-2500,-,
04/01/2024,9000000,9000000,27800,31900,23700,200,6.0,250,27800,27800,27800,27800,-,27800,26800,,,67,533,,3000,200.0,6.0,3.0,6,-3,200.0,3200,-3000,-,
03/01/2024,9000000,9000000,27800,31900,23700,-,,250,27800,27800,27800,27800,-,27800,26800,,,850,420,1700.0,2100,,,2.0,5,-3,1700.0,2100,-400,-,
02/01/2024,9000000,9000000,27800,31900,23700,1000,28.0,250,27800,27800,27800,27800,-,27800,26800,,,867,825,1600.0,5600,1000.0,28.0,3.0,8,-5,2600.0,6600,-4000,-,
29/12/2023,9000000,9000000,27800,31900,23700,-,,250,27800,27800,27800,27800,-,27800,26800,,,650,667,1300.0,4000,,,2.0,6,-4,1300.0,4000,-2700,-,
28/12/2023,9000000,9000000,27800,31900,23700,-,,250,27800,27800,27800,27800,-,27800,26800,,,250,560,1000.0,2800,,,4.0,5,-1,1000.0,2800,-1800,-,
27/12/2023,9000000,9000000,27500,31600,23400,100,3.0,250,27800,27800,27800,27800,-,27800,26800,300.0,1.09,400,517,1500.0,3000,100.0,3.0,4.0,6,-2,1600.0,3100,-1500,-,
26/12/2023,9000000,9000000,27900,32000,23800,2800,77.0,244,27900,27100,27900,27100,800,27457,26200,-800.0,-2.87,400,618,800.0,4000,2800.0,77.0,9.0,11,-2,3600.0,6800,-3200,-,
25/12/2023,9000000,9000000,27400,31500,23300,200,6.0,251,27900,27900,27900,27900,-,27900,26900,500.0,1.82,200,789,1200.0,6900,200.0,6.0,7.0,9,-2,1400.0,7100,-5700,-,
22/12/2023,9000000,9000000,27900,32000,23800,400,11.0,248,27200,27500,27500,27200,300,27425,26500,-400.0,-1.43,400,667,2400.0,5600,400.0,11.0,7.0,9,-2,2800.0,6000,-3200,-,
21/12/2023,9000000,9000000,27900,32000,23800,-,,251,27900,27900,27900,27900,-,27900,26900,,,150,617,900.0,3700,,,6.0,6,-,900.0,3700,-2800,-,
20/12/2023,9000000,9000000,27900,32000,23800,-,,251,27900,27900,27900,27900,-,27900,26900,,,200,513,1200.0,4100,,,6.0,8,-2,1200.0,4100,-2900,-,
19/12/2023,9000000,9000000,27900,32000,23800,-,,251,27900,27900,27900,27900,-,27900,26900,,,183,500,1100.0,2000,,,6.0,4,2,1100.0,2000,-900,-,
18/12/2023,9000000,9000000,27500,31600,23400,200,6.0,251,27900,27900,27900,27900,-,27900,26900,400.0,1.45,200,643,800.0,4300,200.0,6.0,5.0,7,-2,1000.0,4500,-3500,-,
15/12/2023,9000000,9000000,27500,31600,23400,-,,248,27500,27500,27500,27500,-,27500,26500,,,200,600,800.0,3000,,,4.0,5,-1,800.0,3000,-2200,-,
14/12/2023,9000000,9000000,27700,31800,23600,2400,66.0,247,27700,27400,27700,27400,300,27538,26400,-300.0,-1.08,340,654,2700.0,6100,2400.0,66.0,15.0,13,2,5100.0,8500,-3400,-,
13/12/2023,9000000,9000000,27500,31600,23400,100,3.0,249,27700,27700,27700,27700,-,27700,26700,200.0,0.73,520,300,2500.0,2900,100.0,3.0,5.0,10,-5,2600.0,3000,-400,-,
12/12/2023,9000000,9000000,27600,31700,23500,1300,36.0,249,27800,27700,27800,27400,400,27508,26700,100.0,0.36,363,336,1600.0,3402,1300.0,36.0,8.0,14,-6,2900.0,4702,-1802,-,
11/12/2023,9000000,9000000,27400,31500,23300,1900,52.0,251,27900,27900,27900,27000,900,27589,26900,500.0,1.82,343,514,2900.0,5300,1900.0,52.0,14.0,14,-,4800.0,7200,-2400,-,
08/12/2023,9000000,9000000,27000,31000,23000,4200,115.0,248,27400,27500,27500,27400,100,27412,26500,500.0,1.85,488,836,8000.0,7500,4200.0,115.0,25.0,14,11,12200.0,11700,500,-,
07/12/2023,9000000,9000000,27800,31900,23700,1000,27.0,248,27900,27600,27900,24100,3800,27010,26600,-200.0,-0.72,350,450,2500.0,4402,1000.0,27.0,10.0,12,-2,3500.0,5402,-1902,-,
06/12/2023,9000000,9000000,29000,33300,24700,1600,44.0,250,27800,27800,27800,27800,-,27800,26800,-1200.0,-4.14,500,580,2400.0,4200,1600.0,44.0,8.0,10,-2,4000.0,5800,-1800,-,
05/12/2023,9000000,9000000,29000,33300,24700,-,,261,29000,29000,29000,29000,-,29000,28000,,,750,650,1500.0,3900,,,2.0,6,-4,1500.0,3900,-2400,-,
04/12/2023,9000000,9000000,29000,33300,24700,100,3.0,261,29000,29000,29000,29000,-,29000,28000,,,340,700,1600.0,3400,100.0,3.0,5.0,5,-,1700.0,3500,-1800,-,
01/12/2023,9000000,9000000,27500,31600,23400,200,6.0,261,28900,29000,29000,28900,100,28950,28000,1500.0,5.45,386,609,2500.0,6500,200.0,6.0,7.0,11,-4,2700.0,6700,-4000,-,
30/11/2023,9000000,9000000,25900,29700,22100,200,6.0,248,27500,27500,27500,27500,-,27500,26500,1600.0,6.18,322,656,2700.0,5700,200.0,6.0,9.0,9,-,2900.0,5900,-3000,-,
29/11/2023,9000000,9000000,27700,31800,23600,6100,158.0,249,28600,27700,28600,25000,3600,25877,26700,,,339,472,6100.0,5700,6100.0,158.0,36.0,25,11,12200.0,11800,400,-,
28/11/2023,9000000,9000000,27500,31600,23400,100,3.0,249,27700,27700,27700,27700,-,27700,26700,200.0,0.73,127,510,1300.0,5000,100.0,3.0,11.0,10,1,1400.0,5100,-3700,-,
27/11/2023,9000000,9000000,26600,30500,22700,6800,187.0,250,27900,27800,27900,26600,1300,27515,26800,1200.0,4.51,629,695,3900.0,6400,6800.0,187.0,17.0,19,-2,10700.0,13200,-2500,-,
24/11/2023,9000000,9000000,27600,31700,23500,-,,248,27600,27600,27600,27600,-,27600,25700,,,-,529,,3700,,,2.0,7,-5,,3700,-3700,-,
23/11/2023,9000000,9000000,26800,30800,22800,400,11.0,241,27900,26800,27900,26800,1100,27625,24900,,,140,700,300.0,7300,400.0,11.0,5.0,11,-6,700.0,7700,-7000,-,
22/11/2023,9000000,9000000,28900,40400,17400,2300,62.0,251,25000,27900,27900,25000,2900,26813,25900,-1000.0,-3.46,168,489,1400.0,2100,2300.0,62.0,22.0,9,13,3700.0,4400,-700,-,
21/11/2023,9000000,9000000,28900,40400,17400,-,,260,28900,28900,28900,28900,-,28900,26900,,,1100,320,2200.0,1600,,,2.0,5,-3,2200.0,1600,600,-,
20/11/2023,9000000,9000000,28900,40400,17400,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,250,,1000,,,1.0,4,-3,,1000,-1000,-,
17/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,300,240,600.0,1200,,,2.0,5,-3,600.0,1200,-600,-,
16/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,240,,1200,,,,5,-5,,1200,-1200,-,
15/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,160,,800,,,,5,-5,,800,-800,-,
14/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,267,,800,,,,3,-3,,800,-800,-,
13/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,733,,4400,,,,6,-6,,4400,-4400,-,
10/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,300,,900,,,,3,-3,,900,-900,-,
09/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,350,267,700.0,800,,,2.0,3,-1,700.0,800,-100,-,
08/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,1000,350,1000.0,1400,,,1.0,4,-3,1000.0,1400,-400,-,
07/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,725,,2900,,,1.0,4,-3,,2900,-2900,-,
06/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,533,733,1600.0,4400,,,3.0,6,-3,1600.0,4400,-2800,-,
03/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,700,,2800,,,,4,-4,,2800,-2800,-,
02/11/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,1275,,5100,,,,4,-4,,5100,-5100,-,
01/11/2023,9000000,9000000,28900,33200,24600,1,0.0,260,28900,29400,28900,28900,-,28900,26900,500.0,1.73,-,1025,,4100,1.0,0.0,,4,-4,,4101,-4101,-,
31/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,900,,2700,,,,3,-3,,2700,-2700,-,
30/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,900,,2700,,,,3,-3,,2700,-2700,-,
27/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,820,,4100,,,,5,-5,,4100,-4100,-,
26/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,-,857,,6000,,,1.0,7,-6,,6000,-6000,-,
25/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,500,767,500.0,4600,,,1.0,6,-5,500.0,4600,-4100,-,
24/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,500,429,500.0,3000,,,1.0,7,-6,500.0,3000,-2500,-,
23/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,800,680,800.0,3400,,,1.0,5,-4,800.0,3400,-2600,-,
20/10/2023,9000000,9000000,28900,33200,24600,1,0.0,260,28900,29400,28900,28900,-,28900,26900,500.0,1.73,801,1500,800.0,6000,1.0,0.0,1.0,4,-3,801.0,6001,-5200,-,
19/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,500,800,500.0,4800,,,1.0,6,-5,500.0,4800,-4300,-,
18/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,850,683,1700.0,4100,,,2.0,6,-4,1700.0,4100,-2400,-,
17/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,360,920,1801.0,4600,,,5.0,5,-,1801.0,4600,-2799,-,
16/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,550,830,2200.0,8300,,,4.0,10,-6,2200.0,8300,-6100,-,
13/10/2023,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,26900,,,550,800,1100.0,4800,,,2.0,6,-4,1100.0,4800,-3700,-,
12/10/2023,9000000,9000000,30500,35000,26000,600,17.0,265,26500,29400,29400,26500,2900,28917,27300,-1100.0,-3.61,375,967,2400.0,11000,600.0,17.0,8.0,12,-4,3000.0,11600,-8600,-,
11/10/2023,9000000,9000000,29800,34200,25400,12700,388.0,268,27900,29800,32000,27900,4100,30531,27700,,,1775,1159,1500.0,18600,12700.0,388.0,8.0,27,-19,14200.0,31300,-17100,-,
10/10/2023,9000000,9000000,29800,34200,25400,-,,268,29800,29800,29800,29800,-,29800,27700,,,-,738,,9600,,,2.0,13,-11,,9600,-9600,-,
09/10/2023,9000000,9000000,27100,31100,23100,200,6.0,268,29800,29800,29800,29800,-,29800,27700,2700.0,9.96,450,700,700.0,8200,200.0,6.0,2.0,12,-10,900.0,8400,-7500,-,
06/10/2023,9000000,9000000,26900,30900,22900,4100,111.0,278,27000,30900,30900,27000,3900,27095,28700,4000.0,14.87,1475,929,1800.0,8900,4100.0,111.0,4.0,14,-10,5900.0,13000,-7100,-,
05/10/2023,9000000,9000000,26900,30900,22900,-,,242,26900,26900,26900,26900,-,26900,25000,,,150,367,300.0,2200,,,2.0,6,-4,300.0,2200,-1900,-,
04/10/2023,9000000,9000000,26900,30900,22900,-,,242,26900,26900,26900,26900,-,26900,25000,,,300,525,300.0,2100,,,1.0,4,-3,300.0,2100,-1800,-,
03/10/2023,9000000,9000000,26900,30900,22900,-,,242,26900,26900,26900,26900,-,26900,25000,,,-,575,,2300,,,,4,-4,,2300,-2300,-,
