Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,95357800,95357800,8070,8630,7510,388300,3086,746,8070,7820,8080,7800,280,7947,7800,-250.0,-3.1,1306,3601,40600.0,14800.0,388300,3086,429.0,191.0,238,560400.0,687700.0,-127300,-,
02/04/2024,95357800,95357800,8090,8650,7530,380000,3062,770,8240,8070,8240,7990,250,8058,8100,-20.0,-0.25,1641,3838,22000.0,24100.0,380000,3062,389.0,266.0,123,638400.0,1020800.0,-382400,-,
01/04/2024,95357800,95357800,8190,8760,7620,998600,8161,771,8300,8090,8300,8020,280,8124,8100,-100.0,-1.22,1324,2705,7900.0,24900.0,260700,2118,327.0,231.0,96,432800.0,624900.0,-192100,737900,6043.0
29/03/2024,95357800,95357800,8110,8670,7550,332200,2748,781,8490,8190,8550,8160,390,8272,8200,80.0,0.99,2776,2617,9800.0,12700.0,332200,2748,205.0,366.0,-161,569000.0,958000.0,-389000,-,
28/03/2024,95357800,95357800,8500,9090,7910,344200,2843,773,8500,8110,8600,8060,540,8260,8100,-390.0,-4.59,1998,2795,49800.0,29100.0,344200,2843,349.0,347.0,2,697200.0,969700.0,-272500,-,
27/03/2024,95357800,95357800,8220,8790,7650,656600,5577,811,8700,8500,8700,8360,340,8494,8500,280.0,3.41,3412,2574,300.0,28100.0,656600,5577,326.0,537.0,-211,1112200.0,1382400.0,-270200,-,
26/03/2024,95357800,95357800,7690,8220,7160,557300,4525,784,7870,8220,8220,7700,520,8120,8200,530.0,6.89,5777,2191,187500.0,,557300,4525,358.0,273.0,85,2068100.0,598200.0,1469900,-,
25/03/2024,95357800,95357800,7620,8150,7090,424000,3273,733,7620,7690,7930,7560,370,7719,7700,70.0,0.92,2671,2686,6600.0,5700.0,424000,3273,280.0,267.0,13,747800.0,717100.0,30700,-,
22/03/2024,95357800,95357800,7570,8090,7050,319600,2443,727,7650,7620,7750,7570,180,7644,7600,50.0,0.66,2048,3028,5000.0,27800.0,319600,2443,255.0,276.0,-21,522200.0,835600.0,-313400,-,
21/03/2024,95357800,95357800,7470,7990,6950,174800,1321,722,7500,7570,7630,7500,130,7557,7600,100.0,1.34,1895,2135,15200.0,8600.0,174800,1321,238.0,188.0,50,450900.0,401300.0,49600,-,
20/03/2024,95357800,95357800,7610,8140,7080,194600,1458,712,7610,7470,7610,7440,170,7492,7500,-140.0,-1.84,1469,3650,31300.0,10500.0,194600,1458,266.0,123.0,143,390800.0,448900.0,-58100,-,
19/03/2024,95357800,95357800,7640,8170,7110,269300,2046,726,7750,7610,7760,7500,260,7597,7600,-30.0,-0.39,1921,2815,11200.0,4400.0,269300,2046,228.0,175.0,53,438000.0,492700.0,-54700,-,
18/03/2024,95357800,95357800,7550,8070,7030,377800,2863,729,7550,7640,7800,7360,440,7578,7600,90.0,1.19,2038,2407,2300.0,8800.0,377800,2863,392.0,273.0,119,798900.0,657200.0,141700,-,
15/03/2024,95357800,95357800,7560,8080,7040,198200,1504,720,7570,7550,7730,7500,230,7588,7600,-10.0,-0.13,1341,2956,8200.0,2000.0,198200,1504,259.0,178.0,81,347400.0,526100.0,-178700,-,
14/03/2024,95357800,95357800,7600,8130,7070,204000,1552,721,7630,7560,7770,7520,250,7608,7600,-40.0,-0.53,1760,3008,16100.0,41100.0,204000,1552,208.0,194.0,14,366000.0,583500.0,-217500,-,
13/03/2024,95357800,95357800,7470,7990,6950,150300,1133,725,7470,7600,7620,7350,270,7538,7600,130.0,1.74,1931,2095,8800.0,7200.0,150300,1133,262.0,123.0,139,505900.0,257700.0,248200,-,
12/03/2024,95357800,95357800,7660,8190,7130,297100,2205,712,7800,7470,7800,7130,670,7422,7500,-190.0,-2.48,1655,3431,3800.0,7400.0,297100,2205,479.0,183.0,296,792900.0,627800.0,165100,-,
11/03/2024,95357800,95357800,7690,8220,7160,264000,2031,730,7700,7660,7790,7500,290,7693,7700,-30.0,-0.39,1961,3608,20100.0,10600.0,264000,2031,244.0,165.0,79,478500.0,595400.0,-116900,-,
08/03/2024,95357800,95357800,7850,8390,7310,404700,3140,733,7810,7690,7890,7690,200,7759,7700,-160.0,-2.04,2160,4496,31500.0,4600.0,404700,3140,333.0,152.0,181,719200.0,683400.0,35800,-,
07/03/2024,95357800,95357800,7890,8440,7340,252200,1982,749,7830,7850,7910,7820,90,7859,7900,-40.0,-0.51,2262,3397,20500.0,75500.0,252200,1982,243.0,226.0,17,549700.0,767800.0,-218100,-,
06/03/2024,95357800,95357800,7990,8540,7440,488400,3841,752,7990,7890,8020,7790,230,7864,7900,-100.0,-1.25,2296,4928,38000.0,29800.0,488400,3841,367.0,168.0,199,842800.0,827900.0,14900,-,
05/03/2024,95357800,95357800,8010,8570,7450,220100,1743,762,8050,7990,8050,7850,200,7919,8000,-20.0,-0.25,1400,2926,10900.0,32700.0,220100,1743,317.0,151.0,166,443900.0,441800.0,2100,-,
04/03/2024,95357800,95357800,7900,8450,7350,478200,3854,764,7990,8010,8150,7960,190,8059,8000,110.0,1.39,2891,3210,27500.0,20500.0,478200,3854,304.0,273.0,31,878900.0,876200.0,2700,-,
01/03/2024,95357800,95357800,7900,8450,7350,456300,3569,753,7900,7900,7950,7800,150,7822,7900,,,1654,5118,2500.0,6300.0,456300,3569,448.0,157.0,291,741100.0,803600.0,-62500,-,
29/02/2024,95357800,95357800,7900,8450,7350,138100,1087,753,7990,7900,7990,7840,150,7871,7900,,,1216,2099,5500.0,13200.0,138100,1087,262.0,168.0,94,318600.0,352600.0,-34000,-,
28/02/2024,95357800,95357800,8040,8600,7480,258100,2052,753,8050,7900,8050,7890,160,7950,7900,-140.0,-1.74,1407,2756,19100.0,6600.0,258100,2052,290.0,163.0,127,407900.0,449200.0,-41300,-,
27/02/2024,95357800,95357800,8040,8600,7480,229900,1841,767,8080,8040,8080,7960,120,8008,8000,,,1879,2956,3800.0,9800.0,229900,1841,229.0,140.0,89,430400.0,413800.0,16600,-,
26/02/2024,95357800,95357800,7950,8500,7400,183400,1460,767,7950,8040,8100,7820,280,7961,8000,90.0,1.13,2408,2228,7700.0,5400.0,183400,1460,184.0,148.0,36,443100.0,329700.0,113400,-,
23/02/2024,95357800,95357800,8230,8800,7660,363900,2930,758,8280,7950,8280,7950,330,8052,8000,-280.0,-3.4,1725,2581,12000.0,10400.0,363900,2930,325.0,223.0,102,560500.0,575500.0,-15000,-,
22/02/2024,95357800,95357800,8220,8790,7650,224400,1840,785,8300,8230,8300,8120,180,8200,8200,10.0,0.12,2271,2431,12500.0,17400.0,224400,1840,185.0,198.0,-13,420100.0,481400.0,-61300,-,
21/02/2024,95357800,95357800,7980,8530,7430,458400,3752,784,7980,8220,8280,7980,300,8185,8200,240.0,3.01,2754,2677,18100.0,21300.0,458400,3752,418.0,338.0,80,1151100.0,904900.0,246200,-,
20/02/2024,95357800,95357800,7980,8530,7430,89700,715,761,7900,7980,8050,7900,150,7971,8000,,,1310,3219,300.0,124400.0,89700,715,182.0,145.0,37,238500.0,466800.0,-228300,-,
19/02/2024,95357800,95357800,7970,8520,7420,125000,997,761,8000,7980,8030,7940,90,7976,8000,10.0,0.13,1247,3089,2300.0,92800.0,125000,997,166.0,163.0,3,207000.0,503500.0,-296500,-,
16/02/2024,95357800,95357800,7790,8330,7250,162800,1291,760,7970,7970,8050,7850,200,7930,8000,180.0,2.31,1571,3028,15900.0,17600.0,162800,1291,170.0,149.0,21,267100.0,451100.0,-184000,-,
15/02/2024,95357800,95357800,7690,8220,7160,147400,1156,743,7790,7790,7990,7750,240,7843,7800,100.0,1.3,1406,4512,6300.0,70200.0,147400,1156,192.0,129.0,63,269900.0,582100.0,-312200,-,
07/02/2024,95357800,95357800,7680,8210,7150,163200,1259,733,7760,7690,7800,7690,110,7714,7700,10.0,0.13,1452,3888,5300.0,9000.0,163200,1259,197.0,86.0,111,286000.0,334400.0,-48400,-,
06/02/2024,95357800,95357800,7850,8390,7310,191400,1480,732,7680,7680,7950,7650,300,7732,7700,-170.0,-2.17,1408,4570,40900.0,43200.0,191400,1480,284.0,139.0,145,400000.0,635200.0,-235200,-,
05/02/2024,95357800,95357800,7950,8500,7400,120100,946,749,7900,7850,7960,7800,160,7877,7900,-100.0,-1.26,1701,4875,46900.0,82100.0,120100,946,149.0,99.0,50,253500.0,482600.0,-229100,-,
02/02/2024,95357800,95357800,7950,8500,7400,181600,1455,758,7950,7950,8090,7930,160,8012,8000,,,1624,3817,13500.0,81200.0,181600,1455,173.0,150.0,23,280900.0,572500.0,-291600,-,
01/02/2024,95357800,95357800,7940,8490,7390,84700,676,758,7940,7950,8050,7940,110,7981,8000,10.0,0.13,-,-,13600.0,2000.0,84700,676,,,-,,,-,-,
31/01/2024,95357800,95357800,7930,8480,7380,168500,1352,757,8010,7940,8120,7860,260,8024,7900,10.0,0.13,1999,2342,13800.0,32900.0,168500,1352,178.0,199.0,-21,355900.0,466000.0,-110100,-,
30/01/2024,95357800,95357800,7930,8480,7380,274000,2146,756,7820,7930,8010,7770,240,7832,7900,,,1633,3846,4100.0,6600.0,274000,2146,296.0,168.0,128,483300.0,646100.0,-162800,-,
29/01/2024,95357800,95357800,8000,8560,7440,96700,773,756,8050,7930,8050,7930,120,7994,7900,-70.0,-0.88,1507,1827,19900.0,12000.0,96700,773,114.0,154.0,-40,171800.0,281300.0,-109500,-,
26/01/2024,95357800,95357800,8020,8580,7460,76200,609,763,7880,8000,8050,7880,170,7992,8000,-20.0,-0.25,2563,2137,18000.0,21500.0,76200,609,191.0,142.0,49,489600.0,303500.0,186100,-,
25/01/2024,95357800,95357800,8010,8570,7450,45200,362,765,8010,8020,8040,7990,50,8009,8000,10.0,0.12,1445,1658,10800.0,2800.0,45200,362,108.0,102.0,6,156100.0,169100.0,-13000,-,
24/01/2024,95357800,95357800,8050,8610,7490,96800,776,764,8050,8010,8060,8000,60,8017,8000,-40.0,-0.5,1777,2374,4600.0,11100.0,96800,776,168.0,129.0,39,298500.0,306300.0,-7800,-,
23/01/2024,95357800,95357800,8110,8670,7550,174800,1403,768,8180,8050,8180,8000,180,8026,8100,-60.0,-0.74,2300,3422,7300.0,19200.0,174800,1403,202.0,182.0,20,464500.0,622800.0,-158300,-,
22/01/2024,95357800,95357800,8030,8590,7470,160600,1286,773,8050,8110,8160,7950,210,8007,8100,80.0,1.0,1832,2378,5200.0,6300.0,160600,1286,221.0,183.0,38,404900.0,435200.0,-30300,-,
19/01/2024,95357800,95357800,8050,8610,7490,169500,1364,766,8190,8030,8190,8030,160,8047,8000,-20.0,-0.25,2026,3369,15500.0,36100.0,169500,1364,179.0,138.0,41,362700.0,464900.0,-102200,-,
18/01/2024,95357800,95357800,8000,8560,7440,180500,1456,768,8180,8050,8200,8000,200,8066,8100,50.0,0.63,2210,3287,13100.0,12700.0,180500,1456,176.0,159.0,17,388900.0,522600.0,-133700,-,
17/01/2024,95357800,95357800,8030,8590,7470,140600,1135,763,8030,8000,8190,8000,190,8073,8000,-30.0,-0.37,2071,1881,18800.0,11000.0,140600,1135,177.0,203.0,-26,366600.0,381800.0,-15200,-,
16/01/2024,95357800,95357800,8030,8590,7470,154000,1229,766,7810,8030,8100,7810,290,7981,8000,,,1415,2670,11800.0,20600.0,154000,1229,274.0,166.0,108,387700.0,443300.0,-55600,-,
15/01/2024,95357800,95357800,8200,8770,7630,178000,1452,766,8200,8030,8230,8030,200,8157,8000,-170.0,-2.07,1326,2953,13800.0,5100.0,178000,1452,217.0,165.0,52,287800.0,487200.0,-199400,-,
12/01/2024,95357800,95357800,8370,8950,7790,308700,2530,782,8050,8200,8360,8050,310,8196,8200,-170.0,-2.03,1891,2547,3800.0,13100.0,308700,2530,403.0,224.0,179,762200.0,570600.0,191600,-,
11/01/2024,95357800,95357800,8310,8890,7730,295300,2448,798,8320,8370,8400,8200,200,8290,8400,60.0,0.72,2185,3485,7600.0,30900.0,295300,2448,302.0,193.0,109,660000.0,672600.0,-12600,-,
10/01/2024,95357800,95357800,8550,9140,7960,206300,1747,792,8550,8310,8660,8310,350,8468,8300,-240.0,-2.81,1390,2817,9600.0,5100.0,206300,1747,282.0,256.0,26,392100.0,721100.0,-329000,-,
09/01/2024,95357800,95357800,8700,9300,8100,277400,2395,815,8720,8550,8790,8500,290,8634,8600,-150.0,-1.72,1541,2572,17400.0,6200.0,277400,2395,352.0,321.0,31,542300.0,825700.0,-283400,-,
08/01/2024,95357800,95357800,8270,8840,7700,649000,5584,830,8400,8700,8790,8280,510,8604,8700,430.0,5.2,2435,2766,3700.0,27000.0,649000,5584,537.0,462.0,75,1307700.0,1277900.0,29800,-,
05/01/2024,95357800,95357800,8340,8920,7760,195100,1616,789,8340,8270,8370,8250,120,8283,8300,-70.0,-0.84,1795,3612,7600.0,24700.0,195100,1616,207.0,164.0,43,371600.0,592300.0,-220700,-,
04/01/2024,95357800,95357800,8350,8930,7770,178500,1491,795,8350,8340,8480,8300,180,8353,8300,-10.0,-0.12,1510,3422,2200.0,34600.0,178500,1491,219.0,192.0,27,330700.0,657000.0,-326300,-,
03/01/2024,95357800,95357800,8320,8900,7740,147800,1223,796,8300,8350,8370,8220,150,8275,8400,30.0,0.36,1273,2117,71400.0,14300.0,147800,1223,300.0,183.0,117,381800.0,387400.0,-5600,-,
02/01/2024,95357800,95357800,8490,9080,7900,121700,1017,793,8500,8320,8510,8300,210,8357,8300,-170.0,-2.0,1470,2477,6600.0,12700.0,121700,1017,146.0,169.0,-23,214600.0,418600.0,-204000,-,
29/12/2023,95357800,95357800,8370,8950,7790,174800,1482,810,8370,8490,8580,8370,210,8478,8500,120.0,1.43,2205,2476,9000.0,76700.0,174800,1482,186.0,270.0,-84,410100.0,668400.0,-258300,-,
28/12/2023,95357800,95357800,8200,8770,7630,266700,2214,798,8300,8370,8420,8160,260,8301,8400,170.0,2.07,2360,2196,8400.0,24100.0,266700,2214,255.0,287.0,-32,601700.0,630200.0,-28500,-,
27/12/2023,95357800,95357800,8280,8850,7710,101800,836,782,8280,8200,8390,8200,190,8212,8200,-80.0,-0.97,1789,3119,7400.0,30700.0,101800,836,154.0,170.0,-16,275500.0,530300.0,-254800,-,
26/12/2023,95357800,95357800,8290,8870,7710,79800,656,790,8290,8280,8290,8200,90,8221,8300,-10.0,-0.12,1304,2747,14400.0,51500.0,79800,656,153.0,152.0,1,199500.0,417600.0,-218100,-,
25/12/2023,95357800,95357800,8100,8660,7540,151500,1248,791,8400,8290,8400,8160,240,8238,8300,190.0,2.35,1599,2799,25200.0,36800.0,151500,1248,213.0,197.0,16,340500.0,551500.0,-211000,-,
22/12/2023,95357800,95357800,8150,8720,7580,217500,1762,772,8150,8100,8200,8030,170,8101,8100,-50.0,-0.61,1990,3035,4800.0,5500.0,217500,1762,297.0,141.0,156,591000.0,428000.0,163000,-,
21/12/2023,95357800,95357800,8220,8790,7650,38600,315,777,8210,8150,8340,8100,240,8161,8200,-70.0,-0.85,1301,2144,5500.0,15500.0,38600,315,142.0,119.0,23,184800.0,255100.0,-70300,-,
20/12/2023,95357800,95357800,8190,8760,7620,33900,278,784,8270,8220,8270,8180,90,8201,8200,30.0,0.37,1176,1982,17000.0,15000.0,33900,278,105.0,125.0,-20,123500.0,247800.0,-124300,-,
19/12/2023,95357800,95357800,8200,8770,7630,66100,542,781,8170,8190,8310,8150,160,8200,8200,-10.0,-0.12,1589,2002,3400.0,14600.0,66100,542,145.0,167.0,-22,230400.0,334400.0,-104000,-,
18/12/2023,95357800,95357800,8170,8740,7600,58700,478,782,8150,8200,8200,8120,80,8143,8200,30.0,0.37,1299,1673,7200.0,14400.0,58700,478,140.0,122.0,18,181900.0,204100.0,-22200,-,
15/12/2023,95357800,95357800,8210,8780,7640,101500,829,779,8150,8170,8300,8150,150,8167,8200,-40.0,-0.49,1299,1955,19100.0,3200.0,101500,829,187.0,136.0,51,242900.0,265900.0,-23000,-,
14/12/2023,95357800,95357800,8320,8900,7740,135900,1124,783,8400,8210,8480,8170,310,8271,8200,-110.0,-1.32,1395,2541,7500.0,5800.0,135900,1124,218.0,180.0,38,304200.0,457300.0,-153100,-,
13/12/2023,95357800,95357800,8380,8960,7800,147200,1232,793,8500,8320,8550,8310,240,8370,8300,-60.0,-0.72,2541,3256,36100.0,7600.0,147200,1232,153.0,192.0,-39,388700.0,625200.0,-236500,-,
12/12/2023,95357800,95357800,8410,8990,7830,85100,715,799,8410,8380,8460,8330,130,8402,8400,-30.0,-0.36,2073,2930,9100.0,14800.0,85100,715,132.0,139.0,-7,273700.0,407200.0,-133500,-,
11/12/2023,95357800,95357800,8410,8990,7830,163900,1379,802,8400,8410,8600,8330,270,8414,8400,,,1853,2409,2300.0,8700.0,163900,1379,171.0,235.0,-64,316800.0,566100.0,-249300,-,
08/12/2023,95357800,95357800,8440,9030,7850,105400,890,802,8440,8410,8590,8350,240,8444,8400,-30.0,-0.36,1502,2549,4900.0,10400.0,105400,890,175.0,209.0,-34,262900.0,532800.0,-269900,-,
07/12/2023,95357800,95357800,8510,9100,7920,219800,1855,805,8700,8440,8700,8240,460,8439,8400,-70.0,-0.82,1366,3030,23100.0,16900.0,219800,1855,351.0,270.0,81,479500.0,818000.0,-338500,-,
06/12/2023,95357800,95357800,8430,9020,7840,261700,2231,811,8460,8510,8600,8430,170,8525,8500,80.0,0.95,1670,3173,18200.0,15600.0,261700,2231,244.0,237.0,7,407600.0,752100.0,-344500,-,
05/12/2023,95357800,95357800,8390,8970,7810,316800,2685,804,8540,8430,8590,8390,200,8475,8400,40.0,0.48,2785,2119,5600.0,5700.0,316800,2685,242.0,342.0,-100,674000.0,724800.0,-50800,-,
04/12/2023,95357800,95357800,8000,8560,7440,288400,2380,800,8010,8390,8390,8010,380,8252,8400,390.0,4.88,2107,2235,13800.0,20600.0,288400,2380,255.0,255.0,-,537400.0,570000.0,-32600,-,
01/12/2023,95357800,95357800,8010,8570,7450,193000,1546,763,8030,8000,8150,7990,160,8010,8000,-10.0,-0.12,1738,2416,30000.0,20200.0,193000,1546,234.0,177.0,57,406600.0,427600.0,-21000,-,
30/11/2023,95357800,95357800,8020,8580,7460,229700,1860,764,8070,8010,8200,8000,200,8098,8000,-10.0,-0.12,2143,3314,24400.0,10100.0,229700,1860,233.0,163.0,70,499300.0,540100.0,-40800,-,
29/11/2023,95357800,95357800,8010,8570,7450,301100,2412,765,8020,8020,8310,7990,320,8011,8000,10.0,0.12,2353,3405,25000.0,8700.0,301100,2412,234.0,188.0,46,550500.0,640100.0,-89600,-,
28/11/2023,95357800,95357800,8080,8640,7520,197000,1560,764,7860,8010,8160,7850,310,7919,8000,-70.0,-0.87,1522,3586,14100.0,9000.0,197000,1560,344.0,157.0,187,523400.0,563000.0,-39600,-,
27/11/2023,95357800,95357800,8290,8870,7710,302800,2450,770,8290,8080,8310,8000,310,8091,8100,-210.0,-2.53,2139,4857,1700.0,17100.0,302800,2450,337.0,189.0,148,720800.0,917900.0,-197100,-,
24/11/2023,95357800,95357800,8420,9000,7840,367000,2999,791,8420,8290,8500,8050,450,8172,8300,-130.0,-1.54,1833,3668,14600.0,12200.0,367000,2999,433.0,269.0,164,793700.0,986600.0,-192900,-,
23/11/2023,95357800,95357800,8650,9250,8050,228800,1958,803,8850,8420,8850,8420,430,8558,8400,-230.0,-2.66,1981,2215,25900.0,19300.0,228800,1958,220.0,314.0,-94,435900.0,695400.0,-259500,-,
22/11/2023,95357800,95357800,8500,9090,7910,307200,2635,825,8400,8650,8700,8400,300,8577,8700,150.0,1.76,2240,2279,12900.0,11200.0,307200,2635,326.0,311.0,15,730400.0,708900.0,21500,-,
21/11/2023,95357800,95357800,8380,8960,7800,312800,2632,811,8390,8500,8500,8310,190,8414,8500,120.0,1.43,3037,2914,4300.0,10700.0,312800,2632,265.0,246.0,19,804900.0,716800.0,88100,-,
20/11/2023,95357800,95357800,8410,8990,7830,320500,2658,799,7940,8380,8410,7940,470,8293,8400,-30.0,-0.36,2313,2847,3400.0,25800.0,320500,2658,439.0,273.0,166,1015300.0,777300.0,238000,-,
17/11/2023,95357800,95357800,8250,8820,7680,443500,3686,802,8300,8410,8480,8130,350,8311,8400,160.0,1.94,2084,2514,8500.0,18700.0,443500,3686,511.0,381.0,130,1064900.0,957700.0,107200,-,
16/11/2023,95357800,95357800,8160,8730,7590,173000,1414,787,8160,8250,8270,8060,210,8173,8300,90.0,1.1,2367,3187,9800.0,27000.0,173000,1414,308.0,161.0,147,729000.0,513100.0,215900,-,
15/11/2023,95357800,95357800,8200,8770,7630,298100,2469,778,8450,8160,8450,8150,300,8282,8200,-40.0,-0.49,2525,2406,7100.0,5600.0,298100,2469,278.0,288.0,-10,701900.0,693000.0,8900,-,
14/11/2023,95357800,95357800,8180,8750,7610,223300,1835,782,8480,8200,8480,8020,460,8218,8200,20.0,0.24,1897,2925,6400.0,1800.0,223300,1835,353.0,282.0,71,669600.0,824900.0,-155300,-,
13/11/2023,95357800,95357800,8250,8820,7680,410400,3364,780,8200,8180,8280,8000,280,8197,8200,-70.0,-0.85,1942,2977,3700.0,23800.0,410400,3364,366.0,299.0,67,710600.0,890100.0,-179500,-,
10/11/2023,95357800,95357800,8250,8820,7680,457400,3775,787,8000,8250,8390,8000,390,8253,8300,,,2421,2661,22700.0,38700.0,457400,3775,412.0,386.0,26,997600.0,1027000.0,-29400,-,
09/11/2023,95357800,95357800,7970,8520,7420,389700,3167,787,7980,8250,8400,7980,420,8127,8300,280.0,3.51,1706,2248,5800.0,22700.0,389700,3167,481.0,477.0,4,820400.0,1072100.0,-251700,-,
08/11/2023,95357800,95357800,7450,7970,6930,453000,3478,760,7310,7970,7970,7310,660,7678,8000,520.0,6.98,2407,3867,16700.0,,453000,3478,484.0,295.0,189,1165100.0,1140900.0,24200,-,
07/11/2023,95357800,95357800,7450,7970,6930,331800,2462,710,7430,7450,7500,7000,500,7420,7500,,,2365,4155,20300.0,120900.0,331800,2462,364.0,266.0,98,861000.0,1105300.0,-244300,-,
06/11/2023,95357800,95357800,7310,7820,6800,271200,1997,710,7500,7450,7500,7160,340,7364,7500,140.0,1.92,1729,1973,20100.0,27600.0,271200,1997,413.0,298.0,115,714100.0,588000.0,126100,-,
03/11/2023,95357800,95357800,6840,7310,6370,1004300,7176,697,7310,7310,7310,6700,610,7145,7300,470.0,6.87,10628,3680,6900.0,,1004300,7176,725.0,401.0,324,7705000.0,1475800.0,6229200,-,
02/11/2023,95357800,95357800,6400,6840,5960,183800,1245,652,6680,6840,6840,6680,160,6774,6800,440.0,6.88,7802,1941,310100.0,,183800,1245,260.0,99.0,161,2028400.0,192200.0,1836200,-,
01/11/2023,95357800,95357800,6500,6950,6050,376800,2347,610,6510,6400,6550,6100,450,6229,6400,-100.0,-1.54,1668,3113,6400.0,7800.0,376800,2347,383.0,187.0,196,638800.0,582200.0,56600,-,
31/10/2023,95357800,95357800,6800,7270,6330,370100,2424,620,6700,6500,6710,6350,360,6550,6500,-300.0,-4.41,1714,3416,31300.0,4600.0,370100,2424,401.0,182.0,219,687300.0,621800.0,65500,-,
30/10/2023,95357800,95357800,7010,7500,6520,154500,1066,648,7050,6800,7050,6800,250,6900,6800,-210.0,-3.0,1713,2795,12700.0,9700.0,154500,1066,203.0,173.0,30,347800.0,483500.0,-135700,-,
27/10/2023,95357800,95357800,6890,7370,6410,429300,2903,668,6960,7010,7100,6500,600,6762,7000,120.0,1.74,2300,4222,6200.0,2500.0,429300,2903,469.0,243.0,226,1078800.0,1025900.0,52900,-,
26/10/2023,95357800,95357800,7400,7910,6890,558600,3876,657,7150,6890,7300,6890,410,6939,6900,-510.0,-6.89,1956,5083,12000.0,10500.0,558600,3876,447.0,302.0,145,874300.0,1535000.0,-660700,-,
25/10/2023,95357800,95357800,7380,7890,6870,140000,1038,706,7400,7400,7500,7350,150,7414,7400,20.0,0.27,1389,2105,12200.0,8300.0,140000,1038,230.0,217.0,13,319400.0,456800.0,-137400,-,
24/10/2023,95357800,95357800,7310,7820,6800,150900,1112,704,7310,7380,7450,7230,220,7369,7400,70.0,0.96,2427,2110,4400.0,16500.0,150900,1112,244.0,198.0,46,592200.0,417700.0,174500,-,
23/10/2023,95357800,95357800,7370,7880,6860,308300,2247,697,7370,7310,7450,7150,300,7288,7300,-60.0,-0.81,2227,1981,3400.0,13800.0,308300,2247,360.0,260.0,100,801600.0,515000.0,286600,-,
20/10/2023,95357800,95357800,7120,7610,6630,252500,1812,703,7060,7370,7370,7050,320,7176,7400,250.0,3.51,1794,2137,600.0,23200.0,252500,1812,392.0,247.0,145,703300.0,527800.0,175500,-,
19/10/2023,95357800,95357800,7170,7670,6670,404000,2895,679,7190,7120,7350,7030,320,7166,7100,-50.0,-0.7,2560,2919,30300.0,5500.0,404000,2895,471.0,264.0,207,1205900.0,770600.0,435300,-,
18/10/2023,95357800,95357800,7540,8060,7020,569700,4154,684,7790,7170,7790,7020,770,7292,7200,-370.0,-4.91,1828,3568,19100.0,16600.0,569700,4154,616.0,313.0,303,1125800.0,1116700.0,9100,-,
17/10/2023,95357800,95357800,8100,8660,7540,509500,4066,719,8270,7540,8270,7540,730,7980,7500,-560.0,-6.91,1632,4895,22800.0,22400.0,509500,4066,429.0,227.0,202,700100.0,1111200.0,-411100,-,
16/10/2023,95357800,95357800,8400,8980,7820,248300,2045,772,8550,8100,8550,8100,450,8236,8100,-300.0,-3.57,1603,2831,47900.0,21200.0,248300,2045,317.0,260.0,57,508100.0,736100.0,-228000,-,
13/10/2023,95357800,95357800,8280,8850,7710,384900,3156,801,8190,8400,8500,8010,490,8200,8400,120.0,1.45,1957,2265,5300.0,13200.0,384900,3156,438.0,323.0,115,857100.0,731500.0,125600,-,
12/10/2023,95357800,95357800,8150,8720,7580,339800,2819,790,8400,8280,8500,8160,340,8296,8300,130.0,1.6,2017,2220,3900.0,7600.0,339800,2819,373.0,289.0,84,752300.0,641600.0,110700,-,
11/10/2023,95357800,95357800,8400,8980,7820,407200,3353,777,8500,8150,8500,8100,400,8234,8200,-250.0,-2.98,0,0,4200.0,26700.0,407200,3353,41200.0,38600.0,2600,1000.0,1000.0,-,-,
10/10/2023,95357800,95357800,8150,8720,7580,296500,2489,801,8430,8400,8600,8250,350,8395,8400,250.0,3.07,2472,2427,8700.0,19200.0,296500,2489,323.0,298.0,25,798500.0,723300.0,75200,-,
09/10/2023,95357800,95357800,8010,8570,7450,202400,1648,777,8060,8150,8480,8060,420,8142,8200,140.0,1.75,1586,2278,15300.0,13200.0,202400,1648,323.0,205.0,118,512300.0,466900.0,45400,-,
06/10/2023,95357800,95357800,7960,8510,7410,279300,2237,764,8010,8010,8200,7600,600,8009,8000,50.0,0.63,2483,2579,22100.0,12500.0,279300,2237,540.0,270.0,270,1340900.0,696200.0,644700,-,
05/10/2023,95357800,95357800,8460,9050,7870,271100,2253,759,8510,7960,8600,7960,640,8311,8000,-500.0,-5.91,1643,2437,32300.0,6600.0,271100,2253,341.0,247.0,94,560400.0,602000.0,-41600,-,
04/10/2023,95357800,95357800,8460,9050,7870,340000,2859,807,8400,8460,8650,7910,740,8409,8500,,,1999,3690,9000.0,30800.0,340000,2859,462.0,277.0,185,923700.0,1022100.0,-98400,-,
03/10/2023,95357800,95357800,9090,9720,8460,805400,6920,807,8700,8460,8850,8460,390,8592,8500,-630.0,-6.93,1852,4897,,24800.0,805400,6920,642.0,328.0,314,1188800.0,1606300.0,-417500,-,
