Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/02/2024,6011932,6011932,15000,17200,12800,2,0.0,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,2.0,0.0,,,-,,,-,-,
21/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,1.0,-1,,,-,-,
20/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,400,100,400.0,100.0,,,1.0,1.0,-,400.0,100.0,300,-,
19/02/2024,6011932,6011932,15000,17200,12800,2,0.0,90,15000,15000,15000,15000,-,15000,14300,,,-,302,,300.0,2.0,0.0,,1.0,-1,,302.0,-302,-,
16/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,1400,975,1400.0,3900.0,,,1.0,4.0,-3,1400.0,3900.0,-2500,-,
15/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
07/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,300,500,300.0,500.0,,,1.0,1.0,-,300.0,500.0,-200,-,
06/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
05/02/2024,6011932,6011932,15000,17200,12800,60000,810.0,90,15000,15000,15000,15000,-,15000,14300,,,300,300,300.0,300.0,,,1.0,1.0,-,300.0,300.0,-,60000,810.0
02/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
31/01/2024,6011932,6011932,15000,17200,12800,60000,810.0,90,15000,15000,15000,15000,-,15000,14300,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,60000,810.0
30/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
26/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
25/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
24/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
23/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
18/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
17/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
15/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,200,,400.0,,,1.0,2.0,-1,,400.0,-400,-,
11/01/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
10/01/2024,6011932,6011932,15300,17500,13100,100,2.0,90,15000,15000,15000,15000,-,15000,14300,-300.0,-1.96,220,167,340.0,400.0,100.0,2.0,2.0,3.0,-1,440.0,500.0,-60,-,
09/01/2024,6011932,6011932,15300,17500,13100,-,,92,15300,15300,15300,15300,-,15300,14600,,,300,150,300.0,300.0,,,1.0,2.0,-1,300.0,300.0,-,-,
08/01/2024,6011932,6011932,15300,17500,13100,-,,92,15300,15300,15300,15300,-,15300,14600,,,2000,200,2000.0,200.0,,,1.0,1.0,-,2000.0,200.0,1800,-,
05/01/2024,6011932,6011932,15300,17500,13100,-,,92,15300,15300,15300,15300,-,15300,14600,,,86,200,600.0,200.0,,,7.0,1.0,6,600.0,200.0,400,-,
04/01/2024,6011932,6011932,15000,17200,12800,500,8.0,103,14000,17200,17200,14000,3200,15280,16400,2200.0,14.67,1300,500,6000.0,1000.0,500.0,8.0,5.0,3.0,2,6500.0,1500.0,5000,-,
03/01/2024,6011932,6011932,15000,21000,9000,1900,29.0,90,15000,15000,15000,15000,-,15000,14300,,,2540,1200,10800.0,500.0,1900.0,29.0,5.0,2.0,3,12700.0,2400.0,10300,-,
02/01/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
29/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
28/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,400,,800.0,,,1.0,2.0,-1,,800.0,-800,-,
27/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
26/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
25/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
22/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
21/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
20/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
19/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
18/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
15/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
14/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
13/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,1000,500,1000.0,500.0,,,1.0,1.0,-,1000.0,500.0,500,-,
11/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
08/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
07/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
06/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
04/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
01/12/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
30/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
29/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,1050,100.0,2100.0,,,1.0,2.0,-1,100.0,2100.0,-2000,-,
28/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
27/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
24/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
23/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
22/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
21/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
20/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
17/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
16/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,3100,,3100.0,,,,1.0,-1,,3100.0,-3100,-,
15/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
14/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,550,500,1100.0,500.0,,,2.0,1.0,1,1100.0,500.0,600,-,
13/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
10/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
09/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
08/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,2500,,2500.0,,,,1.0,-1,,2500.0,-2500,-,
03/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
02/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
01/11/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,1850,,3700.0,,,,2.0,-2,,3700.0,-3700,-,
31/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
30/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
27/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
26/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
25/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,1.0,,1,,,-,-,
24/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
23/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
20/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
19/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
18/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
17/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
16/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,200,1100,200.0,1100.0,,,1.0,1.0,-,200.0,1100.0,-900,-,
13/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,500,550,500.0,1100.0,,,1.0,2.0,-1,500.0,1100.0,-600,-,
12/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,2500,500,5000.0,500.0,,,2.0,1.0,1,5000.0,500.0,4500,-,
11/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,800,1150,800.0,2300.0,,,1.0,2.0,-1,800.0,2300.0,-1500,-,
09/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
