Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/02/2024,2000000,2000000,6500,7400,5600,-,,13,6500,6500,6500,6500,-,6500,6000,,,950,-,3800.0,,,,4.0,,4,3800.0,,3800,-,
22/02/2024,2000000,2000000,6500,7400,5600,-,,13,6500,6500,6500,6500,-,6500,6000,,,800,-,4800.0,,,,6.0,,6,4800.0,,4800,-,
21/02/2024,2000000,2000000,6200,7100,5300,103,1.0,13,6500,6500,6500,6500,-,6500,6000,300.0,4.84,617,100,3597.0,,103.0,1.0,6.0,1.0,5,3700.0,100.0,3600,-,
20/02/2024,2000000,2000000,6200,7100,5300,6,0.0,12,6200,6200,6200,6200,-,6200,5700,,,802,-,4004.0,,6.0,0.0,5.0,,5,4010.0,,4010,-,
19/02/2024,2000000,2000000,7000,8000,6000,300,2.0,12,6300,6200,6300,6200,100,6233,5700,-800.0,-11.43,344,447,2106.0,1040.0,300.0,2.0,7.0,3.0,4,2406.0,1340.0,1066,-,
16/02/2024,2000000,2000000,7000,8000,6000,-,,14,7000,7000,7000,7000,-,7000,6500,,,603,-,1206.0,,,,2.0,,2,1206.0,,1206,-,
15/02/2024,2000000,2000000,7000,8000,6000,-,,14,7000,7000,7000,7000,-,7000,6500,,,435,342,1306.0,342.0,,,3.0,1.0,2,1306.0,342.0,964,-,
07/02/2024,2000000,2000000,7000,8000,6000,-,,14,7000,7000,7000,7000,-,7000,6500,,,302,-,1206.0,,,,4.0,,4,1206.0,,1206,-,
06/02/2024,2000000,2000000,7000,8000,6000,-,,14,7000,7000,7000,7000,-,7000,6500,,,352,-,1406.0,,,,4.0,,4,1406.0,,1406,-,
05/02/2024,2000000,2000000,7000,8000,6000,201,1.0,14,7000,7000,7000,7000,-,7000,6500,,,469,516,1206.0,830.0,201.0,1.0,3.0,2.0,1,1407.0,1031.0,376,-,
02/02/2024,2000000,2000000,7000,8000,6000,-,,14,7000,7000,7000,7000,-,7000,6500,,,603,-,1206.0,,,,2.0,,2,1206.0,,1206,-,
01/02/2024,2000000,2000000,7000,8000,6000,25,0.0,14,7000,7000,7000,7000,-,7000,6500,,,444,-,1306.0,,25.0,0.0,3.0,,3,1331.0,,1331,-,
31/01/2024,2000000,2000000,7000,8000,6000,23,0.0,14,7000,7000,7000,7000,-,7000,6500,,,332,-,1306.0,,23.0,0.0,4.0,,4,1329.0,,1329,-,
30/01/2024,2000000,2000000,7000,8000,6000,316,2.0,14,7000,7000,7000,7000,-,7000,6500,,,1081,693,4007.0,1069.0,316.0,2.0,4.0,2.0,2,4323.0,1385.0,2938,-,
29/01/2024,2000000,2000000,7000,8000,6000,201,1.0,14,7000,7000,7000,7000,-,7000,6500,,,1218,288,7106.0,375.0,201.0,1.0,6.0,2.0,4,7307.0,576.0,6731,-,
26/01/2024,2000000,2000000,6900,7900,5900,1800,13.0,14,7000,7000,7000,7000,-,7000,6500,100.0,1.45,784,544,2906.0,376.0,1800.0,13.0,6.0,4.0,2,4706.0,2176.0,2530,-,
25/01/2024,2000000,2000000,6900,7900,5900,-,,14,6900,6900,6900,6900,-,6900,6400,,,276,538,2206.0,1076.0,,,8.0,2.0,6,2206.0,1076.0,1130,-,
24/01/2024,2000000,2000000,6900,7900,5900,315,2.0,14,6900,6900,6900,6900,-,6900,6400,,,880,397,3206.0,876.0,315.0,2.0,4.0,3.0,1,3521.0,1191.0,2330,-,
23/01/2024,2000000,2000000,6900,7900,5900,-,,14,6900,6900,6900,6900,-,6900,6400,,,69,502,206.0,1004.0,,,3.0,2.0,1,206.0,1004.0,-798,-,
22/01/2024,2000000,2000000,6900,7900,5900,592,4.0,14,6900,6900,6900,6900,-,6900,6400,,,303,592,1530.0,,592.0,4.0,7.0,1.0,6,2122.0,592.0,1530,-,
19/01/2024,2000000,2000000,8000,9200,6800,3202,22.0,14,7900,6900,7900,6800,1100,6931,6400,-1100.0,-13.75,295,382,2401.0,1004.0,3202.0,22.0,19.0,11.0,8,5603.0,4206.0,1397,-,
18/01/2024,2000000,2000000,9200,10500,7900,800,6.0,16,8000,7900,8000,7900,100,7975,7300,-1300.0,-14.13,200,799,,4793.0,800.0,6.0,4.0,7.0,-3,800.0,5593.0,-4793,-,
17/01/2024,2000000,2000000,9200,10500,7900,-,,18,9200,9200,9200,9200,-,9200,8500,,,-,775,,6979.0,,,,9.0,-9,,6979.0,-6979,-,
16/01/2024,2000000,2000000,9200,10500,7900,5,0.0,18,9200,9200,9200,9200,-,9200,8500,,,-,488,,4873.0,5.0,0.0,,10.0,-10,,4878.0,-4878,-,
15/01/2024,2000000,2000000,8000,9200,6800,607,6.0,18,9200,9200,9200,9200,-,9200,8500,1200.0,15.0,75,481,143.0,1800.0,607.0,6.0,10.0,5.0,5,750.0,2407.0,-1657,-,
12/01/2024,2000000,2000000,7000,8000,6000,3590,29.0,16,8000,8000,8000,8000,-,8000,7400,1000.0,14.29,611,1197,15350.0,,3590.0,29.0,31.0,3.0,28,18940.0,3590.0,15350,-,
11/01/2024,2000000,2000000,7000,8000,6000,-,,14,7000,7000,7000,7000,-,7000,6500,,,68,1383,204.0,1383.0,,,3.0,1.0,2,204.0,1383.0,-1179,-,
10/01/2024,2000000,2000000,7000,8000,6000,-,,14,7000,7000,7000,7000,-,7000,6500,,,172,1050,517.0,2100.0,,,3.0,2.0,1,517.0,2100.0,-1583,-,
09/01/2024,2000000,2000000,7000,8000,6000,-,,14,7000,7000,7000,7000,-,7000,6500,,,133,1300,400.0,1300.0,,,3.0,1.0,2,400.0,1300.0,-900,-,
08/01/2024,2000000,2000000,7000,8000,6000,-,,14,7000,7000,7000,7000,-,7000,6500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/01/2024,2000000,2000000,7000,8000,6000,-,,14,7000,7000,7000,7000,-,7000,6500,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
04/01/2024,2000000,2000000,7000,8000,6000,-,,14,7000,7000,7000,7000,-,7000,6500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/01/2024,2000000,2000000,7700,8800,6600,100,1.0,14,7000,7000,7000,7000,-,7000,6500,-700.0,-9.09,300,742,1100.0,1383.0,100.0,1.0,4.0,2.0,2,1200.0,1483.0,-283,-,
02/01/2024,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,100,475,200.0,1900.0,,,2.0,4.0,-2,200.0,1900.0,-1700,-,
29/12/2023,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,100,700,100.0,1400.0,,,1.0,2.0,-1,100.0,1400.0,-1300,-,
28/12/2023,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
27/12/2023,2000000,2000000,7700,8800,6600,56100,432.0,15,7700,7700,7700,7700,-,7700,7100,,,100,700,100.0,1400.0,,,1.0,2.0,-1,100.0,1400.0,-1300,56100,432.0
26/12/2023,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,150,704,150.0,1407.0,,,1.0,2.0,-1,150.0,1407.0,-1257,-,
25/12/2023,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,151,700,151.0,1400.0,,,1.0,2.0,-1,151.0,1400.0,-1249,-,
22/12/2023,2000000,2000000,7700,8800,6600,12,0.0,15,7700,7700,7700,7700,-,7700,7100,,,53,706,200.0,1400.0,12.0,0.0,4.0,2.0,2,212.0,1412.0,-1200,-,
21/12/2023,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,1300,800,2600.0,2400.0,,,2.0,3.0,-1,2600.0,2400.0,200,-,
20/12/2023,2000000,2000000,6700,7700,5700,100,1.0,15,7700,7700,7700,7700,-,7700,7100,1000.0,14.93,320,100,1500.0,,100.0,1.0,5.0,1.0,4,1600.0,100.0,1500,-,
19/12/2023,2000000,2000000,6700,7700,5700,-,,13,6700,6700,6700,6700,-,6700,6200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/12/2023,2000000,2000000,6700,7700,5700,500,3.0,13,6800,6700,6800,6700,100,6720,6200,,,389,500,3000.0,,500.0,3.0,9.0,1.0,8,3500.0,500.0,3000,-,
15/12/2023,2000000,2000000,6700,7700,5700,-,,13,6700,6700,6700,6700,-,6700,6200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/12/2023,2000000,2000000,6700,7700,5700,-,,13,6700,6700,6700,6700,-,6700,6200,,,60,-,301.0,,,,5.0,,5,301.0,,301,-,
13/12/2023,2000000,2000000,6700,7700,5700,-,,13,6700,6700,6700,6700,-,6700,6200,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
12/12/2023,2000000,2000000,6700,7700,5700,-,,13,6700,6700,6700,6700,-,6700,6200,,,420,-,2100.0,,,,5.0,,5,2100.0,,2100,-,
11/12/2023,2000000,2000000,6700,7700,5700,-,,13,6700,6700,6700,6700,-,6700,6200,,,15,-,105.0,,,,7.0,,7,105.0,,105,-,
08/12/2023,2000000,2000000,6700,7700,5700,1000,7.0,13,6700,6700,6700,6700,-,6700,6200,,,650,502,4200.0,3.0,1000.0,7.0,8.0,2.0,6,5200.0,1003.0,4197,-,
07/12/2023,2000000,2000000,6700,7700,5700,-,,13,6700,6700,6700,6700,-,6700,6200,,,634,100,4441.0,100.0,,,7.0,1.0,6,4441.0,100.0,4341,-,
06/12/2023,2000000,2000000,5900,6700,5100,700,5.0,13,6700,6700,6700,6700,-,6700,6200,800.0,13.56,646,350,6411.0,,700.0,5.0,11.0,2.0,9,7111.0,700.0,6411,-,
05/12/2023,2000000,2000000,6800,7800,5800,100,1.0,12,5900,5900,5900,5900,-,5900,5500,-900.0,-13.24,288,600,2201.0,1700.0,100.0,1.0,8.0,3.0,5,2301.0,1800.0,501,-,
04/12/2023,2000000,2000000,6800,7800,5800,-,,14,6800,6800,6800,6800,-,6800,6300,,,100,400,200.0,400.0,,,2.0,1.0,1,200.0,400.0,-200,-,
01/12/2023,2000000,2000000,6800,7800,5800,-,,14,6800,6800,6800,6800,-,6800,6300,,,100,200,200.0,400.0,,,2.0,2.0,-,200.0,400.0,-200,-,
30/11/2023,2000000,2000000,6800,7800,5800,-,,14,6800,6800,6800,6800,-,6800,6300,,,131,100,522.0,100.0,,,4.0,1.0,3,522.0,100.0,422,-,
29/11/2023,2000000,2000000,6800,7800,5800,300,2.0,14,6800,6800,6800,6800,-,6800,6300,,,200,200,100.0,100.0,300.0,2.0,2.0,2.0,-,400.0,400.0,-,-,
28/11/2023,2000000,2000000,6800,7800,5800,-,,14,6800,6800,6800,6800,-,6800,6300,,,100,113,200.0,113.0,,,2.0,1.0,1,200.0,113.0,87,-,
27/11/2023,2000000,2000000,6800,7800,5800,-,,14,6800,6800,6800,6800,-,6800,6300,,,100,113,200.0,113.0,,,2.0,1.0,1,200.0,113.0,87,-,
24/11/2023,2000000,2000000,6800,7800,5800,-,,14,6800,6800,6800,6800,-,6800,6300,,,117,100,234.0,100.0,,,2.0,1.0,1,234.0,100.0,134,-,
23/11/2023,2000000,2000000,6300,7200,5400,100,1.0,14,6800,6800,6800,6800,-,6800,6300,500.0,7.94,400,100,1500.0,100.0,100.0,1.0,4.0,2.0,2,1600.0,200.0,1400,-,
22/11/2023,2000000,2000000,6300,7200,5400,-,,13,6300,6300,6300,6300,-,6300,5800,,,151,100,905.0,100.0,,,6.0,1.0,5,905.0,100.0,805,-,
21/11/2023,2000000,2000000,7100,8100,6100,400,3.0,13,6100,6400,6400,6100,300,6325,5900,-700.0,-9.86,252,450,104.0,1400.0,400.0,3.0,2.0,4.0,-2,504.0,1800.0,-1296,-,
20/11/2023,2000000,2000000,7100,8100,6100,-,,14,7100,7100,7100,7100,-,7100,6600,,,67,450,200.0,1800.0,,,3.0,4.0,-1,200.0,1800.0,-1600,-,
17/11/2023,2000000,2000000,7100,8100,6100,-,,14,7100,7100,7100,7100,-,7100,6600,,,67,360,200.0,1800.0,,,3.0,5.0,-2,200.0,1800.0,-1600,-,
16/11/2023,2000000,2000000,7100,8100,6100,-,,14,7100,7100,7100,7100,-,7100,6600,,,100,450,300.0,1800.0,,,3.0,4.0,-1,300.0,1800.0,-1500,-,
15/11/2023,2000000,2000000,7100,8100,6100,-,,14,7100,7100,7100,7100,-,7100,6600,,,125,475,250.0,1900.0,,,2.0,4.0,-2,250.0,1900.0,-1650,-,
14/11/2023,2000000,2000000,7100,8100,6100,-,,14,7100,7100,7100,7100,-,7100,6600,,,550,360,1100.0,1800.0,,,2.0,5.0,-3,1100.0,1800.0,-700,-,
13/11/2023,2000000,2000000,7100,8100,6100,-,,14,7100,7100,7100,7100,-,7100,6600,,,100,125,300.0,500.0,,,3.0,4.0,-1,300.0,500.0,-200,-,
10/11/2023,2000000,2000000,7100,8100,6100,1,0.0,14,7100,7100,7100,7100,-,7100,6600,,,201,414,200.0,413.0,1.0,0.0,1.0,1.0,-,201.0,414.0,-213,-,
09/11/2023,2000000,2000000,8300,9500,7100,112,1.0,14,7100,7100,7100,7100,-,7100,6600,-1200.0,-14.46,182,478,1347.0,1800.0,112.0,1.0,8.0,4.0,4,1459.0,1912.0,-453,-,
08/11/2023,2000000,2000000,8300,9500,7100,27,0.0,17,8300,8300,8300,8300,-,8300,7700,,,127,1341,100.0,1314.0,27.0,0.0,1.0,1.0,-,127.0,1341.0,-1214,-,
07/11/2023,2000000,2000000,8500,9700,7300,400,3.0,17,8300,8300,8300,8300,-,8300,7700,-200.0,-2.35,250,685,100.0,3027.0,400.0,3.0,2.0,5.0,-3,500.0,3427.0,-2927,-,
06/11/2023,2000000,2000000,8500,9700,7300,3,0.0,17,8500,8500,8500,8500,-,8500,7900,,,102,822,200.0,1641.0,3.0,0.0,2.0,2.0,-,203.0,1644.0,-1441,-,
03/11/2023,2000000,2000000,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,7900,,,102,1150,203.0,2300.0,,,2.0,2.0,-,203.0,2300.0,-2097,-,
02/11/2023,2000000,2000000,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,7900,,,100,1300,100.0,1300.0,,,1.0,1.0,-,100.0,1300.0,-1200,-,
01/11/2023,2000000,2000000,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,7900,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
31/10/2023,2000000,2000000,8500,9700,7300,5,0.0,17,8500,8500,8500,8500,-,8500,7900,,,108,902,103.0,2700.0,5.0,0.0,1.0,3.0,-2,108.0,2705.0,-2597,-,
30/10/2023,2000000,2000000,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,7900,,,139,1150,139.0,2300.0,,,1.0,2.0,-1,139.0,2300.0,-2161,-,
27/10/2023,2000000,2000000,8500,9700,7300,300,3.0,17,8500,8500,8500,8500,-,8500,7900,,,300,875,,3200.0,300.0,3.0,1.0,4.0,-3,300.0,3500.0,-3200,-,
26/10/2023,2000000,2000000,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,7900,,,-,833,,2500.0,,,1.0,3.0,-2,,2500.0,-2500,-,
25/10/2023,2000000,2000000,8000,9200,6800,105,1.0,17,8500,8500,8500,8500,-,8500,7900,500.0,6.25,202,1140,500.0,4456.0,105.0,1.0,3.0,4.0,-1,605.0,4561.0,-3956,-,
24/10/2023,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,300,800,600.0,1600.0,,,2.0,2.0,-,600.0,1600.0,-1000,-,
23/10/2023,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,300,1400,600.0,1400.0,,,2.0,1.0,1,600.0,1400.0,-800,-,
20/10/2023,2000000,2000000,7700,8800,6600,100,1.0,16,8000,8000,8000,8000,-,8000,7400,300.0,3.9,100,800,100.0,1500.0,100.0,1.0,2.0,2.0,-,200.0,1600.0,-1400,-,
19/10/2023,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,100,1500,100.0,1500.0,,,1.0,1.0,-,100.0,1500.0,-1400,-,
18/10/2023,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,200,1500,400.0,1500.0,,,2.0,1.0,1,400.0,1500.0,-1100,-,
17/10/2023,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,100,1500,100.0,1500.0,,,1.0,1.0,-,100.0,1500.0,-1400,-,
16/10/2023,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,100,1500,200.0,1500.0,,,2.0,1.0,1,200.0,1500.0,-1300,-,
13/10/2023,2000000,2000000,7500,8600,6400,500,4.0,15,7700,7700,7700,7700,-,7700,7100,200.0,2.67,200,750,300.0,2500.0,500.0,4.0,4.0,4.0,-,800.0,3000.0,-2200,-,
12/10/2023,2000000,2000000,7500,8600,6400,-,,15,7500,7500,7500,7500,-,7500,6900,,,100,1000,300.0,2000.0,,,3.0,2.0,1,300.0,2000.0,-1700,-,
11/10/2023,2000000,2000000,7500,8600,6400,-,,15,7500,7500,7500,7500,-,7500,6900,,,150,1024,300.0,2047.0,,,2.0,2.0,-,300.0,2047.0,-1747,-,
10/10/2023,2000000,2000000,7500,8600,6400,-,,15,7500,7500,7500,7500,-,7500,6900,,,238,1000,713.0,2000.0,,,3.0,2.0,1,713.0,2000.0,-1287,-,
09/10/2023,2000000,2000000,7600,8700,6500,1500,11.0,15,7500,7500,7600,7500,100,7507,6900,-100.0,-1.32,360,557,300.0,2400.0,1500.0,11.0,5.0,7.0,-2,1800.0,3900.0,-2100,-,
06/10/2023,2000000,2000000,7600,8700,6500,-,,15,7600,7600,7600,7600,-,7600,7000,,,100,575,200.0,2300.0,,,2.0,4.0,-2,200.0,2300.0,-2100,-,
05/10/2023,2000000,2000000,7600,8700,6500,100,1.0,15,7600,7600,7600,7600,-,7600,7000,,,100,333,300.0,900.0,100.0,1.0,4.0,3.0,1,400.0,1000.0,-600,-,
04/10/2023,2000000,2000000,7600,8700,6500,800,6.0,15,7600,7600,7600,7600,-,7600,7000,,,346,1275,238.0,4300.0,800.0,6.0,3.0,4.0,-1,1038.0,5100.0,-4062,-,
03/10/2023,2000000,2000000,7700,8800,6600,100,1.0,15,7600,7600,7600,7600,-,7600,7000,-100.0,-1.3,102,583,207.0,3400.0,100.0,1.0,3.0,6.0,-3,307.0,3500.0,-3193,-,
