Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/02/2024,5501024,4947477,5700,6200,5200,19,0.0,28,5700,5700,5700,5700,-,5700,5700,,,-,100,,181.0,19.0,0.0,1.0,2.0,-1,,200.0,-200,-,
22/02/2024,5501024,4947477,5700,6200,5200,73,0.0,28,5700,5700,5700,5700,-,5700,5700,,,-,100,,27.0,73.0,0.0,,1.0,-1,,100.0,-100,-,
21/02/2024,5501024,4947477,5200,5700,4700,100,1.0,28,5700,5700,5700,5700,-,5700,5700,500.0,9.62,100,200,200.0,100.0,100.0,1.0,3.0,1.0,2,300.0,200.0,100,-,
20/02/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/02/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,3000,245,3000.0,245.0,,,1.0,1.0,-,3000.0,245.0,2755,-,
16/02/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,925,100,3700.0,200.0,,,4.0,2.0,2,3700.0,200.0,3500,-,
15/02/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,1550,200,3100.0,200.0,,,2.0,1.0,1,3100.0,200.0,2900,-,
07/02/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,1100,100,3300.0,200.0,,,3.0,2.0,1,3300.0,200.0,3100,-,
06/02/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,200,130,200.0,130.0,,,1.0,1.0,-,200.0,130.0,70,-,
05/02/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,1550,100,3100.0,100.0,,,2.0,1.0,1,3100.0,100.0,3000,-,
02/02/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,1550,192,3100.0,192.0,,,2.0,1.0,1,3100.0,192.0,2908,-,
01/02/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,3000,100,3000.0,100.0,,,1.0,1.0,-,3000.0,100.0,2900,-,
31/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
30/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,1600,100,3200.0,100.0,,,2.0,1.0,1,3200.0,100.0,3100,-,
29/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,2550,207,5100.0,207.0,,,2.0,1.0,1,5100.0,207.0,4893,-,
26/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
19/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,775,146,3100.0,292.0,,,4.0,2.0,2,3100.0,292.0,2808,-,
18/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,1250,200,2500.0,200.0,,,2.0,1.0,1,2500.0,200.0,2300,-,
17/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,1000,200,2000.0,200.0,,,2.0,1.0,1,2000.0,200.0,1800,-,
16/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,3000,200,3000.0,200.0,,,1.0,1.0,-,3000.0,200.0,2800,-,
15/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
11/01/2024,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,140,100,700.0,200.0,,,5.0,2.0,3,700.0,200.0,500,-,
10/01/2024,5501024,4947477,4800,5200,4400,100,1.0,26,5200,5200,5200,5200,-,5200,5200,400.0,8.33,175,100,600.0,,100.0,1.0,4.0,1.0,3,700.0,100.0,600,-,
09/01/2024,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,1660,190,8300.0,190.0,,,5.0,1.0,4,8300.0,190.0,8110,-,
08/01/2024,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,1733,100,5200.0,100.0,,,3.0,1.0,2,5200.0,100.0,5100,-,
05/01/2024,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,700,100,4900.0,200.0,,,7.0,2.0,5,4900.0,200.0,4700,-,
04/01/2024,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,1100,-,3300.0,,,,3.0,,3,3300.0,,3300,-,
03/01/2024,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,700,-,2800.0,,,,4.0,,4,2800.0,,2800,-,
02/01/2024,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,2600,-,5200.0,,,,2.0,,2,5200.0,,5200,-,
29/12/2023,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
28/12/2023,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,1133,-,3400.0,,,,3.0,,3,3400.0,,3400,-,
27/12/2023,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/12/2023,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
25/12/2023,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,1450,-,5800.0,,,,4.0,,4,5800.0,,5800,-,
22/12/2023,5501024,4947477,4800,5200,4400,-,,24,4800,4800,4800,4800,-,4800,4800,,,1350,-,5400.0,,,,4.0,,4,5400.0,,5400,-,
21/12/2023,5501024,4947477,4700,5100,4300,100,0.0,24,4800,4800,4800,4800,-,4800,4800,100.0,2.13,3830,100,15220.0,,100.0,0.0,4.0,1.0,3,15320.0,100.0,15220,-,
20/12/2023,5501024,4947477,4700,5100,4300,-,,23,4700,4700,4700,4700,-,4700,4700,,,3400,-,10200.0,,,,3.0,,3,10200.0,,10200,-,
19/12/2023,5501024,4947477,4700,5100,4300,-,,23,4700,4700,4700,4700,-,4700,4700,,,1160,-,5800.0,,,,5.0,,5,5800.0,,5800,-,
18/12/2023,5501024,4947477,4700,5100,4300,-,,23,4700,4700,4700,4700,-,4700,4700,,,1260,-,6300.0,,,,5.0,,5,6300.0,,6300,-,
15/12/2023,5501024,4947477,5100,5600,4600,192,1.0,23,4700,4700,4700,4700,-,4700,4700,-400.0,-7.84,1646,146,3099.0,100.0,192.0,1.0,2.0,2.0,-,3291.0,292.0,2999,-,
14/12/2023,5501024,4947477,5600,6100,5100,200,1.0,25,5200,5100,5200,5100,100,5150,5100,-500.0,-8.93,4367,350,12900.0,1200.0,200.0,1.0,3.0,4.0,-1,13100.0,1400.0,11700,-,
13/12/2023,5501024,4947477,5600,6100,5100,-,,28,5600,5600,5600,5600,-,5600,5600,,,1871,550,5614.0,1100.0,,,3.0,2.0,1,5614.0,1100.0,4514,-,
12/12/2023,5501024,4947477,5600,6100,5100,400,2.0,28,5600,5600,5600,5600,-,5600,5600,,,1733,250,4800.0,100.0,400.0,2.0,3.0,2.0,1,5200.0,500.0,4700,-,
11/12/2023,5501024,4947477,5600,6100,5100,-,,28,5600,5600,5600,5600,-,5600,5600,,,5000,192,5000.0,192.0,,,1.0,1.0,-,5000.0,192.0,4808,-,
08/12/2023,5501024,4947477,5600,6100,5100,-,,28,5600,5600,5600,5600,-,5600,5600,,,1986,267,13900.0,800.0,,,7.0,3.0,4,13900.0,800.0,13100,-,
07/12/2023,5501024,4947477,5400,5900,4900,20200,113.0,28,5600,5600,5600,5600,-,5600,5600,200.0,3.7,5571,4063,18800.0,115.0,20200.0,113.0,7.0,5.0,2,39000.0,20315.0,18685,-,
06/12/2023,5501024,4947477,5400,5900,4900,-,,27,5400,5400,5400,5400,-,5400,5400,,,5000,100,5000.0,100.0,,,1.0,1.0,-,5000.0,100.0,4900,-,
05/12/2023,5501024,4947477,5400,5900,4900,-,,27,5400,5400,5400,5400,-,5400,5400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/12/2023,5501024,4947477,5200,5700,4700,100,1.0,27,5400,5400,5400,5400,-,5400,5400,200.0,3.85,2550,108,5000.0,115.0,100.0,1.0,2.0,2.0,-,5100.0,215.0,4885,-,
01/12/2023,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,-,108,,215.0,,,,2.0,-2,,215.0,-215,-,
30/11/2023,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
29/11/2023,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/11/2023,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,5000,100,5000.0,100.0,,,1.0,1.0,-,5000.0,100.0,4900,-,
27/11/2023,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/11/2023,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/11/2023,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,5000,100,5000.0,100.0,,,1.0,1.0,-,5000.0,100.0,4900,-,
22/11/2023,5501024,4947477,5200,5700,4700,-,,26,5200,5200,5200,5200,-,5200,5200,,,1767,-,5300.0,,,,3.0,,3,5300.0,,5300,-,
21/11/2023,5501024,4947477,5100,5600,4600,2300,12.0,26,5200,5200,5300,5200,100,5204,5200,100.0,1.96,2550,768,2800.0,4.0,2300.0,12.0,2.0,3.0,-1,5100.0,2304.0,2796,-,
20/11/2023,5501024,4947477,5100,5600,4600,-,,25,5100,5100,5100,5100,-,5100,5100,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
17/11/2023,5501024,4947477,5100,5600,4600,-,,25,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
16/11/2023,5501024,4947477,5100,5600,4600,-,,25,5100,5100,5100,5100,-,5100,5100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/11/2023,5501024,4947477,5100,5600,4600,-,,25,5100,5100,5100,5100,-,5100,5100,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
14/11/2023,5501024,4947477,5100,5600,4600,-,,25,5100,5100,5100,5100,-,5100,5100,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
13/11/2023,5501024,4947477,5100,5600,4600,-,,25,5100,5100,5100,5100,-,5100,5100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/11/2023,5501024,4947477,5600,6100,5100,300,2.0,25,5100,5100,5100,5100,-,5100,5100,-500.0,-8.93,150,320,,20.0,300.0,2.0,2.0,1.0,1,300.0,320.0,-20,-,
09/11/2023,5501024,4947477,5600,6100,5100,-,,28,5600,5600,5600,5600,-,5600,5600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/11/2023,5501024,4947477,5500,6000,5000,100,1.0,28,5600,5600,5600,5600,-,5600,5600,100.0,1.82,1300,100,2500.0,100.0,100.0,1.0,2.0,2.0,-,2600.0,200.0,2400,-,
07/11/2023,5501024,4947477,5500,6000,5000,-,,27,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,5501024,4947477,5500,6000,5000,-,,27,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,5501024,4947477,5500,6000,5000,-,,27,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
02/11/2023,5501024,4947477,5500,6000,5000,-,,27,5500,5500,5500,5500,-,5500,5500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
01/11/2023,5501024,4947477,5500,6000,5000,-,,27,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,5501024,4947477,5500,6000,5000,-,,27,5500,5500,5500,5500,-,5500,5500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/10/2023,5501024,4947477,5500,6000,5000,-,,27,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,5501024,4947477,5500,6000,5000,2800,15.0,27,5500,5500,5500,5500,-,5500,5500,,,3900,2800,5000.0,,2800.0,15.0,2.0,1.0,1,7800.0,2800.0,5000,-,
26/10/2023,5501024,4947477,5500,6000,5000,-,,27,5500,5500,5500,5500,-,5500,5500,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
25/10/2023,5501024,4947477,6000,6600,5400,100,1.0,27,5500,5500,5500,5500,-,5500,5500,-500.0,-8.33,3000,200,2900.0,300.0,100.0,1.0,1.0,2.0,-1,3000.0,400.0,2600,-,
24/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
23/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
20/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,2650,300,5300.0,300.0,,,2.0,1.0,1,5300.0,300.0,5000,-,
19/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
18/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
17/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
13/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
12/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
11/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
10/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
09/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,487,,1460.0,,,,3.0,-3,,1460.0,-1460,-,
06/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
05/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
04/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
03/10/2023,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,5000,467,5000.0,1400.0,,,1.0,3.0,-2,5000.0,1400.0,3600,-,
