Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/04/2024,44200000,44200000,62500,66800,58200,465600,29235,2780,63000,62900,63700,62100,1600,62790,24200,400.0,0.64,1090,1894,11300.0,18100.0,465600,29235,954.0,814.0,140,1039700.0,1541700.0,-502000,-,
11/04/2024,44200000,44200000,63100,67500,58700,448800,28057,2763,62000,62500,63000,62000,1000,62516,24100,-600.0,-0.95,877,1831,26500.0,11100.0,448800,28057,1127.0,566.0,561,988300.0,1036500.0,-48200,-,
10/04/2024,44200000,44200000,63100,67500,58700,661600,42135,2789,64200,63100,64200,63100,1100,63687,24300,,,1347,2254,28300.0,23500.0,661600,42135,855.0,1018.0,-163,1151800.0,2294300.0,-1142500,-,
09/04/2024,44200000,44200000,62100,66400,57800,1066000,65744,2789,62100,63100,63300,60600,2700,61674,24300,1000.0,1.61,1393,1787,6600.0,13600.0,1066000,65744,1691.0,1084.0,607,2356000.0,1936600.0,419400,-,
08/04/2024,44200000,44200000,63500,67900,59100,843000,52973,2745,64000,62100,64000,61800,2200,62839,23900,-1400.0,-2.2,1222,2278,22000.0,26500.0,843000,52973,1357.0,942.0,415,1657800.0,2145600.0,-487800,-,
05/04/2024,44200000,44200000,67300,72000,62600,1293700,84962,2807,67100,63500,67800,63500,4300,65674,24500,-3800.0,-5.65,948,2720,11400.0,17200.0,1293700,84962,2026.0,1293.0,733,1921100.0,3517400.0,-1596300,-,
04/04/2024,44200000,44200000,65000,69500,60500,1458800,98261,2975,66300,67300,68500,65000,3500,67357,25900,2300.0,3.54,2199,2052,17500.0,10000.0,1458800,98261,1537.0,1605.0,-68,3379200.0,3293900.0,85300,-,
03/04/2024,44200000,44200000,67000,71600,62400,827900,54646,2873,67000,65000,67300,65000,2300,66006,25100,-2000.0,-2.99,1024,1564,11100.0,1800.0,827900,54646,1544.0,1371.0,173,1581400.0,2143600.0,-562200,-,
02/04/2024,44200000,44200000,66300,70900,61700,628600,41877,2961,65600,67000,67300,65600,1700,66619,25800,700.0,1.06,1735,1606,27900.0,22800.0,628600,41877,1045.0,1074.0,-29,1812700.0,1724800.0,87900,-,
01/04/2024,44200000,44200000,64800,69300,60300,839600,54611,2930,64500,66300,67200,63800,3400,65044,25600,1500.0,2.31,1628,1372,4500.0,8600.0,839600,54611,1470.0,1499.0,-29,2392800.0,2056600.0,336200,-,
29/03/2024,44200000,44200000,61000,65200,56800,1757400,112157,2864,61500,64800,64900,61100,3800,63820,25000,3800.0,6.23,2086,1600,15600.0,89300.0,1757400,112157,1942.0,2130.0,-188,4050500.0,3407200.0,643300,-,
28/03/2024,44200000,44200000,60900,65100,56700,622200,38041,2696,62000,61000,62000,60100,1900,61140,23500,100.0,0.16,1446,1316,10600.0,34800.0,622200,38041,802.0,1127.0,-325,1159900.0,1483200.0,-323300,-,
27/03/2024,44200000,44200000,57000,60900,53100,1917900,113547,2692,57700,60900,60900,56900,4000,59204,23500,3900.0,6.84,2556,1633,25200.0,59900.0,1917900,113547,1331.0,2059.0,-728,3401400.0,3363200.0,38200,-,
26/03/2024,44200000,44200000,56000,59900,52100,296500,16790,2519,56000,57000,57000,56000,1000,56627,22000,1000.0,1.79,991,1489,18300.0,30300.0,296500,16790,732.0,475.0,257,725400.0,707200.0,18200,-,
25/03/2024,44200000,44200000,57300,61300,53300,545300,30823,2475,57100,56000,57500,56000,1500,56525,21600,-1300.0,-2.27,888,1968,66300.0,15400.0,545300,30823,1281.0,581.0,700,1137100.0,1143300.0,-6200,-,
22/03/2024,44200000,44200000,57500,61500,53500,467000,26749,2533,57400,57300,58000,56800,1200,57278,22100,-200.0,-0.35,910,1529,19600.0,25500.0,467000,26749,1008.0,819.0,189,917300.0,1252200.0,-334900,-,
21/03/2024,44200000,44200000,57100,61000,53200,500600,28761,2542,58000,57500,58000,57000,1000,57453,22200,400.0,0.7,1401,1643,11000.0,25600.0,500600,28761,673.0,893.0,-220,943200.0,1467300.0,-524100,-,
20/03/2024,44200000,44200000,57000,60900,53100,498200,28334,2524,57500,57100,57500,56400,1100,56873,22000,100.0,0.18,1295,1741,46500.0,11900.0,498200,28334,828.0,789.0,39,1072500.0,1373900.0,-301400,-,
19/03/2024,44200000,44200000,55300,59100,51500,410700,23359,2519,56200,57000,58500,55400,3100,56876,22000,1700.0,3.07,1230,1212,11400.0,7100.0,410700,23359,925.0,919.0,6,1137900.0,1113900.0,24000,-,
18/03/2024,44200000,44200000,59300,63400,55200,2049400,115042,2444,59300,55300,59600,55200,4400,56134,21300,-4000.0,-6.75,1263,2154,156800.0,4400.0,2049400,115042,2601.0,1721.0,880,3283900.0,3707100.0,-423200,-,
15/03/2024,44200000,44200000,59900,64000,55800,756500,45033,2621,59900,59300,60500,59000,1500,59528,22900,-600.0,-1.0,1229,1610,46700.0,15300.0,756500,45033,1303.0,922.0,381,1601700.0,1484500.0,117200,-,
14/03/2024,44200000,44200000,61200,65400,57000,1572900,94846,2648,61300,59900,61500,59500,2000,60300,23100,-1300.0,-2.12,1244,1744,28600.0,11900.0,1572900,94846,2150.0,1741.0,409,2674800.0,3036500.0,-361700,-,
13/03/2024,44200000,44200000,59700,63800,55600,955700,58724,2705,60200,61200,63000,59700,3300,61446,23600,1500.0,2.51,1456,1429,11100.0,13000.0,955700,58724,1481.0,1382.0,99,2156800.0,1974700.0,182100,-,
12/03/2024,44200000,44200000,59000,63100,54900,1184900,71403,2639,59500,59700,61000,58700,2300,60261,23000,700.0,1.19,1540,1398,43600.0,16000.0,1184900,71403,1638.0,1761.0,-123,2522100.0,2461100.0,61000,-,
11/03/2024,44200000,44200000,56900,60800,53000,2355400,138076,2608,57200,59000,59500,57200,2300,58621,22700,2100.0,3.69,1941,1970,6700.0,120800.0,2355400,138076,2445.0,2195.0,250,4745600.0,4324400.0,421200,-,
08/03/2024,44200000,44200000,57500,61500,53500,687000,39010,2515,57800,56900,57800,56200,1600,56783,21900,-600.0,-1.04,1154,1740,13300.0,57400.0,687000,39010,1170.0,841.0,329,1350400.0,1463300.0,-112900,-,
07/03/2024,44200000,44200000,55500,59300,51700,1507700,85436,2542,55700,57500,58300,55000,3300,57258,22200,2000.0,3.6,1557,1863,40100.0,32800.0,1307700,74876,1613.0,1479.0,134,2511700.0,2755000.0,-243300,200000,10560.0
06/03/2024,44200000,44200000,56900,60800,53000,768600,43100,2453,57300,55500,57300,55500,1800,56076,21400,-1400.0,-2.46,926,1796,35200.0,19400.0,768600,43100,1398.0,831.0,567,1294100.0,1492200.0,-198100,-,
05/03/2024,44200000,44200000,57000,60900,53100,666600,37892,2515,57000,56900,57500,56500,1000,56844,21900,-100.0,-0.18,976,1821,77800.0,16400.0,666600,37892,1608.0,907.0,701,1569400.0,1651900.0,-82500,-,
04/03/2024,44200000,44200000,58500,62500,54500,1342800,77154,2519,58500,57000,58900,56700,2200,57572,22000,-1500.0,-2.56,1133,2059,57800.0,9500.0,1292800,74429,1809.0,1252.0,557,2049100.0,2578000.0,-528900,50000,2725.0
01/03/2024,44200000,44200000,58100,62100,54100,636400,37185,2586,58200,58500,59000,57600,1400,58430,22600,400.0,0.69,1281,1562,6900.0,37100.0,636400,37185,1195.0,1011.0,184,1530600.0,1578900.0,-48300,-,
29/02/2024,44200000,44200000,57800,61800,53800,991400,57114,2568,57900,58100,58800,56800,2000,57609,22400,300.0,0.52,1297,1827,10700.0,33900.0,991400,57114,1746.0,1175.0,571,2264500.0,2146700.0,117800,-,
28/02/2024,44200000,44200000,57800,61800,53800,666200,38525,2555,57900,57800,59200,56600,2600,57828,22300,,,1670,1606,17600.0,15200.0,666200,38525,1143.0,1192.0,-49,1908600.0,1914700.0,-6100,-,
27/02/2024,44200000,44200000,57100,61000,53200,790900,45192,2555,57600,57800,57800,56600,1200,57140,22300,700.0,1.23,1527,1904,62300.0,77000.0,790900,45192,1213.0,1043.0,170,1852400.0,1985500.0,-133100,-,
26/02/2024,44200000,44200000,55200,59000,51400,1297900,73523,2524,55500,57100,58000,54900,3100,56648,22000,1900.0,3.44,1359,2057,3400.0,8400.0,1297900,73523,1735.0,1320.0,415,2358300.0,2715200.0,-356900,-,
23/02/2024,44200000,44200000,57900,61900,53900,1569700,88898,2440,58000,55200,58600,55200,3400,56634,21300,-2700.0,-4.66,1470,2581,59700.0,26600.0,1569700,88898,1634.0,1230.0,404,2401600.0,3175100.0,-773500,-,
22/02/2024,44200000,44200000,58800,62900,54700,641400,37519,2559,59500,57900,59700,57700,2000,58495,22300,-900.0,-1.53,1020,1842,15300.0,25700.0,641400,37519,1247.0,966.0,281,1272100.0,1779200.0,-507100,-,
21/02/2024,44200000,44200000,55000,58800,51200,2628800,150827,2599,55300,58800,58800,55300,3500,57375,22700,3800.0,6.91,1779,2319,19600.0,,2628800,150827,2883.0,1518.0,1365,5129800.0,3519500.0,1610300,-,
20/02/2024,44200000,44200000,54700,58500,50900,587900,32140,2431,54700,55000,55000,54200,800,54669,21200,300.0,0.55,1751,2212,52800.0,12900.0,587900,32140,708.0,520.0,188,1239400.0,1150300.0,89100,-,
19/02/2024,44200000,44200000,54500,58300,50700,735300,40347,2418,54700,54700,55900,53800,2100,54871,21100,200.0,0.37,1572,2438,24600.0,19400.0,735300,40347,1086.0,591.0,495,1706700.0,1441100.0,265600,-,
16/02/2024,44200000,44200000,54300,58100,50500,414700,22500,2409,54300,54500,54800,53800,1000,54256,21000,200.0,0.37,1208,1963,3600.0,11400.0,414700,22500,643.0,469.0,174,776500.0,920800.0,-144300,-,
15/02/2024,44200000,44200000,55100,58900,51300,512700,28045,2400,55100,54300,55600,54000,1600,54701,20900,-800.0,-1.45,1108,2124,6500.0,11800.0,512700,28045,739.0,585.0,154,819000.0,1242500.0,-423500,-,
07/02/2024,44200000,44200000,55800,59700,51900,554900,30948,2435,55900,55100,57000,55100,1900,55772,21200,-700.0,-1.25,1618,2127,47500.0,11600.0,554900,30948,622.0,682.0,-60,1006100.0,1450500.0,-444400,-,
06/02/2024,44200000,44200000,54900,58700,51100,640700,35364,2466,54900,55800,56000,54200,1800,55196,21500,900.0,1.64,1777,2303,9600.0,69500.0,640700,35364,716.0,649.0,67,1272000.0,1494800.0,-222800,-,
05/02/2024,44200000,44200000,53800,57500,50100,399200,21655,2427,54500,54900,55200,53400,1800,54246,21200,1100.0,2.04,1799,2052,15800.0,37600.0,399200,21655,522.0,440.0,82,939100.0,903000.0,36100,-,
02/02/2024,44200000,44200000,55000,58800,51200,492400,26723,2378,55000,53800,55000,53800,1200,54271,20700,-1200.0,-2.18,1760,2242,42600.0,4700.0,492400,26723,527.0,612.0,-85,927700.0,1372000.0,-444300,-,
01/02/2024,44200000,44200000,53600,57300,49850,438100,23943,2431,54400,55000,55900,53600,2300,54652,21200,1400.0,2.61,-,-,15200.0,16900.0,438100,23943,,,-,,,-,-,
31/01/2024,44200000,44200000,56300,60200,52400,1010000,54931,2369,55500,53600,55700,53300,2400,54387,20700,-2700.0,-4.8,1595,2445,79100.0,3400.0,1010000,54931,1080.0,774.0,306,1722200.0,1892100.0,-169900,-,
30/01/2024,44200000,44200000,55900,59800,52000,714600,39921,2488,55800,56300,57500,55000,2500,55865,21700,400.0,0.72,1842,2132,17200.0,25100.0,714600,39921,990.0,700.0,290,1823700.0,1492200.0,331500,-,
29/01/2024,44200000,44200000,53900,57600,50200,663400,36561,2471,53800,55900,56400,53200,3200,55112,21500,2000.0,3.71,2420,1710,4300.0,35900.0,663400,36561,647.0,740.0,-93,1565800.0,1265500.0,300300,-,
26/01/2024,44200000,44200000,50900,54400,47350,797900,42057,2382,51000,53900,53900,51000,2900,52710,20800,3000.0,5.89,2372,2095,9200.0,43100.0,797900,42057,718.0,651.0,67,1702900.0,1364100.0,338800,-,
25/01/2024,44200000,44200000,49400,52800,45950,653000,33095,2250,49500,50900,51700,49100,2600,50681,19600,1500.0,3.04,2262,2574,20600.0,31500.0,653000,33095,656.0,727.0,-71,1484100.0,1871100.0,-387000,-,
24/01/2024,44200000,44200000,50200,53700,46700,469100,23240,2183,50000,49400,50200,49200,1000,49542,19000,-800.0,-1.59,1760,1854,59500.0,26900.0,469100,23240,521.0,493.0,28,916900.0,913900.0,3000,-,
23/01/2024,44200000,44200000,49200,52600,45800,624900,31369,2219,49600,50200,50900,49500,1400,50198,19400,1000.0,2.03,1809,1814,4100.0,12600.0,624900,31369,611.0,757.0,-146,1105500.0,1373500.0,-268000,-,
22/01/2024,44200000,44200000,46000,49200,42800,1249600,59649,2175,46450,49200,49200,46200,3000,47734,19000,3200.0,6.96,3206,1598,296900.0,,1249600,59649,866.0,1097.0,-231,2776200.0,1752500.0,1023700,-,
19/01/2024,44200000,44200000,45150,48300,42000,811600,36955,2033,45400,46000,46000,45150,850,45534,17700,850.0,1.88,2972,1916,88400.0,63100.0,811600,36955,461.0,832.0,-371,1370000.0,1593900.0,-223900,-,
18/01/2024,44200000,44200000,43650,46700,40600,538700,24131,1996,43700,45150,45500,43500,2000,44795,17400,1500.0,3.44,3634,1413,114500.0,11000.0,538700,24131,442.0,913.0,-471,1606100.0,1289900.0,316200,-,
17/01/2024,44200000,44200000,43300,46300,40300,277000,12030,1929,43350,43650,43700,43000,700,43430,16800,350.0,0.81,1818,1703,163800.0,26700.0,277000,12030,402.0,357.0,45,730700.0,608000.0,122700,-,
16/01/2024,44200000,44200000,43000,46000,40000,140800,6063,1914,42850,43300,43300,42850,450,43061,16700,300.0,0.7,2212,1618,17900.0,15100.0,140800,6063,256.0,228.0,28,566300.0,368900.0,197400,-,
15/01/2024,44200000,44200000,42750,45700,39800,161600,6953,1901,43000,43000,43400,42750,650,43026,16600,250.0,0.58,1825,1638,5000.0,40800.0,161600,6953,267.0,317.0,-50,487300.0,519100.0,-31800,-,
12/01/2024,44200000,44200000,43600,46650,40550,421400,18138,1890,42800,42750,43500,42600,900,43042,16500,-850.0,-1.95,1739,2420,20500.0,17000.0,421400,18138,457.0,402.0,55,794900.0,972700.0,-177800,-,
11/01/2024,44200000,44200000,43800,46850,40750,233500,10198,1927,43800,43600,44100,43400,700,43675,16800,-200.0,-0.46,1702,1846,5600.0,19600.0,233500,10198,253.0,414.0,-161,430700.0,764300.0,-333600,-,
10/01/2024,44200000,44200000,43350,46350,40350,682900,30004,1936,43400,43800,44500,43350,1150,43936,16900,450.0,1.04,2496,2027,6600.0,59600.0,682900,30004,483.0,729.0,-246,1205500.0,1477500.0,-272000,-,
09/01/2024,44200000,44200000,43550,46550,40550,297000,12814,1916,43500,43350,43550,42900,650,43145,16700,-200.0,-0.46,1690,1874,14100.0,27600.0,297000,12814,400.0,360.0,40,675800.0,674800.0,1000,-,
08/01/2024,44200000,44200000,43650,46700,40600,192000,8352,1925,43650,43550,43800,43200,600,43500,16800,-100.0,-0.23,1956,1444,11100.0,3000.0,192000,8352,288.0,386.0,-98,563200.0,557500.0,5700,-,
05/01/2024,44200000,44200000,42800,45750,39850,434800,18745,1929,42900,43650,43650,42600,1050,43112,16800,850.0,1.99,1839,1630,20800.0,19500.0,434800,18745,570.0,561.0,9,1048200.0,914400.0,133800,-,
04/01/2024,44200000,44200000,43200,46200,40200,604500,26230,1892,43200,42800,43900,42500,1400,43391,16500,-400.0,-0.93,1779,1543,7900.0,21900.0,604500,26230,632.0,898.0,-266,1124100.0,1385500.0,-261400,-,
03/01/2024,44200000,44200000,42100,45000,39200,630800,27026,1909,41950,43200,43350,41700,1650,42844,16700,1100.0,2.61,2872,1575,68800.0,29600.0,630800,27026,426.0,928.0,-502,1223300.0,1461600.0,-238300,-,
02/01/2024,44200000,44200000,41000,43850,38150,852100,35651,1861,41100,42100,43000,41000,2000,41839,16200,1100.0,2.68,2254,1684,19400.0,19200.0,852100,35651,742.0,918.0,-176,1672700.0,1546000.0,126700,-,
29/12/2023,44200000,44200000,40950,43800,38100,208800,8572,1812,41000,41000,41200,40900,300,41054,15800,50.0,0.12,2389,1949,23500.0,45500.0,208800,8572,255.0,370.0,-115,609200.0,721300.0,-112100,-,
28/12/2023,44200000,44200000,41250,44100,38400,363500,14912,1810,41200,40950,41250,40850,400,41023,15800,-300.0,-0.73,2017,1712,53500.0,17500.0,363500,14912,439.0,436.0,3,885600.0,746600.0,139000,-,
27/12/2023,44200000,44200000,41250,44100,38400,258300,10623,1823,41500,41250,41500,40950,550,41127,15900,,,2103,1624,38500.0,18100.0,258300,10623,339.0,438.0,-99,712800.0,711500.0,1300,-,
26/12/2023,44200000,44200000,40000,42800,37200,585300,23969,1823,40350,41250,41300,40200,1100,40952,15900,1250.0,3.13,2062,1460,29500.0,38800.0,585300,23969,709.0,742.0,-33,1462000.0,1083000.0,379000,-,
25/12/2023,44200000,44200000,40000,42800,37200,303300,12180,1768,40000,40000,40400,39900,500,40158,15400,,,1653,1934,50800.0,5600.0,303300,12180,456.0,318.0,138,753900.0,614900.0,139000,-,
22/12/2023,44200000,44200000,40500,43300,37700,304500,12242,1768,40600,40000,40650,39900,750,40204,15400,-500.0,-1.23,1518,1819,26300.0,3500.0,304500,12242,405.0,356.0,49,614800.0,647500.0,-32700,-,
21/12/2023,44200000,44200000,40000,42800,37200,222900,8967,1790,39900,40500,40500,39900,600,40229,15600,500.0,1.25,1352,1286,15300.0,20800.0,222900,8967,334.0,334.0,-,451600.0,429500.0,22100,-,
20/12/2023,44200000,44200000,39550,42300,36800,122300,4860,1768,39550,40000,40000,39500,500,39738,15400,450.0,1.14,1085,1340,14000.0,10300.0,122300,4860,324.0,256.0,68,351600.0,343000.0,8600,-,
19/12/2023,44200000,44200000,39400,42150,36650,409600,16065,1748,39400,39550,39900,38500,1400,39221,15200,150.0,0.38,1149,2087,11000.0,3200.0,409600,16065,686.0,396.0,290,788100.0,826500.0,-38400,-,
18/12/2023,44200000,44200000,40500,43300,37700,422500,16937,1741,40500,39400,40600,39400,1200,40088,15200,-1100.0,-2.72,1276,2219,17100.0,13700.0,422500,16937,500.0,349.0,151,637800.0,774500.0,-136700,-,
15/12/2023,44200000,44200000,40800,43650,37950,227600,9274,1790,41350,40500,41350,40500,850,40747,15600,-300.0,-0.74,1092,1867,16100.0,11900.0,227600,9274,450.0,338.0,112,491400.0,631200.0,-139800,-,
14/12/2023,44200000,44200000,40400,43200,37600,435600,17809,1803,40750,40800,41350,40300,1050,40884,15700,400.0,0.99,2334,1479,16900.0,4200.0,435600,17809,710.0,631.0,79,1656800.0,933000.0,723800,-,
13/12/2023,44200000,44200000,40900,43750,38050,427000,17488,1786,40900,40400,41300,40200,1100,40956,15600,-500.0,-1.22,1590,1808,30000.0,7800.0,427000,17488,537.0,506.0,31,854000.0,914900.0,-60900,-,
12/12/2023,44200000,44200000,41050,43900,38200,242300,9939,1808,41600,40900,41600,40800,800,41019,15800,-150.0,-0.37,1037,1844,29700.0,20400.0,242300,9939,604.0,442.0,162,626100.0,814900.0,-188800,-,
11/12/2023,44200000,44200000,41450,44350,38550,262800,10808,1814,41750,41050,41750,40800,950,41126,15800,-400.0,-0.97,1171,1652,16600.0,8400.0,262800,10808,557.0,466.0,91,652500.0,769800.0,-117300,-,
08/12/2023,44200000,44200000,40750,43600,37900,511500,21128,1832,40950,41450,41950,40700,1250,41306,16000,700.0,1.72,1703,1702,64900.0,46700.0,511500,21128,702.0,693.0,9,1195600.0,1179200.0,16400,-,
07/12/2023,44200000,44200000,41550,44450,38650,680300,27801,1801,41600,40750,41700,40250,1450,40866,15700,-800.0,-1.93,1394,1785,5700.0,7000.0,680300,27801,1019.0,784.0,235,1420600.0,1399300.0,21300,-,
06/12/2023,44200000,44200000,41600,44500,38700,310100,12848,1837,42000,41550,42000,40900,1100,41432,16000,-50.0,-0.12,1334,1493,14600.0,31700.0,310100,12848,634.0,602.0,32,846000.0,898900.0,-52900,-,
05/12/2023,44200000,44200000,39850,42600,37100,1228700,50458,1839,39950,41600,41800,39950,1850,41066,16000,1750.0,4.39,2017,1865,24200.0,18000.0,1228700,50458,1508.0,1208.0,300,3041500.0,2252600.0,788900,-,
04/12/2023,44200000,44200000,38700,41400,36000,799600,31683,1761,39200,39850,40100,38750,1350,39624,15400,1150.0,2.97,1777,1849,12600.0,48300.0,799600,31683,766.0,746.0,20,1360800.0,1379500.0,-18700,-,
01/12/2023,44200000,44200000,38100,40750,35450,155700,5996,1711,38350,38700,38900,38150,750,38510,14900,600.0,1.57,1138,1346,14400.0,15400.0,155700,5996,412.0,341.0,71,469000.0,459100.0,9900,-,
30/11/2023,44200000,44200000,38550,41200,35900,256500,9929,1684,38750,38100,39150,38100,1050,38710,14700,-450.0,-1.17,1224,1560,6800.0,17600.0,256500,9929,431.0,457.0,-26,527700.0,712800.0,-185100,-,
29/11/2023,44200000,44200000,38000,40650,35350,133500,5145,1704,38100,38550,38700,38100,600,38539,14900,550.0,1.45,1147,1120,7000.0,6100.0,133500,5145,361.0,346.0,15,413900.0,387400.0,26500,-,
28/11/2023,44200000,44200000,38000,40650,35350,258200,9736,1680,38000,38000,38900,37200,1700,37707,14600,,,958,1519,7000.0,7200.0,258200,9736,514.0,357.0,157,492500.0,542200.0,-49700,-,
27/11/2023,44200000,44200000,38500,41150,35850,298500,11425,1680,38500,38000,38900,37800,1100,38275,14600,-500.0,-1.3,1310,1907,21400.0,27100.0,298500,11425,416.0,407.0,9,545100.0,776200.0,-231100,-,
24/11/2023,44200000,44200000,38400,41050,35750,409300,15689,1702,38500,38500,38900,37800,1100,38331,14800,100.0,0.26,1315,1772,13900.0,28300.0,409300,15689,579.0,478.0,101,761600.0,846900.0,-85300,-,
23/11/2023,44200000,44200000,39900,42650,37150,732600,29276,1697,39900,38400,41000,38400,2600,39962,14800,-1500.0,-3.76,1492,1707,12300.0,6200.0,732600,29276,733.0,880.0,-147,1093400.0,1502300.0,-408900,-,
22/11/2023,44200000,44200000,39100,41800,36400,423700,16819,1764,39600,39900,40000,39100,900,39696,15400,800.0,2.05,1625,1221,2500.0,42600.0,423700,16819,654.0,739.0,-85,1062800.0,902400.0,160400,-,
21/11/2023,44200000,44200000,38600,41300,35900,346300,13443,1728,39150,39100,39150,38550,600,38819,15100,500.0,1.3,1515,1882,13400.0,14600.0,346300,13443,568.0,425.0,143,860700.0,799700.0,61000,-,
20/11/2023,44200000,44200000,39000,41700,36300,354200,13709,1706,38300,38600,39100,38200,900,38704,14900,-400.0,-1.03,1060,1694,10500.0,13800.0,354200,13709,731.0,426.0,305,775200.0,721700.0,53500,-,
17/11/2023,44200000,44200000,40000,42800,37200,423800,16619,1724,40400,39000,40400,38500,1900,39214,15000,-1000.0,-2.5,970,1763,3300.0,7000.0,423800,16619,847.0,617.0,230,821900.0,1087700.0,-265800,-,
16/11/2023,44200000,44200000,39300,42050,36550,514400,20210,1768,39400,40000,40750,39050,1700,39875,15400,700.0,1.78,1566,1504,21100.0,23500.0,423800,16899,699.0,694.0,5,1094300.0,1043900.0,50400,90600,3311.0
15/11/2023,44200000,44200000,39150,41850,36450,310100,12224,1737,39500,39300,39900,39100,800,39420,15200,150.0,0.38,1487,1687,4300.0,26900.0,310100,12224,439.0,534.0,-95,653000.0,900800.0,-247800,-,
14/11/2023,44200000,44200000,39000,41700,36300,325900,12693,1730,39000,39150,39400,38400,1000,38948,15100,150.0,0.38,1600,1532,18100.0,21700.0,325900,12693,565.0,517.0,48,903900.0,792200.0,111700,-,
13/11/2023,44200000,44200000,38800,41500,36100,620600,23601,1724,38800,39000,39150,38250,900,38818,15000,200.0,0.52,2418,1566,1200.0,20600.0,440600,17103,369.0,487.0,-118,892300.0,762800.0,129500,180000,6498.0
10/11/2023,44200000,44200000,38800,41500,36100,418400,16259,1715,38800,38800,39400,38600,800,38860,15000,,,1795,1710,28100.0,21700.0,418400,16259,503.0,494.0,9,902900.0,844500.0,58400,-,
09/11/2023,44200000,44200000,38950,41650,36250,596800,23386,1715,39150,38800,39700,38600,1100,39186,15000,-150.0,-0.39,1822,1670,15400.0,5900.0,596800,23386,699.0,760.0,-61,1273300.0,1269200.0,4100,-,
08/11/2023,44200000,44200000,37150,39750,34550,519600,19837,1722,37400,38950,39350,36900,2450,38177,15000,1800.0,4.85,1716,1548,4100.0,16700.0,519600,19837,663.0,583.0,80,1137400.0,902400.0,235000,-,
07/11/2023,44200000,44200000,36550,39100,34000,498300,18472,1642,36450,37150,37900,35800,2100,37070,14300,600.0,1.64,2009,1478,7300.0,8900.0,498300,18472,734.0,697.0,37,1474400.0,1030400.0,444000,-,
06/11/2023,44200000,44200000,36450,39000,33900,345000,12544,1616,36900,36550,36900,33900,3000,36359,14100,100.0,0.27,1615,1700,7800.0,11800.0,345000,12544,680.0,427.0,253,1098100.0,725900.0,372200,-,
03/11/2023,44200000,44200000,36500,39050,33950,373600,13601,1611,36600,36450,36750,36000,750,36405,14100,-50.0,-0.14,1642,1473,39200.0,6700.0,373600,13601,625.0,661.0,-36,1026400.0,973600.0,52800,-,
02/11/2023,44200000,44200000,34350,36750,31950,577500,20642,1613,34850,36500,36750,34700,2050,35744,14100,2150.0,6.26,1397,1591,45700.0,10600.0,577500,20642,908.0,635.0,273,1268300.0,1010300.0,258000,-,
01/11/2023,44200000,44200000,33300,35600,31000,339700,11506,1518,34000,34350,34500,33350,1150,33871,13200,1050.0,3.15,1229,583,18000.0,30000.0,339700,11506,767.0,1206.0,-439,942900.0,702900.0,240000,-,
31/10/2023,44200000,44200000,33500,35800,31200,540800,18189,1472,33500,33300,34200,33100,1100,33634,12800,-200.0,-0.6,1269,1429,13700.0,7800.0,540800,18189,836.0,715.0,121,1061100.0,1021500.0,39600,-,
30/10/2023,44200000,44200000,35500,37950,33050,343900,11853,1481,35250,33500,35600,33500,2100,34466,12900,-2000.0,-5.63,1017,965,6700.0,7300.0,343900,11853,474.0,601.0,-127,482000.0,580100.0,-98100,-,
27/10/2023,44200000,44200000,34750,37150,32350,456100,15989,1569,34750,35500,35500,34450,1050,35056,13700,750.0,2.16,2009,1402,2700.0,6200.0,456100,15989,729.0,574.0,155,1464400.0,804500.0,659900,-,
26/10/2023,44200000,44200000,37300,39900,34700,1242800,43633,1536,36500,34750,36900,34700,2200,35109,13400,-2550.0,-6.84,1335,2218,44200.0,18000.0,1242800,43633,1330.0,960.0,370,1775300.0,2129000.0,-353700,-,
25/10/2023,44200000,44200000,39500,42250,36750,715000,27736,1649,39450,37300,40350,37050,3300,38792,14400,-2200.0,-5.57,1366,1715,99200.0,2400.0,715000,27736,1124.0,711.0,413,1535900.0,1219300.0,316600,-,
24/10/2023,44200000,44200000,39000,41700,36300,399100,15611,1746,39800,39500,39800,38750,1050,39116,15200,500.0,1.28,994,1587,1300.0,31400.0,399100,15611,867.0,557.0,310,862200.0,884200.0,-22000,-,
23/10/2023,44200000,44200000,41000,43850,38150,634900,25221,1724,40950,39000,41400,38900,2500,39724,15000,-2000.0,-4.88,922,2087,19500.0,3600.0,634900,25221,1156.0,548.0,608,1065400.0,1143700.0,-78300,-,
20/10/2023,44200000,44200000,40500,43300,37700,830300,33168,1812,41000,41000,41300,38600,2700,39947,15800,500.0,1.23,1597,2155,3400.0,9400.0,830300,33168,1095.0,756.0,339,1748500.0,1629300.0,119200,-,
19/10/2023,44200000,44200000,40000,42800,37200,618300,25238,1790,40400,40500,42100,39700,2400,40818,15600,500.0,1.25,1407,1212,18800.0,4400.0,618300,25238,1177.0,952.0,225,1656100.0,1154200.0,501900,-,
