Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,560155587,556803587,10700,11700,9700,246117,2622,5902,10700,10600,10800,10600,200,10654,10600,-100.0,-0.93,1318,2772,174283,283283,246117,2622,319,191,128,420400,529400,-109000,-,
11/03/2024,560155587,556803587,10700,11700,9700,281710,3025,5958,10700,10700,10900,10600,300,10740,10700,,,1272,2553,154490,241690,281710,3025,343,205,138,436200,523400,-87200,-,
08/03/2024,560155587,556803587,10900,11900,9900,291435,3156,5958,11100,10700,11100,10700,400,10846,10700,-200.0,-1.83,1029,2695,158065,552165,291435,3156,437,313,124,449500,843600,-394100,-,
07/03/2024,560155587,556803587,11000,12100,9900,256015,2814,6069,11000,10900,11100,10900,200,10997,10900,-100.0,-0.91,1317,2781,194285,486485,256015,2814,342,267,75,450300,742500,-292200,-,
06/03/2024,560155587,556803587,11100,12200,10000,356510,3933,6125,11100,11000,11200,10900,300,11034,11000,-100.0,-0.9,1384,2320,199990,406690,356510,3933,402,329,73,556500,763200,-206700,-,
05/03/2024,560155587,556803587,11100,12200,10000,265301,2939,6181,11200,11100,11300,11000,300,11078,11100,,,1213,2228,240399,501299,265301,2939,417,344,73,505700,766600,-260900,-,
04/03/2024,560155587,556803587,11100,12200,10000,285464,3180,6181,11200,11100,11300,11100,200,11141,11100,,,1634,2767,324136,536436,285464,3180,373,297,76,609600,821900,-212300,-,
01/03/2024,560155587,556803587,11200,12300,10100,276312,3083,6181,11200,11100,11300,11100,200,11185,11100,-100.0,-0.89,1574,2485,282488,364788,276312,3083,355,258,97,558800,641100,-82300,-,
29/02/2024,560155587,556803587,11200,12300,10100,210710,2372,6236,11200,11200,11500,11100,400,11259,11200,,,1153,1584,239090,406890,210710,2372,390,390,-,449800,617600,-167800,-,
28/02/2024,560155587,556803587,11200,12300,10100,297092,3297,6236,11100,11200,11200,11000,200,11093,11200,,,1449,2444,295408,401808,297092,3297,409,286,123,592500,698900,-106400,-,
27/02/2024,560155587,556803587,11100,12200,10000,389602,4322,6236,11100,11200,11300,11000,300,11092,11200,100.0,0.9,1709,2919,343498,445198,389602,4322,429,286,143,733100,834800,-101700,-,
26/02/2024,560155587,556803587,11300,12400,10200,323977,3615,6181,11300,11100,11300,11000,300,11160,11100,-200.0,-1.77,1762,2884,357923,388423,323977,3615,387,247,140,681900,712400,-30500,-,
23/02/2024,560155587,556803587,11300,12400,10200,752201,8609,6292,11300,11300,11600,11200,400,11445,11300,,,1679,2024,204599,571799,752201,8609,570,654,-84,956800,1324000,-367200,-,
22/02/2024,560155587,556803587,11300,12400,10200,193121,2183,6292,11300,11300,11400,11200,200,11305,11300,,,1195,2461,257279,621379,193121,2183,377,331,46,450400,814500,-364100,-,
21/02/2024,560155587,556803587,11100,12200,10000,317715,3554,6292,11200,11300,11400,11100,300,11184,11300,200.0,1.8,1574,2307,321485,519585,317715,3554,406,363,43,639200,837300,-198100,-,
20/02/2024,560155587,556803587,11200,12300,10100,196974,2187,6181,11200,11100,11300,11000,300,11104,11100,-100.0,-0.89,1082,2369,354836,430809,196974,2187,510,265,245,551810,627783,-75973,-,
19/02/2024,560155587,556803587,11400,12500,10300,208216,2343,6236,11400,11200,11400,11100,300,11256,11200,-200.0,-1.75,1030,1561,208756,233500,208216,2343,405,283,122,416972,441716,-24744,-,
16/02/2024,560155587,556803587,11400,12500,10300,251150,2889,6348,11500,11400,11700,11300,400,11505,11400,,,1311,1519,128983,455000,251150,2889,290,465,-175,380133,706150,-326017,-,
15/02/2024,560155587,556803587,10800,11800,9800,505430,5735,6348,10800,11400,11600,10800,800,11346,11400,600.0,5.56,1700,1631,301935,215400,505430,5735,475,442,33,807365,720830,86535,-,
07/02/2024,560155587,556803587,11100,12200,10000,353530,3863,6013,11100,10800,11200,10800,400,10980,10800,-300.0,-2.7,1435,2428,173061,384500,353530,3863,367,304,63,526591,738030,-211439,-,
06/02/2024,560155587,556803587,10900,11900,9900,85503,950,6181,11000,11100,11200,11000,200,11105,11100,200.0,1.83,1629,1375,157196,254210,85503,950,149,247,-98,242699,339713,-97014,-,
05/02/2024,560155587,556803587,10700,11700,9700,245809,2683,6069,10700,10900,11300,10600,700,10916,10900,200.0,1.87,1535,1113,303582,163710,245809,2683,358,368,-10,549391,409519,139872,-,
02/02/2024,560155587,556803587,10700,11700,9700,236600,2550,5958,10900,10700,10900,10700,200,10795,10700,,,1417,1808,162995,124900,236600,2550,282,200,82,399595,361500,38095,-,
01/02/2024,560155587,556803587,10800,11800,9800,301710,3255,5958,10800,10700,10900,10700,200,10795,10700,-100.0,-0.93,1246,2482,247992,135100,301710,3255,441,176,265,549702,436810,112892,-,
31/01/2024,560155587,556803587,11100,12200,10000,364181,4024,6013,11100,10800,11300,10800,500,11057,10800,-300.0,-2.7,1463,2055,212395,225510,364181,4024,394,287,107,576576,589691,-13115,-,
30/01/2024,560155587,556803587,11200,12300,10100,107100,1193,6181,11300,11100,11300,11100,200,11149,11100,-100.0,-0.89,1586,2176,313097,252000,107100,1193,265,165,100,420197,359100,61097,-,
29/01/2024,560155587,556803587,11300,12400,10200,366110,4085,6236,11200,11200,11300,11000,300,11156,11200,-100.0,-0.88,1476,2107,306856,211301,366110,4085,456,274,182,672966,577411,95555,-,
26/01/2024,560155587,556803587,11300,12400,10200,168924,1903,6292,11300,11300,11400,11200,200,11264,11300,,,1361,1834,199959,260300,168924,1903,271,234,37,368883,429224,-60341,-,
25/01/2024,560155587,556803587,11400,12500,10300,214802,2436,6292,11500,11300,11500,11200,300,11340,11300,-100.0,-0.88,1375,2237,179714,277300,214802,2436,287,220,67,394516,492102,-97586,-,
24/01/2024,560155587,556803587,11500,12600,10400,178800,2046,6348,11500,11400,11600,11400,200,11459,11400,-100.0,-0.87,1307,1933,210784,269673,178800,2046,298,232,66,389584,448473,-58889,-,
23/01/2024,560155587,556803587,11500,12600,10400,726050,8473,6403,11500,11500,11800,11500,300,11680,11500,,,2824,2442,185973,409473,726050,8473,323,465,-142,912023,1135523,-223500,-,
22/01/2024,560155587,556803587,11500,12600,10400,271013,3102,6403,11600,11500,11600,11300,300,11443,11500,,,1471,2310,226180,311200,271013,3102,338,252,86,497193,582213,-85020,-,
19/01/2024,560155587,556803587,11500,12600,10400,251448,2900,6403,11500,11500,11700,11400,300,11537,11500,,,1465,1996,246820,331464,251448,2900,340,292,48,498268,582912,-84644,-,
18/01/2024,560155587,556803587,11400,12500,10300,266730,3041,6403,11500,11500,11600,11300,300,11399,11500,100.0,0.88,1728,2254,339885,238108,266730,3041,351,224,127,606615,504838,101777,-,
17/01/2024,560155587,556803587,11800,12900,10700,321104,3720,6348,11800,11400,11800,11400,400,11600,11400,-400.0,-3.39,1494,2132,176472,269533,321104,3720,333,277,56,497576,590637,-93061,-,
16/01/2024,560155587,556803587,11500,12600,10400,360300,4136,6570,11600,11800,11800,11300,500,11448,11800,300.0,2.61,1728,2152,337620,160400,360300,4136,404,242,162,697920,520700,177220,-,
15/01/2024,560155587,556803587,11900,13000,10800,701064,8233,6403,12000,11500,12000,11400,600,11752,11500,-400.0,-3.36,2765,2878,189316,323500,701064,8233,322,356,-34,890380,1024564,-134184,-,
12/01/2024,560155587,556803587,11900,13000,10800,608367,7208,6626,11900,11900,12100,11700,400,11845,11900,,,1455,1715,152515,290348,608367,7208,523,524,-1,760882,898715,-137833,-,
11/01/2024,560155587,556803587,11600,12700,10500,984496,11730,6626,11600,11900,12200,11600,600,11915,11900,300.0,2.59,1790,1769,268356,338464,984496,11730,700,748,-48,1252852,1322960,-70108,-,
10/01/2024,560155587,556803587,11000,12100,9900,1214694,13905,6459,11000,11600,11800,10900,900,11437,11600,600.0,5.45,2169,1991,481747,262637,1214694,13905,782,742,40,1696441,1477331,219110,-,
09/01/2024,560155587,556803587,11100,12200,10000,341788,3769,6125,11100,11000,11200,10900,300,11028,11000,-100.0,-0.9,1783,2595,351955,330400,341788,3769,389,259,130,693743,672188,21555,-,
08/01/2024,560155587,556803587,11200,12300,10100,368225,4113,6181,11200,11100,11400,11100,300,11176,11100,-100.0,-0.89,1907,2409,278187,335231,368225,4113,339,292,47,646412,703456,-57044,-,
05/01/2024,560155587,556803587,11400,12500,10300,314485,3555,6236,11400,11200,11500,11200,300,11319,11200,-200.0,-1.75,2013,1949,331788,438000,314485,3555,321,386,-65,646273,752485,-106212,-,
04/01/2024,560155587,556803587,11000,12100,9900,818568,9245,6348,11000,11400,11500,10900,600,11285,11400,400.0,3.64,2218,1768,370340,323600,818568,9245,536,646,-110,1188908,1142168,46740,-,
03/01/2024,560155587,556803587,10800,11800,9800,387079,4208,6125,10800,11000,11000,10700,300,10868,11000,200.0,1.85,1765,2622,280094,415331,387079,4208,378,306,72,667173,802410,-135237,-,
02/01/2024,560155587,556803587,10500,11500,9500,376533,4058,6013,10500,10800,10900,10500,400,10776,10800,300.0,2.86,1767,2227,238435,302700,376533,4058,348,305,43,614968,679233,-64265,-,
29/12/2023,560155587,556803587,11400,12500,10300,466063,4983,5846,11300,10500,11400,10500,900,11181,10500,-900.0,-7.89,2003,4279,176891,1245469,466063,4983,321,400,-79,642954,1711532,-1068578,-,
28/12/2023,560155587,556803587,10800,11800,9800,558449,6174,6348,10700,11400,11400,10500,900,10955,11400,600.0,5.56,2540,2251,272137,593985,558449,6174,327,512,-185,830586,1152434,-321848,-,
27/12/2023,560155587,556803587,11300,12400,10200,381083,4110,6013,11200,10800,11200,10600,600,10784,10800,-500.0,-4.42,1799,2411,138791,916101,381083,4110,289,538,-249,519874,1297184,-777310,-,
26/12/2023,560155587,556803587,10300,11300,9300,403324,4280,6292,10400,11300,11300,10200,1100,10303,11300,1000.0,9.71,3054,3177,103647,146300,403324,4280,166,173,-7,506971,549624,-42653,-,
25/12/2023,560155587,556803587,10300,11300,9300,284099,2927,5735,10300,10300,10400,10200,200,10304,10300,,,2536,2862,111523,173800,284099,2927,156,160,-4,395622,457899,-62277,-,
22/12/2023,560155587,556803587,10400,11400,9400,319503,3273,5735,10400,10300,10400,10100,300,10244,10300,-100.0,-0.96,1648,2944,153409,210397,319503,3273,287,180,107,472912,529900,-56988,-,
21/12/2023,560155587,556803587,10300,11300,9300,46018,476,5791,10300,10400,10400,10300,100,10322,10400,100.0,0.97,1180,1325,89624,118300,46018,476,115,124,-9,135642,164318,-28676,-,
20/12/2023,560155587,556803587,10200,11200,9200,193900,1982,5735,10400,10300,10400,10100,300,10219,10300,100.0,0.98,1516,2762,136656,176200,193900,1982,218,134,84,330556,370100,-39544,-,
19/12/2023,560155587,556803587,10300,11300,9300,200113,2029,5679,10200,10200,10300,10000,300,10138,10200,-100.0,-0.97,1269,2474,129875,180900,200113,2029,260,154,106,329988,381013,-51025,-,
18/12/2023,560155587,556803587,10300,11300,9300,137235,1405,5735,10400,10300,10500,10100,400,10239,10300,,,1275,2416,128031,181618,137235,1405,208,132,76,265266,318853,-53587,-,
15/12/2023,560155587,556803587,10300,11300,9300,272800,2774,5735,10300,10300,10400,10000,400,10166,10300,,,1086,2444,214888,145200,272800,2774,449,171,278,487688,418000,69688,-,
14/12/2023,560155587,556803587,10500,11500,9500,639745,6243,5735,10600,10300,10700,10300,400,10451,10300,-200.0,-1.9,1003,2139,148723,167000,175200,1830,323,160,163,323923,342200,-18277,464545,4413.0
13/12/2023,560155587,556803587,10700,11700,9700,154800,1646,5846,10700,10500,10700,10500,200,10639,10500,-200.0,-1.87,1310,2543,145228,173200,154800,1646,229,129,100,300028,328000,-27972,-,
12/12/2023,560155587,556803587,10800,11800,9800,173538,1859,5958,10800,10700,10900,10500,400,10713,10700,-100.0,-0.93,1003,2852,113393,194351,173538,1859,286,129,157,286931,367889,-80958,-,
11/12/2023,560155587,556803587,11200,12300,10100,223721,2446,6013,11300,10800,11300,10800,500,10950,10800,-400.0,-3.57,1037,2632,59431,192144,223721,2446,273,158,115,283152,415865,-132713,-,
08/12/2023,560155587,556803587,11600,12700,10500,177711,2019,6236,11500,11200,11700,11200,500,11373,11200,-400.0,-3.45,957,1951,72990,419284,177711,2019,262,306,-44,250701,596995,-346294,-,
07/12/2023,560155587,556803587,10800,11800,9800,432042,4755,6459,10800,11600,11600,10800,800,10917,11600,800.0,7.41,2760,1533,150399,90734,432042,4755,211,341,-130,582441,522776,59665,-,
06/12/2023,560155587,556803587,10800,11800,9800,164358,1769,6013,10700,10800,10900,10600,300,10758,10800,,,2046,1795,220321,203689,164358,1769,188,205,-17,384679,368047,16632,-,
05/12/2023,560155587,556803587,10900,11900,9900,157350,1696,6013,10900,10800,11000,10600,400,10779,10800,-100.0,-0.92,1671,1917,78217,166615,157350,1696,141,169,-28,235567,323965,-88398,-,
04/12/2023,560155587,556803587,10800,11800,9800,247201,2674,6069,10800,10900,11000,10700,300,10816,10900,100.0,0.93,1748,2096,98833,197074,247201,2674,198,212,-14,346034,444275,-98241,-,
01/12/2023,560155587,556803587,10800,11800,9800,116692,1257,6013,10700,10800,10800,10700,100,10774,10800,,,2530,1527,85729,153585,116692,1257,80,177,-97,202421,270277,-67856,-,
30/11/2023,560155587,556803587,10800,11800,9800,56036,600,6013,10800,10800,10800,10500,300,10695,10800,,,772,1765,70521,196363,56036,600,164,143,21,126557,252399,-125842,-,
29/11/2023,560155587,556803587,10600,11600,9600,99624,1056,6013,10700,10800,10800,10500,300,10595,10800,200.0,1.89,1288,1627,79406,139537,99624,1056,139,147,-8,179030,239161,-60131,-,
28/11/2023,560155587,556803587,10800,11800,9800,123302,1306,5902,10800,10600,10800,10500,300,10586,10600,-200.0,-1.85,1538,1017,85831,176700,123302,1306,136,295,-159,209133,300002,-90869,-,
27/11/2023,560155587,556803587,10700,11700,9700,141030,1506,6013,10700,10800,10800,10600,200,10671,10800,100.0,0.93,1745,1241,85825,146960,141030,1506,130,232,-102,226855,287990,-61135,-,
24/11/2023,560155587,556803587,10700,11700,9700,246500,2615,5958,10700,10700,10700,10500,200,10604,10700,,,1997,2095,99012,120108,246500,2615,173,175,-2,345512,366608,-21096,-,
23/11/2023,560155587,556803587,10900,11900,9900,224020,2419,5958,10900,10700,11000,10700,300,10828,10700,-200.0,-1.83,1435,2443,65872,225494,224020,2419,202,184,18,289892,449514,-159622,-,
22/11/2023,560155587,556803587,10700,11700,9700,113435,1220,6069,10700,10900,10900,10700,200,10752,10900,200.0,1.87,1622,1647,99025,161685,113435,1220,131,167,-36,212460,275120,-62660,-,
21/11/2023,560155587,556803587,10700,11700,9700,62101,668,5958,10800,10700,10900,10700,200,10761,10700,,,1548,1753,102014,230586,62101,668,106,167,-61,164115,292687,-128572,-,
20/11/2023,560155587,556803587,10800,11800,9800,198530,2125,5958,10700,10700,10800,10500,300,10704,10700,-100.0,-0.93,1827,912,73703,131623,198530,2125,149,362,-213,272233,330153,-57920,-,
17/11/2023,560155587,556803587,10900,11900,9900,297001,3192,6013,10900,10800,11000,10600,400,10745,10800,-100.0,-0.92,1921,1975,98762,167068,297001,3192,206,235,-29,395763,464069,-68306,-,
16/11/2023,560155587,556803587,10800,11800,9800,114568,1236,6069,10800,10900,10900,10600,300,10792,10900,100.0,0.93,1994,2158,230349,202607,114568,1236,173,147,26,344917,317175,27742,-,
15/11/2023,560155587,556803587,10900,11900,9900,194396,2130,6013,11100,10800,11200,10800,400,10975,10800,-100.0,-0.92,1357,1781,119061,245604,194396,2130,231,247,-16,313457,440000,-126543,-,
14/11/2023,560155587,556803587,10700,11700,9700,206732,2261,6069,10700,10900,11200,10700,500,10941,10900,200.0,1.87,1305,1718,73939,241705,206732,2261,215,261,-46,280671,448437,-167766,-,
13/11/2023,560155587,556803587,10800,11800,9800,81900,867,5958,10800,10700,10800,10500,300,10586,10700,-100.0,-0.93,1052,1030,87454,154921,81900,867,161,230,-69,169354,236821,-67467,-,
10/11/2023,560155587,556803587,11000,12100,9900,492307,5499,6013,11000,10800,11000,10500,500,10708,10800,-200.0,-1.82,723,1301,47304,200065,109607,1175,217,238,-21,156911,309672,-152761,382700,4325.0
09/11/2023,560155587,556803587,10800,11800,9800,140316,1524,6125,10900,11000,11000,10800,200,10847,11000,200.0,1.85,1450,1191,156845,150364,140316,1524,205,244,-39,297161,290680,6481,-,
08/11/2023,560155587,556803587,10400,11400,9400,352753,3565,6013,10500,10800,10800,10300,500,10515,10800,400.0,3.85,1676,1225,94762,64073,210253,2212,182,224,-42,305015,274326,30689,142500,1354.0
07/11/2023,560155587,556803587,10500,11500,9500,173221,1816,5791,10500,10400,10600,10400,200,10492,10400,-100.0,-0.95,1760,853,103070,168755,173221,1816,157,401,-244,276291,341976,-65685,-,
06/11/2023,560155587,556803587,10300,11300,9300,214319,2253,5846,10300,10500,10600,10300,300,10513,10500,200.0,1.94,1950,1261,154223,133758,214319,2253,189,276,-87,368542,348077,20465,-,
03/11/2023,560155587,556803587,10200,11200,9200,130699,1341,5735,10300,10300,10400,10100,300,10254,10300,100.0,0.98,1853,1285,213895,143079,130699,1341,186,213,-27,344594,273778,70816,-,
02/11/2023,560155587,556803587,9900,10800,9000,418400,4181,5679,9900,10200,10300,9800,500,9993,10200,300.0,3.03,1582,2319,178018,133519,418400,4181,377,238,139,596418,551919,44499,-,
01/11/2023,560155587,556803587,9900,10800,9000,72310,719,5512,9900,9900,10100,9700,400,9944,9900,,,926,1145,72161,95989,72310,719,156,147,9,144471,168299,-23828,-,
31/10/2023,560155587,556803587,10200,11200,9200,93546,928,5512,10000,9900,10200,9700,500,9919,9900,-300.0,-2.94,1042,1301,127441,113322,93546,928,212,159,53,220987,206868,14119,-,
30/10/2023,560155587,556803587,10000,11000,9000,1490743,14208,5679,10000,10200,10200,9700,500,9846,10200,200.0,2.0,798,1484,59206,108056,122015,1205,227,155,72,181221,230071,-48850,1368728,13003.0
27/10/2023,560155587,556803587,9900,10800,9000,87214,868,5568,9900,10000,10100,9800,300,9954,10000,100.0,1.01,1122,1235,106854,61010,87214,868,173,120,53,194068,148224,45844,-,
26/10/2023,560155587,556803587,10900,11900,9900,333916,3367,5512,10900,9900,10900,9900,1000,10100,9900,-1000.0,-9.17,867,2019,10279,76000,333916,3367,397,203,194,344195,409916,-65721,-,
25/10/2023,560155587,556803587,11100,12200,10000,969075,10000,6069,11200,10900,11200,10900,300,11055,10900,-200.0,-1.8,1778,495,130621,126900,136075,1504,150,531,-381,266696,262975,3721,833000,8497.0
24/10/2023,560155587,556803587,11000,12100,9900,103079,1137,6181,10900,11100,11200,10900,300,11031,11100,100.0,0.91,1830,653,275651,118865,103079,1137,207,340,-133,378730,221944,156786,-,
23/10/2023,560155587,556803587,11300,12400,10200,1811704,18591,6125,11000,11000,11100,10900,200,10969,11000,-300.0,-2.65,1149,1245,104689,120688,145704,1598,218,214,4,250393,266392,-15999,1666000,16993.0
20/10/2023,560155587,556803587,10800,11800,9800,163169,1783,6292,10800,11300,11300,10700,600,10863,11300,500.0,4.63,1309,1552,137985,71251,163169,1783,230,151,79,301154,234420,66734,-,
19/10/2023,560155587,556803587,11400,12500,10300,605419,6569,6013,11400,10800,11400,10600,800,10853,10800,-600.0,-5.26,1370,1523,182238,72500,605419,6569,575,445,130,787657,677919,109738,-,
18/10/2023,560155587,556803587,11900,13000,10800,270121,3117,6348,11900,11400,12000,11100,900,11550,11400,-500.0,-4.2,1039,820,165277,85800,270121,3117,419,434,-15,435398,355921,79477,-,
17/10/2023,560155587,556803587,12000,13200,10800,203032,2440,6626,12000,11900,12200,11900,300,12051,11900,-100.0,-0.83,1624,919,58352,147100,203032,2440,161,381,-220,261384,350132,-88748,-,
16/10/2023,560155587,556803587,12000,13200,10800,209935,2519,6682,12000,12000,12100,11900,200,12000,12000,,,1247,1774,65744,189300,209935,2519,221,225,-4,275679,399235,-123556,-,
13/10/2023,560155587,556803587,12000,13200,10800,389310,4681,6682,12000,12000,12100,11900,200,12025,12000,,,2139,1934,258832,130866,389310,4681,303,269,34,648142,520176,127966,-,
12/10/2023,560155587,556803587,12000,13200,10800,222363,2691,6682,12000,12000,12300,12000,300,12111,12000,,,1739,812,287040,129400,222363,2691,293,433,-140,509403,351763,157640,-,
11/10/2023,560155587,556803587,12100,13300,10900,158200,1907,6682,12100,12000,12100,11900,200,12063,12000,-100.0,-0.83,1090,765,94637,121700,158200,1907,232,366,-134,252837,279900,-27063,-,
10/10/2023,560155587,556803587,11900,13000,10800,253300,3063,6737,11900,12100,12300,11900,400,12091,12100,200.0,1.68,1261,998,113692,118000,253300,3063,291,372,-81,366992,371300,-4308,-,
09/10/2023,560155587,556803587,11800,12900,10700,107400,1271,6626,11900,11900,12000,11800,200,11834,11900,100.0,0.85,906,653,135352,118000,107400,1271,268,345,-77,242752,225400,17352,-,
06/10/2023,560155587,556803587,11800,12900,10700,219137,2573,6570,11800,11800,11900,11600,300,11741,11800,,,1209,1164,176361,103363,219137,2573,327,277,50,395498,322500,72998,-,
05/10/2023,560155587,556803587,12100,13300,10900,552550,7044,6570,12300,11800,12400,11800,600,11971,11800,-300.0,-2.48,1211,1304,85735,178130,202550,2424,238,292,-54,288285,380680,-92395,350000,4620.0
04/10/2023,560155587,556803587,11800,12900,10700,232320,2704,6737,11800,12100,12400,11000,1400,11618,12100,300.0,2.54,1108,1743,272945,93630,232320,2704,456,187,269,505265,325950,179315,-,
03/10/2023,560155587,556803587,12900,14100,11700,1049704,13214,6570,12700,11800,12700,11800,900,12059,11800,-1100.0,-8.53,1011,2099,108421,226800,549704,6614,651,370,281,658125,776504,-118379,500000,6600.0
