Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,2016385,2016385,9800,10700,8900,1400,13.0,18,9000,9000,9000,9000,-,9800,9000,-800.0,-8.16,1400,1400,,,1400.0,13.0,1.0,1.0,-,1400.0,1400.0,-,-,
13/09/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
12/09/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
11/09/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
10/09/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
09/09/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
06/09/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
05/09/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
04/09/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,1.0,,1,,,-,-,
30/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
29/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
22/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
21/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
20/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
19/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
16/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
15/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,2016385,2016385,9800,10700,8900,39200,349.0,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,39200,349.0
13/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
08/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
01/08/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
25/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
18/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
11/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
10/07/2024,2016385,2016385,9800,10700,8900,1,0.0,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,1.0,0.0,,,-,,,-,-,
09/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
08/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
04/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,2016385,2016385,9800,10700,8900,100,1.0,20,9800,9800,9800,9800,-,9800,9800,,,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
27/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
21/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
20/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,1550,,3100.0,,,,2.0,-2,,3100.0,-3100,-,
07/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
23/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/05/2024,2016385,2016385,9800,10700,8900,1,0.0,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
10/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
07/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/05/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/04/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/04/2024,2016385,2016385,9800,10700,8900,-,,20,9800,9800,9800,9800,-,9800,9800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
24/04/2024,2016385,2016385,9500,10400,8600,100,1.0,20,9800,9800,9800,9800,-,9500,9800,300.0,3.16,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
23/04/2024,2016385,2016385,9500,10400,8600,3,0.0,19,9500,9500,9500,9500,-,9500,9500,,,100,100,97.0,97.0,3.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
22/04/2024,2016385,2016385,9500,10400,8600,-,,19,9500,9500,9500,9500,-,9500,9500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,2016385,2016385,9500,10400,8600,-,,19,9500,9500,9500,9500,-,9500,9500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
17/04/2024,2016385,2016385,8800,9600,8000,100,1.0,19,9500,9500,9500,9500,-,8800,9500,700.0,7.95,50,100,,,100.0,1.0,2.0,1.0,1,100.0,100.0,-,-,
16/04/2024,2016385,2016385,8800,9600,8000,-,,18,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,2016385,2016385,8800,9600,8000,-,,18,8800,8800,8800,8800,-,8800,8800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/04/2024,2016385,2016385,8800,9600,8000,-,,18,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
11/04/2024,2016385,2016385,9700,10600,8800,1400,12.0,18,8800,8800,8800,8800,-,8800,8800,-900.0,-9.28,1500,280,100.0,,1400.0,12.0,1.0,5.0,-4,1500.0,1400.0,100,-,
10/04/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
09/04/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
08/04/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
05/04/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
04/04/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
03/04/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
02/04/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
01/04/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
29/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
28/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
27/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
26/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
25/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
22/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
21/03/2024,2016385,2016385,9700,10600,8800,7,0.0,20,9700,9700,9700,9700,-,9700,9700,,,-,467,,1393.0,7.0,0.0,1.0,3.0,-2,,1400.0,-1400,-,
20/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,1500,700,1500.0,1400.0,,,1.0,2.0,-1,1500.0,1400.0,100,-,
19/03/2024,2016385,2016385,9700,10600,8800,12,0.0,20,9700,9700,9700,9700,-,9700,9700,,,-,700,,1388.0,12.0,0.0,,2.0,-2,,1400.0,-1400,-,
18/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
15/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
14/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
13/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
12/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
11/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
08/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
06/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
04/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
01/03/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
29/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
22/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
21/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,2016385,2016385,9700,10600,8800,10,0.0,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,10.0,0.0,,,-,,,-,-,
19/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
16/02/2024,2016385,2016385,9700,10600,8800,30,0.0,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,30.0,0.0,,,-,,,-,-,
15/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
07/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
05/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
02/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
01/02/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
30/01/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
25/01/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
24/01/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
19/01/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
18/01/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
17/01/2024,2016385,2016385,9700,10600,8800,-,,20,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
