Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,20938000,20938000,28500,32700,24300,-,,597,28500,28500,28500,28500,-,28500,27900,,,925,980,7400.0,4900.0,,,8.0,5.0,3,7400.0,4900.0,2500,-,
18/03/2024,20938000,20938000,24800,28500,21100,100,3.0,597,28500,28500,28500,28500,-,28500,27900,3700.0,14.92,1040,100,10300.0,,100.0,3.0,10.0,1.0,9,10400.0,100.0,10300,-,
15/03/2024,20938000,20938000,24800,28500,21100,714722,20370.0,519,24800,24800,24800,24800,-,24800,24300,,,583,-,7000.0,,,,12.0,,12,7000.0,,7000,714722,20370.0
14/03/2024,20938000,20938000,28500,32700,24300,1600,44.0,519,24800,24800,24800,24800,-,24800,24300,-3700.0,-12.98,320,300,3100.0,1400.0,100.0,2.0,10.0,5.0,5,3200.0,1500.0,1700,1500,42.0
13/03/2024,20938000,20938000,28500,32700,24300,3249344,97480.0,597,28500,28500,28500,28500,-,28500,27900,,,1600,500,6400.0,1500.0,,,4.0,3.0,1,6400.0,1500.0,4900,3249344,97480.0
12/03/2024,20938000,20938000,28500,32700,24300,-,,597,28500,28500,28500,28500,-,28500,27900,,,1500,425,6000.0,1700.0,,,4.0,4.0,-,6000.0,1700.0,4300,-,
11/03/2024,20938000,20938000,28500,32700,24300,3294000,98814.0,597,28500,28500,28500,28500,-,28500,27900,,,1330,1400,9300.0,1600.0,4000.0,114.0,10.0,4.0,6,13300.0,5600.0,7700,3290000,98700.0
08/03/2024,20938000,20938000,28500,32700,24300,-,,597,28500,28500,28500,28500,-,28500,27900,,,160,533,800.0,1600.0,,,5.0,3.0,2,800.0,1600.0,-800,-,
07/03/2024,20938000,20938000,28500,32700,24300,3290000,98700.0,597,28500,28500,28500,28500,-,28500,27900,,,313,533,2500.0,1600.0,,,8.0,3.0,5,2500.0,1600.0,900,3290000,98700.0
06/03/2024,20938000,20938000,27000,31000,23000,800,23.0,597,28500,28500,28500,28500,-,28500,27900,1500.0,5.56,362,733,3900.0,1400.0,800.0,23.0,13.0,3.0,10,4700.0,2200.0,2500,-,
05/03/2024,20938000,20938000,27000,31000,23000,3301347,99017.0,565,27000,27000,27000,27000,-,27000,26400,,,100,533,800.0,1600.0,,,8.0,3.0,5,800.0,1600.0,-800,3301347,99017.0
04/03/2024,20938000,20938000,27000,31000,23000,-,,565,27000,27000,27000,27000,-,27000,26400,,,233,700,3500.0,1400.0,,,15.0,2.0,13,3500.0,1400.0,2100,-,
01/03/2024,20938000,20938000,27000,31000,23000,-,,565,27000,27000,27000,27000,-,27000,26400,,,311,533,2800.0,1600.0,,,9.0,3.0,6,2800.0,1600.0,1200,-,
29/02/2024,20938000,20938000,27000,31000,23000,-,,565,27000,27000,27000,27000,-,27000,26400,,,263,533,2100.0,1600.0,,,8.0,3.0,5,2100.0,1600.0,500,-,
28/02/2024,20938000,20938000,27000,31000,23000,6000,162.0,565,27000,27000,27000,27000,-,27000,26400,,,718,3200,1900.0,400.0,6000.0,162.0,11.0,2.0,9,7900.0,6400.0,1500,-,
27/02/2024,20938000,20938000,27000,31000,23000,1,0.0,565,27000,27000,27000,27000,-,27000,26400,,,822,300,7399.0,599.0,1.0,0.0,9.0,2.0,7,7400.0,600.0,6800,-,
26/02/2024,20938000,20938000,29900,34300,25500,100,3.0,565,27000,27000,27000,27000,-,27000,26400,-2900.0,-9.7,1380,175,6800.0,600.0,100.0,3.0,5.0,4.0,1,6900.0,700.0,6200,-,
23/02/2024,20938000,20938000,29900,34300,25500,-,,626,29900,29900,29900,29900,-,29900,29300,,,3050,300,6100.0,900.0,,,2.0,3.0,-1,6100.0,900.0,5200,-,
22/02/2024,20938000,20938000,29900,34300,25500,-,,626,29900,29900,29900,29900,-,29900,29300,,,2367,250,7100.0,500.0,,,3.0,2.0,1,7100.0,500.0,6600,-,
21/02/2024,20938000,20938000,29900,34300,25500,-,,626,29900,29900,29900,29900,-,29900,29300,,,3300,175,6600.0,700.0,,,2.0,4.0,-2,6600.0,700.0,5900,-,
20/02/2024,20938000,20938000,29900,34300,25500,500,15.0,626,29900,29900,29900,29900,-,29900,29300,,,1364,400,6320.0,700.0,500.0,15.0,5.0,3.0,2,6820.0,1200.0,5620,-,
19/02/2024,20938000,20938000,27500,31600,23400,101,3.0,626,29900,29900,29900,29900,-,29900,29300,2400.0,8.73,1404,751,6919.0,1400.0,101.0,3.0,5.0,2.0,3,7020.0,1501.0,5519,-,
16/02/2024,20938000,20938000,27500,31600,23400,-,,576,27500,27500,27500,27500,-,27500,26900,,,3533,1860,10600.0,9301.0,,,3.0,5.0,-2,10600.0,9301.0,1299,-,
15/02/2024,20938000,20938000,27500,31600,23400,-,,576,27500,27500,27500,27500,-,27500,26900,,,1967,2175,5900.0,8700.0,,,3.0,4.0,-1,5900.0,8700.0,-2800,-,
07/02/2024,20938000,20938000,27500,31600,23400,-,,576,27500,27500,27500,27500,-,27500,26900,,,2850,767,5700.0,2301.0,,,2.0,3.0,-1,5700.0,2301.0,3399,-,
06/02/2024,20938000,20938000,27500,31600,23400,-,,576,27500,27500,27500,27500,-,27500,26900,,,2850,1880,5700.0,9401.0,,,2.0,5.0,-3,5700.0,9401.0,-3701,-,
05/02/2024,20938000,20938000,27500,31600,23400,-,,576,27500,27500,27500,27500,-,27500,26900,,,1900,400,5700.0,1201.0,,,3.0,3.0,-,5700.0,1201.0,4499,-,
02/02/2024,20938000,20938000,26300,30200,22400,100,3.0,576,27500,27500,27500,27500,-,27500,26900,1200.0,4.56,1083,350,6400.0,1300.0,100.0,3.0,6.0,4.0,2,6500.0,1400.0,5100,-,
01/02/2024,20938000,20938000,26300,30200,22400,-,,551,26300,26300,26300,26300,-,26300,25700,,,1280,340,6400.0,1701.0,,,5.0,5.0,-,6400.0,1701.0,4699,-,
31/01/2024,20938000,20938000,26300,30200,22400,-,,551,26300,26300,26300,26300,-,26300,25700,,,789,267,7100.0,801.0,,,9.0,3.0,6,7100.0,801.0,6299,-,
30/01/2024,20938000,20938000,26300,30200,22400,-,,551,26300,26300,26300,26300,-,26300,25700,,,217,600,1300.0,1800.0,,,6.0,3.0,3,1300.0,1800.0,-500,-,
29/01/2024,20938000,20938000,26100,30000,22200,1000,26.0,549,26500,26200,26500,26200,300,26290,25600,100.0,0.38,244,460,1200.0,1301.0,1000.0,26.0,9.0,5.0,4,2200.0,2301.0,-101,-,
26/01/2024,20938000,20938000,26100,30000,22200,-,,546,26100,26100,26100,26100,-,26100,25500,,,300,500,1800.0,2500.0,,,6.0,5.0,1,1800.0,2500.0,-700,-,
25/01/2024,20938000,20938000,26100,30000,22200,-,,546,26100,26100,26100,26100,-,26100,25500,,,350,500,2100.0,2500.0,,,6.0,5.0,1,2100.0,2500.0,-400,-,
24/01/2024,20938000,20938000,26100,30000,22200,-,,546,26100,26100,26100,26100,-,26100,25500,,,360,450,1800.0,2700.0,,,5.0,6.0,-1,1800.0,2700.0,-900,-,
23/01/2024,20938000,20938000,26100,30000,22200,-,,546,26100,26100,26100,26100,-,26100,25500,,,255,340,2800.0,1700.0,,,11.0,5.0,6,2800.0,1700.0,1100,-,
22/01/2024,20938000,20938000,26000,29900,22100,100,3.0,546,26100,26100,26100,26100,-,26100,25500,100.0,0.38,268,257,2308.0,1700.0,100.0,3.0,9.0,7.0,2,2408.0,1800.0,608,-,
19/01/2024,20938000,20938000,28900,33200,24600,500,13.0,544,26000,26000,26000,26000,-,26000,25400,-2900.0,-10.03,267,600,300.0,1301.0,500.0,13.0,3.0,3.0,-,800.0,1801.0,-1001,-,
18/01/2024,20938000,20938000,28900,33200,24600,-,,605,28900,28900,28900,28900,-,28900,28300,,,200,500,800.0,2001.0,,,4.0,4.0,-,800.0,2001.0,-1201,-,
17/01/2024,20938000,20938000,28900,33200,24600,-,,605,28900,28900,28900,28900,-,28900,28300,,,233,500,700.0,2000.0,,,3.0,4.0,-1,700.0,2000.0,-1300,-,
16/01/2024,20938000,20938000,28900,33200,24600,-,,605,28900,28900,28900,28900,-,28900,28300,,,600,500,600.0,2001.0,,,1.0,4.0,-3,600.0,2001.0,-1401,-,
15/01/2024,20938000,20938000,28900,33200,24600,-,,605,28900,28900,28900,28900,-,28900,28300,,,300,500,600.0,2001.0,,,2.0,4.0,-2,600.0,2001.0,-1401,-,
12/01/2024,20938000,20938000,28900,33200,24600,-,,605,28900,28900,28900,28900,-,28900,28300,,,700,500,700.0,2001.0,,,1.0,4.0,-3,700.0,2001.0,-1301,-,
11/01/2024,20938000,20938000,28900,33200,24600,-,,605,28900,28900,28900,28900,-,28900,28300,,,700,500,700.0,2001.0,,,1.0,4.0,-3,700.0,2001.0,-1301,-,
10/01/2024,20938000,20938000,28900,33200,24600,-,,605,28900,28900,28900,28900,-,28900,28300,,,175,460,700.0,2300.0,,,4.0,5.0,-1,700.0,2300.0,-1600,-,
09/01/2024,20938000,20938000,28900,33200,24600,-,,605,28900,28900,28900,28900,-,28900,28300,,,200,400,600.0,2400.0,,,3.0,6.0,-3,600.0,2400.0,-1800,-,
08/01/2024,20938000,20938000,28900,33200,24600,-,,605,28900,28900,28900,28900,-,28900,28300,,,333,460,1000.0,2301.0,,,3.0,5.0,-2,1000.0,2301.0,-1301,-,
05/01/2024,20938000,20938000,28900,33200,24600,-,,605,28900,28900,28900,28900,-,28900,28300,,,360,650,720.0,1300.0,,,2.0,2.0,-,720.0,1300.0,-580,-,
04/01/2024,20938000,20938000,25200,28900,21500,100,3.0,605,28900,28900,28900,28900,-,28900,28300,3700.0,14.68,300,250,2000.0,400.0,100.0,3.0,7.0,2.0,5,2100.0,500.0,1600,-,
03/01/2024,20938000,20938000,25200,28900,21500,-,,528,25200,25200,25200,25200,-,25200,24700,,,200,200,1600.0,600.0,,,8.0,3.0,5,1600.0,600.0,1000,-,
02/01/2024,20938000,20938000,29000,33300,24700,300,8.0,534,25000,25500,25500,25000,500,25167,25000,-3500.0,-12.07,167,300,1200.0,1800.0,300.0,8.0,9.0,7.0,2,1500.0,2100.0,-600,-,
29/12/2023,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,250,500,1000.0,2000.0,,,4.0,4.0,-,1000.0,2000.0,-1000,-,
28/12/2023,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,200,375,400.0,1500.0,,,2.0,4.0,-2,400.0,1500.0,-1100,-,
27/12/2023,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,200,467,200.0,1400.0,,,1.0,3.0,-2,200.0,1400.0,-1200,-,
26/12/2023,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,100,360,200.0,1800.0,,,2.0,5.0,-3,200.0,1800.0,-1600,-,
25/12/2023,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,220,467,220.0,1400.0,,,1.0,3.0,-2,220.0,1400.0,-1180,-,
22/12/2023,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,200,1450,200.0,8700.0,,,1.0,6.0,-5,200.0,8700.0,-8500,-,
21/12/2023,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,133,2075,400.0,8300.0,,,3.0,4.0,-1,400.0,8300.0,-7900,-,
20/12/2023,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,50,1229,100.0,8600.0,,,2.0,7.0,-5,100.0,8600.0,-8500,-,
19/12/2023,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,-,2075,,8300.0,,,1.0,4.0,-3,,8300.0,-8300,-,
18/12/2023,20938000,20938000,29000,33300,24700,-,,607,29000,29000,29000,29000,-,29000,28400,,,-,1450,,8700.0,,,2.0,6.0,-4,,8700.0,-8700,-,
15/12/2023,20938000,20938000,29000,33300,24700,1200,35.0,607,29000,29000,29000,29000,-,29000,28400,,,156,1343,200.0,8200.0,1200.0,35.0,9.0,7.0,2,1400.0,9400.0,-8000,-,
14/12/2023,20938000,20938000,29100,33400,24800,800,23.0,607,29000,29000,29000,29000,-,29000,28400,-100.0,-0.34,600,1820,1000.0,8300.0,800.0,23.0,3.0,5.0,-2,1800.0,9100.0,-7300,-,
13/12/2023,20938000,20938000,29100,33400,24800,-,,609,29100,29100,29100,29100,-,29100,28500,,,650,2200,1300.0,8800.0,,,2.0,4.0,-2,1300.0,8800.0,-7500,-,
12/12/2023,20938000,20938000,29100,33400,24800,200,6.0,609,29100,29100,29100,29100,-,29100,28500,,,550,1467,2000.0,8600.0,200.0,6.0,4.0,6.0,-2,2200.0,8800.0,-6600,-,
11/12/2023,20938000,20938000,29100,33400,24800,-,,609,29100,29100,29100,29100,-,29100,28500,,,550,1583,1100.0,9500.0,,,2.0,6.0,-4,1100.0,9500.0,-8400,-,
08/12/2023,20938000,20938000,29100,33400,24800,-,,609,29100,29100,29100,29100,-,29100,28500,,,550,2125,1100.0,8500.0,,,2.0,4.0,-2,1100.0,8500.0,-7400,-,
07/12/2023,20938000,20938000,29100,33400,24800,-,,609,29100,29100,29100,29100,-,29100,28500,,,550,1820,1100.0,9100.0,,,2.0,5.0,-3,1100.0,9100.0,-8000,-,
06/12/2023,20938000,20938000,29100,33400,24800,1,0.0,609,29100,29100,29100,29100,-,29100,28500,,,551,1780,1100.0,8900.0,1.0,0.0,2.0,5.0,-3,1101.0,8901.0,-7800,-,
05/12/2023,20938000,20938000,29100,33400,24800,-,,609,29100,29100,29100,29100,-,29100,28500,,,550,1780,1100.0,8900.0,,,2.0,5.0,-3,1100.0,8900.0,-7800,-,
04/12/2023,20938000,20938000,29100,33400,24800,-,,609,29100,29100,29100,29100,-,29100,28500,,,400,1780,1200.0,8900.0,,,3.0,5.0,-2,1200.0,8900.0,-7700,-,
01/12/2023,20938000,20938000,29100,33400,24800,-,,609,29100,29100,29100,29100,-,29100,28500,,,550,1860,1100.0,9300.0,,,2.0,5.0,-3,1100.0,9300.0,-8200,-,
30/11/2023,20938000,20938000,29100,33400,24800,-,,609,29100,29100,29100,29100,-,29100,28500,,,400,1800,1200.0,9000.0,,,3.0,5.0,-2,1200.0,9000.0,-7800,-,
29/11/2023,20938000,20938000,28000,32200,23800,1000,29.0,609,29100,29100,29100,29100,-,29100,28500,1100.0,3.93,676,625,1702.0,1500.0,1000.0,29.0,4.0,4.0,-,2702.0,2500.0,202,-,
28/11/2023,20938000,20938000,28000,32200,23800,200,6.0,586,28000,28000,28000,28000,-,28000,27400,,,367,200,2002.0,600.0,200.0,6.0,6.0,4.0,2,2202.0,800.0,1402,-,
27/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,426,400,1702.0,1200.0,,,4.0,3.0,1,1702.0,1200.0,502,-,
24/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,567,257,1702.0,770.0,,,3.0,3.0,-,1702.0,770.0,932,-,
23/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,567,300,1702.0,600.0,,,3.0,2.0,1,1702.0,600.0,1102,-,
22/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,567,233,1702.0,700.0,,,3.0,3.0,-,1702.0,700.0,1002,-,
21/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,327,275,1309.0,1100.0,,,4.0,4.0,-,1309.0,1100.0,209,-,
20/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,536,325,1609.0,1300.0,,,3.0,4.0,-1,1609.0,1300.0,309,-,
17/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,64,233,128.0,700.0,,,2.0,3.0,-1,128.0,700.0,-572,-,
16/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,303,233,909.0,700.0,,,3.0,3.0,-,909.0,700.0,209,-,
15/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,152,467,609.0,1400.0,,,4.0,3.0,1,609.0,1400.0,-791,-,
14/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,70,67,211.0,200.0,,,3.0,3.0,-,211.0,200.0,11,-,
13/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,70,75,209.0,300.0,,,3.0,4.0,-1,209.0,300.0,-91,-,
10/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,70,685,209.0,1370.0,,,3.0,2.0,1,209.0,1370.0,-1161,-,
09/11/2023,20938000,20938000,28000,32200,23800,2,0.0,586,28000,28000,28000,28000,-,28000,27400,,,137,301,409.0,600.0,2.0,0.0,3.0,2.0,1,411.0,602.0,-191,-,
08/11/2023,20938000,20938000,28000,32200,23800,42,1.0,586,28000,28000,28000,28000,-,28000,27400,,,126,247,209.0,700.0,42.0,1.0,2.0,3.0,-1,251.0,742.0,-491,-,
07/11/2023,20938000,20938000,28000,32200,23800,2,0.0,586,28000,28000,28000,28000,-,28000,27400,,,70,615,207.0,1842.0,2.0,0.0,3.0,3.0,-,209.0,1844.0,-1635,-,
06/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,82,248,409.0,744.0,,,5.0,3.0,2,409.0,744.0,-335,-,
03/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,52,311,209.0,1242.0,,,4.0,4.0,-,209.0,1242.0,-1033,-,
02/11/2023,20938000,20938000,28000,32200,23800,-,,586,28000,28000,28000,28000,-,28000,27400,,,109,171,109.0,342.0,,,1.0,2.0,-1,109.0,342.0,-233,-,
01/11/2023,20938000,20938000,28000,32200,23800,2,0.0,586,28000,28000,28000,28000,-,28000,27400,,,156,122,309.0,242.0,2.0,0.0,2.0,2.0,-,311.0,244.0,67,-,
31/10/2023,20938000,20938000,25700,29500,21900,100,3.0,586,28000,28000,28000,28000,-,28000,27400,2300.0,8.95,230,115,1509.0,244.0,100.0,3.0,7.0,3.0,4,1609.0,344.0,1265,-,
30/10/2023,20938000,20938000,25700,29500,21900,-,,538,25700,25700,25700,25700,-,25700,25200,,,223,81,1559.0,244.0,,,7.0,3.0,4,1559.0,244.0,1315,-,
27/10/2023,20938000,20938000,25700,29500,21900,-,,538,25700,25700,25700,25700,-,25700,25200,,,216,348,1509.0,1044.0,,,7.0,3.0,4,1509.0,1044.0,465,-,
26/10/2023,20938000,20938000,25700,29500,21900,-,,538,25700,25700,25700,25700,-,25700,25200,,,38,140,300.0,140.0,,,8.0,1.0,7,300.0,140.0,160,-,
25/10/2023,20938000,20938000,25700,29500,21900,-,,538,25700,25700,25700,25700,-,25700,25200,,,268,80,2409.0,240.0,,,9.0,3.0,6,2409.0,240.0,2169,-,
24/10/2023,20938000,20938000,28700,33000,24400,304,8.0,557,24600,26600,26600,24600,2000,25733,26000,-2100.0,-7.32,241,1135,1861.0,7640.0,304.0,8.0,9.0,7.0,2,2165.0,7944.0,-5779,-,
23/10/2023,20938000,20938000,28700,33000,24400,-,,601,28700,28700,28700,28700,-,28700,28100,,,213,2415,426.0,7244.0,,,2.0,3.0,-1,426.0,7244.0,-6818,-,
20/10/2023,20938000,20938000,28700,33000,24400,-,,601,28700,28700,28700,28700,-,28700,28100,,,160,161,160.0,644.0,,,1.0,4.0,-3,160.0,644.0,-484,-,
19/10/2023,20938000,20938000,28700,33000,24400,-,,601,28700,28700,28700,28700,-,28700,28100,,,160,109,160.0,544.0,,,1.0,5.0,-4,160.0,544.0,-384,-,
18/10/2023,20938000,20938000,28700,33000,24400,-,,601,28700,28700,28700,28700,-,28700,28100,,,160,86,160.0,344.0,,,1.0,4.0,-3,160.0,344.0,-184,-,
17/10/2023,20938000,20938000,28700,33000,24400,-,,601,28700,28700,28700,28700,-,28700,28100,,,550,111,1100.0,444.0,,,2.0,4.0,-2,1100.0,444.0,656,-,
16/10/2023,20938000,20938000,28700,33000,24400,1,0.0,601,28700,28700,28700,28700,-,28700,28100,,,133,161,264.0,644.0,1.0,0.0,2.0,4.0,-2,265.0,645.0,-380,-,
13/10/2023,20938000,20938000,28700,33000,24400,-,,601,28700,28700,28700,28700,-,28700,28100,,,100,348,200.0,1045.0,,,2.0,3.0,-1,200.0,1045.0,-845,-,
12/10/2023,20938000,20938000,25000,28700,21300,100,3.0,601,28700,28700,28700,28700,-,28700,28100,3700.0,14.8,244,145,1606.0,45.0,100.0,3.0,7.0,1.0,6,1706.0,145.0,1561,-,
11/10/2023,20938000,20938000,25000,28700,21300,-,,523,25000,25000,25000,25000,-,25000,24500,,,438,123,1313.0,245.0,,,3.0,2.0,1,1313.0,245.0,1068,-,
10/10/2023,20938000,20938000,25000,28700,21300,-,,523,25000,25000,25000,25000,-,25000,24500,,,435,123,1306.0,245.0,,,3.0,2.0,1,1306.0,245.0,1061,-,
09/10/2023,20938000,20938000,25000,28700,21300,-,,523,25000,25000,25000,25000,-,25000,24500,,,435,123,1306.0,245.0,,,3.0,2.0,1,1306.0,245.0,1061,-,
06/10/2023,20938000,20938000,25000,28700,21300,-,,523,25000,25000,25000,25000,-,25000,24500,,,435,1045,1306.0,1045.0,,,3.0,1.0,2,1306.0,1045.0,261,-,
05/10/2023,20938000,20938000,25000,28700,21300,-,,523,25000,25000,25000,25000,-,25000,24500,,,435,153,1306.0,305.0,,,3.0,2.0,1,1306.0,305.0,1001,-,
04/10/2023,20938000,20938000,24500,28100,20900,1440,36.0,523,24600,25000,25100,24600,500,24964,24500,500.0,2.04,287,341,2001.0,605.0,1440.0,36.0,12.0,6.0,6,3441.0,2045.0,1396,-,
03/10/2023,20938000,20938000,24500,28100,20900,-,,513,24500,24500,24500,24500,-,24500,24000,,,240,100,2400.0,100.0,,,10.0,1.0,9,2400.0,100.0,2300,-,
