Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,33339891,33339891,15800,17300,14300,10900,170.0,533,15800,16000,16000,15300,700,15586,15700,200.0,1.27,652,1131,2800.0,3800,10900.0,170.0,21.0,13,8,13700.0,14700,-1000,-,
07/03/2024,33339891,33339891,15800,17300,14300,810,13.0,527,15800,15800,15800,15800,-,15800,15500,,,220,2380,1390.0,11090,810.0,13.0,10.0,5,5,2200.0,11900,-9700,-,
06/03/2024,33339891,33339891,15500,17000,14000,1175,17.0,527,14300,15800,15800,14100,1700,14491,15500,300.0,1.94,207,1257,1925.0,7625,1175.0,17.0,15.0,7,8,3100.0,8800,-5700,-,
05/03/2024,33339891,33339891,15500,17000,14000,3864,58.0,517,15000,15500,15500,15000,500,15134,15200,,,800,1608,1736.0,15436,3864.0,58.0,7.0,12,-5,5600.0,19300,-13700,-,
04/03/2024,33339891,33339891,15500,17000,14000,2873,45.0,517,15400,15500,15500,15400,100,15489,15200,,,750,1331,1627.0,14427,2873.0,45.0,6.0,13,-7,4500.0,17300,-12800,-,
01/03/2024,33339891,33339891,15500,17000,14000,3400,53.0,517,15200,15500,15500,15200,300,15456,15200,,,850,1583,1700.0,6100,3400.0,53.0,6.0,6,-,5100.0,9500,-4400,-,
29/02/2024,33339891,33339891,15400,16900,13900,1201,18.0,517,15000,15500,15500,15000,500,15082,15200,100.0,0.65,271,1078,699.0,8499,1201.0,18.0,7.0,9,-2,1900.0,9700,-7800,-,
28/02/2024,33339891,33339891,15400,16900,13900,1790,26.0,513,14500,15400,15400,14500,900,14553,15100,,,650,1940,2110.0,7910,1790.0,26.0,6.0,5,1,3900.0,9700,-5800,-,
27/02/2024,33339891,33339891,15400,16900,13900,-,,513,15400,15400,15400,15400,-,15400,15100,,,350,1517,1400.0,9100,,,4.0,6,-2,1400.0,9100,-7700,-,
26/02/2024,33339891,33339891,15200,16700,13700,18000,277.0,513,15300,15400,15400,15300,100,15397,15100,200.0,1.32,2511,2920,4600.0,11200,18000.0,277.0,9.0,10,-1,22600.0,29200,-6600,-,
23/02/2024,33339891,33339891,15200,16700,13700,-,,507,15200,15200,15200,15200,-,15200,14900,,,411,1513,3700.0,12100,,,9.0,8,1,3700.0,12100,-8400,-,
22/02/2024,33339891,33339891,15200,16700,13700,50,1.0,507,15200,15200,15200,15200,-,15200,14900,,,457,1340,3150.0,13350,50.0,1.0,7.0,10,-3,3200.0,13400,-10200,-,
21/02/2024,33339891,33339891,15200,16700,13700,104,2.0,507,15200,15200,15200,15200,-,15200,14900,,,400,1630,3496.0,16196,104.0,2.0,9.0,10,-1,3600.0,16300,-12700,-,
20/02/2024,33339891,33339891,15200,16700,13700,-,,507,15200,15200,15200,15200,-,15200,14900,,,1180,1621,5898.0,11350,,,5.0,7,-2,5898.0,11350,-5452,-,
19/02/2024,33339891,33339891,15500,17000,14000,600,9.0,507,15200,15200,15200,15200,-,15200,14900,-300.0,-1.94,600,1756,2998.0,13450,600.0,9.0,6.0,8,-2,3598.0,14050,-10452,-,
16/02/2024,33339891,33339891,15500,17000,14000,-,,517,15500,15500,15500,15500,-,15500,15200,,,475,1932,1899.0,17389,,,4.0,9,-5,1899.0,17389,-15490,-,
15/02/2024,33339891,33339891,15500,17000,14000,-,,517,15500,15500,15500,15500,-,15500,15200,,,699,1837,2098.0,12860,,,3.0,7,-4,2098.0,12860,-10762,-,
07/02/2024,33339891,33339891,15500,17000,14000,4250,66.0,517,15400,15500,15500,15400,100,15471,15200,,,2650,1232,3699.0,1909,4250.0,66.0,3.0,5,-2,7949.0,6159,1790,-,
06/02/2024,33339891,33339891,15500,17000,14000,-,,517,15500,15500,15500,15500,-,15500,15200,,,1275,977,5098.0,8790,,,4.0,9,-5,5098.0,8790,-3692,-,
05/02/2024,33339891,33339891,15500,17000,14000,-,,517,15500,15500,15500,15500,-,15500,15200,,,1225,1058,4900.0,12696,,,4.0,12,-8,4900.0,12696,-7796,-,
02/02/2024,33339891,33339891,15400,16900,13900,2200,34.0,517,15400,15500,15500,15400,100,15400,15200,100.0,0.65,1150,1384,4699.0,8875,2200.0,34.0,6.0,8,-2,6899.0,11075,-4176,-,
01/02/2024,33339891,33339891,15400,16900,13900,-,,513,15400,15400,15400,15400,-,15400,15100,,,300,1825,1498.0,21904,,,5.0,12,-7,1498.0,21904,-20406,-,
31/01/2024,33339891,33339891,14600,16000,13200,5400,79.0,513,14600,15400,15400,14600,800,14659,15100,800.0,5.48,837,1685,6314.0,8080,5400.0,79.0,14.0,8,6,11714.0,13480,-1766,-,
30/01/2024,33339891,33339891,14600,16000,13200,1327,19.0,487,14600,14600,14600,14600,-,14600,14300,,,864,1416,7317.0,8588,1327.0,19.0,10.0,7,3,8644.0,9915,-1271,-,
29/01/2024,33339891,33339891,14600,16000,13200,4848,71.0,487,14600,14600,14600,14600,-,14600,14300,,,782,858,6098.0,12320,4848.0,71.0,14.0,20,-6,10946.0,17168,-6222,-,
26/01/2024,33339891,33339891,14800,16200,13400,2000,29.0,487,14600,14600,14600,14600,-,14800,14300,-200.0,-1.35,528,974,3813.0,12614,2000.0,29.0,11.0,15,-4,5813.0,14614,-8801,-,
25/01/2024,33339891,33339891,14900,16300,13500,2000,29.0,493,14800,14800,16000,13800,2200,14520,14500,-100.0,-0.67,538,665,3378.0,12623,2000.0,29.0,10.0,22,-12,5378.0,14623,-9245,-,
24/01/2024,33339891,33339891,15100,16600,13600,38310,523.0,497,14100,14900,14900,13600,1300,13626,14600,-200.0,-1.32,2126,3494,2080.0,10610,38310.0,523.0,19.0,14,5,40390.0,48920,-8530,-,
23/01/2024,33339891,33339891,14400,15800,13000,31300,409.0,503,13200,15100,15100,13000,2100,13071,14800,700.0,4.86,1450,5540,3498.0,7483,31300.0,409.0,24.0,7,17,34798.0,38783,-3985,-,
22/01/2024,33339891,33339891,14500,15900,13100,8815,116.0,480,13500,14400,14400,13100,1300,13143,14100,-100.0,-0.69,813,1755,4999.0,5228,8815.0,116.0,17.0,8,9,13814.0,14043,-229,-,
19/01/2024,33339891,33339891,14000,15400,12600,125,2.0,483,14500,14500,14500,14500,-,14500,14200,500.0,3.57,515,1386,3998.0,12348,125.0,2.0,8.0,9,-1,4123.0,12473,-8350,-,
18/01/2024,33339891,33339891,14000,15400,12600,68320,956.0,467,14000,14000,14000,13600,400,13995,13700,,,3175,4201,4697.0,7304,68320.0,956.0,23.0,18,5,73017.0,75624,-2607,-,
17/01/2024,33339891,33339891,14000,15400,12600,148700,2000.0,467,13400,14000,14000,13400,600,13447,13700,,,8568,10816,14097.0,24351,148700.0,2000.0,19.0,16,3,162797.0,173051,-10254,-,
16/01/2024,33339891,33339891,14000,15400,12600,100,1.0,467,14000,14000,14000,14000,-,14000,13700,,,1362,600,10796.0,3500,100.0,1.0,8.0,6,2,10896.0,3600,7296,-,
15/01/2024,33339891,33339891,14500,15900,13100,8687,120.0,467,13300,14000,14000,13300,700,13870,13700,-500.0,-3.45,1184,2437,10251.0,5933,8687.0,120.0,16.0,6,10,18938.0,14620,4318,-,
12/01/2024,33339891,33339891,15400,16900,13900,85420,1197.0,483,14000,14500,14500,14000,500,14012,14200,-900.0,-5.84,9516,8425,9737.0,7256,85420.0,1197.0,10.0,11,-1,95157.0,92676,2481,-,
11/01/2024,33339891,33339891,15400,16900,13900,5,0.0,513,15400,15400,15400,15400,-,15400,15100,,,305,924,300.0,6464,5.0,0.0,1.0,7,-6,305.0,6469,-6164,-,
10/01/2024,33339891,33339891,15400,16900,13900,400,6.0,513,15300,15400,15400,15300,100,15325,15100,,,127,920,106.0,7880,400.0,6.0,4.0,9,-5,506.0,8280,-7774,-,
09/01/2024,33339891,33339891,15400,16900,13900,-,,513,15400,15400,15400,15400,-,15400,15100,,,135,790,135.0,5530,,,1.0,7,-6,135.0,5530,-5395,-,
08/01/2024,33339891,33339891,15400,16900,13900,-,,513,15400,15400,15400,15400,-,15400,15100,,,-,860,,4300,,,,5,-5,,4300,-4300,-,
05/01/2024,33339891,33339891,15400,16900,13900,2168,32.0,513,15000,15400,15400,15000,400,15019,15100,,,1100,543,32.0,7605,2168.0,32.0,2.0,18,-16,2200.0,9773,-7573,-,
04/01/2024,33339891,33339891,14900,16300,13500,1400,21.0,513,14800,15400,15500,14800,700,14925,15100,500.0,3.36,928,647,5099.0,7005,1400.0,21.0,7.0,13,-6,6499.0,8405,-1906,-,
03/01/2024,33339891,33339891,15000,16500,13500,1027,15.0,497,13600,14900,14900,13600,1300,14157,14600,-100.0,-0.67,338,389,664.0,4805,1027.0,15.0,5.0,15,-10,1691.0,5832,-4141,-,
02/01/2024,33339891,33339891,14800,16200,13400,100,2.0,500,15000,15000,15000,15000,-,15000,14700,200.0,1.35,133,368,299.0,1738,100.0,2.0,3.0,5,-2,399.0,1838,-1439,-,
29/12/2023,33339891,33339891,14800,16200,13400,2442,33.0,493,13400,14800,14800,13400,1400,13478,14500,,,474,511,1827.0,4200,2442.0,33.0,9.0,13,-4,4269.0,6642,-2373,-,
28/12/2023,33339891,33339891,14800,16200,13400,-,,493,14800,14800,14800,14800,-,14800,14500,,,200,444,200.0,5332,,,1.0,12,-11,200.0,5332,-5132,-,
27/12/2023,33339891,33339891,13900,15200,12600,100,1.0,493,14800,14800,14800,14800,-,14800,14500,900.0,6.47,400,637,3899.0,7543,100.0,1.0,10.0,12,-2,3999.0,7643,-3644,-,
26/12/2023,33339891,33339891,13900,15200,12600,2893,40.0,480,13900,14400,14400,13900,500,13959,13600,500.0,3.6,543,1153,11219.0,12100,2893.0,40.0,26.0,13,13,14112.0,14993,-881,-,
25/12/2023,33339891,33339891,13900,15200,12600,105,1.0,463,13900,13900,13900,13900,-,13900,13200,,,469,951,5989.0,7500,105.0,1.0,13.0,8,5,6094.0,7605,-1511,-,
22/12/2023,33339891,33339891,14000,15400,12600,1001,14.0,463,13900,13900,13900,13900,-,13900,13200,-100.0,-0.71,530,523,4301.0,8405,1001.0,14.0,10.0,18,-8,5302.0,9406,-4104,-,
21/12/2023,33339891,33339891,14000,15400,12600,3520,49.0,467,13900,14000,14000,13700,300,13977,13300,,,460,477,4303.0,8406,3520.0,49.0,17.0,25,-8,7823.0,11926,-4103,-,
20/12/2023,33339891,33339891,14000,15400,12600,-,,467,14000,14000,14000,14000,-,14000,13300,,,760,793,7600.0,7926,,,10.0,10,-,7600.0,7926,-326,-,
19/12/2023,33339891,33339891,14000,15400,12600,1610,22.0,467,13000,14000,14000,13000,1000,13020,13300,,,534,822,4801.0,10726,1610.0,22.0,12.0,15,-3,6411.0,12336,-5925,-,
18/12/2023,33339891,33339891,13000,14300,11700,500,7.0,467,14000,14000,14000,14000,-,13000,13300,1000.0,7.69,582,385,5901.0,4509,500.0,7.0,11.0,13,-2,6401.0,5009,1392,-,
15/12/2023,33339891,33339891,13200,14500,11900,1230,17.0,433,14500,13000,14500,13000,1500,13583,12300,-200.0,-1.52,495,384,5202.0,4913,1230.0,17.0,13.0,16,-3,6432.0,6143,289,-,
14/12/2023,33339891,33339891,14300,15700,12900,734,10.0,440,13000,13200,13600,13000,600,13240,12500,-1100.0,-7.69,369,430,4801.0,2707,734.0,10.0,15.0,8,7,5535.0,3441,2094,-,
13/12/2023,33339891,33339891,14300,15700,12900,-,,477,14300,14300,14300,14300,-,14300,13600,,,752,739,4510.0,12567,,,6.0,17,-11,4510.0,12567,-8057,-,
12/12/2023,33339891,33339891,14300,15700,12900,90,1.0,477,14300,14300,14300,14300,-,14300,13600,,,1098,1118,5400.0,8850,90.0,1.0,5.0,8,-3,5490.0,8940,-3450,-,
11/12/2023,33339891,33339891,13900,15200,12600,1689,23.0,477,12600,14300,14300,12600,1700,13763,13600,400.0,2.88,472,1132,4913.0,9628,1689.0,23.0,14.0,10,4,6602.0,11317,-4715,-,
08/12/2023,33339891,33339891,13600,14900,12300,200,3.0,463,13600,13900,13900,13600,300,13750,13200,300.0,2.21,1401,1011,11011.0,6876,200.0,3.0,8.0,7,1,11211.0,7076,4135,-,
07/12/2023,33339891,33339891,14000,15400,12600,700,10.0,453,14000,13600,14000,13600,400,13657,12900,-400.0,-2.86,284,837,2713.0,10176,700.0,10.0,12.0,13,-1,3413.0,10876,-7463,-,
06/12/2023,33339891,33339891,14000,15400,12600,200,3.0,467,14000,14000,14000,14000,-,14000,13300,,,170,539,1502.0,6808,200.0,3.0,10.0,13,-3,1702.0,7008,-5306,-,
05/12/2023,33339891,33339891,13200,14500,11900,2520,34.0,467,14200,14000,14200,12900,1300,13261,13300,800.0,6.06,446,791,2383.0,10142,2520.0,34.0,11.0,16,-5,4903.0,12662,-7759,-,
04/12/2023,33339891,33339891,14300,15700,12900,202,3.0,440,13200,13200,13200,13200,-,13200,12500,-1100.0,-7.69,972,951,6600.0,15020,202.0,3.0,7.0,16,-9,6802.0,15222,-8420,-,
01/12/2023,33339891,33339891,14100,15500,12700,606,8.0,477,12900,14300,14300,12900,1400,13180,13600,200.0,1.42,184,884,1231.0,10000,606.0,8.0,10.0,12,-2,1837.0,10606,-8769,-,
30/11/2023,33339891,33339891,13200,14500,11900,702,10.0,470,14000,14100,14500,14000,500,14143,13400,900.0,6.82,307,581,3902.0,9753,702.0,10.0,15.0,18,-3,4604.0,10455,-5851,-,
29/11/2023,33339891,33339891,13200,14500,11900,411,5.0,440,13200,13200,13200,13200,-,13200,12500,,,846,1523,7202.0,13292,411.0,5.0,9.0,9,-,7613.0,13703,-6090,-,
28/11/2023,33339891,33339891,13200,14500,11900,6200,82.0,440,13200,13200,13200,13200,-,13200,12500,,,1793,2091,18902.0,10530,6200.0,82.0,14.0,8,6,25102.0,16730,8372,-,
27/11/2023,33339891,33339891,12900,14100,11700,4046,53.0,440,13100,13200,13200,13100,100,13125,12500,300.0,2.33,628,728,2866.0,324,4046.0,53.0,11.0,6,5,6912.0,4370,2542,-,
24/11/2023,33339891,33339891,12600,13800,11400,4400,57.0,430,12800,12900,12900,12800,100,12891,12200,300.0,2.38,674,1266,5705.0,3197,4400.0,57.0,15.0,6,9,10105.0,7597,2508,-,
23/11/2023,33339891,33339891,13400,14700,12100,2886,38.0,420,13500,12600,13500,12600,900,13200,11900,-800.0,-5.97,509,1320,2717.0,10310,2886.0,38.0,11.0,10,1,5603.0,13196,-7593,-,
22/11/2023,33339891,33339891,13000,14300,11700,151,2.0,447,13400,13400,13400,13400,-,13400,12700,400.0,3.08,387,396,2942.0,4200,151.0,2.0,8.0,11,-3,3093.0,4351,-1258,-,
21/11/2023,33339891,33339891,13300,14600,12000,684,9.0,433,13100,13000,13100,13000,100,13080,12300,-300.0,-2.26,290,874,2219.0,10673,684.0,9.0,10.0,13,-3,2903.0,11357,-8454,-,
20/11/2023,33339891,33339891,13200,14500,11900,2400,32.0,443,13300,13300,13300,13300,-,13300,12600,100.0,0.76,675,503,3002.0,2628,2400.0,32.0,8.0,10,-2,5402.0,5028,374,-,
17/11/2023,33339891,33339891,14500,15900,13100,808,11.0,440,13200,13200,13200,13200,-,13200,12500,-1300.0,-8.97,685,1207,3300.0,22127,808.0,11.0,6.0,19,-13,4108.0,22935,-18827,-,
16/11/2023,33339891,33339891,14500,15900,13100,475,6.0,483,13100,14500,14500,13100,1400,13100,13700,,,759,687,8637.0,10510,475.0,6.0,12.0,16,-4,9112.0,10985,-1873,-,
15/11/2023,33339891,33339891,14600,16000,13200,291,4.0,483,14500,14500,14500,14500,-,14500,13700,-100.0,-0.68,100,975,107.0,14330,291.0,4.0,4.0,15,-11,398.0,14621,-14223,-,
14/11/2023,33339891,33339891,14600,16000,13200,-,,487,14600,14600,14600,14600,-,14600,13800,,,100,942,200.0,12244,,,2.0,13,-11,200.0,12244,-12044,-,
13/11/2023,33339891,33339891,13300,14600,12000,2805,38.0,487,13000,14600,14600,13000,1600,13439,13800,1300.0,9.77,763,547,9403.0,1573,2805.0,38.0,16.0,8,8,12208.0,4378,7830,-,
10/11/2023,33339891,33339891,13400,14700,12100,300,4.0,443,13400,13300,13400,13300,100,13400,12600,-100.0,-0.75,991,823,10601.0,7103,300.0,4.0,11.0,9,2,10901.0,7403,3498,-,
09/11/2023,33339891,33339891,13400,14700,12100,2000,27.0,447,13100,13400,13400,13100,300,13325,12700,,,813,692,4501.0,6308,2000.0,27.0,8.0,12,-4,6501.0,8308,-1807,-,
08/11/2023,33339891,33339891,13400,14700,12100,1,0.0,447,13400,13400,13400,13400,-,13400,12700,,,742,472,4451.0,2828,1.0,0.0,6.0,6,-,4452.0,2829,1623,-,
07/11/2023,33339891,33339891,13400,14700,12100,-,,447,13400,13400,13400,13400,-,13400,12700,,,1030,843,5151.0,5901,,,5.0,7,-2,5151.0,5901,-750,-,
06/11/2023,33339891,33339891,13400,14700,12100,3,0.0,447,13400,13400,13400,13400,-,13400,12700,,,702,425,5612.0,2120,3.0,0.0,8.0,5,3,5615.0,2123,3492,-,
03/11/2023,33339891,33339891,12900,14100,11700,100,1.0,447,13400,13400,13400,13400,-,12900,12700,500.0,3.88,851,426,10108.0,3305,100.0,1.0,12.0,8,4,10208.0,3405,6803,-,
02/11/2023,33339891,33339891,14000,15400,12600,100,1.0,430,12900,12900,12900,12900,-,14000,12200,-1100.0,-7.86,1921,512,9505.0,5015,100.0,1.0,5.0,10,-5,9605.0,5115,4490,-,
01/11/2023,33339891,33339891,14000,15400,12600,12390,159.0,467,12900,14000,14000,12700,1300,12841,13300,,,845,1430,2821.0,7624,12390.0,159.0,18.0,14,4,15211.0,20014,-4803,-,
31/10/2023,33339891,33339891,13900,15200,12600,5289,67.0,467,12800,14000,14000,12600,1400,12673,13300,100.0,0.72,494,1378,4095.0,14000,5289.0,67.0,19.0,14,5,9384.0,19289,-9905,-,
30/10/2023,33339891,33339891,15000,16500,13500,5100,69.0,463,13500,13900,13900,13500,400,13500,13200,-1100.0,-7.33,729,2357,,30251,5100.0,69.0,7.0,15,-8,5100.0,35351,-30251,-,
27/10/2023,33339891,33339891,15000,16500,13500,-,,500,15000,15000,15000,15000,-,15000,14200,,,800,1033,800.0,13427,,,1.0,13,-12,800.0,13427,-12627,-,
26/10/2023,33339891,33339891,15000,16500,13500,-,,500,15000,15000,15000,15000,-,15000,14200,,,-,1870,,29927,,,1.0,16,-15,,29927,-29927,-,
25/10/2023,33339891,33339891,15000,16500,13500,5300,74.0,500,15000,15000,15000,13500,1500,13916,14200,,,373,1671,300.0,28114,5300.0,74.0,15.0,20,-5,5600.0,33414,-27814,-,
24/10/2023,33339891,33339891,15000,16500,13500,2219,30.0,500,13500,15000,15000,13500,1500,13568,14200,,,555,1148,1.0,9264,2219.0,30.0,4.0,10,-6,2220.0,11483,-9263,-,
23/10/2023,33339891,33339891,14000,15400,12600,8600,111.0,500,13000,15000,15000,12600,2400,12838,14200,1000.0,7.14,839,1364,2306.0,2308,8600.0,111.0,13.0,8,5,10906.0,10908,-2,-,
20/10/2023,33339891,33339891,14000,15400,12600,-,,467,14000,14000,14000,14000,-,14000,13300,,,1053,988,2106.0,7900,,,2.0,8,-6,2106.0,7900,-5794,-,
19/10/2023,33339891,33339891,14100,15500,12700,212,3.0,467,12700,14000,14000,12700,1300,13350,13300,-100.0,-0.71,2673,779,5134.0,6023,212.0,3.0,2.0,8,-6,5346.0,6235,-889,-,
18/10/2023,33339891,33339891,14100,15500,12700,-,,470,14100,14100,14100,14100,-,14100,13400,,,3514,1306,7027.0,5223,,,2.0,4,-2,7027.0,5223,1804,-,
17/10/2023,33339891,33339891,14600,16000,13200,531,7.0,470,14200,14100,14200,14100,100,14140,13400,-500.0,-3.42,1482,541,5398.0,3800,531.0,7.0,4.0,8,-4,5929.0,4331,1598,-,
16/10/2023,33339891,33339891,14600,16000,13200,-,,487,14600,14600,14600,14600,-,14600,13800,,,-,1018,,10182,,,,10,-10,,10182,-10182,-,
13/10/2023,33339891,33339891,14600,16000,13200,-,,487,14600,14600,14600,14600,-,14600,13800,,,-,1288,,12882,,,,10,-10,,12882,-12882,-,
12/10/2023,33339891,33339891,14200,15600,12800,400,6.0,487,14600,14600,14600,14600,-,14600,13800,400.0,2.82,5235,1018,15304.0,15894,400.0,6.0,3.0,16,-13,15704.0,16294,-590,-,
11/10/2023,33339891,33339891,13500,14800,12200,305,4.0,473,14200,14200,14200,14200,-,14200,13500,700.0,5.19,604,954,3321.0,7325,305.0,4.0,6.0,8,-2,3626.0,7630,-4004,-,
10/10/2023,33339891,33339891,13500,14800,12200,-,,450,13500,13500,13500,13500,-,13500,12800,,,1361,970,2721.0,3879,,,2.0,4,-2,2721.0,3879,-1158,-,
09/10/2023,33339891,33339891,13500,14800,12200,-,,450,13500,13500,13500,13500,-,13500,12800,,,1353,912,2705.0,2736,,,2.0,3,-1,2705.0,2736,-31,-,
06/10/2023,33339891,33339891,14600,16000,13200,100,1.0,450,13500,13500,13500,13500,-,14600,12800,-1100.0,-7.53,804,1647,2313.0,14722,100.0,1.0,3.0,9,-6,2413.0,14822,-12409,-,
05/10/2023,33339891,33339891,14600,16000,13200,43,1.0,487,14600,14600,14600,14600,-,14600,13800,,,1179,589,2314.0,4667,43.0,1.0,2.0,8,-6,2357.0,4710,-2353,-,
04/10/2023,33339891,33339891,14600,16000,13200,8513,119.0,487,13300,14600,14600,13300,1300,13950,13800,,,1215,910,1208.0,6044,8513.0,119.0,8.0,16,-8,9721.0,14557,-4836,-,
03/10/2023,33339891,33339891,14600,16000,13200,47,1.0,487,14600,14600,14600,14600,-,14600,13800,,,-,725,,2851,47.0,1.0,2.0,4,-2,,2898,-2898,-,
