Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/01/2024,39600000,39600000,1300,1400,1200,149300,197.0,55,1300,1400,1400,1200,200,1322,1400,100.0,7.69,4066,5223,127200.0,12600.0,149300.0,197.0,68.0,31.0,37,276500.0,161900.0,114600,-,
18/01/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/01/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/01/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
15/01/2024,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/01/2024,39600000,39600000,1500,1700,1300,282400,368.0,51,1600,1300,1600,1300,300,1302,1300,-200.0,-13.33,4469,12063,3603.0,43300.0,282400.0,368.0,64.0,27.0,37,286003.0,325700.0,-39697,-,
11/01/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,39600000,39600000,1500,1700,1300,33100,50.0,63,1600,1600,1600,1500,100,1503,1600,100.0,6.67,5677,3906,137200.0,33300.0,33100.0,50.0,30.0,17.0,13,170300.0,66400.0,103900,-,
04/01/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,39600000,39600000,1500,1700,1300,28400,42.0,63,1500,1600,1600,1400,200,1467,1600,100.0,6.67,3806,2471,70551.0,30900.0,28400.0,42.0,26.0,24.0,2,98951.0,59300.0,39651,-,
28/12/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,39600000,39600000,1400,1600,1200,1400,2.0,59,1400,1500,1600,1400,200,1493,1500,100.0,7.14,3584,1745,81039.0,33500.0,1400.0,2.0,23.0,20.0,3,82439.0,34900.0,47539,-,
21/12/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
20/12/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/12/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
18/12/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/12/2023,39600000,39600000,1400,1600,1200,44100,64.0,59,1600,1500,1600,1400,200,1449,1500,100.0,7.14,4021,3367,92600.0,26600.0,44100.0,64.0,34.0,21.0,13,136700.0,70700.0,66000,-,
14/12/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
13/12/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/12/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
11/12/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/12/2023,39600000,39600000,1300,1400,1200,29200,41.0,55,1400,1400,1400,1400,-,1400,1400,100.0,7.69,4462,2246,158206.0,,29200.0,41.0,42.0,13.0,29,187406.0,29200.0,158206,-,
07/12/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/12/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/12/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
04/12/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
01/12/2023,39600000,39600000,1400,1600,1200,20900,27.0,51,1400,1300,1400,1300,100,1301,1300,-100.0,-7.14,4077,2388,101401.0,55500.0,20900.0,27.0,30.0,32.0,-2,122301.0,76400.0,45901,-,
30/11/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/11/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/11/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/11/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
24/11/2023,39600000,39600000,1400,1600,1200,17700,24.0,55,1600,1400,1600,1300,300,1373,1400,,,2057,1607,62504.0,48200.0,17700.0,24.0,39.0,41.0,-2,80204.0,65900.0,14304,-,
23/11/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
22/11/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
21/11/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
20/11/2023,39600000,39600000,1400,1600,1200,-,,55,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/11/2023,39600000,39600000,1300,1400,1200,20500,28.0,55,1400,1400,1400,1300,100,1374,1400,100.0,7.69,5100,1819,168200.0,17700.0,20500.0,28.0,37.0,21.0,16,188700.0,38200.0,150500,-,
16/11/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
15/11/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
14/11/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
13/11/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/11/2023,39600000,39600000,1300,1400,1200,153500,201.0,51,1300,1300,1400,1200,200,1310,1300,,,3313,7900,118193.0,12400.0,153500.0,201.0,82.0,21.0,61,271693.0,165900.0,105793,-,
09/11/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/11/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/11/2023,39600000,39600000,1300,1400,1200,191900,250.0,51,1300,1300,1400,1300,100,1301,1300,,,10143,18494,234102.0,122500.0,191900.0,250.0,42.0,17.0,25,426002.0,314400.0,111602,-,
02/11/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
01/11/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
31/10/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
30/10/2023,39600000,39600000,1300,1400,1200,-,,51,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/10/2023,39600000,39600000,1500,1700,1300,27900,37.0,51,1600,1300,1600,1300,300,1314,1300,-200.0,-13.33,1746,5250,34.0,45600.0,27900.0,37.0,16.0,14.0,2,27934.0,73500.0,-45566,-,
26/10/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
25/10/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
24/10/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
23/10/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
20/10/2023,39600000,39600000,1500,1700,1300,9801,15.0,55,1700,1400,1700,1400,300,1536,1400,-100.0,-6.67,3169,2708,88439.0,60600.0,9801.0,15.0,31.0,26.0,5,98240.0,70401.0,27839,-,
19/10/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
16/10/2023,39600000,39600000,1500,1700,1300,-,,59,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
13/10/2023,39600000,39600000,1600,1800,1400,118600,178.0,59,1700,1500,1700,1400,300,1498,1500,-100.0,-6.25,4705,6410,182500.0,131400.0,118600.0,178.0,64.0,39.0,25,301100.0,250000.0,51100,-,
12/10/2023,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
11/10/2023,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
09/10/2023,39600000,39600000,1600,1800,1400,-,,63,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
06/10/2023,39600000,39600000,1700,1900,1500,109300,170.0,59,1700,1500,1700,1500,200,1557,1500,-200.0,-11.76,3039,4226,48710.0,72400.0,109300.0,170.0,52.0,43.0,9,158010.0,181700.0,-23690,-,
05/10/2023,39600000,39600000,1700,1900,1500,-,,67,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
04/10/2023,39600000,39600000,1700,1900,1500,-,,67,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
03/10/2023,39600000,39600000,1700,1900,1500,-,,67,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
