Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,74547993,74547993,11650,12450,10850,685600,7728,865,11650,11600,11750,11600,150,11653,10800,-50.0,-0.43,1290,2420,70300.0,43800.0,285600,3328,423.0,381.0,42,545500.0,922000.0,-376500,400000,4400.0
05/04/2024,74547993,74547993,11650,12450,10850,814800,9403,868,11600,11650,11900,11500,400,11716,10800,,,3294,2679,69600.0,39200.0,614800,7203,749.0,708.0,41,2467200.0,1896500.0,570700,200000,2200.0
04/04/2024,74547993,74547993,11800,12600,11000,508700,5938,868,11800,11650,11800,11600,200,11673,10800,-150.0,-1.27,1952,3096,220400.0,89900.0,508700,5938,660.0,504.0,156,1288500.0,1560200.0,-271700,-,
03/04/2024,74547993,74547993,11900,12700,11100,715700,8472,880,11900,11800,11950,11650,300,11837,11000,-100.0,-0.84,2255,2832,34200.0,115900.0,715700,8472,581.0,645.0,-64,1310000.0,1826400.0,-516400,-,
02/04/2024,74547993,74547993,11650,12450,10850,595000,7035,887,11700,11900,12050,11650,400,11824,11000,250.0,2.15,2565,2685,25600.0,183800.0,595000,7035,604.0,667.0,-63,1549100.0,1791200.0,-242100,-,
01/04/2024,74547993,74547993,11800,12600,11000,836000,9786,868,11800,11650,11800,11600,200,11706,10800,-150.0,-1.27,1823,3380,265200.0,16900.0,836000,9786,864.0,453.0,411,1574700.0,1531300.0,43400,-,
29/03/2024,74547993,74547993,12050,12850,11250,805900,9582,880,12100,11800,12100,11750,350,11890,11000,-250.0,-2.07,1680,3250,110000.0,58200.0,805900,9582,795.0,696.0,99,1335700.0,2262000.0,-926300,-,
28/03/2024,74547993,74547993,11950,12750,11150,822600,9916,898,12200,12050,12200,11950,250,12054,11200,100.0,0.84,2324,2462,62700.0,130800.0,822600,9916,603.0,971.0,-368,1401600.0,2390600.0,-989000,-,
27/03/2024,74547993,74547993,11600,12400,10800,1842000,22001,891,11700,11950,12150,11700,450,11946,11100,350.0,3.02,2769,2671,153300.0,174100.0,1822000,21765,1337.0,1393.0,-56,3702400.0,3721000.0,-18600,20000,236.0
26/03/2024,74547993,74547993,11600,12400,10800,387500,4490,865,11600,11600,11650,11500,150,11587,10800,,,1583,2984,233900.0,78800.0,387500,4490,667.0,330.0,337,1056000.0,984700.0,71300,-,
25/03/2024,74547993,74547993,11700,12500,10900,582400,6798,865,11700,11600,11800,11600,200,11672,10800,-100.0,-0.85,2099,3147,86000.0,136500.0,582400,6798,606.0,490.0,116,1271800.0,1541800.0,-270000,-,
22/03/2024,74547993,74547993,11750,12600,11000,528800,6205,872,11850,11700,11900,11650,250,11734,10900,-50.0,-0.43,2371,2979,114900.0,78700.0,528800,6205,730.0,574.0,156,1730500.0,1710200.0,20300,-,
21/03/2024,74547993,74547993,11800,12600,11000,626200,7357,876,11800,11800,11900,11650,250,11747,10900,,,1975,3368,42600.0,27800.0,606200,7121,726.0,571.0,155,1433900.0,1923400.0,-489500,20000,236.0
20/03/2024,74547993,74547993,11700,12500,10900,334600,3908,880,11800,11800,11800,11600,200,11680,11000,100.0,0.85,1555,2651,77000.0,80000.0,334600,3908,507.0,418.0,89,788500.0,1108300.0,-319800,-,
19/03/2024,74547993,74547993,11700,12500,10900,294100,3436,872,11700,11700,11750,11600,150,11683,10900,,,1740,2577,38600.0,81400.0,294100,3436,414.0,407.0,7,720200.0,1049000.0,-328800,-,
18/03/2024,74547993,74547993,11800,12600,11000,777000,9098,872,11750,11700,12050,11300,750,11709,10900,-100.0,-0.85,1807,3091,13500.0,37700.0,777000,9098,825.0,774.0,51,1490500.0,2392400.0,-901900,-,
15/03/2024,74547993,74547993,11750,12550,10950,848000,10114,880,11750,11800,12200,11650,550,11927,11000,50.0,0.43,2700,2529,60700.0,26000.0,848000,10114,669.0,1020.0,-351,1806500.0,2579800.0,-773300,-,
14/03/2024,74547993,74547993,11700,12500,10900,652500,7636,876,11750,11750,11850,11550,300,11703,10900,50.0,0.43,2137,2749,55400.0,69600.0,652500,7636,597.0,658.0,-61,1275900.0,1808700.0,-532800,-,
13/03/2024,74547993,74547993,11500,12300,10700,489900,5691,872,11600,11700,11800,11500,300,11617,10900,200.0,1.74,2141,2759,81500.0,140200.0,489900,5691,534.0,517.0,17,1143400.0,1426400.0,-283000,-,
12/03/2024,74547993,74547993,11500,12300,10700,576600,6636,857,11500,11500,11600,11400,200,11509,10700,,,1723,3580,71000.0,72000.0,576600,6636,732.0,383.0,349,1261500.0,1371200.0,-109700,-,
11/03/2024,74547993,74547993,11750,12550,10950,1039300,12021,857,11850,11500,11850,11450,400,11566,10700,-250.0,-2.13,1802,3507,142000.0,40400.0,1039300,12021,1170.0,587.0,583,2108900.0,2058800.0,50100,-,
08/03/2024,74547993,74547993,12150,13000,11300,1174000,13908,876,12100,11750,12150,11750,400,11847,10900,-400.0,-3.29,1582,4172,121900.0,73700.0,1174000,13908,1358.0,585.0,773,2148300.0,2440500.0,-292200,-,
07/03/2024,74547993,74547993,12100,12900,11300,602100,7247,906,12000,12150,12150,11950,200,12036,11300,50.0,0.41,1587,2950,62800.0,88800.0,602100,7247,819.0,522.0,297,1299700.0,1539700.0,-240000,-,
06/03/2024,74547993,74547993,12300,13150,11450,797300,9746,902,12300,12100,12450,11900,550,12224,11200,-200.0,-1.63,2205,2687,68500.0,49100.0,797300,9746,738.0,781.0,-43,1627600.0,2098300.0,-470700,-,
05/03/2024,74547993,74547993,12250,13100,11400,743600,9128,917,12250,12300,12350,12200,150,12275,11400,50.0,0.41,2303,2756,172400.0,198500.0,743600,9128,698.0,727.0,-29,1607300.0,2003800.0,-396500,-,
04/03/2024,74547993,74547993,12150,13000,11300,824563,10079,913,12150,12250,12350,12100,250,12223,11400,100.0,0.82,2543,2968,153100.0,151700.0,824500,10078,687.0,729.0,-42,1747000.0,2163600.0,-416600,63,1.0
01/03/2024,74547993,74547993,12150,13000,11300,1014400,12377,906,12250,12150,12400,12050,350,12201,11300,,,2670,3467,168100.0,75000.0,1014400,12377,732.0,779.0,-47,1954600.0,2700500.0,-745900,-,
29/02/2024,74547993,74547993,12350,13200,11500,1003600,12172,906,12500,12150,12500,11900,600,12128,11300,-200.0,-1.62,1978,2986,61600.0,63500.0,1003600,12172,1017.0,916.0,101,2012000.0,2735300.0,-723300,-,
28/02/2024,74547993,74547993,12300,13150,11450,868100,10661,921,12350,12350,12500,12100,400,12281,11500,50.0,0.41,3241,2314,18400.0,230100.0,868100,10661,641.0,967.0,-326,2077200.0,2237200.0,-160000,-,
27/02/2024,74547993,74547993,11800,12600,11000,1643800,19931,917,11950,12300,12300,11800,500,12125,11400,500.0,4.24,3416,3057,88100.0,102000.0,1643800,19931,983.0,1083.0,-100,3358300.0,3311000.0,47300,-,
26/02/2024,74547993,74547993,12000,12800,11200,1712800,20320,880,11950,11800,12100,11700,400,11864,11000,-200.0,-1.67,2231,4008,105400.0,68300.0,1712800,20320,1183.0,859.0,324,2639800.0,3442900.0,-803100,-,
23/02/2024,74547993,74547993,12350,13200,11500,1452600,17817,895,12500,12000,12550,11900,650,12266,11100,-350.0,-2.83,2328,2379,40500.0,48400.0,1452600,17817,899.0,1297.0,-398,2093300.0,3085900.0,-992600,-,
22/02/2024,74547993,74547993,11550,12350,10750,4305300,52334,921,11600,12350,12350,11550,800,12156,11500,800.0,6.93,3964,3290,248500.0,,4305300,52334,2046.0,1624.0,422,8110000.0,5343700.0,2766300,-,
21/02/2024,74547993,74547993,11500,12300,10700,390400,4479,861,11500,11550,11550,11400,150,11473,10700,50.0,0.43,1982,2361,199700.0,84800.0,390400,4479,578.0,408.0,170,1145800.0,963100.0,182700,-,
20/02/2024,74547993,74547993,11550,12350,10750,559300,6446,857,11650,11500,11650,11450,200,11525,10700,-50.0,-0.43,2206,2753,100400.0,112200.0,559300,6446,543.0,487.0,56,1197800.0,1340800.0,-143000,-,
19/02/2024,74547993,74547993,11450,12250,10650,607300,7012,861,11500,11550,11650,11400,250,11546,10700,100.0,0.87,2362,2862,156500.0,132500.0,607300,7012,618.0,573.0,45,1459700.0,1640200.0,-180500,-,
16/02/2024,74547993,74547993,11550,12350,10750,624200,7154,854,11550,11450,11550,11400,150,11461,10600,-100.0,-0.87,1751,3558,208300.0,153100.0,624200,7154,698.0,390.0,308,1222300.0,1387600.0,-165300,-,
15/02/2024,74547993,74547993,11650,12450,10850,261800,3036,861,11700,11550,11700,11550,150,11597,10700,-100.0,-0.86,1350,2085,62900.0,54800.0,261800,3036,340.0,336.0,4,459000.0,700600.0,-241600,-,
07/02/2024,74547993,74547993,11600,12400,10800,481600,5584,868,11600,11650,11650,11550,100,11595,10800,50.0,0.43,2566,2889,86700.0,51700.0,481600,5584,350.0,350.0,-,898200.0,1011000.0,-112800,-,
06/02/2024,74547993,74547993,11650,12450,10850,467800,5413,865,11700,11600,11750,11450,300,11571,10800,-50.0,-0.43,3061,2701,142900.0,149800.0,467800,5413,314.0,480.0,-166,961200.0,1296300.0,-335100,-,
05/02/2024,74547993,74547993,11500,12300,10700,380900,4443,868,11500,11650,11800,11500,300,11664,10800,150.0,1.3,2944,2207,36800.0,87600.0,380900,4443,314.0,577.0,-263,924500.0,1273200.0,-348700,-,
02/02/2024,74547993,74547993,11550,12350,10750,571300,6619,857,11600,11500,11750,11450,300,11586,10700,-50.0,-0.43,2281,2602,52800.0,9700.0,571300,6619,424.0,651.0,-227,967300.0,1693800.0,-726500,-,
01/02/2024,74547993,74547993,11600,12400,10800,554000,6403,861,11600,11550,11700,11500,200,11558,10700,-50.0,-0.43,-,-,34200.0,81500.0,554000,6403,,,-,,,-,-,
31/01/2024,74547993,74547993,11800,12600,11000,612800,7165,865,12000,11600,12000,11500,500,11692,10800,-200.0,-1.69,1772,2656,44500.0,61100.0,612800,7165,542.0,902.0,-360,960600.0,2395400.0,-1434800,-,
30/01/2024,74547993,74547993,11350,12100,10600,1668200,19414,880,11350,11800,11800,11250,550,11638,11000,450.0,3.96,3291,2259,59100.0,152100.0,1668200,19414,806.0,1327.0,-521,2652500.0,2998100.0,-345600,-,
29/01/2024,74547993,74547993,11300,12050,10550,350000,3959,846,11300,11350,11350,11300,50,11311,10500,50.0,0.44,2958,2849,43100.0,134300.0,350000,3959,190.0,410.0,-220,562000.0,1168200.0,-606200,-,
26/01/2024,74547993,74547993,11350,12100,10600,234800,2655,842,11400,11300,11400,11250,150,11307,10500,-50.0,-0.44,2554,2200,108600.0,96000.0,234800,2655,201.0,448.0,-247,513300.0,985400.0,-472100,-,
25/01/2024,74547993,74547993,11200,11950,10450,246100,2776,846,11250,11350,11350,11250,100,11280,10500,150.0,1.34,3452,1918,190200.0,69800.0,246100,2776,219.0,420.0,-201,756000.0,805500.0,-49500,-,
24/01/2024,74547993,74547993,11200,11950,10450,502400,5637,835,11200,11200,11350,11150,200,11220,10400,,,2382,2565,197700.0,46100.0,502400,5637,406.0,480.0,-74,967000.0,1231000.0,-264000,-,
23/01/2024,74547993,74547993,11250,12000,10500,172700,1935,835,11300,11200,11300,11150,150,11204,10400,-50.0,-0.44,1801,1963,178900.0,52700.0,172700,1935,353.0,339.0,14,635800.0,665300.0,-29500,-,
22/01/2024,74547993,74547993,11200,11950,10450,447500,5040,839,11350,11250,11400,11150,250,11263,10400,50.0,0.45,2351,2613,152600.0,108000.0,447500,5040,474.0,476.0,-2,1114300.0,1243700.0,-129400,-,
19/01/2024,74547993,74547993,11400,12150,10650,635300,7185,835,11450,11200,11500,11150,350,11310,10400,-200.0,-1.75,2019,3118,86700.0,57700.0,635300,7185,640.0,560.0,80,1292400.0,1745800.0,-453400,-,
18/01/2024,74547993,74547993,11450,12250,10650,632000,7279,850,11450,11400,11700,11400,300,11517,10600,-50.0,-0.44,2376,2627,121600.0,40600.0,632000,7279,552.0,856.0,-304,1311400.0,2248800.0,-937400,-,
17/01/2024,74547993,74547993,11200,11950,10450,1717200,19796,854,11300,11450,11700,11300,400,11528,10600,250.0,2.23,2794,2274,95900.0,171100.0,1717200,19796,1021.0,1728.0,-707,2852500.0,3928900.0,-1076400,-,
16/01/2024,74547993,74547993,11200,11950,10450,223300,2499,835,11300,11200,11300,11100,200,11191,10400,,,2104,2104,31600.0,147200.0,223300,2499,221.0,520.0,-299,465000.0,1094000.0,-629000,-,
15/01/2024,74547993,74547993,11100,11850,10350,566700,6310,835,11100,11200,11300,10950,350,11135,10400,100.0,0.9,3142,2860,36200.0,66500.0,566700,6310,476.0,543.0,-67,1495700.0,1553200.0,-57500,-,
12/01/2024,74547993,74547993,11250,12000,10500,755400,8330,827,11150,11100,11250,10900,350,11027,10300,-150.0,-1.33,2216,3285,47600.0,76600.0,755400,8330,893.0,444.0,449,1978800.0,1458400.0,520400,-,
11/01/2024,74547993,74547993,11200,11950,10450,540100,6059,839,11400,11250,11400,11100,300,11218,10400,50.0,0.45,2528,2717,127900.0,93800.0,540100,6059,496.0,574.0,-78,1253900.0,1559700.0,-305800,-,
10/01/2024,74547993,74547993,11350,12100,10600,693100,7878,835,11400,11200,11500,11200,300,11366,10400,-150.0,-1.32,2042,2214,108700.0,38100.0,693100,7878,691.0,938.0,-247,1410700.0,2076500.0,-665800,-,
09/01/2024,74547993,74547993,10950,11700,10200,1386700,15610,846,10950,11350,11500,10850,650,11257,10500,400.0,3.65,2837,2377,164700.0,159800.0,1386700,15610,1006.0,1117.0,-111,2854100.0,2655000.0,199100,-,
08/01/2024,74547993,74547993,10900,11650,10150,365700,3994,816,10950,10950,11000,10850,150,10922,10200,50.0,0.46,1648,3549,182700.0,216900.0,365700,3994,600.0,382.0,218,989000.0,1355600.0,-366600,-,
05/01/2024,74547993,74547993,10950,11700,10200,204600,2240,813,10950,10900,11000,10900,100,10948,10100,-50.0,-0.46,1214,2842,116500.0,201200.0,204600,2240,460.0,338.0,122,558400.0,960600.0,-402200,-,
04/01/2024,74547993,74547993,11000,11750,10250,446100,4910,816,11050,10950,11050,10950,100,11007,10200,-50.0,-0.45,1731,3094,59700.0,82200.0,446100,4910,485.0,412.0,73,839400.0,1274900.0,-435500,-,
03/01/2024,74547993,74547993,10950,11700,10200,396400,4342,820,10900,11000,11000,10900,100,10954,10200,50.0,0.46,1753,4021,166400.0,197200.0,396400,4342,492.0,268.0,224,862300.0,1077500.0,-215200,-,
02/01/2024,74547993,74547993,11050,11800,10300,235700,2597,816,11100,10950,11100,10950,150,11018,10200,-100.0,-0.9,1599,3421,134400.0,144200.0,235700,2597,380.0,308.0,72,607600.0,1053600.0,-446000,-,
29/12/2023,74547993,74547993,11100,11850,10350,429900,4765,824,11100,11050,11200,11000,200,11084,10300,-50.0,-0.45,1714,3086,131000.0,148100.0,429900,4765,513.0,395.0,118,879400.0,1219000.0,-339600,-,
28/12/2023,74547993,74547993,11100,11850,10350,376900,4177,827,11100,11100,11150,11000,150,11082,10300,,,2602,3021,172400.0,180500.0,356900,3955,310.0,355.0,-45,806600.0,1072500.0,-265900,20000,222.0
27/12/2023,74547993,74547993,11050,11800,10300,375600,4141,827,11000,11100,11100,11000,100,11025,10300,50.0,0.45,1944,3154,96800.0,329800.0,375600,4141,422.0,366.0,56,820500.0,1154200.0,-333700,-,
26/12/2023,74547993,74547993,11100,11850,10350,508000,5580,824,11100,11050,11100,10950,150,10984,10300,-50.0,-0.45,1747,4021,174800.0,93800.0,508000,5580,559.0,329.0,230,976400.0,1322900.0,-346500,-,
25/12/2023,74547993,74547993,11000,11750,10250,373900,4121,827,11100,11100,11100,10900,200,11022,10300,100.0,0.91,1939,3148,118400.0,224000.0,373900,4121,417.0,353.0,64,808500.0,1111400.0,-302900,-,
22/12/2023,74547993,74547993,10950,11700,10200,194200,2140,820,10950,11000,11100,10950,150,11020,10200,50.0,0.46,1795,2497,72100.0,52600.0,194200,2140,256.0,345.0,-89,459400.0,861300.0,-401900,-,
21/12/2023,74547993,74547993,11100,11850,10350,128500,1410,816,11100,10950,11100,10950,150,10973,10200,-150.0,-1.35,1612,2487,68000.0,59000.0,128500,1410,339.0,304.0,35,546300.0,756000.0,-209700,-,
20/12/2023,74547993,74547993,10900,11650,10150,191300,2105,827,11000,11100,11100,10900,200,11004,10300,200.0,1.83,1708,1848,33600.0,73900.0,191300,2105,352.0,296.0,56,601300.0,546900.0,54400,-,
19/12/2023,74547993,74547993,10900,11650,10150,466900,5029,813,10750,10900,10950,10650,300,10771,10100,,,1658,2976,15400.0,26300.0,466900,5029,726.0,272.0,454,1203400.0,809600.0,393800,-,
18/12/2023,74547993,74547993,10900,11650,10150,225700,2465,813,10900,10900,11050,10850,200,10922,10100,,,1393,2149,56700.0,23200.0,225700,2465,459.0,272.0,187,639200.0,584400.0,54800,-,
15/12/2023,74547993,74547993,11100,11850,10350,451000,4959,813,11100,10900,11200,10900,300,10996,10100,-200.0,-1.8,1254,2662,59000.0,48300.0,451000,4959,692.0,302.0,390,867900.0,804000.0,63900,-,
14/12/2023,74547993,74547993,11200,11950,10450,367900,4101,827,11250,11100,11300,11050,250,11147,10300,-100.0,-0.89,1416,2198,106200.0,32200.0,367900,4101,602.0,383.0,219,852500.0,842000.0,10500,-,
13/12/2023,74547993,74547993,11500,12300,10700,555100,6277,835,11500,11200,11500,11150,350,11308,10400,-300.0,-2.61,1247,3031,66100.0,37100.0,555100,6277,891.0,538.0,353,1111200.0,1630500.0,-519300,-,
12/12/2023,74547993,74547993,11600,12400,10800,449700,5157,857,11550,11500,11550,11400,150,11468,10700,-100.0,-0.86,1394,2384,92700.0,108700.0,449700,5157,698.0,542.0,156,973000.0,1291900.0,-318900,-,
11/12/2023,74547993,74547993,11500,12300,10700,316300,3646,865,11500,11600,11650,11400,250,11527,10800,100.0,0.87,2086,2562,281700.0,94500.0,316300,3646,512.0,431.0,81,1067900.0,1104200.0,-36300,-,
08/12/2023,74547993,74547993,11500,12300,10700,468700,5394,857,11500,11500,11600,11350,250,11508,10700,,,1531,3670,79500.0,63200.0,468700,5394,639.0,347.0,292,978000.0,1273500.0,-295500,-,
07/12/2023,74547993,74547993,12000,12800,11200,1932100,22424,857,11800,11500,11850,11400,450,11606,10700,-500.0,-4.17,1803,5439,101200.0,70400.0,1932100,22424,1830.0,578.0,1252,3300300.0,3144000.0,156300,-,
06/12/2023,74547993,74547993,11850,12650,11050,663700,7845,895,11800,12000,12000,11650,350,11820,11100,150.0,1.27,1866,2027,11700.0,119100.0,663700,7845,779.0,600.0,179,1453900.0,1216300.0,237600,-,
05/12/2023,74547993,74547993,12000,12800,11200,572200,6804,883,12000,11850,12000,11800,200,11891,11000,-150.0,-1.25,2077,2413,79300.0,51100.0,572200,6804,561.0,693.0,-132,1165000.0,1672500.0,-507500,-,
04/12/2023,74547993,74547993,11650,12450,10850,1195800,14149,895,11750,12000,12100,11650,450,11832,11100,350.0,3.0,2530,2033,43500.0,72400.0,1195800,14149,757.0,1105.0,-348,1915000.0,2246300.0,-331300,-,
01/12/2023,74547993,74547993,11100,11850,10350,1006200,11548,868,11100,11650,11650,11000,650,11477,10800,550.0,4.95,2720,1944,94900.0,98300.0,1006200,11548,879.0,970.0,-91,2390500.0,1885400.0,505100,-,
30/11/2023,74547993,74547993,11300,12050,10550,321900,3604,827,11200,11100,11300,11100,200,11196,10300,-200.0,-1.77,1420,2676,55100.0,48900.0,321900,3604,427.0,344.0,83,606300.0,920600.0,-314300,-,
29/11/2023,74547993,74547993,11200,11950,10450,259800,2918,842,11300,11300,11300,11150,150,11232,10500,100.0,0.89,2129,2793,58600.0,85000.0,259800,2918,257.0,333.0,-76,547100.0,930100.0,-383000,-,
28/11/2023,74547993,74547993,11150,11900,10400,257500,2846,835,11150,11200,11200,10900,300,11052,10400,50.0,0.45,1470,2034,78800.0,27200.0,257500,2846,417.0,247.0,170,612900.0,502300.0,110600,-,
27/11/2023,74547993,74547993,11250,12000,10500,210700,2353,831,11150,11150,11250,11100,150,11168,10400,-100.0,-0.89,1551,3351,78100.0,34000.0,210700,2353,333.0,239.0,94,516600.0,800800.0,-284200,-,
24/11/2023,74547993,74547993,11300,12050,10550,611400,6801,839,11250,11250,11250,11000,250,11124,10400,-50.0,-0.44,1651,3315,6700.0,29500.0,611400,6801,615.0,361.0,254,1015200.0,1196700.0,-181500,-,
23/11/2023,74547993,74547993,11650,12450,10850,642500,7426,842,11700,11300,11750,11300,450,11558,10500,-350.0,-3.0,1975,2622,65000.0,11300.0,642500,7426,531.0,608.0,-77,1048700.0,1594200.0,-545500,-,
22/11/2023,74547993,74547993,11300,12050,10550,772700,8825,868,11350,11650,11700,11250,450,11421,10800,350.0,3.1,3770,2731,81600.0,110200.0,772700,8825,565.0,572.0,-7,2129900.0,1562400.0,567500,-,
21/11/2023,74547993,74547993,11300,12050,10550,289700,3295,842,11400,11300,11600,11300,300,11374,10500,,,1688,2324,73900.0,26500.0,289700,3295,401.0,412.0,-11,677000.0,957300.0,-280300,-,
20/11/2023,74547993,74547993,11350,12100,10600,614000,6855,842,11050,11300,11300,11050,250,11164,10500,-50.0,-0.44,1812,3126,22300.0,92300.0,614000,6855,603.0,308.0,295,1092800.0,962800.0,130000,-,
17/11/2023,74547993,74547993,11550,12350,10750,655000,7525,846,11650,11350,11700,11200,500,11489,10500,-200.0,-1.73,1860,2849,50700.0,39800.0,655000,7525,689.0,502.0,187,1281300.0,1430300.0,-149000,-,
16/11/2023,74547993,74547993,11600,12400,10800,373900,4303,861,11600,11550,11650,11400,250,11508,10700,-50.0,-0.43,1680,3224,16400.0,59200.0,373900,4303,451.0,359.0,92,757800.0,1157400.0,-399600,-,
15/11/2023,74547993,74547993,11700,12500,10900,500400,5871,865,11900,11600,11900,11600,300,11733,10800,-100.0,-0.85,2239,2489,49400.0,33300.0,500400,5871,364.0,697.0,-333,814900.0,1734500.0,-919600,-,
14/11/2023,74547993,74547993,11300,12050,10550,635900,7366,872,11350,11700,11750,11350,400,11584,10900,400.0,3.54,2309,2493,30600.0,188000.0,635900,7366,559.0,592.0,-33,1291000.0,1475600.0,-184600,-,
13/11/2023,74547993,74547993,11500,12300,10700,472900,5400,842,11350,11300,11700,11250,450,11419,10500,-200.0,-1.74,2307,3474,45300.0,58500.0,472900,5400,439.0,403.0,36,1012900.0,1400000.0,-387100,-,
10/11/2023,74547993,74547993,11750,12550,10950,620300,7208,857,11600,11500,11750,11400,350,11620,10700,-250.0,-2.13,2082,3004,87800.0,14600.0,620300,7208,558.0,526.0,32,1161500.0,1580200.0,-418700,-,
09/11/2023,74547993,74547993,11750,12550,10950,638300,7479,876,11750,11750,11850,11600,250,11717,10900,,,2009,2361,108300.0,55400.0,638300,7479,608.0,657.0,-49,1221300.0,1551300.0,-330000,-,
08/11/2023,74547993,74547993,11200,11950,10450,838600,9491,876,10950,11750,11750,10850,900,11318,10900,550.0,4.91,2973,2791,11700.0,131900.0,838600,9491,682.0,556.0,126,2027300.0,1551800.0,475500,-,
07/11/2023,74547993,74547993,11200,11950,10450,254900,2856,835,11300,11200,11400,11000,400,11204,10400,,,2314,1819,55100.0,26500.0,254900,2856,311.0,465.0,-154,719700.0,845900.0,-126200,-,
06/11/2023,74547993,74547993,10900,11650,10150,341500,3794,835,10950,11200,11250,10950,300,11110,10400,300.0,2.75,2339,1410,48900.0,44700.0,341500,3794,322.0,490.0,-168,753300.0,691000.0,62300,-,
03/11/2023,74547993,74547993,10650,11350,9910,431300,4662,813,10900,10900,10950,10650,300,10809,10100,250.0,2.35,3252,1913,26300.0,43700.0,431300,4662,311.0,519.0,-208,1011500.0,993100.0,18400,-,
02/11/2023,74547993,74547993,10000,10700,9300,434500,4553,794,10300,10650,10700,10100,600,10479,9900,650.0,6.5,2210,1350,34500.0,300.0,434500,4553,433.0,393.0,40,957100.0,530400.0,426700,-,
01/11/2023,74547993,74547993,9680,10350,9010,513300,5055,745,10000,10000,10000,9690,310,9848,9300,320.0,3.31,2316,2302,6300.0,27300.0,513300,5055,400.0,430.0,-30,926500.0,989900.0,-63400,-,
31/10/2023,74547993,74547993,10400,11100,9680,569600,5813,722,10700,9680,10800,9680,1120,10205,9000,-720.0,-6.92,2170,2209,281300.0,11600.0,569600,5813,566.0,509.0,57,1228400.0,1124500.0,103900,-,
30/10/2023,74547993,74547993,11000,11750,10250,417700,4568,775,11150,10400,11250,10400,850,10936,9700,-600.0,-5.45,1698,2644,55300.0,25900.0,417700,4568,371.0,330.0,41,629800.0,872500.0,-242700,-,
27/10/2023,74547993,74547993,11000,11750,10250,504300,5430,820,10850,11000,11100,10300,800,10767,10200,,,2022,2388,3100.0,6700.0,504300,5430,548.0,395.0,153,1107900.0,943200.0,164700,-,
26/10/2023,74547993,74547993,11800,12600,11000,736700,8216,820,11450,11000,11500,11000,500,11152,10200,-800.0,-6.78,1613,3207,,24000.0,736700,8216,655.0,438.0,217,1056700.0,1404600.0,-347900,-,
25/10/2023,74547993,74547993,11450,12250,10650,560300,6503,880,11450,11800,11900,11350,550,11606,11000,350.0,3.06,2524,1752,19500.0,36700.0,560300,6503,468.0,574.0,-106,1181200.0,1005800.0,175400,-,
24/10/2023,74547993,74547993,11400,12150,10650,223200,2546,854,11450,11450,11500,11300,200,11407,10600,50.0,0.44,1605,1769,22000.0,104200.0,223200,2546,278.0,361.0,-83,446100.0,638600.0,-192500,-,
23/10/2023,74547993,74547993,11450,12250,10650,254400,2869,850,11450,11400,11500,11050,450,11278,10600,-50.0,-0.44,1274,2353,39100.0,52600.0,254400,2869,517.0,339.0,178,658400.0,797800.0,-139400,-,
20/10/2023,74547993,74547993,11400,12150,10650,403700,4553,854,11400,11450,11550,11000,550,11278,10600,50.0,0.44,1496,1967,11800.0,17100.0,403700,4553,494.0,393.0,101,739200.0,773200.0,-34000,-,
19/10/2023,74547993,74547993,11150,11900,10400,446000,4976,850,11250,11400,11400,11000,400,11157,10600,250.0,2.24,1681,2027,23300.0,13300.0,446000,4976,611.0,353.0,258,1027200.0,715400.0,311800,-,
18/10/2023,74547993,74547993,11800,12600,11000,946600,10837,831,12000,11150,12000,11000,1000,11448,10400,-650.0,-5.51,1563,3816,97600.0,14900.0,946600,10837,975.0,465.0,510,1524100.0,1774600.0,-250500,-,
17/10/2023,74547993,74547993,12300,13150,11450,518400,6269,880,12300,11800,12300,11800,500,12093,11000,-500.0,-4.07,1701,2645,14200.0,12700.0,518400,6269,520.0,493.0,27,884500.0,1304000.0,-419500,-,
16/10/2023,74547993,74547993,12200,13050,11350,758300,9343,917,12300,12300,12500,12100,400,12321,11400,100.0,0.82,2440,2158,18900.0,57700.0,758300,9343,570.0,708.0,-138,1390600.0,1528000.0,-137400,-,
13/10/2023,74547993,74547993,12300,13150,11450,412700,4990,909,12200,12200,12300,11900,400,12091,11300,-100.0,-0.81,1440,2253,20000.0,65700.0,412700,4990,625.0,472.0,153,899700.0,1063600.0,-163900,-,
12/10/2023,74547993,74547993,12150,13000,11300,863300,10605,917,12300,12300,12500,12150,350,12284,11400,150.0,1.23,2314,2344,51400.0,70000.0,863300,10605,908.0,833.0,75,2100800.0,1952200.0,148600,-,
11/10/2023,74547993,74547993,12150,13000,11300,469500,5674,906,12150,12150,12200,11950,250,12085,11300,,,2196,2225,79200.0,149500.0,469500,5674,545.0,511.0,34,1196800.0,1137200.0,59600,-,
