Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,4000000,4000000,15300,16800,13800,324,5.0,63,15800,15800,15800,15800,-,15800,14700,500.0,3.27,500,300,1176.0,,324.0,5.0,3.0,1.0,2,1500.0,300.0,1200,-,
19/03/2024,4000000,4000000,15300,16800,13800,-,,61,15300,15300,15300,15300,-,15300,14200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
18/03/2024,4000000,4000000,15300,16800,13800,-,,61,15300,15300,15300,15300,-,15300,14200,,,167,1783,500.0,10700.0,,,3.0,6.0,-3,500.0,10700.0,-10200,-,
15/03/2024,4000000,4000000,15000,16500,13500,2400,37.0,61,15300,15300,15300,15300,-,15300,14200,300.0,2.0,414,3600,500.0,8400.0,2400.0,37.0,7.0,3.0,4,2900.0,10800.0,-7900,-,
14/03/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,100,500,300.0,500.0,,,3.0,1.0,2,300.0,500.0,-200,-,
13/03/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,425,750,1700.0,1500.0,,,4.0,2.0,2,1700.0,1500.0,200,-,
12/03/2024,4000000,4000000,14900,16300,13500,1600,24.0,60,15000,15000,15000,15000,-,15000,13900,100.0,0.67,1050,657,500.0,3000.0,1600.0,24.0,2.0,7.0,-5,2100.0,4600.0,-2500,-,
11/03/2024,4000000,4000000,14900,16300,13500,3301,49.0,60,14900,14900,14900,14900,-,14900,13800,,,470,2100,1399.0,899.0,3301.0,49.0,10.0,2.0,8,4700.0,4200.0,500,-,
08/03/2024,4000000,4000000,14900,16300,13500,-,,60,14900,14900,14900,14900,-,14900,13800,,,200,1033,1000.0,3100.0,,,5.0,3.0,2,1000.0,3100.0,-2100,-,
07/03/2024,4000000,4000000,14900,16300,13500,-,,60,14900,14900,14900,14900,-,14900,13800,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
06/03/2024,4000000,4000000,14900,16300,13500,-,,60,14900,14900,14900,14900,-,14900,13800,,,200,750,1000.0,1500.0,,,5.0,2.0,3,1000.0,1500.0,-500,-,
05/03/2024,4000000,4000000,16000,17600,14400,500,8.0,60,15800,14900,15800,14900,900,15140,13800,-1100.0,-6.88,157,600,600.0,3100.0,500.0,8.0,7.0,6.0,1,1100.0,3600.0,-2500,-,
04/03/2024,4000000,4000000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,180,633,900.0,3800.0,,,5.0,6.0,-1,900.0,3800.0,-2900,-,
01/03/2024,4000000,4000000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,100,729,400.0,5100.0,,,4.0,7.0,-3,400.0,5100.0,-4700,-,
29/02/2024,4000000,4000000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,380,400,1900.0,2000.0,,,5.0,5.0,-,1900.0,2000.0,-100,-,
28/02/2024,4000000,4000000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,500,650,1000.0,2600.0,,,2.0,4.0,-2,1000.0,2600.0,-1600,-,
27/02/2024,4000000,4000000,15000,16500,13500,100,2.0,64,16000,16000,16000,16000,-,16000,14900,1000.0,6.67,300,780,2000.0,3800.0,100.0,2.0,7.0,5.0,2,2100.0,3900.0,-1800,-,
26/02/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,67,50,200.0,100.0,,,3.0,2.0,1,200.0,100.0,100,-,
23/02/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,100,50,300.0,100.0,,,3.0,2.0,1,300.0,100.0,200,-,
22/02/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,220,100,1100.0,200.0,,,5.0,2.0,3,1100.0,200.0,900,-,
21/02/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,150,100,900.0,200.0,,,6.0,2.0,4,900.0,200.0,700,-,
20/02/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,101,1000,403.0,1000.0,,,4.0,1.0,3,403.0,1000.0,-597,-,
19/02/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,452,1133,904.0,3400.0,,,2.0,3.0,-1,904.0,3400.0,-2496,-,
16/02/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,251,1000,1003.0,1000.0,,,4.0,1.0,3,1003.0,1000.0,3,-,
15/02/2024,4000000,4000000,14500,15900,13100,200,3.0,60,15000,15000,15000,15000,-,15000,13900,500.0,3.45,250,200,2303.0,,200.0,3.0,10.0,1.0,9,2503.0,200.0,2303,-,
07/02/2024,4000000,4000000,15000,16500,13500,300,4.0,58,14500,14500,14500,14500,-,14500,13500,-500.0,-3.33,339,173,4103.0,220.0,300.0,4.0,13.0,3.0,10,4403.0,520.0,3883,-,
06/02/2024,4000000,4000000,15000,16500,13500,200,3.0,60,15000,15000,15000,15000,-,15000,13900,,,302,400,403.0,200.0,200.0,3.0,2.0,1.0,1,603.0,400.0,203,-,
05/02/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,676,300,2704.0,600.0,,,4.0,2.0,2,2704.0,600.0,2104,-,
02/02/2024,4000000,4000000,15000,16500,13500,6400,96.0,60,15000,15000,15000,15000,-,15000,13900,,,3252,2433,104.0,900.0,6400.0,96.0,2.0,3.0,-1,6504.0,7300.0,-796,-,
01/02/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,504,650,504.0,1300.0,,,1.0,2.0,-1,504.0,1300.0,-796,-,
31/01/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,572,650,4004.0,1300.0,,,7.0,2.0,5,4004.0,1300.0,2704,-,
30/01/2024,4000000,4000000,15000,16500,13500,10000,150.0,60,15000,15000,15000,15000,-,15000,13900,,,2676,3600,704.0,800.0,10000.0,150.0,4.0,3.0,1,10704.0,10800.0,-96,-,
29/01/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,302,650,604.0,1300.0,,,2.0,2.0,-,604.0,1300.0,-696,-,
26/01/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,301,600,903.0,1200.0,,,3.0,2.0,1,903.0,1200.0,-297,-,
25/01/2024,4000000,4000000,15000,16500,13500,2100,32.0,60,15000,15000,15000,15000,-,15000,13900,,,576,600,203.0,1500.0,2100.0,32.0,4.0,6.0,-2,2303.0,3600.0,-1297,-,
24/01/2024,4000000,4000000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,13900,,,302,675,603.0,2700.0,,,2.0,4.0,-2,603.0,2700.0,-2097,-,
23/01/2024,4000000,4000000,14400,15800,13000,1100,17.0,60,15000,15000,15000,15000,-,15000,13900,600.0,4.17,289,600,1503.0,100.0,1100.0,17.0,9.0,2.0,7,2603.0,1200.0,1403,-,
22/01/2024,4000000,4000000,14400,15800,13000,-,,58,14400,14400,14400,14400,-,14400,13400,,,468,150,1403.0,300.0,,,3.0,2.0,1,1403.0,300.0,1103,-,
19/01/2024,4000000,4000000,14400,15800,13000,-,,58,14400,14400,14400,14400,-,14400,13400,,,901,350,5403.0,700.0,,,6.0,2.0,4,5403.0,700.0,4703,-,
18/01/2024,4000000,4000000,14400,15800,13000,-,,58,14400,14400,14400,14400,-,14400,13400,,,255,500,2553.0,500.0,,,10.0,1.0,9,2553.0,500.0,2053,-,
17/01/2024,4000000,4000000,16000,17600,14400,11700,176.0,58,16000,14400,16000,14400,1600,15026,13400,-1600.0,-10.0,650,833,1300.0,800.0,11700.0,176.0,20.0,15.0,5,13000.0,12500.0,500,-,
16/01/2024,4000000,4000000,16400,18000,14800,200,3.0,64,16000,16000,16000,16000,-,16400,14900,-400.0,-2.44,280,900,1200.0,5200.0,200.0,3.0,5.0,6.0,-1,1400.0,5400.0,-4000,-,
15/01/2024,4000000,4000000,16400,18000,14800,-,,66,16400,16400,16400,16400,-,16400,15200,,,520,986,5200.0,6900.0,,,10.0,7.0,3,5200.0,6900.0,-1700,-,
12/01/2024,4000000,4000000,16400,18000,14800,-,,66,16400,16400,16400,16400,-,16400,15200,,,438,700,3500.0,3500.0,,,8.0,5.0,3,3500.0,3500.0,-,-,
11/01/2024,4000000,4000000,16700,18300,15100,4000,66.0,66,16400,16400,16400,16400,-,16400,15200,-300.0,-1.8,455,1114,6000.0,3800.0,4000.0,66.0,22.0,7.0,15,10000.0,7800.0,2200,-,
10/01/2024,4000000,4000000,17500,19200,15800,2200,37.0,67,17000,16700,17000,16500,500,16695,15500,-800.0,-4.57,365,494,4000.0,6700.0,2200.0,37.0,17.0,18.0,-1,6200.0,8900.0,-2700,-,
09/01/2024,4000000,4000000,18000,19800,16200,300,5.0,70,17500,17500,17500,17500,-,17500,16300,-500.0,-2.78,767,733,2000.0,6300.0,300.0,5.0,3.0,9.0,-6,2300.0,6600.0,-4300,-,
08/01/2024,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,520,963,520.0,7700.0,,,1.0,8.0,-7,520.0,7700.0,-7180,-,
05/01/2024,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,500,1114,500.0,4457.0,,,1.0,4.0,-3,500.0,4457.0,-3957,-,
04/01/2024,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,500,1550,500.0,6200.0,,,1.0,4.0,-3,500.0,6200.0,-5700,-,
03/01/2024,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,300,1100,600.0,7700.0,,,2.0,7.0,-5,600.0,7700.0,-7100,-,
02/01/2024,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,550,911,1100.0,8200.0,,,2.0,9.0,-7,1100.0,8200.0,-7100,-,
29/12/2023,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,500,714,500.0,5000.0,,,1.0,7.0,-6,500.0,5000.0,-4500,-,
28/12/2023,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,-,1175,,4700.0,,,,4.0,-4,,4700.0,-4700,-,
27/12/2023,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,500,940,500.0,4700.0,,,1.0,5.0,-4,500.0,4700.0,-4200,-,
26/12/2023,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,-,638,,5100.0,,,,8.0,-8,,5100.0,-5100,-,
25/12/2023,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,500,900,500.0,7200.0,,,1.0,8.0,-7,500.0,7200.0,-6700,-,
22/12/2023,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,-,1550,,6200.0,,,,4.0,-4,,6200.0,-6200,-,
21/12/2023,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,600,671,1200.0,4700.0,,,2.0,7.0,-5,1200.0,4700.0,-3500,-,
20/12/2023,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,-,670,,6700.0,,,,10.0,-10,,6700.0,-6700,-,
19/12/2023,4000000,4000000,17900,19600,16200,300,5.0,72,18000,18000,18000,18000,-,18000,16700,100.0,0.56,300,1175,,4400.0,300.0,5.0,1.0,4.0,-3,300.0,4700.0,-4400,-,
18/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
15/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,500,714,500.0,5000.0,,,1.0,7.0,-6,500.0,5000.0,-4500,-,
14/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,501,1500,501.0,4500.0,,,1.0,3.0,-2,501.0,4500.0,-3999,-,
13/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,500,1133,500.0,6800.0,,,1.0,6.0,-5,500.0,6800.0,-6300,-,
12/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,-,1140,,5700.0,,,,5.0,-5,,5700.0,-5700,-,
11/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,1000,1500,1000.0,4500.0,,,1.0,3.0,-2,1000.0,4500.0,-3500,-,
08/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,1000,1940,1000.0,9700.0,,,1.0,5.0,-4,1000.0,9700.0,-8700,-,
07/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,333,1400,1000.0,7000.0,,,3.0,5.0,-2,1000.0,7000.0,-6000,-,
06/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,-,1500,,7500.0,,,,5.0,-5,,7500.0,-7500,-,
05/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,500,1240,500.0,6200.0,,,1.0,5.0,-4,500.0,6200.0,-5700,-,
04/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,100,1500,100.0,7500.0,,,1.0,5.0,-4,100.0,7500.0,-7400,-,
01/12/2023,4000000,4000000,17900,19600,16200,-,,72,17900,17900,17900,17900,-,17900,16600,,,467,1332,1400.0,9325.0,,,3.0,7.0,-4,1400.0,9325.0,-7925,-,
30/11/2023,4000000,4000000,17900,19600,16200,2,0.0,72,17900,17900,17900,17900,-,17900,16600,,,501,1676,1500.0,6700.0,2.0,0.0,3.0,4.0,-1,1502.0,6702.0,-5200,-,
29/11/2023,4000000,4000000,16900,18500,15300,100,2.0,72,17900,17900,17900,17900,-,17900,16600,1000.0,5.92,425,1733,1600.0,5100.0,100.0,2.0,4.0,3.0,1,1700.0,5200.0,-3500,-,
28/11/2023,4000000,4000000,16900,18500,15300,-,,68,16900,16900,16900,16900,-,16900,15700,,,533,1733,1600.0,5200.0,,,3.0,3.0,-,1600.0,5200.0,-3600,-,
27/11/2023,4000000,4000000,16900,18500,15300,-,,68,16900,16900,16900,16900,-,16900,15700,,,533,1733,1600.0,5200.0,,,3.0,3.0,-,1600.0,5200.0,-3600,-,
24/11/2023,4000000,4000000,16900,18500,15300,100,2.0,68,16900,16900,16900,16900,-,16900,15700,,,533,1267,1500.0,3700.0,100.0,2.0,3.0,3.0,-,1600.0,3800.0,-2200,-,
23/11/2023,4000000,4000000,16900,18500,15300,-,,68,16900,16900,16900,16900,-,16900,15700,,,533,1287,1600.0,7720.0,,,3.0,6.0,-3,1600.0,7720.0,-6120,-,
22/11/2023,4000000,4000000,16900,18500,15300,-,,68,16900,16900,16900,16900,-,16900,15700,,,360,2244,1800.0,11220.0,,,5.0,5.0,-,1800.0,11220.0,-9420,-,
21/11/2023,4000000,4000000,18000,19800,16200,100,2.0,68,16900,16900,16900,16900,-,18000,15700,-1100.0,-6.11,300,1555,800.0,17000.0,100.0,2.0,3.0,11.0,-8,900.0,17100.0,-16200,-,
20/11/2023,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,267,1557,800.0,10900.0,,,3.0,7.0,-4,800.0,10900.0,-10100,-,
17/11/2023,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,401,1356,801.0,12200.0,,,2.0,9.0,-7,801.0,12200.0,-11399,-,
16/11/2023,4000000,4000000,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,16700,,,652,1467,1304.0,13200.0,,,2.0,9.0,-7,1304.0,13200.0,-11896,-,
15/11/2023,4000000,4000000,16900,18500,15300,300,5.0,72,16900,18000,18000,16800,1200,17233,16700,1100.0,6.51,160,788,500.0,6000.0,300.0,5.0,5.0,8.0,-3,800.0,6300.0,-5500,-,
14/11/2023,4000000,4000000,16900,18500,15300,-,,68,16900,16900,16900,16900,-,16900,15700,,,350,560,1400.0,2800.0,,,4.0,5.0,-1,1400.0,2800.0,-1400,-,
13/11/2023,4000000,4000000,16900,18500,15300,-,,68,16900,16900,16900,16900,-,16900,15700,,,650,1625,1300.0,6500.0,,,2.0,4.0,-2,1300.0,6500.0,-5200,-,
10/11/2023,4000000,4000000,16900,18500,15300,-,,68,16900,16900,16900,16900,-,16900,15700,,,275,1160,1100.0,5800.0,,,4.0,5.0,-1,1100.0,5800.0,-4700,-,
09/11/2023,4000000,4000000,16900,18500,15300,-,,68,16900,16900,16900,16900,-,16900,15700,,,475,750,1900.0,1500.0,,,4.0,2.0,2,1900.0,1500.0,400,-,
08/11/2023,4000000,4000000,16900,18500,15300,-,,68,16900,16900,16900,16900,-,16900,15700,,,200,700,400.0,2100.0,,,2.0,3.0,-1,400.0,2100.0,-1700,-,
07/11/2023,4000000,4000000,18500,20300,16700,800,14.0,68,17000,16900,17000,16900,100,16925,15700,-1600.0,-8.65,275,1109,300.0,11400.0,800.0,14.0,4.0,11.0,-7,1100.0,12200.0,-11100,-,
06/11/2023,4000000,4000000,16900,18500,15300,1500,26.0,74,17000,18500,18500,17000,1500,17267,17200,1600.0,9.47,364,691,2500.0,6100.0,1500.0,26.0,11.0,11.0,-,4000.0,7600.0,-3600,-,
03/11/2023,4000000,4000000,17500,19200,15800,500,8.0,68,17000,16900,17000,16900,100,17000,15700,-600.0,-3.43,269,1143,3000.0,7500.0,500.0,8.0,13.0,7.0,6,3500.0,8000.0,-4500,-,
02/11/2023,4000000,4000000,17500,19200,15800,-,,70,17500,17500,17500,17500,-,17500,16300,,,500,1120,500.0,5600.0,,,1.0,5.0,-4,500.0,5600.0,-5100,-,
01/11/2023,4000000,4000000,17500,19200,15800,-,,70,17500,17500,17500,17500,-,17500,16300,,,-,1200,,3600.0,,,,3.0,-3,,3600.0,-3600,-,
31/10/2023,4000000,4000000,17500,19200,15800,-,,70,17500,17500,17500,17500,-,17500,16300,,,-,1100,,6600.0,,,,6.0,-6,,6600.0,-6600,-,
30/10/2023,4000000,4000000,17500,19200,15800,-,,70,17500,17500,17500,17500,-,17500,16300,,,230,540,230.0,2700.0,,,1.0,5.0,-4,230.0,2700.0,-2470,-,
27/10/2023,4000000,4000000,17500,19200,15800,-,,70,17500,17500,17500,17500,-,17500,16300,,,250,1325,500.0,5300.0,,,2.0,4.0,-2,500.0,5300.0,-4800,-,
26/10/2023,4000000,4000000,17800,19500,16100,16200,287.0,70,17800,17500,17800,17500,300,17685,16300,-300.0,-1.69,4325,3275,1100.0,10000.0,16200.0,287.0,4.0,8.0,-4,17300.0,26200.0,-8900,-,
25/10/2023,4000000,4000000,17800,19500,16100,-,,71,17800,17800,17800,17800,-,17800,16500,,,610,983,1220.0,5900.0,,,2.0,6.0,-4,1220.0,5900.0,-4680,-,
24/10/2023,4000000,4000000,17800,19500,16100,1,0.0,71,17800,17800,17800,17800,-,17800,16500,,,651,943,1300.0,6600.0,1.0,0.0,2.0,7.0,-5,1301.0,6601.0,-5300,-,
23/10/2023,4000000,4000000,17800,19500,16100,-,,71,17800,17800,17800,17800,-,17800,16500,,,500,1080,500.0,5402.0,,,1.0,5.0,-4,500.0,5402.0,-4902,-,
20/10/2023,4000000,4000000,17800,19500,16100,1500,27.0,71,17800,17800,17800,17800,-,17800,16500,,,725,720,1400.0,5700.0,1500.0,27.0,4.0,10.0,-6,2900.0,7200.0,-4300,-,
19/10/2023,4000000,4000000,17800,19500,16100,800,14.0,71,17800,17800,17800,17800,-,17800,16500,,,429,809,2200.0,8100.0,800.0,14.0,7.0,11.0,-4,3000.0,8900.0,-5900,-,
18/10/2023,4000000,4000000,17800,19500,16100,1100,20.0,71,17800,17800,17800,17800,-,17800,16500,,,550,967,2200.0,10500.0,1100.0,20.0,6.0,12.0,-6,3300.0,11600.0,-8300,-,
17/10/2023,4000000,4000000,17800,19500,16100,-,,71,17800,17800,17800,17800,-,17800,16500,,,567,1300,1700.0,5200.0,,,3.0,4.0,-1,1700.0,5200.0,-3500,-,
16/10/2023,4000000,4000000,17800,19500,16100,600,11.0,71,17800,17800,17800,17800,-,17800,16500,,,540,1314,2100.0,13857.0,600.0,11.0,5.0,11.0,-6,2700.0,14457.0,-11757,-,
13/10/2023,4000000,4000000,17800,19500,16100,-,,71,17800,17800,17800,17800,-,17800,16500,,,567,1613,1700.0,12900.0,,,3.0,8.0,-5,1700.0,12900.0,-11200,-,
12/10/2023,4000000,4000000,17800,19500,16100,1000,18.0,71,17800,17800,17800,17800,-,17800,16500,,,1100,1100,3400.0,6700.0,1000.0,18.0,4.0,7.0,-3,4400.0,7700.0,-3300,-,
11/10/2023,4000000,4000000,17800,19500,16100,-,,71,17800,17800,17800,17800,-,17800,16500,,,700,1414,1400.0,9900.0,,,2.0,7.0,-5,1400.0,9900.0,-8500,-,
10/10/2023,4000000,4000000,17800,19500,16100,-,,71,17800,17800,17800,17800,-,17800,16500,,,1675,1443,6700.0,10100.0,,,4.0,7.0,-3,6700.0,10100.0,-3400,-,
09/10/2023,4000000,4000000,17800,19500,16100,10,0.0,71,17800,17800,17800,17800,-,17800,16500,,,737,1238,2200.0,8657.0,10.0,0.0,3.0,7.0,-4,2210.0,8667.0,-6457,-,
06/10/2023,4000000,4000000,17500,19200,15800,200,4.0,71,17800,17800,17800,17800,-,17800,16500,300.0,1.71,771,1088,5200.0,8500.0,200.0,4.0,7.0,8.0,-1,5400.0,8700.0,-3300,-,
05/10/2023,4000000,4000000,17500,19200,15800,-,,70,17500,17500,17500,17500,-,17500,16300,,,860,1750,4300.0,14000.0,,,5.0,8.0,-3,4300.0,14000.0,-9700,-,
04/10/2023,4000000,4000000,17800,19500,16100,80400,1447.0,70,18000,17500,18000,17500,500,17998,16300,-300.0,-1.69,11944,8509,3210.0,13200.0,80400.0,1447.0,7.0,11.0,-4,83610.0,93600.0,-9990,-,
03/10/2023,4000000,4000000,17800,19500,16100,2000,36.0,71,17800,17800,17800,17800,-,17800,16500,,,1040,1433,3200.0,10900.0,2000.0,36.0,5.0,9.0,-4,5200.0,12900.0,-7700,-,
