Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,16500000,16500000,9990,10650,9300,111300,1110.0,165,9980,9990,10000,9960,40,9973.0,10000,,,1168,771,2100.0,2400.0,111300.0,1110.0,102.0,157.0,-55,119100.0,121000.0,-1900,-,
03/04/2024,16500000,16500000,9980,10650,9290,105600,1055.0,165,9980,9990,10000,9970,30,9991.0,10000,10.0,0.1,815,594,4100.0,5400.0,105600.0,1055.0,155.0,194.0,-39,126300.0,115300.0,11000,-,
02/04/2024,16500000,16500000,9980,10650,9290,106700,1065.0,165,9980,9980,9990,9980,10,9981.0,10000,,,787,1013,6400.0,4300.0,106700.0,1065.0,175.0,134.0,41,137800.0,135800.0,2000,-,
01/04/2024,16500000,16500000,9970,10650,9280,100800,1005.0,165,9970,9980,10050,9960,90,9970.0,10000,10.0,0.1,1838,799,11200.0,4900.0,100800.0,1005.0,155.0,198.0,-43,284900.0,158200.0,126700,-,
29/03/2024,16500000,16500000,10000,10700,9300,101700,1013.0,165,10000,9970,10050,9940,110,9961.0,10000,-30.0,-0.3,1553,671,1600.0,3400.0,101700.0,1013.0,135.0,214.0,-79,209600.0,143600.0,66000,-,
28/03/2024,16500000,16500000,10150,10850,9440,82100,825.0,165,10000,10000,10200,9990,210,10049.0,10000,-150.0,-1.48,1129,516,2000.0,8700.0,82100.0,825.0,79.0,199.0,-120,89200.0,102600.0,-13400,-,
27/03/2024,16500000,16500000,10000,10700,9300,54000,540.0,167,10000,10150,10150,9960,190,10000.0,10200,150.0,1.5,1591,707,8200.0,5800.0,54000.0,540.0,58.0,108.0,-50,92300.0,76400.0,15900,-,
26/03/2024,16500000,16500000,9980,10650,9290,110500,1104.0,165,9970,10000,10050,9970,80,9991.0,10000,20.0,0.2,1647,721,8000.0,7800.0,110500.0,1104.0,102.0,213.0,-111,168000.0,153600.0,14400,-,
25/03/2024,16500000,16500000,10100,10800,9400,95300,952.0,165,10100,9980,10100,9970,130,9990.0,10000,-120.0,-1.19,1040,557,4400.0,4200.0,95300.0,952.0,105.0,199.0,-94,109200.0,110900.0,-1700,-,
22/03/2024,16500000,16500000,10300,11000,9580,93100,932.0,167,10300,10100,10300,9900,400,10011.0,10100,-200.0,-1.94,1086,1353,3300.0,15600.0,93100.0,932.0,185.0,178.0,7,200900.0,240800.0,-39900,-,
21/03/2024,16500000,16500000,11150,11900,10400,107900,1217.0,186,11250,11300,11350,11250,100,11280.0,10300,150.0,1.35,1244,1380,35200.0,27800.0,107900.0,1217.0,214.0,147.0,67,266300.0,202800.0,63500,-,
20/03/2024,16500000,16500000,11150,11900,10400,87000,975.0,184,11150,11150,11300,11150,150,11207.0,10200,,,1183,625,3600.0,32600.0,87000.0,975.0,122.0,230.0,-108,144300.0,143800.0,500,-,
19/03/2024,16500000,16500000,11300,12050,10550,79900,893.0,184,11100,11150,11450,11050,400,11176.0,10200,-150.0,-1.33,798,638,8100.0,19000.0,79900.0,893.0,137.0,221.0,-84,109300.0,141000.0,-31700,-,
18/03/2024,16500000,16500000,11300,12050,10550,63600,709.0,186,11300,11300,11400,11000,400,11148.0,10300,,,1090,1189,6600.0,18500.0,63600.0,709.0,89.0,113.0,-24,97000.0,134300.0,-37300,-,
15/03/2024,16500000,16500000,11300,12050,10550,70400,782.0,186,11400,11300,11400,10900,500,11108.0,10300,,,933,767,2900.0,10000.0,70400.0,782.0,129.0,142.0,-13,120300.0,108900.0,11400,-,
14/03/2024,16500000,16500000,10800,11550,10050,132200,1443.0,186,10800,11300,11300,10650,650,10915.0,10300,500.0,4.63,1789,1379,1400.0,1400.0,132200.0,1443.0,195.0,194.0,1,348900.0,267600.0,81300,-,
13/03/2024,16500000,16500000,10650,11350,9910,69800,746.0,178,10600,10800,10800,10600,200,10688.0,9800,150.0,1.41,1527,1249,7900.0,6700.0,69800.0,746.0,113.0,70.0,43,172600.0,87400.0,85200,-,
12/03/2024,16500000,16500000,10600,11300,9860,63500,673.0,176,10700,10650,10700,10550,150,10598.0,9700,50.0,0.47,585,1206,11200.0,5600.0,63500.0,673.0,185.0,68.0,117,108200.0,82000.0,26200,-,
11/03/2024,16500000,16500000,10500,11200,9770,89800,957.0,175,10550,10600,10800,10550,250,10657.0,9700,100.0,0.95,621,1133,10100.0,5700.0,89800.0,957.0,245.0,97.0,148,152100.0,109900.0,42200,-,
08/03/2024,16500000,16500000,10900,11650,10150,78500,835.0,173,10700,10500,11000,10300,700,10637.0,9600,-400.0,-3.67,719,1462,3900.0,5900.0,78500.0,835.0,140.0,77.0,63,100600.0,112600.0,-12000,-,
07/03/2024,16500000,16500000,10400,11100,9680,73200,806.0,180,11100,10900,11100,10700,400,11011.0,9900,500.0,4.81,1066,1313,6800.0,23300.0,73200.0,806.0,144.0,90.0,54,153500.0,118200.0,35300,-,
06/03/2024,16500000,16500000,9750,10400,9070,77700,796.0,172,10000,10400,10400,10000,400,10245.0,9500,650.0,6.67,2324,2288,78600.0,,77700.0,796.0,124.0,34.0,90,288200.0,77800.0,210400,-,
05/03/2024,16500000,16500000,9740,10400,9060,15500,151.0,161,9740,9750,9790,9740,50,9742.0,8900,10.0,0.1,334,1855,2500.0,6300.0,15500.0,151.0,71.0,31.0,40,23700.0,57500.0,-33800,-,
04/03/2024,16500000,16500000,9750,10400,9070,20500,199.0,161,9700,9740,9760,9700,60,9707.0,8900,-10.0,-0.1,355,2282,1700.0,25900.0,20500.0,199.0,88.0,33.0,55,31200.0,75300.0,-44100,-,
01/03/2024,16500000,16500000,9740,10400,9060,19100,185.0,161,9730,9750,9770,9690,80,9686.0,8900,10.0,0.1,508,1041,1600.0,2400.0,19100.0,185.0,98.0,46.0,52,49800.0,47900.0,1900,-,
29/02/2024,16500000,16500000,9700,10350,9030,11200,108.0,161,9700,9740,9750,9680,70,9643.0,8900,40.0,0.41,277,491,900.0,1800.0,11200.0,108.0,123.0,67.0,56,34100.0,32900.0,1200,-,
28/02/2024,16500000,16500000,9750,10400,9070,8200,79.0,160,9710,9700,9750,9630,120,9634.0,8800,-50.0,-0.51,605,570,600.0,700.0,8200.0,79.0,110.0,66.0,44,66500.0,37600.0,28900,-,
27/02/2024,16500000,16500000,9770,10450,9090,400,3.0,161,9750,9750,9750,9650,100,7500.0,8900,-20.0,-0.2,285,753,400.0,1700.0,400.0,3.0,27.0,17.0,10,7700.0,12800.0,-5100,-,
26/02/2024,16500000,16500000,9770,10450,9090,1600,14.0,161,9330,9770,9770,9300,470,8750.0,8900,,,680,4367,14000.0,1500.0,1600.0,14.0,45.0,12.0,33,30600.0,52400.0,-21800,-,
23/02/2024,16500000,16500000,9860,10550,9170,1400,13.0,161,9750,9770,9770,9570,200,9286.0,8900,-90.0,-0.91,148,2807,800.0,1100.0,1400.0,13.0,23.0,27.0,-4,3400.0,75800.0,-72400,-,
22/02/2024,16500000,16500000,9940,10600,9250,1400,13.0,163,9780,9860,9860,9700,160,9286.0,9000,-80.0,-0.8,156,3426,1100.0,5400.0,1400.0,13.0,27.0,31.0,-4,4200.0,106200.0,-102000,-,
21/02/2024,16500000,16500000,9720,10400,9040,1000,9.0,164,9670,9940,9940,9660,280,9000.0,9100,220.0,2.26,152,3255,400.0,19900.0,1000.0,9.0,25.0,20.0,5,3800.0,65100.0,-61300,-,
20/02/2024,16500000,16500000,9700,10350,9030,200,1.0,160,9600,9720,9720,9600,120,5000.0,8900,20.0,0.21,160,2714,300.0,4700.0,200.0,1.0,20.0,28.0,-8,3200.0,76000.0,-72800,-,
19/02/2024,16500000,16500000,9900,10550,9210,2800,27.0,160,9670,9700,9800,9670,130,9643.0,8800,-200.0,-2.02,368,3879,1900.0,5800.0,2800.0,27.0,22.0,28.0,-6,8100.0,108600.0,-100500,-,
16/02/2024,16500000,16500000,9750,10400,9070,5000,48.0,163,9570,9900,9900,9500,400,9600.0,9000,150.0,1.54,326,2783,1100.0,20700.0,5000.0,48.0,35.0,24.0,11,11400.0,66800.0,-55400,-,
15/02/2024,16500000,16500000,9800,10450,9120,700,6.0,161,9610,9750,9750,9500,250,8571.0,8900,-50.0,-0.51,205,2778,300.0,1100.0,700.0,6.0,44.0,23.0,21,9000.0,63900.0,-54900,-,
07/02/2024,16500000,16500000,9800,10450,9120,2100,20.0,162,9800,9800,9800,9800,-,9524.0,8900,,,3100,267,400.0,300.0,2100.0,20.0,24.0,12.0,12,74400.0,3200.0,71200,-,
06/02/2024,16500000,16500000,9800,10450,9120,-,,162,9800,9800,9800,9800,-,,8900,,,537,4657,1300.0,3300.0,,,30.0,14.0,16,16100.0,65200.0,-49100,-,
05/02/2024,16500000,16500000,9560,10200,8900,100,,162,9800,9800,9800,9800,-,,8900,240.0,2.51,444,4838,500.0,700.0,100.0,,18.0,13.0,5,8000.0,62900.0,-54900,-,
02/02/2024,16500000,16500000,9720,10400,9040,200,1.0,158,9600,9560,9600,9560,40,5000.0,8700,-160.0,-1.65,142,3676,800.0,400.0,200.0,1.0,12.0,17.0,-5,1700.0,62500.0,-60800,-,
01/02/2024,16500000,16500000,9720,10400,9040,2100,20.0,160,9700,9720,9720,9500,220,9524.0,8900,,,-,-,400.0,5200.0,2100.0,20.0,,,-,,,-,-,
31/01/2024,16500000,16500000,9500,10150,8840,2200,21.0,160,9540,9720,9720,9360,360,9545.0,8900,220.0,2.32,248,2216,400.0,39500.0,2200.0,21.0,21.0,19.0,2,5200.0,42100.0,-36900,-,
30/01/2024,16500000,16500000,9500,10150,8840,2200,20.0,157,9500,9500,9500,9500,-,9091.0,8700,,,594,4777,1000.0,700.0,2200.0,20.0,32.0,13.0,19,19000.0,62100.0,-43100,-,
29/01/2024,16500000,16500000,9520,10150,8860,200,1.0,157,9500,9500,9500,9500,-,5000.0,8700,-20.0,-0.21,2476,4942,800.0,700.0,200.0,1.0,17.0,12.0,5,42100.0,59300.0,-17200,-,
26/01/2024,16500000,16500000,9520,10150,8860,-,,157,9520,9520,9520,9520,-,,8700,,,214,4822,1200.0,1500.0,,,14.0,18.0,-4,3000.0,86800.0,-83800,-,
25/01/2024,16500000,16500000,9550,10200,8890,1400,13.0,157,9250,9520,9520,9250,270,9286.0,8700,-30.0,-0.31,310,3653,300.0,1300.0,1400.0,13.0,29.0,17.0,12,9000.0,62100.0,-53100,-,
24/01/2024,16500000,16500000,9560,10200,8900,1500,14.0,158,9400,9550,9550,9400,150,9333.0,8700,-10.0,-0.1,278,1433,1500.0,2000.0,1500.0,14.0,27.0,15.0,12,7500.0,21500.0,-14000,-,
23/01/2024,16500000,16500000,9560,10200,8900,-,,158,9560,9560,9560,9560,-,,8700,,,461,2584,3000.0,2200.0,,,18.0,25.0,-7,8300.0,64600.0,-56300,-,
22/01/2024,16500000,16500000,9590,10250,8920,2400,22.0,158,9400,9560,9560,9400,160,9167.0,8700,-30.0,-0.31,382,1161,2300.0,2200.0,2400.0,22.0,34.0,23.0,11,13000.0,26700.0,-13700,-,
19/01/2024,16500000,16500000,9590,10250,8920,200,1.0,158,9590,9590,9590,9590,-,5000.0,8700,,,415,1625,800.0,1000.0,200.0,1.0,20.0,12.0,8,8300.0,19500.0,-11200,-,
18/01/2024,16500000,16500000,9600,10250,8930,3700,35.0,158,9560,9590,9590,9410,180,9459.0,8700,-10.0,-0.1,322,996,1500.0,1600.0,3700.0,35.0,41.0,23.0,18,13200.0,22900.0,-9700,-,
17/01/2024,16500000,16500000,9570,10200,8910,400,3.0,158,9560,9600,9720,9560,160,7500.0,8800,30.0,0.31,450,1322,300.0,2800.0,400.0,3.0,20.0,18.0,2,9000.0,23800.0,-14800,-,
16/01/2024,16500000,16500000,9690,10350,9020,500,4.0,158,9680,9570,9680,9570,110,8000.0,8700,-120.0,-1.24,421,1515,300.0,500.0,500.0,4.0,14.0,13.0,1,5900.0,19700.0,-13800,-,
15/01/2024,16500000,16500000,9700,10350,9030,100,,160,9690,9690,9690,9690,-,,8800,-10.0,-0.1,588,1369,400.0,600.0,100.0,,16.0,13.0,3,9400.0,17800.0,-8400,-,
12/01/2024,16500000,16500000,9660,10300,8990,5300,50.0,160,9600,9700,9700,9600,100,9434.0,8800,40.0,0.41,446,1550,400.0,500.0,5300.0,50.0,35.0,26.0,9,15600.0,40300.0,-24700,-,
11/01/2024,16500000,16500000,9700,10350,9030,1000,9.0,159,9750,9660,9750,9660,90,9000.0,8800,-40.0,-0.41,457,1045,1600.0,3900.0,1000.0,9.0,23.0,33.0,-10,10500.0,34500.0,-24000,-,
10/01/2024,16500000,16500000,9770,10450,9090,700,6.0,160,9740,9700,9740,9700,40,8571.0,8800,-70.0,-0.72,467,1332,1000.0,700.0,700.0,6.0,18.0,22.0,-4,8400.0,29300.0,-20900,-,
09/01/2024,16500000,16500000,9780,10450,9100,15100,141.0,161,9460,9770,9770,9310,460,9338.0,8900,-10.0,-0.1,829,1621,2300.0,1400.0,15100.0,141.0,51.0,28.0,23,42300.0,45400.0,-3100,-,
08/01/2024,16500000,16500000,9740,10400,9060,3200,31.0,161,9790,9780,9790,9700,90,9688.0,8900,40.0,0.41,1124,871,1500.0,1600.0,3200.0,31.0,29.0,17.0,12,32600.0,14800.0,17800,-,
05/01/2024,16500000,16500000,9740,10400,9060,1900,18.0,161,9770,9740,9770,9710,60,9474.0,8900,,,580,429,1300.0,900.0,1900.0,18.0,35.0,24.0,11,20300.0,10300.0,10000,-,
04/01/2024,16500000,16500000,9420,10050,8770,11200,107.0,161,9500,9740,9860,9400,460,9554.0,8900,320.0,3.4,1095,1727,7100.0,1400.0,11200.0,107.0,39.0,26.0,13,42700.0,44900.0,-2200,-,
03/01/2024,16500000,16500000,9600,10250,8930,9300,88.0,155,9500,9420,9600,9420,180,9462.0,8600,-180.0,-1.88,579,3030,2800.0,7900.0,9300.0,88.0,29.0,23.0,6,16800.0,69700.0,-52900,-,
02/01/2024,16500000,16500000,9600,10250,8930,1700,16.0,158,9600,9600,9650,9500,150,9412.0,8800,,,339,1700,1500.0,7900.0,1700.0,16.0,33.0,20.0,13,11200.0,34000.0,-22800,-,
29/12/2023,16500000,16500000,9600,10250,8930,1000,9.0,158,9600,9600,9600,9600,-,9000.0,8800,,,496,2380,600.0,3700.0,1000.0,9.0,25.0,15.0,10,12400.0,35700.0,-23300,-,
28/12/2023,16500000,16500000,9600,10250,8930,-,,158,9600,9600,9600,9600,-,,8800,,,885,1238,300.0,7100.0,,,20.0,13.0,7,17700.0,16100.0,1600,-,
27/12/2023,16500000,16500000,9500,10150,8840,800,7.0,158,9600,9600,9600,9600,-,8750.0,8800,100.0,1.05,538,831,800.0,4600.0,800.0,7.0,21.0,16.0,5,11300.0,13300.0,-2000,-,
26/12/2023,16500000,16500000,9230,9870,8590,4300,40.0,157,9630,9500,9800,9500,300,9302.0,8700,270.0,2.93,539,445,7300.0,3800.0,4300.0,40.0,57.0,20.0,37,30700.0,8900.0,21800,-,
25/12/2023,16500000,16500000,9800,10450,9120,6500,64.0,152,9900,9230,9900,9230,670,9846.0,8400,-570.0,-5.82,1053,1315,2500.0,10100.0,6500.0,64.0,19.0,20.0,-1,20000.0,26300.0,-6300,-,
22/12/2023,16500000,16500000,9750,10400,9070,100,,162,9800,9800,9800,9800,-,,8900,50.0,0.51,230,954,300.0,1100.0,100.0,,10.0,13.0,-3,2300.0,12400.0,-10100,-,
21/12/2023,16500000,16500000,9890,10550,9200,500,4.0,161,9750,9750,9750,9750,-,8000.0,8900,-140.0,-1.42,347,735,900.0,2700.0,500.0,4.0,15.0,20.0,-5,5200.0,14700.0,-9500,-,
20/12/2023,16500000,16500000,9890,10550,9200,-,,163,9890,9890,9890,9890,-,,9000,,,300,708,300.0,3300.0,,,14.0,13.0,1,4200.0,9200.0,-5000,-,
19/12/2023,16500000,16500000,9730,10400,9050,100,,163,9890,9890,9890,9890,-,,9000,160.0,1.64,264,553,300.0,1300.0,100.0,,14.0,19.0,-5,3700.0,10500.0,-6800,-,
18/12/2023,16500000,16500000,9730,10400,9050,-,,161,9730,9730,9730,9730,-,,8900,,,229,844,300.0,6200.0,,,17.0,16.0,1,3900.0,13500.0,-9600,-,
15/12/2023,16500000,16500000,9830,10500,9150,4900,46.0,161,9500,9730,9730,9500,230,9388.0,8900,-100.0,-1.02,444,818,300.0,3600.0,4900.0,46.0,18.0,22.0,-4,8000.0,18000.0,-10000,-,
14/12/2023,16500000,16500000,9830,10500,9150,-,,162,9830,9830,9830,9830,-,,9000,,,571,1885,300.0,2600.0,,,17.0,13.0,4,9700.0,24500.0,-14800,-,
13/12/2023,16500000,16500000,9960,10650,9270,300,2.0,162,9790,9830,9830,9790,40,6667.0,9000,-130.0,-1.31,607,1241,300.0,600.0,300.0,2.0,15.0,27.0,-12,9100.0,33500.0,-24400,-,
12/12/2023,16500000,16500000,9890,10550,9200,100,,164,9960,9960,9960,9960,-,,9100,70.0,0.71,646,1825,300.0,6400.0,100.0,,13.0,16.0,-3,8400.0,29200.0,-20800,-,
11/12/2023,16500000,16500000,9990,10650,9300,4000,38.0,163,9970,9890,9990,9450,540,9500.0,9000,-100.0,-1.0,497,1496,300.0,2200.0,4000.0,38.0,34.0,23.0,11,16900.0,34400.0,-17500,-,
08/12/2023,16500000,16500000,9990,10650,9300,-,,165,9990,9990,9990,9990,-,,9100,,,542,1295,1500.0,17700.0,,,19.0,21.0,-2,10300.0,27200.0,-16900,-,
07/12/2023,16500000,16500000,9990,10650,9300,22600,225.0,165,9630,9990,9990,9630,360,9956.0,9100,,,1340,3974,3400.0,49900.0,22600.0,225.0,25.0,31.0,-6,33500.0,123200.0,-89700,-,
06/12/2023,16500000,16500000,9900,10550,9210,9000,90.0,165,9730,9990,10500,9700,800,10000.0,9100,90.0,0.91,575,1003,600.0,1600.0,9000.0,90.0,32.0,34.0,-2,18400.0,34100.0,-15700,-,
05/12/2023,16500000,16500000,9900,10550,9210,500,4.0,163,9900,9900,9900,9900,-,8000.0,9000,,,505,1289,700.0,4200.0,500.0,4.0,21.0,19.0,2,10600.0,24500.0,-13900,-,
04/12/2023,16500000,16500000,9950,10600,9260,200,1.0,163,9950,9900,9950,9900,50,5000.0,9000,-50.0,-0.5,304,827,300.0,6600.0,200.0,1.0,24.0,22.0,2,7300.0,18200.0,-10900,-,
01/12/2023,16500000,16500000,9950,10600,9260,-,,164,9950,9950,9950,9950,-,,9100,,,436,2150,1100.0,800.0,,,11.0,12.0,-1,4800.0,25800.0,-21000,-,
30/11/2023,16500000,16500000,9930,10600,9240,500,4.0,164,9700,9950,9950,9700,250,8000.0,9100,20.0,0.2,318,729,1400.0,1200.0,500.0,4.0,11.0,14.0,-3,3500.0,10200.0,-6700,-,
29/11/2023,16500000,16500000,9900,10550,9210,700,6.0,164,9800,9930,9930,9700,230,8571.0,9100,30.0,0.3,268,831,700.0,1900.0,700.0,6.0,22.0,16.0,6,5900.0,13300.0,-7400,-,
28/11/2023,16500000,16500000,9990,10650,9300,700,6.0,163,9800,9900,9900,9700,200,8571.0,9000,-90.0,-0.9,825,1806,900.0,7400.0,700.0,6.0,12.0,17.0,-5,9900.0,30700.0,-20800,-,
27/11/2023,16500000,16500000,9990,10650,9300,2900,28.0,165,9800,9990,9990,9800,190,9655.0,9100,,,467,1170,2300.0,2200.0,2900.0,28.0,15.0,20.0,-5,7000.0,23400.0,-16400,-,
24/11/2023,16500000,16500000,9990,10650,9300,-,,165,9990,9990,9990,9990,-,,9100,,,450,1643,1800.0,2100.0,,,8.0,14.0,-6,3600.0,23000.0,-19400,-,
23/11/2023,16500000,16500000,9990,10650,9300,100,,165,9990,9990,9990,9990,-,,9100,,,288,975,1100.0,7700.0,100.0,,17.0,12.0,5,4900.0,11700.0,-6800,-,
22/11/2023,16500000,16500000,9990,10650,9300,-,,165,9990,9990,9990,9990,-,,9100,,,490,830,1300.0,7200.0,,,10.0,10.0,-,4900.0,8300.0,-3400,-,
21/11/2023,16500000,16500000,9890,10550,9200,100,,165,9990,9990,9990,9990,-,,9100,100.0,1.01,473,1036,400.0,6100.0,100.0,,15.0,14.0,1,7100.0,14500.0,-7400,-,
20/11/2023,16500000,16500000,9880,10550,9190,1000,9.0,163,9890,9890,9890,9800,90,9000.0,9000,10.0,0.1,322,571,400.0,7400.0,1000.0,9.0,18.0,21.0,-3,5800.0,12000.0,-6200,-,
17/11/2023,16500000,16500000,9900,10550,9210,400,3.0,163,9870,9880,9880,9870,10,7500.0,9000,-20.0,-0.2,433,688,300.0,1900.0,400.0,3.0,27.0,17.0,10,11700.0,11700.0,-,-,
16/11/2023,16500000,16500000,9950,10600,9260,200,1.0,163,9620,9900,9900,9620,280,5000.0,9000,-50.0,-0.5,297,757,1000.0,6000.0,200.0,1.0,32.0,14.0,18,9500.0,10600.0,-1100,-,
15/11/2023,16500000,16500000,9800,10450,9120,3200,30.0,164,9620,9950,9950,9500,450,9375.0,9100,150.0,1.53,635,326,3500.0,1700.0,3200.0,30.0,40.0,19.0,21,25400.0,6200.0,19200,-,
14/11/2023,16500000,16500000,9710,10350,9040,6300,61.0,162,9970,9800,9970,9600,370,9683.0,8900,90.0,0.93,854,631,800.0,1400.0,6300.0,61.0,26.0,32.0,-6,22200.0,20200.0,2000,-,
13/11/2023,16500000,16500000,10000,10700,9300,2200,21.0,160,10450,9710,10450,9700,750,9545.0,8900,-290.0,-2.9,862,1240,2500.0,3500.0,2200.0,21.0,34.0,40.0,-6,29300.0,49600.0,-20300,-,
10/11/2023,16500000,16500000,9900,10550,9210,400,3.0,165,9600,10000,10000,9600,400,7500.0,9100,100.0,1.01,1161,1107,2500.0,11200.0,400.0,3.0,28.0,15.0,13,32500.0,16600.0,15900,-,
09/11/2023,16500000,16500000,10000,10700,9300,19600,183.0,163,9510,9900,9900,9300,600,9337.0,9000,-100.0,-1.0,977,2476,2700.0,7700.0,19600.0,183.0,56.0,25.0,31,54700.0,61900.0,-7200,-,
08/11/2023,16500000,16500000,10000,10700,9300,1400,13.0,165,9950,10000,10000,9600,400,9286.0,9100,,,230,1050,1100.0,10400.0,1400.0,13.0,20.0,16.0,4,4600.0,16800.0,-12200,-,
07/11/2023,16500000,16500000,10000,10700,9300,-,,165,10000,10000,10000,10000,-,,9100,,,275,3223,300.0,35000.0,,,8.0,13.0,-5,2200.0,41900.0,-39700,-,
06/11/2023,16500000,16500000,10450,11150,9720,200,2.0,165,10000,10000,10000,10000,-,10000.0,9100,-450.0,-4.31,180,2217,700.0,25100.0,200.0,2.0,5.0,12.0,-7,900.0,26600.0,-25700,-,
03/11/2023,16500000,16500000,10450,11150,9720,-,,172,10450,10450,10450,10450,-,,9500,,,600,3307,1200.0,12700.0,,,2.0,15.0,-13,1200.0,49600.0,-48400,-,
02/11/2023,16500000,16500000,10450,11150,9720,-,,172,10450,10450,10450,10450,-,,9500,,,1100,2323,1100.0,22700.0,,,1.0,13.0,-12,1100.0,30200.0,-29100,-,
01/11/2023,16500000,16500000,10450,11150,9720,-,,172,10450,10450,10450,10450,-,,9500,,,-,730,,4200.0,,,,10.0,-10,,7300.0,-7300,-,
31/10/2023,16500000,16500000,10450,11150,9720,400,4.0,172,9800,10450,10450,9800,650,10000.0,9500,,,133,1500,300.0,18200.0,400.0,4.0,6.0,16.0,-10,800.0,24000.0,-23200,-,
30/10/2023,16500000,16500000,10450,11150,9720,300,3.0,172,9720,10450,10450,9720,730,10000.0,9500,,,388,563,2300.0,2900.0,300.0,3.0,8.0,16.0,-8,3100.0,9000.0,-5900,-,
27/10/2023,16500000,16500000,11200,11950,10450,6500,67.0,172,10450,10450,10450,10450,-,10308.0,9500,-750.0,-6.7,1083,3697,,6200.0,6500.0,67.0,6.0,38.0,-32,6500.0,140500.0,-134000,-,
26/10/2023,16500000,16500000,11200,11950,10450,-,,185,11200,11200,11200,11200,-,,10200,,,-,2118,,6000.0,,,,38.0,-38,,80500.0,-80500,-,
25/10/2023,16500000,16500000,10850,11600,10100,7500,77.0,185,10100,11200,11200,10100,1100,10267.0,10200,350.0,3.23,536,1270,,1700.0,7500.0,77.0,14.0,37.0,-23,7500.0,47000.0,-39500,-,
24/10/2023,16500000,16500000,10150,10850,9440,8000,79.0,179,10200,10850,10850,9510,1340,9875.0,9900,700.0,6.9,694,486,1100.0,1300.0,8000.0,79.0,54.0,36.0,18,37500.0,17500.0,20000,-,
23/10/2023,16500000,16500000,10200,10900,9490,400,3.0,167,9700,10150,10150,9700,450,7500.0,9300,-50.0,-0.49,382,490,1500.0,1900.0,400.0,3.0,11.0,21.0,-10,4200.0,10300.0,-6100,-,
20/10/2023,16500000,16500000,10350,11050,9630,8000,77.0,168,9710,10200,10200,9700,500,9625.0,9300,-150.0,-1.45,1182,765,4800.0,4400.0,8000.0,77.0,11.0,31.0,-20,13000.0,23700.0,-10700,-,
19/10/2023,16500000,16500000,9800,10450,9120,1400,13.0,171,10050,10350,10350,9780,570,9286.0,9400,550.0,5.61,1074,381,1000.0,700.0,1400.0,13.0,23.0,27.0,-4,24700.0,10300.0,14400,-,
18/10/2023,16500000,16500000,10300,11000,9580,11000,107.0,162,9800,9800,10050,9800,250,9727.0,8900,-500.0,-4.85,824,739,2200.0,8000.0,11000.0,107.0,17.0,31.0,-14,14000.0,22900.0,-8900,-,
17/10/2023,16500000,16500000,10300,11000,9580,1300,13.0,170,10300,10300,10300,9800,500,10000.0,9400,,,646,923,1300.0,2100.0,1300.0,13.0,26.0,26.0,-,16800.0,24000.0,-7200,-,
16/10/2023,16500000,16500000,9670,10300,9000,10700,106.0,170,9740,10300,10300,9700,600,9907.0,9400,630.0,6.51,763,573,4700.0,3700.0,10700.0,106.0,41.0,33.0,8,31300.0,18900.0,12400,-,
13/10/2023,16500000,16500000,9650,10300,8980,5400,52.0,160,9700,9670,9860,9660,200,9630.0,8800,20.0,0.21,883,355,17000.0,300.0,5400.0,52.0,30.0,31.0,-1,26500.0,11000.0,15500,-,
12/10/2023,16500000,16500000,10100,10800,9400,1500,14.0,159,9700,9650,9990,9650,340,9333.0,8800,-450.0,-4.46,710,3211,900.0,6300.0,1500.0,14.0,20.0,27.0,-7,14200.0,86700.0,-72500,-,
11/10/2023,16500000,16500000,10100,10800,9400,4700,47.0,167,10000,10100,10100,9660,440,10000.0,9200,,,1161,1107,1100.0,3000.0,4700.0,47.0,2800.0,1500.0,1300,3250000.0,1660000.0,1590000,-,
10/10/2023,16500000,16500000,9990,10650,9300,3000,30.0,167,10000,10100,10100,9930,170,10000.0,9200,110.0,1.1,1738,1335,400.0,16700.0,3000.0,30.0,26.0,20.0,6,45200.0,26700.0,18500,-,
09/10/2023,16500000,16500000,10100,10800,9400,5500,54.0,165,10050,9990,10050,9900,150,9818.0,9100,-110.0,-1.09,563,1413,1300.0,1400.0,5500.0,54.0,43.0,30.0,13,24200.0,42400.0,-18200,-,
06/10/2023,16500000,16500000,9750,10400,9070,100,1.0,167,10100,10100,10100,10100,-,10000.0,9200,350.0,3.59,348,1305,1000.0,1800.0,100.0,1.0,23.0,22.0,1,8000.0,28700.0,-20700,-,
05/10/2023,16500000,16500000,9800,10450,9120,6500,62.0,161,9610,9750,9750,9590,160,9538.0,8900,-50.0,-0.51,683,405,3900.0,3000.0,6500.0,62.0,54.0,43.0,11,36900.0,17400.0,19500,-,
