Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
08/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
05/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
04/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,700,,,,7,,7,700,,700,-,
03/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
02/01/2024,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
29/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
28/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
27/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,117,-,700,,,,6,,6,700,,700,-,
26/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
25/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
22/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
21/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
20/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,150,-,600,,,,4,,4,600,,600,-,
19/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,150,-,600,,,,4,,4,600,,600,-,
18/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,150,-,600,,,,4,,4,600,,600,-,
15/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,4120,-,20600,,,,5,,5,20600,,20600,-,
14/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,6733,-,20200,,,,3,,3,20200,,20200,-,
13/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,300,,,,3,,3,300,,300,-,
12/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
11/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
08/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
07/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
06/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,100,-,400,,,,4,,4,400,,400,-,
05/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
04/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
01/12/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,4080,-,20400,,,,5,,5,20400,,20400,-,
30/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
29/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,4080,-,20400,,,,5,,5,20400,,20400,-,
28/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
27/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
24/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
23/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
22/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
21/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
20/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
17/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,400,-,2800,,,,7,,7,2800,,2800,-,
16/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,400,-,2800,,,,7,,7,2800,,2800,-,
15/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,543,-,3800,,,,7,,7,3800,,3800,-,
14/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,543,-,3800,,,,7,,7,3800,,3800,-,
13/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
10/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,450,-,2700,,,,6,,6,2700,,2700,-,
09/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
08/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
07/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
06/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
03/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
02/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
01/11/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
31/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
30/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
27/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,140,-,700,,,,5,,5,700,,700,-,
26/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,117,-,700,,,,6,,6,700,,700,-,
25/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
24/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,133,-,800,,,,6,,6,800,,800,-,
23/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,117,-,700,,,,6,,6,700,,700,-,
20/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,286,-,2000,,,,7,,7,2000,,2000,-,
19/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,286,-,2000,,,,7,,7,2000,,2000,-,
18/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,271,-,1900,,,,7,,7,1900,,1900,-,
17/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,400,-,2800,,,,7,,7,2800,,2800,-,
16/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,322,-,2900,,,,9,,9,2900,,2900,-,
13/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,125,-,1000,,,,8,,8,1000,,1000,-,
12/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,458,-,5500,,,,12,,12,5500,,5500,-,
11/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,363,-,2900,,,,8,,8,2900,,2900,-,
10/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,400,-,2800,,,,7,,7,2800,,2800,-,
09/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,488,-,3900,,,,8,,8,3900,,3900,-,
06/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,783,-,4700,,,,6,,6,4700,,4700,-,
05/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,1383,-,8300,,,,6,,6,8300,,8300,-,
04/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,1043,-,7300,,,,7,,7,7300,,7300,-,
03/10/2023,14820662,14820662,6000,8400,3600,-,,89,6000,6000,6000,6000,-,6000,6000,,,1383,-,8300,,,,6,,6,8300,,8300,-,
