Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1293878081,1270592235,45600,48750,42450,1565100,70629,57113,45700,44950,45750,44900,850,45127,45000,-650.0,-1.43,1047,2339,151300,11200.0,1565100,70629,2657.0,1387.0,1270,2782900.0,3244200.0,-461300,-,
26/09/2024,1293878081,1270592235,45400,48550,42250,1671300,76241,57939,45600,45600,46000,45300,700,45618,45600,200.0,0.44,1638,1968,34100,68800.0,1671300,76241,1552.0,1634.0,-82,2541400.0,3216300.0,-674900,-,
25/09/2024,1293878081,1270592235,45200,48350,42050,1308800,59608,57685,45500,45400,45800,45250,550,45544,45400,200.0,0.44,1521,2370,98500,67500.0,1308800,59608,1452.0,1482.0,-30,2208600.0,3512000.0,-1303400,-,
24/09/2024,1293878081,1270592235,45250,48400,42100,1181700,53454,57431,45300,45200,45600,45000,600,45235,45200,-50.0,-0.11,1171,1774,71000,19000.0,1181700,53454,1692.0,1309.0,383,1981000.0,2322700.0,-341700,-,
23/09/2024,1293878081,1270592235,46000,49200,42800,964800,43784,57494,46000,45250,46000,45100,900,45381,45300,-750.0,-1.63,999,1847,93400,22000.0,964800,43784,1840.0,1266.0,574,1837900.0,2337700.0,-499800,-,
20/09/2024,1293878081,1270592235,45350,48500,42200,1269300,58242,58447,45400,46000,46350,45350,1000,45885,46000,650.0,1.43,1666,1906,13000,69200.0,1269300,58242,1558.0,1713.0,-155,2596000.0,3264600.0,-668600,-,
19/09/2024,1293878081,1270592235,45000,48150,41850,1416300,63503,57621,45050,45350,45350,44550,800,44837,45400,350.0,0.78,1464,1961,5500,11700.0,1416300,63503,2139.0,1147.0,992,3130800.0,2249800.0,881000,-,
18/09/2024,1293878081,1270592235,45000,48150,41850,895400,40419,57177,45350,45000,45600,44750,850,45141,45000,,,1546,1620,32400,19900.0,895400,40419,1437.0,1289.0,148,2220900.0,2088200.0,132700,-,
17/09/2024,1293878081,1270592235,45000,48150,41850,1125600,50215,57177,45000,45000,45400,44200,1200,44612,45000,,,1174,1717,89400,5100.0,1125600,50215,1933.0,1271.0,662,2269600.0,2182600.0,87000,-,
16/09/2024,1293878081,1270592235,45800,49000,42600,813500,36891,57177,46450,45000,46450,45000,1450,45348,45000,-800.0,-1.75,1088,2266,65100,13700.0,813500,36891,1230.0,786.0,444,1337900.0,1781300.0,-443400,-,
13/09/2024,1293878081,1270592235,45400,48550,42250,726100,32976,58193,45400,45800,45950,45000,950,45415,45800,400.0,0.88,1343,1496,5700,24400.0,726100,32976,1554.0,1070.0,484,2086400.0,1600400.0,486000,-,
12/09/2024,1293878081,1270592235,45800,49000,42600,1269800,57996,57685,46250,45400,46300,45400,900,45673,45400,-400.0,-0.87,1060,2585,41000,26400.0,1269800,57996,1913.0,949.0,964,2027300.0,2453300.0,-426000,-,
11/09/2024,1293878081,1270592235,46400,49600,43200,836300,38472,58193,46500,45800,46500,45750,750,46003,45800,-600.0,-1.29,1010,2066,87400,101200.0,836300,38472,1629.0,896.0,733,1645100.0,1851500.0,-206400,-,
10/09/2024,1293878081,1270592235,46450,49700,43200,1015000,47247,58955,46900,46400,46950,46100,850,46549,46400,-50.0,-0.11,1137,2113,18600,32000.0,1015000,47247,1596.0,1147.0,449,1815300.0,2423200.0,-607900,-,
09/09/2024,1293878081,1270592235,46950,50200,43700,791500,36991,59019,46200,46450,47100,46200,900,46735,46500,-500.0,-1.06,1527,1597,29700,22200.0,791500,36991,1392.0,1114.0,278,2126200.0,1778900.0,347300,-,
06/09/2024,1293878081,1270592235,46050,49250,42850,1277800,59181,59654,45650,46950,47000,45650,1350,46315,47000,900.0,1.95,1302,1596,40100,45400.0,1277800,59181,2590.0,1336.0,1254,3372700.0,2132500.0,1240200,-,
05/09/2024,1293878081,1270592235,47000,50200,43750,2977800,138143,58511,47000,46050,47400,45550,1850,46391,46100,-950.0,-2.02,1730,1931,91600,3200.0,2977800,138143,3139.0,2689.0,450,5430400.0,5191600.0,238800,-,
04/09/2024,1293878081,1270592235,48600,52000,45200,2544400,120668,59718,48300,47000,48300,46900,1400,47425,47000,-1600.0,-3.29,1388,2061,185700,8500.0,2544400,120668,3229.0,2136.0,1093,4482300.0,4402700.0,79600,-,
30/08/2024,1293878081,1270592235,48800,52200,45400,892800,43505,61751,48800,48600,49000,48550,450,48729,48600,-200.0,-0.41,1321,1121,268100,26200.0,892800,43505,879.0,820.0,59,1160900.0,919000.0,241900,-,
29/08/2024,1293878081,1270592235,49400,52800,45950,722300,35358,62005,49600,48800,49600,48750,850,48952,48800,-600.0,-1.21,1091,2072,41100,11600.0,722300,35358,1477.0,1071.0,406,1611300.0,2219600.0,-608300,-,
28/08/2024,1293878081,1270592235,49100,52500,45700,1087500,53780,62767,49350,49400,49750,49200,550,49453,49400,300.0,0.61,1390,1299,122500,5300.0,1087500,53780,1637.0,2152.0,-515,2274700.0,2794600.0,-519900,-,
27/08/2024,1293878081,1270592235,48550,51900,45200,1207800,59176,62386,48550,49100,49350,48500,850,48995,49100,550.0,1.13,1744,1494,54100,41200.0,1207800,59176,1491.0,1942.0,-451,2600000.0,2901100.0,-301100,-,
26/08/2024,1293878081,1270592235,49000,52400,45600,1459100,71474,61687,49150,48550,49400,48550,850,48985,48600,-450.0,-0.92,1885,1749,125300,4900.0,1459100,71474,1285.0,1844.0,-559,2422400.0,3224700.0,-802300,-,
23/08/2024,1293878081,1270592235,49000,52400,45600,1218900,59641,62259,48600,49000,49400,48600,800,48930,49000,,,1308,1786,38100,23100.0,1218900,59641,2187.0,1413.0,774,2860800.0,2524000.0,336800,-,
22/08/2024,1293878081,1270592235,48800,52200,45400,1065800,52398,62259,49100,49000,49650,48900,750,49163,49000,200.0,0.41,1521,1720,19000,11500.0,1065800,52398,2099.0,1495.0,604,3193600.0,2571400.0,622200,-,
21/08/2024,1293878081,1270592235,49450,52900,46000,3224800,158033,62005,49500,48800,50000,48500,1500,49006,48800,-650.0,-1.31,1396,2450,60500,8200.0,3224800,158033,4841.0,2345.0,2496,6758400.0,5745200.0,1013200,-,
20/08/2024,1293878081,1270592235,50400,53900,46900,2518500,126163,62831,50300,49450,51300,49450,1850,50095,49500,-950.0,-1.88,1122,2002,13900,4000.0,2518500,126163,3261.0,2200.0,1061,3659100.0,4403900.0,-744800,-,
19/08/2024,1293878081,1270592235,50600,54100,47100,1223100,62021,64038,50600,50400,51400,50400,1000,50708,50400,-200.0,-0.4,1564,2412,55000,41100.0,1223100,62021,1480.0,1470.0,10,2315000.0,3545200.0,-1230200,-,
16/08/2024,1293878081,1270592235,49000,52400,45600,4586000,233492,64292,49100,50600,51700,49050,2650,50914,50600,1600.0,3.27,2067,2345,169200,38800.0,4586000,233492,3885.0,3064.0,821,8031000.0,7184800.0,846200,-,
15/08/2024,1293878081,1270592235,49200,52600,45800,1244300,61002,62259,49200,49000,49500,48800,700,49025,49000,-200.0,-0.41,1127,1294,115400,9800.0,1244300,61002,1207.0,969.0,238,1359700.0,1254100.0,105600,-,
14/08/2024,1293878081,1270592235,48850,52200,45450,3083900,153542,62513,49000,49200,50500,48750,1750,49788,49200,350.0,0.72,2409,1619,24300,30600.0,3083900,153542,1290.0,1924.0,-634,3108200.0,3114500.0,-6300,-,
13/08/2024,1293878081,1270592235,48850,52200,45450,2214600,109164,62068,48950,48850,49800,48750,1050,49293,48900,,,1701,1395,113800,109300.0,2214600,109164,1369.0,1666.0,-297,2328400.0,2323900.0,4500,-,
12/08/2024,1293878081,1270592235,48000,51300,44650,4056100,199678,62068,48700,48850,49800,48700,1100,49229,48900,850.0,1.77,2599,2128,182100,74900.0,4056100,199678,1631.0,1941.0,-310,4238200.0,4131000.0,107200,-,
09/08/2024,1293878081,1270592235,47550,50800,44250,1397300,66349,60988,48000,48000,48000,47000,1000,47484,48000,450.0,0.95,1302,1833,11300,132900.0,1397300,66349,1082.0,835.0,247,1408600.0,1530200.0,-121600,-,
08/08/2024,1293878081,1270592235,47800,51100,44500,2286700,109341,60417,47750,47550,48200,47000,1200,47816,47600,-250.0,-0.52,1810,2042,27700,10400.0,2286700,109341,1279.0,1125.0,154,2314400.0,2297100.0,17300,-,
07/08/2024,1293878081,1270592235,47000,50200,43750,1963600,92566,60734,47200,47800,47950,46250,1700,47125,47800,800.0,1.7,1913,2234,15800,58300.0,1943600,91592,1024.0,896.0,128,1959400.0,2001900.0,-42500,20000,974.0
06/08/2024,1293878081,1270592235,45500,48650,42350,2174500,100785,59718,46400,47000,47300,45550,1750,46363,47000,1500.0,3.3,1842,2191,138000,11100.0,2129500,98731,1231.0,977.0,254,2267500.0,2140600.0,126900,45000,2054.0
05/08/2024,1293878081,1270592235,47500,50800,44200,2337800,107076,57812,46400,45500,46850,45100,1750,45802,45500,-2000.0,-4.21,2302,2851,24500,74200.0,2337800,107076,1026.0,846.0,180,2362300.0,2412000.0,-49700,-,
02/08/2024,1293878081,1270592235,45300,48450,42150,2541300,116768,60353,45050,47500,47500,44800,2700,45948,47500,2200.0,4.86,2013,2050,25300,101000.0,2541300,116768,1275.0,1289.0,-14,2566600.0,2642300.0,-75700,-,
01/08/2024,1293878081,1270592235,45900,49100,42700,2571700,118840,57558,46100,45300,46600,45300,1300,46211,45300,-600.0,-1.31,1659,2046,14300,22500.0,2571700,118840,1559.0,1268.0,291,2586000.0,2594200.0,-8200,-,
31/07/2024,1293878081,1270592235,47100,50300,43850,3183900,148784,58320,47100,45900,47800,45800,2000,46730,45900,-1200.0,-2.55,2234,2710,62400,5500.0,3183900,148784,1453.0,1177.0,276,3246300.0,3189400.0,56900,-,
30/07/2024,1293878081,1270592235,47800,51100,44500,1699000,80553,59845,47500,47100,48300,46550,1750,47412,47100,-700.0,-1.46,1351,1945,21000,20600.0,1699000,80553,1273.0,884.0,389,1720000.0,1719600.0,400,-,
29/07/2024,1293878081,1270592235,47800,51100,44500,1352000,64692,60734,48700,47800,48700,47300,1400,47849,47800,,,916,1774,17500,34900.0,1352000,64692,1495.0,782.0,713,1369500.0,1386900.0,-17400,-,
26/07/2024,1293878081,1270592235,46350,49550,43150,3342100,158412,60734,46350,47800,48150,46350,1800,47399,47800,1450.0,3.13,2272,2572,26700,39500.0,3342100,158412,1483.0,1315.0,168,3368800.0,3381600.0,-12800,-,
25/07/2024,1293878081,1270592235,46500,49750,43250,1152000,53047,58892,46000,46350,46700,45450,1250,46048,46400,-150.0,-0.32,1206,1653,9500,39500.0,1152000,53047,963.0,721.0,242,1161500.0,1191500.0,-30000,-,
24/07/2024,1293878081,1270592235,45500,48650,42350,3363700,151630,59083,45050,46500,46500,44100,2400,45078,46500,1000.0,2.2,2750,2107,2900,21900.0,3363700,151630,1224.0,1607.0,-383,3366600.0,3385600.0,-19000,-,
23/07/2024,1293878081,1270592235,46350,49550,43150,2257300,104425,57812,46400,45500,47200,45200,2000,46261,45500,-850.0,-1.83,2452,1302,61900,21300.0,2257300,104425,946.0,1750.0,-804,2319200.0,2278600.0,40600,-,
22/07/2024,1293878081,1270592235,46900,50100,43650,2144800,98730,58892,46800,46350,46800,45450,1350,46032,46400,-550.0,-1.17,1905,1776,2400,52500.0,2144800,98730,1127.0,1237.0,-110,2147200.0,2197300.0,-50100,-,
19/07/2024,1293878081,1270592235,47500,50800,44200,2054700,96523,59591,47500,46900,47800,46100,1700,46977,46900,-600.0,-1.26,2003,2241,32800,188500.0,2054700,96523,1042.0,1001.0,41,2087500.0,2243200.0,-155700,-,
18/07/2024,1293878081,1270592235,45000,48150,41850,2699500,124546,60353,45400,47500,47500,45000,2500,46137,47500,2500.0,5.56,2257,2744,4000,11700.0,2699500,124546,1198.0,988.0,210,2703500.0,2711200.0,-7700,-,
17/07/2024,1293878081,1270592235,47100,50300,43850,3843300,175742,57177,47100,45000,47100,43850,3250,45727,45000,-2100.0,-4.46,2148,3150,25500,40800.0,3843300,175742,1801.0,1233.0,568,3868800.0,3884100.0,-15300,-,
16/07/2024,1293878081,1270592235,48000,51300,44650,2075700,99070,59845,48400,47100,48400,47100,1300,47713,47100,-900.0,-1.88,2121,1708,69700,2400.0,2055700,98084,1002.0,1205.0,-203,2125400.0,2058100.0,67300,20000,986.0
15/07/2024,1293878081,1270592235,46300,49500,43100,2714500,128702,60988,46700,48000,48000,46550,1450,47413,48000,1700.0,3.67,2238,1961,42700,24600.0,2714500,128702,1232.0,1397.0,-165,2757200.0,2739100.0,18100,-,
12/07/2024,1293878081,1270592235,46800,50000,43550,1817400,84529,58828,46900,46300,47200,46100,1100,46511,46300,-500.0,-1.07,1933,1938,100100,10200.0,1817400,84529,992.0,943.0,49,1917500.0,1827600.0,89900,-,
11/07/2024,1293878081,1270592235,46550,49800,43300,2440800,113593,59464,46650,46800,46900,46100,800,46539,46800,250.0,0.54,2111,2134,5900,68700.0,2440800,113593,1159.0,1176.0,-17,2446700.0,2509500.0,-62800,-,
10/07/2024,1293878081,1270592235,46000,49200,42800,2762700,128790,59146,46400,46550,47050,46000,1050,46617,46600,550.0,1.2,2627,1689,45600,68500.0,2762700,128790,1069.0,1676.0,-607,2808300.0,2831200.0,-22900,-,
09/07/2024,1293878081,1270592235,46500,49750,43250,1997900,92165,58447,46600,46000,46600,45800,800,46131,46000,-500.0,-1.08,1902,2120,71000,5600.0,1997900,92165,1824.0,1968.0,-144,3469300.0,4172600.0,-703300,-,
08/07/2024,1293878081,1270592235,43950,47000,40900,5313900,241165,59083,44000,46500,46600,44000,2600,45384,46500,2550.0,5.8,2287,2301,7400,42800.0,5313900,241165,4538.0,3717.0,821,10376600.0,8553400.0,1823200,-,
05/07/2024,1293878081,1270592235,43900,46950,40850,2475000,108957,55843,43900,43950,44400,43800,600,44023,44000,50.0,0.11,2130,2143,71100,112800.0,2475000,108957,1975.0,2607.0,-632,4207500.0,5587600.0,-1380100,-,
04/07/2024,1293878081,1270592235,41850,44750,38950,6016400,258742,55779,41900,43900,44300,41800,2500,43006,43900,2050.0,4.9,3022,2379,8900,182100.0,6016400,258742,3125.0,4639.0,-1514,9444300.0,11037400.0,-1593100,-,
03/07/2024,1293878081,1270592235,41350,44200,38500,1461400,60931,53174,41600,41850,42200,41200,1000,41694,41900,500.0,1.21,1853,1768,63400,50600.0,1461400,60931,1699.0,1754.0,-55,3147900.0,3100300.0,47600,-,
02/07/2024,1293878081,1270592235,40800,43650,37950,660500,27163,52539,41350,41350,41350,40800,550,41125,41400,550.0,1.35,1687,1801,25000,76600.0,660500,27163,898.0,889.0,9,1514900.0,1600900.0,-86000,-,
01/07/2024,1293878081,1270592235,40900,43750,38050,682200,27813,51840,41050,40800,41400,40250,1150,40770,40800,-100.0,-0.24,1589,1871,52500,13300.0,682200,27813,1271.0,995.0,276,2019800.0,1861900.0,157900,-,
28/06/2024,1293878081,1270592235,41300,44150,38450,1455800,60010,51967,41400,40900,41800,40600,1200,41221,40900,-400.0,-0.97,1763,2380,76800,5600.0,1455800,60010,1729.0,1471.0,258,3048000.0,3501100.0,-453100,-,
27/06/2024,1293878081,1270592235,42400,45350,39450,1067600,44644,52475,42500,41300,42500,41300,1200,41817,41300,-1100.0,-2.59,1256,2205,107400,70700.0,1067600,44644,1738.0,1274.0,464,2183000.0,2808600.0,-625600,-,
26/06/2024,1293878081,1270592235,41000,43850,38150,2056300,85698,53873,41000,42400,42450,40750,1700,41676,42400,1400.0,3.41,2203,1783,104400,148000.0,2056300,85698,2084.0,2070.0,14,4591100.0,3691500.0,899600,-,
25/06/2024,1293878081,1270592235,40750,43600,37900,854000,35033,52094,40750,41000,41400,40700,700,41022,41000,250.0,0.61,1868,1884,57400,15700.0,854000,35033,1146.0,951.0,195,2140900.0,1792000.0,348900,-,
24/06/2024,1293878081,1270592235,42300,45250,39350,2505400,104344,51777,42600,40750,42800,40750,2050,41648,40800,-1550.0,-3.66,1653,2404,25100,13600.0,2505400,104344,2819.0,2178.0,641,4660300.0,5235400.0,-575100,-,
21/06/2024,1293878081,1270592235,41300,44150,38450,1971100,82316,53746,41500,42300,42650,40800,1850,41761,42300,1000.0,2.42,2460,2415,59500,164200.0,1971100,82316,1747.0,1736.0,11,4297200.0,4192200.0,105000,-,
20/06/2024,1293878081,1270592235,41500,44400,38600,1285200,53201,52475,41900,41300,42100,40600,1500,41395,41300,-200.0,-0.48,1527,2918,27300,30700.0,1285200,53201,1742.0,1440.0,302,2660700.0,4201300.0,-1540600,-,
19/06/2024,1293878081,1270592235,41000,43850,38150,1124000,46218,52730,41050,41500,41500,40550,950,40990,41500,500.0,1.22,1625,2299,14300,43100.0,1026500,42076,1546.0,1180.0,366,2512200.0,2712300.0,-200100,97500,4142.0
18/06/2024,1293878081,1270592235,39900,42650,37150,1477100,60364,52094,40800,41000,41300,40300,1000,40867,41000,1100.0,2.76,1908,2109,30800,20800.0,1477100,60364,1795.0,1325.0,470,3425600.0,2794100.0,631500,-,
17/06/2024,1293878081,1270592235,40500,43300,37700,2124600,85743,50697,40600,39900,40800,39900,900,40357,39900,-600.0,-1.48,1748,2491,68800,24800.0,2124600,85743,2105.0,1432.0,673,3678800.0,3567200.0,111600,-,
