Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,3900000,3900000,29100,32000,26200,101,3.0,113,28900,28900,28900,28900,-,28900,28900,-200.0,-0.69,142,433,1599.0,6399.0,101.0,3.0,12,15.0,-3,1700,6500.0,-4800,-,
13/09/2024,3900000,3900000,29700,32600,26800,210,6.0,113,27200,29100,29100,27200,1900,28150,29100,-600.0,-2.02,138,471,1590.0,7790.0,210.0,6.0,13,17.0,-4,1800,8000.0,-6200,-,
12/09/2024,3900000,3900000,28100,30900,25300,764,22.0,116,28300,29700,29900,28100,1800,28750,29700,1600.0,5.69,143,269,2236.0,3536.0,764.0,22.0,21,16.0,5,3000,4300.0,-1300,-,
11/09/2024,3900000,3900000,29500,32400,26600,3119,90.0,110,29000,28100,30200,28100,2100,28840,28100,-1400.0,-4.75,225,330,1381.0,4481.0,3119.0,90.0,20,23.0,-3,4500,7600.0,-3100,-,
10/09/2024,3900000,3900000,32000,35200,28800,3005,95.0,123,31100,31500,33500,31100,2400,31731,29500,-500.0,-1.56,237,584,4095.0,8095.0,3005.0,95.0,30,19.0,11,7100,11100.0,-4000,-,
09/09/2024,3900000,3900000,32100,35300,28900,7100,229.0,125,32100,32000,32400,31900,500,32217,30000,-100.0,-0.31,261,639,1000.0,10800.0,7100.0,229.0,31,28.0,3,8100,17900.0,-9800,-,
06/09/2024,3900000,3900000,32100,35300,28900,1901,61.0,125,32100,32100,32100,31700,400,31884,30100,,,517,550,9999.0,7999.0,1901.0,61.0,23,18.0,5,11900,9900.0,2000,-,
05/09/2024,3900000,3900000,34700,38100,31300,900,29.0,125,31500,32100,34800,31500,3300,32600,30100,-2600.0,-7.49,70,763,700.0,13600.0,900.0,29.0,23,19.0,4,1600,14500.0,-12900,-,
04/09/2024,3900000,3900000,32400,35600,29200,1421,49.0,135,34700,34700,34700,30800,3900,34379,32500,2300.0,7.1,319,460,5279.0,3179.0,1421.0,49.0,21,10.0,11,6700,4600.0,2100,-,
30/08/2024,3900000,3900000,32400,35600,29200,11903,383.0,126,31500,32400,33700,31300,2400,32192,30300,,,284,459,3997.0,5097.0,11903.0,383.0,56,37.0,19,15900,17000.0,-1100,-,
29/08/2024,3900000,3900000,32700,35900,29500,202,6.0,126,31300,32400,32400,31300,1100,31850,30300,-300.0,-0.92,46,385,398.0,4798.0,202.0,6.0,13,13.0,-,600,5000.0,-4400,-,
28/08/2024,3900000,3900000,32800,36000,29600,1336,42.0,128,31000,32700,32800,31000,1800,31318,30600,-100.0,-0.3,317,328,4364.0,4564.0,1336.0,42.0,18,18.0,-,5700,5900.0,-200,-,
27/08/2024,3900000,3900000,32900,36100,29700,302,10.0,128,32900,32800,32900,30100,2800,31933,30700,-100.0,-0.3,83,321,698.0,4198.0,302.0,10.0,12,14.0,-2,1000,4500.0,-3500,-,
26/08/2024,3900000,3900000,34000,37400,30600,200,6.0,128,31000,32900,32900,31000,1900,31950,30800,-1100.0,-3.24,214,267,1300.0,3800.0,200.0,6.0,7,15.0,-8,1500,4000.0,-2500,-,
23/08/2024,3900000,3900000,34000,37400,30600,1,0.0,133,34000,34000,34000,34000,-,34000,31800,,,113,370,899.0,3699.0,1.0,0.0,8,10.0,-2,900,3700.0,-2800,-,
22/08/2024,3900000,3900000,33900,37200,30600,300,10.0,133,30900,34000,34000,30900,3100,32967,31800,100.0,0.29,55,463,300.0,7100.0,300.0,10.0,11,16.0,-5,600,7400.0,-6800,-,
21/08/2024,3900000,3900000,33900,37200,30600,203,7.0,132,30900,33900,33900,30900,3000,32400,31700,,,115,350,1297.0,3297.0,203.0,7.0,13,10.0,3,1500,3500.0,-2000,-,
20/08/2024,3900000,3900000,33900,37200,30600,201,6.0,132,30700,33900,33900,30700,3200,32300,31700,,,146,329,1699.0,5399.0,201.0,6.0,13,17.0,-4,1900,5600.0,-3700,-,
19/08/2024,3900000,3900000,34800,38200,31400,1345,43.0,132,31400,33900,33900,31400,2500,31669,31700,-900.0,-2.59,233,217,55.0,3855.0,1345.0,43.0,6,24.0,-18,1400,5200.0,-3800,-,
16/08/2024,3900000,3900000,32000,35200,28800,100,3.0,136,34800,34800,34800,34800,-,32000,32600,2800.0,8.75,67,185,700.0,2300.0,100.0,3.0,12,13.0,-1,800,2400.0,-1600,-,
15/08/2024,3900000,3900000,34500,37900,31100,204,6.0,125,31100,32000,32000,31100,900,31100,30000,-2500.0,-7.25,83,193,296.0,2496.0,204.0,6.0,6,14.0,-8,500,2700.0,-2200,-,
14/08/2024,3900000,3900000,34500,37900,31100,205,7.0,135,31100,34500,34500,31100,3400,31100,32300,,,75,360,95.0,5195.0,205.0,7.0,4,15.0,-11,300,5400.0,-5100,-,
13/08/2024,3900000,3900000,34700,38100,31300,200,7.0,135,31300,34500,34500,31300,3200,31300,32300,-200.0,-0.58,175,418,500.0,6900.0,200.0,7.0,4,17.0,-13,700,7100.0,-6400,-,
12/08/2024,3900000,3900000,34800,38200,31400,207,7.0,135,31600,34700,34700,31600,3100,31600,32500,-100.0,-0.29,50,1908,,22693.0,207.0,7.0,4,12.0,-8,200,22900.0,-22700,-,
09/08/2024,3900000,3900000,34000,37400,30600,305,10.0,136,34700,34800,34800,30600,4200,32650,32600,800.0,2.35,60,80,,495.0,305.0,10.0,5,10.0,-5,300,800.0,-500,-,
08/08/2024,3900000,3900000,31200,34300,28100,200,6.0,133,28600,34000,34000,28600,5400,28600,31800,2800.0,8.97,44,280,600.0,2600.0,200.0,6.0,18,10.0,8,800,2800.0,-2000,-,
07/08/2024,3900000,3900000,28400,31200,25600,101,3.0,122,31200,31200,31200,31200,-,28400,29200,2800.0,9.86,135,575,2599.0,2199.0,101.0,3.0,20,4.0,16,2700,2300.0,400,-,
06/08/2024,3900000,3900000,30500,33500,27500,600,17.0,111,28200,28400,28400,28200,200,28200,26600,-2100.0,-6.89,128,225,1700.0,1200.0,600.0,17.0,18,8.0,10,2300,1800.0,500,-,
05/08/2024,3900000,3900000,33500,36800,30200,314,10.0,119,30600,30500,30600,30500,100,30550,28600,-3000.0,-8.96,64,164,386.0,1486.0,314.0,10.0,11,11.0,-,700,1800.0,-1100,-,
02/08/2024,3900000,3900000,33600,36900,30300,200,7.0,131,33500,33500,33500,33500,-,33600,31400,-100.0,-0.3,62,171,600.0,2200.0,200.0,7.0,13,14.0,-1,800,2400.0,-1600,-,
01/08/2024,3900000,3900000,33900,37200,30600,1501,47.0,131,31400,33600,33800,30600,3200,31043,31500,-300.0,-0.88,106,167,199.0,1499.0,1501.0,47.0,16,18.0,-2,1700,3000.0,-1300,-,
31/07/2024,3900000,3900000,34600,38000,31200,3203,101.0,132,31400,33900,33900,31400,2500,31400,31700,-700.0,-2.02,219,379,297.0,3997.0,3203.0,101.0,16,19.0,-3,3500,7200.0,-3700,-,
30/07/2024,3900000,3900000,34600,38000,31200,203,7.0,135,31400,34600,34600,31400,3200,33000,32400,,,67,100,397.0,1097.0,203.0,7.0,9,13.0,-4,600,1300.0,-700,-,
29/07/2024,3900000,3900000,34800,38200,31400,1204,38.0,135,31400,34600,34600,31400,3200,31400,32400,-200.0,-0.57,162,354,896.0,3396.0,1204.0,38.0,13,13.0,-,2100,4600.0,-2500,-,
26/07/2024,3900000,3900000,33700,37000,30400,207,7.0,136,30500,34800,34800,30500,4300,32650,32600,1100.0,3.26,86,400,393.0,4993.0,207.0,7.0,7,13.0,-6,600,5200.0,-4600,-,
25/07/2024,3900000,3900000,33800,37100,30500,205,7.0,131,30500,33700,33700,30500,3200,30500,31600,-100.0,-0.3,200,289,1395.0,2395.0,205.0,7.0,8,9.0,-1,1600,2600.0,-1000,-,
24/07/2024,3900000,3900000,33800,37100,30500,-,,132,33800,33800,33800,33800,-,33800,31700,,,40,150,200.0,1200.0,,,5,8.0,-3,200,1200.0,-1000,-,
23/07/2024,3900000,3900000,34700,38100,31300,3867,121.0,132,31300,33800,33800,31300,2500,31300,31700,-900.0,-2.59,345,585,,3733.0,3867.0,121.0,11,13.0,-2,3800,7600.0,-3800,-,
22/07/2024,3900000,3900000,32100,35300,28900,214,7.0,135,28900,34700,34700,28900,5800,28900,32500,2600.0,8.1,120,267,386.0,1386.0,214.0,7.0,5,6.0,-1,600,1600.0,-1000,-,
19/07/2024,3900000,3900000,29200,32100,26300,101,3.0,125,32100,32100,32100,32100,-,29200,30100,2900.0,9.93,133,200,1499.0,699.0,101.0,3.0,12,4.0,8,1600,800.0,800,-,
18/07/2024,3900000,3900000,29100,32000,26200,100,3.0,114,29200,29200,29200,29200,-,29200,27300,100.0,0.34,49,133,1800.0,700.0,100.0,3.0,39,6.0,33,1900,800.0,1100,-,
17/07/2024,3900000,3900000,29100,32000,26200,3500,102.0,113,29100,29100,29100,29100,-,29100,27300,,,789,740,3600.0,200.0,3500.0,102.0,9,5.0,4,7100,3700.0,3400,-,
16/07/2024,3900000,3900000,29100,32000,26200,-,,113,29100,29100,29100,29100,-,29100,27300,,,150,100,1500.0,200.0,,,10,2.0,8,1500,200.0,1300,-,
15/07/2024,3900000,3900000,28800,31600,26000,800,23.0,113,27100,29100,29100,27100,2000,28729,27300,300.0,1.04,353,250,5200.0,700.0,800.0,23.0,17,6.0,11,6000,1500.0,4500,-,
12/07/2024,3900000,3900000,28800,31600,26000,-,,112,28800,28800,28800,28800,-,28800,27000,,,32,350,900.0,700.0,,,28,2.0,26,900,700.0,200,-,
11/07/2024,3900000,3900000,28800,31600,26000,-,,112,28800,28800,28800,28800,-,28800,27000,,,51,100,1900.0,100.0,,,37,1.0,36,1900,100.0,1800,-,
10/07/2024,3900000,3900000,31700,34800,28600,180,5.0,112,28800,28800,28800,28800,-,28800,27000,-2900.0,-9.15,150,350,2520.0,1220.0,180.0,5.0,18,4.0,14,2700,1400.0,1300,-,
09/07/2024,3900000,3900000,28900,31700,26100,1100,34.0,124,30000,31700,31700,29200,2500,29886,29700,2800.0,9.69,508,400,5000.0,100.0,1100.0,34.0,12,3.0,9,6100,1200.0,4900,-,
08/07/2024,3900000,3900000,28900,31700,26100,100,3.0,113,28900,28900,28900,28900,-,28900,27100,,,230,200,2200.0,700.0,100.0,3.0,10,4.0,6,2300,800.0,1500,-,
05/07/2024,3900000,3900000,31600,34700,28500,300,9.0,113,28800,28900,34500,28800,5700,30733,27100,-2700.0,-8.54,129,156,600.0,1100.0,300.0,9.0,7,9.0,-2,900,1400.0,-500,-,
04/07/2024,3900000,3900000,28800,31600,26000,200,6.0,123,31600,31600,31600,31600,-,28800,29600,2800.0,9.72,225,300,1600.0,400.0,200.0,6.0,8,2.0,6,1800,600.0,1200,-,
03/07/2024,3900000,3900000,28800,31600,26000,-,,112,28800,28800,28800,28800,-,28800,27000,,,243,500,1700.0,500.0,,,7,1.0,6,1700,500.0,1200,-,
02/07/2024,3900000,3900000,28800,31600,26000,-,,112,28800,28800,28800,28800,-,28800,27000,,,583,500,3500.0,500.0,,,6,1.0,5,3500,500.0,3000,-,
01/07/2024,3900000,3900000,28800,31600,26000,-,,112,28800,28800,28800,28800,-,28800,27000,,,220,500,1100.0,500.0,,,5,1.0,4,1100,500.0,600,-,
28/06/2024,3900000,3900000,28800,31600,26000,-,,112,28800,28800,28800,28800,-,28800,27000,,,480,500,2400.0,500.0,,,5,1.0,4,2400,500.0,1900,-,
27/06/2024,3900000,3900000,28800,31600,26000,-,,112,28800,28800,28800,28800,-,28800,27000,,,133,500,1200.0,500.0,,,9,1.0,8,1200,500.0,700,-,
26/06/2024,3900000,3900000,31000,34100,27900,200,6.0,112,28200,28800,28800,28200,600,28500,27000,-2200.0,-7.1,243,425,1500.0,1500.0,200.0,6.0,7,4.0,3,1700,1700.0,-,-,
25/06/2024,3900000,3900000,33000,36300,29700,263,8.0,121,33000,31000,33000,31000,2000,32000,29000,-2000.0,-6.06,120,900,337.0,6037.0,263.0,8.0,5,7.0,-2,600,6300.0,-5700,-,
24/06/2024,3900000,3900000,30800,33800,27800,901,30.0,129,33800,33000,33800,30400,3400,33333,30900,2200.0,7.14,119,163,1599.0,399.0,901.0,30.0,21,8.0,13,2500,1300.0,1200,-,
21/06/2024,3900000,3900000,28000,30800,25200,2700,83.0,120,30800,30800,30800,30800,-,30800,28800,2800.0,10.0,629,540,6100.0,,2700.0,83.0,14,5.0,9,8800,2700.0,6100,-,
20/06/2024,3900000,3900000,28000,30800,25200,-,,109,28000,28000,28000,28000,-,28000,26200,,,167,200,1000.0,200.0,,,6,1.0,5,1000,200.0,800,-,
19/06/2024,3900000,3900000,27800,30500,25100,100,3.0,109,28000,28000,28000,28000,-,28000,26200,200.0,0.72,630,50,6200.0,,100.0,3.0,10,2.0,8,6300,100.0,6200,-,
18/06/2024,3900000,3900000,27800,30500,25100,-,,108,27800,27800,27800,27800,-,27800,26000,,,522,100,4700.0,100.0,,,9,1.0,8,4700,100.0,4600,-,
17/06/2024,3900000,3900000,26600,29200,24000,2900,84.0,108,28800,27800,29200,27800,1400,29136,26000,1200.0,4.51,247,322,1300.0,,2900.0,84.0,17,9.0,8,4200,2900.0,1300,-,
14/06/2024,3900000,3900000,28000,30800,25200,100,3.0,104,26600,26600,26600,26600,-,26600,24900,-1400.0,-5.0,490,325,4800.0,1200.0,100.0,3.0,10,4.0,6,4900,1300.0,3600,-,
13/06/2024,3900000,3900000,27200,29900,24500,200,5.0,109,26000,28000,28000,26000,2000,27000,26200,800.0,2.94,433,129,6300.0,700.0,200.0,5.0,15,7.0,8,6500,900.0,5600,-,
12/06/2024,3900000,3900000,27200,29900,24500,-,,106,27200,27200,27200,27200,-,27200,25500,,,600,400,4200.0,1200.0,,,7,3.0,4,4200,1200.0,3000,-,
11/06/2024,3900000,3900000,27200,29900,24500,50000,1430.0,106,27200,27200,27200,27200,-,27200,25500,,,1214,600,8500.0,1800.0,,,7,3.0,4,8500,1800.0,6700,50000,1430.0
10/06/2024,3900000,3900000,26600,29200,24000,400,11.0,106,29100,27200,29100,27200,1900,28625,25500,600.0,2.26,1000,243,12600.0,1300.0,400.0,11.0,13,7.0,6,13000,1700.0,11300,-,
07/06/2024,3900000,3900000,26600,29200,24000,-,,104,26600,26600,26600,26600,-,26600,24900,,,1230,167,12300.0,500.0,,,10,3.0,7,12300,500.0,11800,-,
06/06/2024,3900000,3900000,26200,28800,23600,100,3.0,104,26600,26600,26600,26600,-,26600,24900,400.0,1.53,1025,150,12200.0,200.0,100.0,3.0,12,2.0,10,12300,300.0,12000,-,
05/06/2024,3900000,3900000,26200,28800,23600,20,1.0,102,26200,26200,26200,26200,-,26200,24500,,,362,950,4680.0,1880.0,20.0,1.0,13,2.0,11,4700,1900.0,2800,-,
04/06/2024,3900000,3900000,26200,28800,23600,-,,102,26200,26200,26200,26200,-,26200,24500,,,209,950,2300.0,1900.0,,,11,2.0,9,2300,1900.0,400,-,
03/06/2024,3900000,3900000,26200,28800,23600,-,,102,26200,26200,26200,26200,-,26200,24500,,,450,900,4500.0,1800.0,,,10,2.0,8,4500,1800.0,2700,-,
31/05/2024,3900000,3900000,26200,28800,23600,1,0.0,102,26200,26200,26200,26200,-,26200,24500,,,242,200,2899.0,799.0,1.0,0.0,12,4.0,8,2900,800.0,2100,-,
30/05/2024,3900000,3900000,26000,28600,23400,507,13.0,102,26200,26200,26200,26200,-,26200,24500,200.0,0.77,380,114,3293.0,293.0,507.0,13.0,10,7.0,3,3800,800.0,3000,-,
29/05/2024,3900000,3900000,26000,28600,23400,110,3.0,101,26000,26000,26000,26000,-,26000,24300,,,250,267,2390.0,690.0,110.0,3.0,10,3.0,7,2500,800.0,1700,-,
28/05/2024,3900000,3900000,27200,29900,24500,100,3.0,101,26000,26000,26000,26000,-,26000,24300,-1200.0,-4.41,144,271,1200.0,1800.0,100.0,3.0,9,7.0,2,1300,1900.0,-600,-,
27/05/2024,3900000,3900000,27200,29900,24500,46240,1290.0,106,27200,27200,27200,27200,-,27200,25500,,,320,520,3200.0,2600.0,,,10,5.0,5,3200,2600.0,600,46240,1290.0
24/05/2024,3900000,3900000,27200,29900,24500,1000,27.0,106,27300,27200,27300,27200,100,27250,25500,,,278,600,1500.0,2600.0,1000.0,27.0,9,6.0,3,2500,3600.0,-1100,-,
23/05/2024,3900000,3900000,27200,29900,24500,-,,106,27200,27200,27200,27200,-,27200,25500,,,314,600,2200.0,2400.0,,,7,4.0,3,2200,2400.0,-200,-,
22/05/2024,3900000,3900000,27200,29900,24500,-,,106,27200,27200,27200,27200,-,27200,25500,,,286,171,2000.0,1200.0,,,7,7.0,-,2000,1200.0,800,-,
21/05/2024,3900000,3900000,26800,29400,24200,556,16.0,106,27200,27200,29100,27100,2000,27940,25500,400.0,1.49,246,171,2644.0,644.0,556.0,16.0,13,7.0,6,3200,1200.0,2000,-,
20/05/2024,3900000,3900000,27300,30000,24600,300,8.0,105,26800,26800,26800,26800,-,26800,25100,-500.0,-1.83,275,240,3000.0,900.0,300.0,8.0,12,5.0,7,3300,1200.0,2100,-,
17/05/2024,3900000,3900000,26800,29400,24200,3400,94.0,106,27000,27300,27900,26200,1700,27591,25600,500.0,1.87,239,594,2100.0,6100.0,3400.0,94.0,23,16.0,7,5500,9500.0,-4000,-,
16/05/2024,3900000,3900000,26800,29400,24200,-,,105,26800,26800,26800,26800,-,26800,25100,,,186,217,1300.0,1300.0,,,7,6.0,1,1300,1300.0,-,-,
15/05/2024,3900000,3900000,27000,29700,24300,400,11.0,105,26800,26800,26800,26800,-,26800,25100,-200.0,-0.74,169,157,1800.0,700.0,400.0,11.0,13,7.0,6,2200,1100.0,1100,-,
14/05/2024,3900000,3900000,27000,29700,24300,-,,105,27000,27000,27000,27000,-,27000,25300,,,200,140,1400.0,700.0,,,7,5.0,2,1400,700.0,700,-,
13/05/2024,3900000,3900000,27000,29700,24300,-,,105,27000,27000,27000,27000,-,27000,25300,,,243,140,1700.0,700.0,,,7,5.0,2,1700,700.0,1000,-,
10/05/2024,3900000,3900000,27000,29700,24300,-,,105,27000,27000,27000,27000,-,27000,25300,,,163,133,1300.0,800.0,,,8,6.0,2,1300,800.0,500,-,
09/05/2024,3900000,3900000,26700,29300,24100,2600,70.0,105,26700,27000,27700,26700,1000,26973,25300,300.0,1.12,354,471,2000.0,700.0,2600.0,70.0,13,7.0,6,4600,3300.0,1300,-,
08/05/2024,3900000,3900000,26700,29300,24100,-,,104,26700,26700,26700,26700,-,26700,25000,,,233,460,1400.0,2300.0,,,6,5.0,1,1400,2300.0,-900,-,
07/05/2024,3900000,3900000,26700,29300,24100,-,,104,26700,26700,26700,26700,-,26700,25000,,,175,100,1400.0,400.0,,,8,4.0,4,1400,400.0,1000,-,
06/05/2024,3900000,3900000,26700,29300,24100,-,,104,26700,26700,26700,26700,-,26700,25000,,,371,425,2600.0,1700.0,,,7,4.0,3,2600,1700.0,900,-,
03/05/2024,3900000,3900000,26700,29300,24100,4,0.0,104,26700,26700,26700,26700,-,26700,25000,,,300,83,2096.0,496.0,4.0,0.0,7,6.0,1,2100,500.0,1600,-,
02/05/2024,3900000,3900000,26200,28800,23600,105,3.0,104,26700,26700,26700,26700,-,26700,25000,500.0,1.91,255,100,2695.0,295.0,105.0,3.0,11,4.0,7,2800,400.0,2400,-,
26/04/2024,3900000,3900000,26300,28900,23700,1300,34.0,102,26300,26200,26300,26200,100,26277,24500,-100.0,-0.38,460,300,3300.0,200.0,1300.0,34.0,10,5.0,5,4600,1500.0,3100,-,
25/04/2024,3900000,3900000,27100,29800,24400,100,3.0,103,26300,26300,26300,26300,-,26300,24600,-800.0,-2.95,383,100,2200.0,300.0,100.0,3.0,6,4.0,2,2300,400.0,1900,-,
24/04/2024,3900000,3900000,27100,29800,24400,-,,106,27100,27100,27100,27100,-,27100,25400,,,300,75,3300.0,300.0,,,11,4.0,7,3300,300.0,3000,-,
23/04/2024,3900000,3900000,29800,32700,26900,101,3.0,106,27100,27100,27100,27100,-,29800,25400,-2700.0,-9.06,500,471,1899.0,3199.0,101.0,3.0,4,7.0,-3,2000,3300.0,-1300,-,
22/04/2024,3900000,3900000,28900,31700,26100,3300,88.0,116,28900,29800,29800,26500,3300,26745,27900,900.0,3.11,363,1309,3600.0,11100.0,3300.0,88.0,19,11.0,8,6900,14400.0,-7500,-,
19/04/2024,3900000,3900000,28500,31300,25700,3002,87.0,113,28800,28900,28900,28800,100,28867,27100,400.0,1.4,433,380,898.0,798.0,3002.0,87.0,9,10.0,-1,3900,3800.0,100,-,
17/04/2024,3900000,3900000,27500,30200,24800,300,8.0,111,26200,28500,28500,26200,2300,26200,26700,1000.0,3.64,375,214,2700.0,1200.0,300.0,8.0,8,7.0,1,3000,1500.0,1500,-,
16/04/2024,3900000,3900000,28700,31500,25900,701,19.0,107,26100,27500,27500,26100,1400,27300,25800,-1200.0,-4.18,109,510,499.0,4399.0,701.0,19.0,11,10.0,1,1200,5100.0,-3900,-,
15/04/2024,3900000,3900000,28700,31500,25900,200,5.0,112,26200,28700,28700,26200,2500,27450,26900,,,113,775,700.0,9100.0,200.0,5.0,8,12.0,-4,900,9300.0,-8400,-,
12/04/2024,3900000,3900000,26200,28800,23600,1100,31.0,112,27600,28700,28700,27600,1100,28600,26900,2500.0,9.54,273,540,1900.0,1600.0,1100.0,31.0,11,5.0,6,3000,2700.0,300,-,
11/04/2024,3900000,3900000,29000,31900,26100,207,5.0,102,26200,26200,26200,26200,-,26200,24500,-2800.0,-9.66,171,760,993.0,3593.0,207.0,5.0,7,5.0,2,1200,3800.0,-2600,-,
10/04/2024,3900000,3900000,27600,30300,24900,200,5.0,113,25600,29000,29000,25600,3400,25600,27200,1400.0,5.07,200,320,2200.0,1400.0,200.0,5.0,12,5.0,7,2400,1600.0,800,-,
09/04/2024,3900000,3900000,25700,28200,23200,100,3.0,108,27600,27600,27600,27600,-,27600,25800,1900.0,7.39,322,167,2800.0,400.0,100.0,3.0,9,3.0,6,2900,500.0,2400,-,
08/04/2024,3900000,3900000,25700,28200,23200,1,0.0,100,25700,25700,25700,25700,-,25700,24100,,,282,100,3099.0,199.0,1.0,0.0,11,2.0,9,3100,200.0,2900,-,
05/04/2024,3900000,3900000,25700,28200,23200,-,,100,25700,25700,25700,25700,-,25700,24100,,,450,400,5400.0,1200.0,,,12,3.0,9,5400,1200.0,4200,-,
04/04/2024,3900000,3900000,25700,28200,23200,-,,100,25700,25700,25700,25700,-,25700,24100,,,182,100,2000.0,100.0,,,11,1.0,10,2000,100.0,1900,-,
03/04/2024,3900000,3900000,25700,28200,23200,-,,100,25700,25700,25700,25700,-,25700,24100,,,233,50,2800.0,100.0,,,12,2.0,10,2800,100.0,2700,-,
02/04/2024,3900000,3900000,28300,31100,25500,1900,49.0,100,25800,25700,25800,25700,100,25705,24100,-2600.0,-9.19,458,533,3600.0,1300.0,1900.0,49.0,12,6.0,6,5500,3200.0,2300,-,
01/04/2024,3900000,3900000,28300,31100,25500,24,1.0,110,28300,28300,28300,28300,-,28300,26500,,,88,478,676.0,4276.0,24.0,1.0,8,9.0,-1,700,4300.0,-3600,-,
29/03/2024,3900000,3900000,28200,31000,25400,500,14.0,110,28300,28300,28300,28300,-,28300,26500,100.0,0.35,388,917,2600.0,5000.0,500.0,14.0,8,6.0,2,3100,5500.0,-2400,-,
28/03/2024,3900000,3900000,27500,30200,24800,3200,90.0,110,27500,28200,28200,27500,700,27991,26400,700.0,2.55,744,633,8700.0,600.0,3200.0,90.0,16,6.0,10,11900,3800.0,8100,-,
27/03/2024,3900000,3900000,25000,27500,22500,2300,63.0,107,27200,27500,27500,27200,300,27414,25800,2500.0,10.0,854,575,8800.0,,2300.0,63.0,13,4.0,9,11100,2300.0,8800,-,
26/03/2024,3900000,3900000,25000,27500,22500,-,,98,25000,25000,25000,25000,-,25000,23400,,,360,467,3600.0,1400.0,,,10,3.0,7,3600,1400.0,2200,-,
25/03/2024,3900000,3900000,27400,30100,24700,100,3.0,98,25000,25000,25000,25000,-,25000,23400,-2400.0,-8.76,838,250,6600.0,900.0,100.0,3.0,8,4.0,4,6700,1000.0,5700,-,
22/03/2024,3900000,3900000,26000,28600,23400,600,16.0,107,27400,27400,27400,27400,-,27400,25700,1400.0,5.38,400,225,1800.0,300.0,600.0,16.0,6,4.0,2,2400,900.0,1500,-,
21/03/2024,3900000,3900000,26000,28600,23400,-,,101,26000,26000,26000,26000,-,26000,24300,,,280,300,1400.0,600.0,,,5,2.0,3,1400,600.0,800,-,
