Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/02/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,2100,,6300,,,,3,-3,,6300,-6300,-,
31/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,1367,,8200,,,,6,-6,,8200,-8200,-,
30/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,1267,,7600,,,,6,-6,,7600,-7600,-,
29/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,667,,2000,,,,3,-3,,2000,-2000,-,
26/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,2050,,12300,,,,6,-6,,12300,-12300,-,
25/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,1420,,7100,,,,5,-5,,7100,-7100,-,
24/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,2050,,12300,,,1.0,6,-5,,12300,-12300,-,
23/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,1460,,7300,,,,5,-5,,7300,-7300,-,
22/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,2050,,12300,,,,6,-6,,12300,-12300,-,
19/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,2460,,12300,,,,5,-5,,12300,-12300,-,
18/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,2440,,12200,,,,5,-5,,12200,-12200,-,
17/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,1771,,12400,,,,7,-7,,12400,-12400,-,
16/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,2050,,12300,,,,6,-6,,12300,-12300,-,
15/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,1640,,8200,,,,5,-5,,8200,-8200,-,
12/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,1800,,7200,,,,4,-4,,7200,-7200,-,
11/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,468,,2342,,,,5,-5,,2342,-2342,-,
10/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,670,,2010,,,,3,-3,,2010,-2010,-,
09/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,667,,2000,,,,3,-3,,2000,-2000,-,
08/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,1217,,7300,,,1.0,6,-5,,7300,-7300,-,
05/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,525,,2100,,,,4,-4,,2100,-2100,-,
04/01/2024,2000205,2000000,14300,16400,12200,-,,29,14300,14300,14300,14300,-,14300,14300,,,-,688,,5500,,,,8,-8,,5500,-5500,-,
03/01/2024,2000205,2000000,12800,17900,7700,100,1.0,29,14300,14300,14300,14300,-,14300,14300,1500.0,11.72,100,600,,3500,100.0,1.0,1.0,6,-5,100.0,3600,-3500,-,
02/01/2024,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,550,,1100,,,,2,-2,,1100,-1100,-,
29/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,750,,3000,,,,4,-4,,3000,-3000,-,
28/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,680,,3400,,,,5,-5,,3400,-3400,-,
27/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,667,,2000,,,,3,-3,,2000,-2000,-,
26/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,800,,3200,,,,4,-4,,3200,-3200,-,
25/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,535,,2141,,,,4,-4,,2141,-2141,-,
22/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,600,,3600,,,,6,-6,,3600,-3600,-,
21/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,683,,4100,,,,6,-6,,4100,-4100,-,
20/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,1800,,7200,,,,4,-4,,7200,-7200,-,
19/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,1480,,7400,,,,5,-5,,7400,-7400,-,
18/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,1800,,7200,,,,4,-4,,7200,-7200,-,
15/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,667,,2000,,,,3,-3,,2000,-2000,-,
14/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,2100,,6300,,,,3,-3,,6300,-6300,-,
13/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,525,,2100,,,,4,-4,,2100,-2100,-,
12/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,633,,1900,,,,3,-3,,1900,-1900,-,
11/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,3150,,6300,,,,2,-2,,6300,-6300,-,
08/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,1100,,1100,,,,1,-1,,1100,-1100,-,
07/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,1005,,2010,,,,2,-2,,2010,-2010,-,
06/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,1141,,1141,,,,1,-1,,1141,-1141,-,
05/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,600,,1200,,,,2,-2,,1200,-1200,-,
04/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,1110,,1110,,,,1,-1,,1110,-1110,-,
01/12/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,655,,1310,,,,2,-2,,1310,-1310,-,
30/11/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,976,,1951,,,,2,-2,,1951,-1951,-,
29/11/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,803,,3210,,,,4,-4,,3210,-3210,-,
28/11/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,950,,1900,,,,2,-2,,1900,-1900,-,
27/11/2023,2000205,2000000,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12800,,,-,620,,3100,,,,5,-5,,3100,-3100,-,
24/11/2023,2000205,2000000,11400,13100,9700,100,1.0,26,12800,12800,12800,12800,-,12800,12800,1400.0,12.28,100,800,,1500,100.0,1.0,1.0,2,-1,100.0,1600,-1500,-,
23/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,-,1100,,1100,,,,1,-1,,1100,-1100,-,
22/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,-,1150,,2300,,,,2,-2,,2300,-2300,-,
21/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,-,1150,,2300,,,,2,-2,,2300,-2300,-,
20/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,-,1150,,2300,,,,2,-2,,2300,-2300,-,
17/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,-,600,,1200,,,,2,-2,,1200,-1200,-,
16/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,-,1100,,1100,,,,1,-1,,1100,-1100,-,
15/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,-,1100,,1100,,,,1,-1,,1100,-1100,-,
14/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,-,600,,1200,,,,2,-2,,1200,-1200,-,
13/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,-,1100,,1100,,,,1,-1,,1100,-1100,-,
10/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,-,1150,,2300,,,,2,-2,,2300,-2300,-,
09/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,100,1100,100.0,1100,,,1.0,1,-,100.0,1100,-1000,-,
08/11/2023,2000205,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,33,1150,100.0,2300,,,3.0,2,1,100.0,2300,-2200,-,
07/11/2023,2000205,2000000,13300,15200,11400,1100,13.0,23,11400,11400,11400,11400,-,11400,11400,-1900.0,-14.29,184,820,1.0,3000,1100.0,13.0,6.0,5,1,1101.0,4100,-2999,-,
06/11/2023,2000205,2000000,13300,15200,11400,-,,27,13300,13300,13300,13300,-,13300,13300,,,-,1043,,7300,,,,7,-7,,7300,-7300,-,
03/11/2023,2000205,2000000,13300,15200,11400,-,,27,13300,13300,13300,13300,-,13300,13300,,,100,475,100.0,1900,,,1.0,4,-3,100.0,1900,-1800,-,
02/11/2023,2000205,2000000,12200,14000,10400,113,1.0,27,13300,13300,13300,13300,-,13300,13300,1100.0,9.02,113,571,,1600,113.0,1.0,1.0,3,-2,113.0,1713,-1600,-,
01/11/2023,2000205,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,12200,,,-,1267,,3800,,,,3,-3,,3800,-3800,-,
31/10/2023,2000205,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,12200,,,-,1757,,3513,,,,2,-2,,3513,-3513,-,
30/10/2023,2000205,2000000,14300,16400,12200,600,7.0,24,12200,12200,12200,12200,-,12200,12200,-2100.0,-14.69,120,671,,4097,600.0,7.0,5.0,7,-2,600.0,4697,-4097,-,
27/10/2023,2000205,2000000,12900,14800,11000,100,1.0,29,14300,14300,14300,14300,-,14300,14300,1400.0,10.85,100,449,,3941,100.0,1.0,1.0,9,-8,100.0,4041,-3941,-,
26/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,600,,1200,,,,2,-2,,1200,-1200,-,
25/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,503,,2013,,,,4,-4,,2013,-2013,-,
24/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,633,,1900,,,,3,-3,,1900,-1900,-,
23/10/2023,2000205,2000000,12900,14800,11000,10,0.0,26,12900,12900,12900,12900,-,12900,12900,,,-,506,,2013,10.0,0.0,,4,-4,,2023,-2023,-,
20/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,633,,1900,,,,3,-3,,1900,-1900,-,
19/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,633,,1900,,,,3,-3,,1900,-1900,-,
18/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,638,,1913,,,,3,-3,,1913,-1913,-,
17/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,605,,1210,,,,2,-2,,1210,-1210,-,
16/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,353,,1413,,,1.0,4,-3,,1413,-1413,-,
13/10/2023,2000205,2000000,12900,14800,11000,62,1.0,26,12900,12900,12900,12900,-,12900,12900,,,-,454,,1300,62.0,1.0,,3,-3,,1362,-1362,-,
12/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,433,,1300,,,,3,-3,,1300,-1300,-,
11/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,607,,1213,,,,2,-2,,1213,-1213,-,
10/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,638,,1275,,,,2,-2,,1275,-1275,-,
09/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,433,,1300,,,,3,-3,,1300,-1300,-,
06/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,433,,1300,,,,3,-3,,1300,-1300,-,
05/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,433,,1300,,,,3,-3,,1300,-1300,-,
04/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,100,600,100.0,1200,,,1.0,2,-1,100.0,1200,-1100,-,
03/10/2023,2000205,2000000,12900,14800,11000,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,617,,1233,,,,2,-2,,1233,-1233,-,
