Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
16/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
14/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
09/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
02/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/11/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
31/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
30/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
26/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
23/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
19/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,1350,-,2700.0,,,,2.0,,2,2700.0,,2700,-,
12/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,700,-,700.0,,,,1.0,,1,700.0,,700,-,
05/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,1340877,1340877,300,400,200,-,,0,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
