Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,30999886,30999886,42600,48900,36300,39100,1661,1324,42300,42700,42900,40600,2300,42492,41500,100.0,0.23,1634,2415,32800,26100,39100,1661,44,27,17,71900,65200,6700,-,
12/03/2024,30999886,30999886,42700,49100,36300,5200,221,1317,42700,42500,42700,42500,200,42579,41300,-200.0,-0.47,845,1333,13400,14800,5200,221,22,15,7,18600,20000,-1400,-,
11/03/2024,30999886,30999886,42700,49100,36300,2500,107,1324,42700,42700,42700,42700,-,42700,41500,,,1021,860,11800,10400,2500,107,14,15,-1,14300,12900,1400,-,
08/03/2024,30999886,30999886,43000,49400,36600,11809,504,1317,43000,42500,43000,42500,500,42692,41300,-500.0,-1.16,1424,1232,23791,18991,11809,504,25,25,-,35600,30800,4800,-,
07/03/2024,30999886,30999886,42800,49200,36400,14910,641,1333,42800,43000,43500,42800,700,42992,41800,200.0,0.47,1328,1178,8990,12190,14910,641,18,23,-5,23900,27100,-3200,-,
06/03/2024,30999886,30999886,43000,49400,36600,9130,390,1317,43000,42500,43000,42500,500,42757,41300,-500.0,-1.16,2078,1346,38670,25870,9130,390,23,26,-3,47800,35000,12800,-,
05/03/2024,30999886,30999886,43000,49400,36600,16000,688,1348,43000,43500,43500,43000,500,43011,42300,500.0,1.16,1496,1462,22900,22000,16000,688,26,26,-,38900,38000,900,-,
04/03/2024,30999886,30999886,42100,48400,35800,100,4,1333,43000,43000,43000,43000,-,43000,41800,900.0,2.14,1000,1864,15900,26000,100,4,16,14,2,16000,26100,-10100,-,
01/03/2024,30999886,30999886,43000,49400,36600,7011,295,1302,43000,42000,43200,42000,1200,42120,40800,-1000.0,-2.33,1943,1424,37689,22889,7011,295,23,21,2,44700,29900,14800,-,
29/02/2024,30999886,30999886,43100,49500,36700,8700,374,1330,43100,42900,44000,42600,1400,43034,41700,-200.0,-0.46,1339,1228,35500,26900,8700,374,33,29,4,44200,35600,8600,-,
28/02/2024,30999886,30999886,42800,49200,36400,18400,793,1330,42000,42900,43500,40400,3100,43097,41700,100.0,0.23,889,1410,20700,23900,18400,793,44,30,14,39100,42300,-3200,-,
27/02/2024,30999886,30999886,42300,48600,36000,87400,3743,1348,43000,43500,43500,42000,1500,42826,42300,1200.0,2.84,2750,2695,17100,23100,87400,3743,38,41,-3,104500,110500,-6000,-,
26/02/2024,30999886,30999886,42200,48500,35900,12200,516,1395,42000,45000,45000,42000,3000,42305,43700,2800.0,6.64,1823,636,27900,8800,12200,516,22,33,-11,40100,21000,19100,-,
23/02/2024,30999886,30999886,42400,48700,36100,22000,929,1302,42400,42000,42500,42000,500,42221,40800,-400.0,-0.94,1893,1042,29100,10300,22000,929,27,31,-4,51100,32300,18800,-,
22/02/2024,30999886,30999886,41800,48000,35600,7000,297,1308,42000,42200,43000,42000,1000,42427,41000,400.0,0.96,1297,567,35800,4900,7000,297,33,21,12,42800,11900,30900,-,
21/02/2024,30999886,30999886,42200,48500,35900,700,29,1311,41500,42300,42300,41500,800,41786,41100,100.0,0.24,1018,1089,39000,20000,700,29,39,19,20,39700,20700,19000,-,
20/02/2024,30999886,30999886,42000,48300,35700,30001,1267,1308,42500,42200,42800,42000,800,42248,41000,200.0,0.48,1293,830,12655,28120,30001,1267,33,70,-37,42656,58121,-15465,-,
19/02/2024,30999886,30999886,42100,48400,35800,13011,546,1317,42800,42500,42800,41800,1000,41966,41300,400.0,0.95,1188,1131,21445,27710,13011,546,29,36,-7,34456,40721,-6265,-,
16/02/2024,30999886,30999886,42100,48400,35800,19300,813,1305,42200,42100,42200,42000,200,42105,40900,,,1697,1389,26526,29321,19300,813,27,35,-8,45826,48621,-2795,-,
15/02/2024,30999886,30999886,42100,48400,35800,53210,2239,1317,42500,42500,42500,42000,500,42082,41300,400.0,0.95,1376,1542,41706,13110,53210,2239,69,43,26,94916,66320,28596,-,
07/02/2024,30999886,30999886,41900,48100,35700,23202,977,1321,42000,42600,43000,41500,1500,42091,41400,700.0,1.67,763,806,11906,9022,23202,977,46,40,6,35108,32224,2884,-,
06/02/2024,30999886,30999886,41500,47700,35300,28608,1197,1302,42500,42000,43000,41500,1500,41850,40800,500.0,1.2,1115,1077,45005,12310,28608,1197,66,38,28,73613,40918,32695,-,
05/02/2024,30999886,30999886,41100,47200,35000,110700,4594,1302,41600,42000,42000,41200,800,41498,40800,900.0,2.19,1858,3240,75106,35110,110700,4594,100,45,55,185806,145810,39996,-,
02/02/2024,30999886,30999886,41100,47200,35000,158900,6524,1302,41100,42000,44500,40500,4000,41058,40800,900.0,2.19,1943,3039,89806,23447,158900,6524,128,60,68,248706,182347,66359,-,
01/02/2024,30999886,30999886,40800,46900,34700,22521,926,1277,43000,41200,43000,40800,2200,41136,40000,400.0,0.98,1367,1160,34900,8804,22521,926,42,27,15,57421,31325,26096,-,
31/01/2024,30999886,30999886,41500,47700,35300,27700,1129,1283,41900,41400,41900,40100,1800,40761,40200,-100.0,-0.24,1568,979,39710,10500,27700,1129,43,39,4,67410,38200,29210,-,
30/01/2024,30999886,30999886,39600,45500,33700,16419,682,1305,40300,42100,42100,40300,1800,41539,40900,2500.0,6.31,887,592,27920,4900,16419,682,50,36,14,44339,21319,23020,-,
29/01/2024,30999886,30999886,38000,43700,32300,16911,669,1268,39200,40900,41000,39000,2000,39559,39700,2900.0,7.63,662,683,32707,10404,16911,669,75,40,35,49618,27315,22303,-,
26/01/2024,30999886,30999886,36300,41700,30900,21980,835,1209,36300,39000,39000,36300,2700,38001,37900,2700.0,7.44,1088,598,43307,6707,21980,835,60,48,12,65287,28687,36600,-,
25/01/2024,30999886,30999886,36300,41700,30900,10600,385,1125,36300,36300,36300,36300,-,36300,35300,,,1604,1242,31107,10511,10600,385,26,17,9,41707,21111,20596,-,
24/01/2024,30999886,30999886,36300,41700,30900,15710,570,1125,36300,36300,36300,36200,100,36295,35300,,,606,1940,7307,9511,15710,570,38,13,25,23017,25221,-2204,-,
23/01/2024,30999886,30999886,36300,41700,30900,10100,366,1125,36200,36300,36900,36100,800,36280,35300,,,735,2079,19317,27322,10100,366,40,18,22,29417,37422,-8005,-,
22/01/2024,30999886,30999886,37200,42700,31700,3805,138,1150,36100,37100,37100,36000,1100,36316,36000,-100.0,-0.27,588,2037,15607,30822,3805,138,33,17,16,19412,34627,-15215,-,
19/01/2024,30999886,30999886,36900,42400,31400,9500,353,1147,37400,37000,37400,37000,400,37154,35900,100.0,0.27,850,985,14307,9212,9500,353,28,19,9,23807,18712,5095,-,
18/01/2024,30999886,30999886,36900,42400,31400,6600,244,1147,36800,37000,37000,36800,200,36921,35900,100.0,0.27,1407,1318,37007,15801,6600,244,31,17,14,43607,22401,21206,-,
17/01/2024,30999886,30999886,36900,42400,31400,1300,48,1144,36900,36900,36900,36900,-,36900,35800,,,1255,748,40107,12912,1300,48,33,19,14,41407,14212,27195,-,
16/01/2024,30999886,30999886,36800,42300,31300,3500,129,1135,37500,36600,37500,36600,900,36929,35500,-200.0,-0.54,600,761,16307,17816,3500,129,33,28,5,19807,21316,-1509,-,
15/01/2024,30999886,30999886,34900,40100,29700,47000,1728,1138,32300,36700,37300,32300,5000,36770,35600,1800.0,5.16,1030,1022,42608,13312,47000,1728,87,59,28,89608,60312,29296,-,
12/01/2024,30999886,30999886,35000,40200,29800,15200,531,1085,35500,35000,35500,34500,1000,34928,34000,,,1098,1229,22119,19200,15200,531,34,28,6,37319,34400,2919,-,
11/01/2024,30999886,30999886,35100,40300,29900,7300,256,1088,35000,35100,35100,35000,100,35021,34100,,,810,700,17014,10900,7300,256,30,26,4,24314,18200,6114,-,
10/01/2024,30999886,30999886,35200,40400,30000,21000,737,1085,35900,35000,36000,35000,1000,35074,34000,-200.0,-0.57,743,1742,16912,8612,21000,737,51,17,34,37912,29612,8300,-,
09/01/2024,30999886,30999886,37800,43400,32200,46100,1621,1085,36000,35000,36000,35000,1000,35157,34000,-2800.0,-7.41,876,1834,9111,18077,46100,1621,63,35,28,55211,64177,-8966,-,
08/01/2024,30999886,30999886,35600,40900,30300,2000,76,1172,37800,37800,37800,37800,-,37800,36700,2200.0,6.18,724,966,21156,17312,2000,76,32,20,12,23156,19312,3844,-,
05/01/2024,30999886,30999886,36000,41400,30600,6926,247,1116,35700,36000,36000,35500,500,35604,35000,,,498,1391,11506,18104,6926,247,37,18,19,18432,25030,-6598,-,
04/01/2024,30999886,30999886,36000,41400,30600,13400,482,1116,36000,36000,36000,35900,100,35998,35000,,,788,1310,12607,20665,13400,482,33,26,7,26007,34065,-8058,-,
03/01/2024,30999886,30999886,35600,40900,30300,26516,954,1131,36500,36500,36500,35500,1000,35978,35500,900.0,2.53,879,1316,13030,12965,26516,954,45,30,15,39546,39481,65,-,
02/01/2024,30999886,30999886,36500,41900,31100,10600,377,1131,36500,36500,36500,34500,2000,35596,35500,,,641,1299,16306,14081,10600,377,42,19,23,26906,24681,2225,-,
29/12/2023,30999886,30999886,36700,42200,31200,3201,117,1135,34600,36600,36600,34600,2000,36475,35500,-100.0,-0.27,584,378,11409,10416,3201,117,25,36,-11,14610,13617,993,-,
28/12/2023,30999886,30999886,38000,43700,32300,12600,463,1116,37000,36000,40000,36000,4000,36739,35000,-2000.0,-5.26,633,889,7011,28316,12600,463,31,46,-15,19611,40916,-21305,-,
27/12/2023,30999886,30999886,36500,41900,31100,8500,323,1138,35600,36700,39000,35000,4000,38000,35600,200.0,0.55,940,1119,15003,38482,8500,323,25,42,-17,23503,46982,-23479,-,
26/12/2023,30999886,30999886,34100,39200,29000,7700,281,1113,34900,35900,37000,34900,2100,36474,34900,1800.0,5.28,1340,731,29832,14966,7700,281,28,31,-3,37532,22666,14866,-,
25/12/2023,30999886,30999886,34400,39500,29300,5100,174,1057,33600,34100,34900,33600,1300,34108,33100,-300.0,-0.87,573,383,15526,2181,5100,174,36,19,17,20626,7281,13345,-,
22/12/2023,30999886,30999886,35000,40200,29800,600,21,1073,33600,34600,34600,33600,1000,34433,33600,-400.0,-1.14,442,339,7806,6181,600,21,19,20,-1,8406,6781,1625,-,
21/12/2023,30999886,30999886,35800,41100,30500,700,25,1091,35300,35200,35300,33800,1500,35014,34200,-600.0,-1.68,210,587,6005,16917,700,25,32,30,2,6705,17617,-10912,-,
20/12/2023,30999886,30999886,33700,38700,28700,13104,468,1100,31000,35500,36000,31000,5000,35752,34500,1800.0,5.34,1429,1314,26906,19751,13104,468,28,25,3,40010,32855,7155,-,
19/12/2023,30999886,30999886,33500,38500,28500,14300,481,1054,34400,34000,34400,33500,900,33669,33000,500.0,1.49,923,972,18914,12920,14300,481,36,28,8,33214,27220,5994,-,
18/12/2023,30999886,30999886,33500,38500,28500,14430,484,1066,33200,34400,34400,33200,1200,33510,33400,900.0,2.69,830,869,8809,3820,14430,484,28,21,7,23239,18250,4989,-,
15/12/2023,30999886,30999886,33500,38500,28500,11100,372,1038,33200,33500,33500,33200,300,33497,32500,,,866,678,19218,3820,11100,372,35,22,13,30318,14920,15398,-,
14/12/2023,30999886,30999886,33500,38500,28500,29500,988,1038,33500,33500,33500,33300,200,33499,32500,,,1498,1172,21432,5650,29500,988,34,30,4,50932,35150,15782,-,
13/12/2023,30999886,30999886,33400,38400,28400,11301,378,1029,33100,33200,33800,33100,700,33469,32200,-200.0,-0.6,646,1170,10024,15620,11301,378,33,23,10,21325,26921,-5596,-,
12/12/2023,30999886,30999886,33500,38500,28500,15700,524,1026,33700,33100,33700,32800,900,33404,32100,-400.0,-1.19,506,586,8610,7720,15700,524,48,40,8,24310,23420,890,-,
11/12/2023,30999886,30999886,33800,38800,28800,5800,194,1032,33600,33300,33600,33300,300,33488,32300,-500.0,-1.48,455,349,8309,3620,5800,194,31,27,4,14109,9420,4689,-,
08/12/2023,30999886,30999886,34500,39600,29400,11500,389,1063,34500,34300,34500,33100,1400,33786,33300,-200.0,-0.58,557,969,7989,12730,11500,389,35,25,10,19489,24230,-4741,-,
07/12/2023,30999886,30999886,33700,38700,28700,201,7,1048,35200,33800,35200,33800,1400,34500,32800,100.0,0.3,604,285,16716,4650,201,7,28,17,11,16917,4851,12066,-,
06/12/2023,30999886,30999886,34000,39100,28900,35810,1206,1063,34000,34300,34300,33500,800,33668,33300,300.0,0.88,894,1818,24116,7820,35810,1206,67,24,43,59926,43630,16296,-,
05/12/2023,30999886,30999886,34000,39100,28900,8125,276,1054,34000,34000,34900,33400,1500,34027,33000,,,781,631,18416,7030,8125,276,34,24,10,26541,15155,11386,-,
04/12/2023,30999886,30999886,34200,39300,29100,12300,419,1054,33100,34000,34200,33100,1100,34036,33000,-200.0,-0.58,575,652,14710,7250,12300,419,47,30,17,27010,19550,7460,-,
01/12/2023,30999886,30999886,34500,39600,29400,1500,51,1063,33600,34300,34500,33600,900,34187,33300,-200.0,-0.58,390,531,14508,11245,1500,51,41,24,17,16008,12745,3263,-,
30/11/2023,30999886,30999886,33500,38500,28500,805,28,1082,32500,34900,36500,32500,4000,34538,33900,1400.0,4.18,586,261,24413,6245,805,28,43,27,16,25218,7050,18168,-,
29/11/2023,30999886,30999886,33200,38100,28300,18105,606,1038,31500,33500,33600,31500,2100,33490,32500,300.0,0.9,808,1556,22309,5240,18105,606,50,15,35,40414,23345,17069,-,
28/11/2023,30999886,30999886,34900,40100,29700,7510,250,1038,33200,33500,33800,33100,700,33241,32500,-1400.0,-4.01,350,1240,9310,19776,7510,250,48,22,26,16820,27286,-10466,-,
27/11/2023,30999886,30999886,34200,39300,29100,100,3,1082,34900,34900,34900,34900,-,34900,33900,700.0,2.05,1351,1116,18807,19986,100,3,14,18,-4,18907,20086,-1179,-,
24/11/2023,30999886,30999886,34000,39100,28900,3600,123,1051,34900,33900,34900,33900,1000,34206,32900,-100.0,-0.29,1160,530,19607,9645,3600,123,20,25,-5,23207,13245,9962,-,
23/11/2023,30999886,30999886,34100,39200,29000,29400,1001,1054,34500,34000,34500,34000,500,34047,33000,-100.0,-0.29,920,1379,16617,10600,29400,1001,50,29,21,46017,40000,6017,-,
22/11/2023,30999886,30999886,33100,38000,28200,3001,102,1066,33600,34400,34600,33600,1000,34073,33400,1300.0,3.93,512,369,14415,8800,3001,102,34,32,2,17416,11801,5615,-,
21/11/2023,30999886,30999886,33100,38000,28200,200,7,1026,33100,33100,33100,33100,-,33100,32100,,,780,407,14616,5500,200,7,19,14,5,14816,5700,9116,-,
20/11/2023,30999886,30999886,33600,38600,28600,300,10,1048,32600,33800,33800,32600,1200,33067,32800,200.0,0.6,1214,300,27617,4200,300,10,23,15,8,27917,4500,23417,-,
17/11/2023,30999886,30999886,33900,38900,28900,1600,54,1045,33400,33700,34000,33300,700,33569,32700,-200.0,-0.59,219,250,4100,4900,1600,54,26,26,-,5700,6500,-800,-,
16/11/2023,30999886,30999886,33800,38800,28800,1229,42,1051,33100,33900,34000,33100,900,33908,32900,100.0,0.3,234,326,6012,6600,1229,42,31,24,7,7241,7829,-588,-,
15/11/2023,30999886,30999886,33000,37900,28100,900,30,1054,33200,34000,34000,33200,800,33789,33000,1000.0,3.03,358,197,10906,4023,900,30,33,25,8,11806,4923,6883,-,
14/11/2023,30999886,30999886,33000,37900,28100,22600,746,1023,33000,33000,33100,32100,1000,32998,32100,,,1447,997,23706,6323,22600,746,32,29,3,46306,28923,17383,-,
13/11/2023,30999886,30999886,33000,37900,28100,10500,347,1045,33000,33700,33700,33000,700,33022,32700,700.0,2.12,884,930,8070,5307,10500,347,21,17,4,18570,15807,2763,-,
10/11/2023,30999886,30999886,33100,38000,28200,10600,350,1035,32400,33400,33400,32400,1000,33000,32400,300.0,0.91,847,697,18206,6117,10600,350,34,24,10,28806,16717,12089,-,
09/11/2023,30999886,30999886,33600,38600,28600,8000,265,1023,33500,33000,33500,33000,500,33101,32100,-600.0,-1.79,441,697,12307,10811,8000,265,46,27,19,20307,18811,1496,-,
08/11/2023,30999886,30999886,33700,38700,28700,400,13,1026,34900,33100,34900,33100,1800,33625,32100,-600.0,-1.78,638,276,18107,6232,400,13,29,24,5,18507,6632,11875,-,
07/11/2023,30999886,30999886,33200,38100,28300,8800,297,1051,33200,33900,34000,33200,800,33703,32900,700.0,2.11,1016,697,16607,8623,8800,297,25,25,-,25407,17423,7984,-,
06/11/2023,30999886,30999886,33200,38100,28300,8600,286,1029,33600,33200,33600,33200,400,33205,32200,,,678,873,12407,9724,8600,286,31,21,10,21007,18324,2683,-,
03/11/2023,30999886,30999886,32500,37300,27700,1500,50,1029,33200,33200,33200,33200,-,33200,32200,700.0,2.15,468,563,11606,5820,1500,50,28,13,15,13106,7320,5786,-,
02/11/2023,30999886,30999886,32400,37200,27600,4004,130,1020,33300,32900,33300,32500,800,32530,32000,500.0,1.54,665,717,14606,8910,4004,130,28,18,10,18610,12914,5696,-,
01/11/2023,30999886,30999886,31800,36500,27100,23600,764,1007,30100,32500,32500,30100,2400,32389,31600,700.0,2.2,1424,1344,9146,7304,23600,764,23,23,-,32746,30904,1842,-,
31/10/2023,30999886,30999886,32900,37800,28000,21200,674,961,32400,31000,32900,31000,1900,31804,30100,-1900.0,-5.78,532,800,7507,9200,21200,674,54,38,16,28707,30400,-1693,-,
30/10/2023,30999886,30999886,33000,37900,28100,22400,738,1007,32100,32500,33000,32100,900,32929,31600,-500.0,-1.52,1465,1084,18606,10113,22400,738,28,30,-2,41006,32513,8493,-,
27/10/2023,30999886,30999886,31800,36500,27100,64804,2138,992,33500,32000,33500,32000,1500,32996,31100,200.0,0.63,1826,1143,6406,7207,64804,2138,39,63,-24,71210,72011,-801,-,
26/10/2023,30999886,30999886,32600,37400,27800,13000,413,980,31200,31600,33000,31200,1800,31799,30700,-1000.0,-3.07,483,1014,9200,22500,13000,413,46,35,11,22200,35500,-13300,-,
25/10/2023,30999886,30999886,32500,37300,27700,16415,536,998,30600,32200,33000,30600,2400,32629,31300,-300.0,-0.92,969,1049,7810,20300,16415,536,25,35,-10,24225,36715,-12490,-,
24/10/2023,30999886,30999886,30000,34500,25500,2004,65,1017,30300,32800,32800,30300,2500,32480,31900,2800.0,9.33,387,457,10006,6215,2004,65,31,18,13,12010,8219,3791,-,
23/10/2023,30999886,30999886,30800,35400,26200,100,3,930,30000,30000,30000,30000,-,30000,29100,-800.0,-2.6,494,533,7806,8421,100,3,16,16,-,7906,8521,-615,-,
20/10/2023,30999886,30999886,30700,35300,26100,3747,116,958,30700,30900,31000,30700,300,30843,30000,200.0,0.65,630,647,10105,7902,3747,116,22,18,4,13852,11649,2203,-,
19/10/2023,30999886,30999886,32400,37200,27600,772,24,955,30400,30800,30800,30400,400,30657,29900,-1600.0,-4.94,570,494,8921,9601,772,24,17,21,-4,9693,10373,-680,-,
18/10/2023,30999886,30999886,32500,37300,27700,4600,149,1007,30600,32500,32500,30600,1900,32380,31600,,,458,635,7307,10008,4600,149,26,23,3,11907,14608,-2701,-,
17/10/2023,30999886,30999886,32600,37400,27800,5200,169,1007,31100,32500,32500,31100,1400,32465,31600,-100.0,-0.31,1096,978,13425,7508,5200,169,17,13,4,18625,12708,5917,-,
16/10/2023,30999886,30999886,33900,38900,28900,12800,417,1007,33000,32500,33200,32100,1100,32586,31600,-1400.0,-4.13,807,854,10607,11955,12800,417,29,29,-,23407,24755,-1348,-,
13/10/2023,30999886,30999886,32700,37600,27800,100,3,1051,33900,33900,33900,33900,-,33900,32900,1200.0,3.67,1169,596,18611,11227,100,3,16,19,-3,18711,11327,7384,-,
12/10/2023,30999886,30999886,32200,37000,27400,305,10,995,33000,32100,33000,32100,900,32700,31200,-100.0,-0.31,747,865,10906,15273,305,10,15,18,-3,11211,15578,-4367,-,
11/10/2023,30999886,30999886,32300,37100,27500,800,26,992,33000,32000,33000,32000,1000,32150,31100,-300.0,-0.93,629,719,12418,10708,800,26,21,16,5,13218,11508,1710,-,
10/10/2023,30999886,30999886,32200,37000,27400,21300,688,995,31100,32100,33000,31100,1900,32295,31200,-100.0,-0.31,1197,1144,18206,11878,21300,688,33,29,4,39506,33178,6328,-,
09/10/2023,30999886,30999886,32600,37400,27800,300,10,1020,32600,32900,32900,31100,1800,32200,32000,300.0,0.92,529,607,10807,9410,300,10,21,16,5,11107,9710,1397,-,
06/10/2023,30999886,30999886,32900,37800,28000,1300,42,995,32900,32100,32900,31100,1800,32562,31200,-800.0,-2.43,852,506,16585,8310,1300,42,21,19,2,17885,9610,8275,-,
05/10/2023,30999886,30999886,31100,35700,26500,101,3,1020,32900,32900,32900,32900,-,32900,32000,1800.0,5.79,856,479,11877,6607,101,3,14,14,-,11978,6708,5270,-,
04/10/2023,30999886,30999886,32600,37400,27800,10000,311,961,31200,31000,31200,31000,200,31082,30100,-1600.0,-4.91,1499,1307,9489,8301,10000,311,13,14,-1,19489,18301,1188,-,
03/10/2023,30999886,30999886,32600,37400,27800,1,0,1011,32600,32900,32600,32600,-,32600,31700,300.0,0.92,1117,501,13406,9516,1,0,12,19,-7,13407,9517,3890,-,
