Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/01/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
18/01/2024,9000000,9000000,9600,11000,8200,-,,86,9600,9600,9600,9600,-,9600,9000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,9000000,9000000,9700,13500,5900,1700,16.0,86,9600,9600,9600,9600,-,9600,9000,-100.0,-1.03,1700,1700,,,1700.0,16.0,1.0,1.0,-,1700.0,1700.0,-,-,
16/01/2024,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
15/01/2024,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
12/01/2024,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
11/01/2024,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
10/01/2024,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
09/01/2024,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
08/01/2024,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
05/01/2024,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
04/01/2024,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
03/01/2024,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
02/01/2024,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
29/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
28/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
27/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
26/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
25/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
22/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
21/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
20/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
19/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
18/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
15/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
14/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
13/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
12/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
11/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
08/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
07/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
06/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
05/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
04/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
01/12/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
30/11/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,1.0,,1,,,-,-,
29/11/2023,9000000,9000000,9700,11100,8300,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
28/11/2023,9000000,9000000,9700,13500,5900,1800,17.0,87,9700,9700,9700,9700,-,9700,9100,,,1800,1800,,,1800.0,17.0,1.0,1.0,-,1800.0,1800.0,-,-,
27/11/2023,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/11/2023,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
23/11/2023,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
22/11/2023,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
21/11/2023,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
20/11/2023,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
17/11/2023,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
16/11/2023,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
15/11/2023,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
14/11/2023,9000000,9000000,9700,13500,5900,-,,87,9700,9700,9700,9700,-,9700,9100,,,-,-,,,,,,,-,,,-,-,
13/11/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
10/11/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
09/11/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
08/11/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
07/11/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
06/11/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
03/11/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
02/11/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/11/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
31/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
30/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
27/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
26/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
25/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
24/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
23/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
20/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
19/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
18/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
17/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
16/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
13/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
12/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
11/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
10/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
09/10/2023,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/10/2023,9000000,9000000,10000,14000,6000,1000,10.0,90,10000,10000,10000,10000,-,10000,9100,,,1000,1100,,100.0,1000.0,10.0,1.0,1.0,-,1000.0,1100.0,-100,-,
05/10/2023,9000000,9000000,10000,14000,6000,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
04/10/2023,9000000,9000000,10000,14000,6000,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
03/10/2023,9000000,9000000,10000,14000,6000,-,,90,10000,10000,10000,10000,-,10000,9100,,,-,-,,,,,,,-,,,-,-,
