Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,5000000,5000000,10700,12300,9100,100,1.0,54,10700,10700,10700,10700,-,10700,10700,,,-,650,,7700.0,100.0,1.0,1.0,12,-11,,7800,-7800,-,
08/08/2024,5000000,5000000,12500,14300,10700,213,2.0,54,10700,10700,10700,10700,-,10700,10700,-1800.0,-14.4,100,709,,7587.0,213.0,2.0,2.0,11,-9,200.0,7800,-7600,-,
07/08/2024,5000000,5000000,12500,14300,10700,216,3.0,54,14300,10700,14300,10700,3600,12500,10700,-1800.0,-14.4,100,179,,2284.0,216.0,3.0,2.0,14,-12,200.0,2500,-2300,-,
06/08/2024,5000000,5000000,12500,14300,10700,-,,63,12500,12500,12500,12500,-,12500,12500,,,-,683,,4100.0,,,,6,-6,,4100,-4100,-,
05/08/2024,5000000,5000000,12500,14300,10700,102,1.0,63,12500,13100,12500,12500,-,12500,12500,600.0,4.8,-,722,,6398.0,102.0,1.0,,9,-9,,6500,-6500,-,
02/08/2024,5000000,5000000,12500,14300,10700,12,0.0,63,12500,13100,12500,12500,-,12500,12500,600.0,4.8,-,610,,6088.0,12.0,0.0,,10,-10,,6100,-6100,-,
01/08/2024,5000000,5000000,12500,14300,10700,31,0.0,63,12500,13100,12500,12500,-,12500,12500,600.0,4.8,-,595,,11269.0,31.0,0.0,,19,-19,,11300,-11300,-,
31/07/2024,5000000,5000000,12500,14300,10700,60,1.0,63,12500,13100,12500,12500,-,12500,12500,600.0,4.8,-,453,,8540.0,60.0,1.0,,19,-19,,8600,-8600,-,
30/07/2024,5000000,5000000,12200,14000,10400,516,6.0,66,14000,13100,14000,10400,3600,12500,13100,900.0,7.38,100,504,,13084.0,516.0,6.0,3.0,27,-24,300.0,13600,-13300,-,
29/07/2024,5000000,5000000,12200,14000,10400,243,3.0,52,14000,10400,14000,10400,3600,12200,10400,-1800.0,-14.75,100,477,157.0,10257.0,243.0,3.0,4.0,22,-18,400.0,10500,-10100,-,
26/07/2024,5000000,5000000,14200,16300,12100,3990,49.0,61,16300,12100,16300,12100,4200,12211,12100,-2100.0,-14.79,1267,573,,8610.0,3990.0,49.0,3.0,22,-19,3800.0,12600,-8800,-,
25/07/2024,5000000,5000000,14200,16300,12100,212,3.0,61,16300,12100,16300,12100,4200,14200,12100,-2100.0,-14.79,100,430,,9688.0,212.0,3.0,2.0,23,-21,200.0,9900,-9700,-,
24/07/2024,5000000,5000000,12400,14200,10600,111,2.0,71,14200,14200,14200,14200,-,14200,14200,1800.0,14.52,150,414,189.0,8989.0,111.0,2.0,2.0,22,-20,300.0,9100,-8800,-,
23/07/2024,5000000,5000000,12100,13900,10300,2650,33.0,52,13900,10300,13900,10300,3600,12432,10300,-1800.0,-14.88,192,375,,6350.0,2650.0,33.0,13.0,24,-11,2500.0,9000,-6500,-,
22/07/2024,5000000,5000000,10600,12100,9100,102,1.0,61,12100,12100,12100,12100,-,12100,12100,1500.0,14.15,100,229,,1498.0,102.0,1.0,1.0,7,-6,100.0,1600,-1500,-,
19/07/2024,5000000,5000000,9300,10600,8000,721,8.0,53,10600,10600,10600,10600,-,10600,10600,1300.0,13.98,150,214,179.0,779.0,721.0,8.0,6.0,7,-1,900.0,1500,-600,-,
18/07/2024,5000000,5000000,8600,9800,7400,100,1.0,47,9300,9300,9300,9300,-,9300,9300,700.0,8.14,80,200,300.0,300.0,100.0,1.0,5.0,2,3,400.0,400,-,-,
17/07/2024,5000000,5000000,9900,11300,8500,2692,23.0,43,8600,8500,8600,8500,100,8585,8500,-1400.0,-14.14,375,310,308.0,408.0,2692.0,23.0,8.0,10,-2,3000.0,3100,-100,-,
16/07/2024,5000000,5000000,9900,11300,8500,-,,50,9900,9900,9900,9900,-,9900,9900,,,100,100,200.0,300.0,,,2.0,3,-1,200.0,300,-100,-,
15/07/2024,5000000,5000000,9900,11300,8500,202,2.0,50,9900,9900,9900,9900,-,9900,9900,,,100,143,98.0,798.0,202.0,2.0,3.0,7,-4,300.0,1000,-700,-,
12/07/2024,5000000,5000000,11400,13100,9700,2200,22.0,49,9700,9700,13000,9700,3300,9850,9700,-1700.0,-14.91,244,229,,1700.0,2200.0,22.0,9.0,17,-8,2200.0,3900,-1700,-,
11/07/2024,5000000,5000000,13300,15200,11400,721,8.0,57,11400,11400,11400,11400,-,11400,11400,-1900.0,-14.29,233,400,,5679.0,721.0,8.0,3.0,16,-13,700.0,6400,-5700,-,
10/07/2024,5000000,5000000,13300,15200,11400,-,,67,13300,13300,13300,13300,-,13300,13300,,,-,292,,3500.0,,,,12,-12,,3500,-3500,-,
09/07/2024,5000000,5000000,11700,13400,10000,1213,16.0,67,13400,13300,13400,13300,100,13317,13300,1600.0,13.68,200,350,187.0,1587.0,1213.0,16.0,7.0,8,-1,1400.0,2800,-1400,-,
08/07/2024,5000000,5000000,10200,11700,8700,200,2.0,58,11700,11600,11700,11600,100,11650,11600,1400.0,13.73,100,200,200.0,600.0,200.0,2.0,4.0,4,-,400.0,800,-400,-,
05/07/2024,5000000,5000000,9400,10800,8000,900,9.0,54,10800,10800,10800,8000,2800,10178,10800,1400.0,14.89,144,180,400.0,,900.0,9.0,9.0,5,4,1300.0,900,400,-,
04/07/2024,5000000,5000000,10900,12500,9300,210,2.0,47,9300,9400,9400,9300,100,9350,9400,-1500.0,-13.76,100,300,,990.0,210.0,2.0,2.0,4,-2,200.0,1200,-1000,-,
03/07/2024,5000000,5000000,12800,14700,10900,230,3.0,55,10900,10900,10900,10900,-,10900,10900,-1900.0,-14.84,200,286,,1770.0,230.0,3.0,1.0,7,-6,200.0,2000,-1800,-,
02/07/2024,5000000,5000000,14200,16300,12100,718,9.0,61,16300,12100,16300,12100,4200,12786,12100,-2100.0,-14.79,175,377,,4182.0,718.0,9.0,4.0,13,-9,700.0,4900,-4200,-,
01/07/2024,5000000,5000000,12700,14600,10800,1123,16.0,73,14600,14600,14600,12700,1900,14227,14600,1900.0,14.96,340,300,577.0,2177.0,1123.0,16.0,5.0,11,-6,1700.0,3300,-1600,-,
28/06/2024,5000000,5000000,14300,16400,12200,1750,22.0,79,16400,15800,16400,12200,4200,12659,15800,1500.0,10.49,250,307,250.0,2550.0,1750.0,22.0,8.0,14,-6,2000.0,4300,-2300,-,
27/06/2024,5000000,5000000,15200,17400,13000,1101,16.0,80,17400,15900,17400,13000,4400,14291,15900,700.0,4.61,157,629,,13999.0,1101.0,16.0,7.0,24,-17,1100.0,15100,-14000,-,
26/06/2024,5000000,5000000,14600,16700,12500,100,2.0,76,15200,15200,15200,15200,-,15200,15200,600.0,4.11,100,200,,1700.0,100.0,2.0,1.0,9,-8,100.0,1800,-1700,-,
25/06/2024,5000000,5000000,14800,17000,12600,201,3.0,72,14700,14400,14700,14400,300,14550,14400,-400.0,-2.7,50,619,,9699.0,201.0,3.0,4.0,16,-12,200.0,9900,-9700,-,
24/06/2024,5000000,5000000,13700,15700,11700,201,3.0,74,14900,14700,14900,14700,200,14800,14700,1000.0,7.3,100,507,,7399.0,201.0,3.0,2.0,15,-13,200.0,7600,-7400,-,
21/06/2024,5000000,5000000,12000,13800,10200,7603,105.0,69,13700,13800,13800,13000,800,13746,13800,1800.0,15.0,963,405,97.0,497.0,7603.0,105.0,8.0,20,-12,7700.0,8100,-400,-,
20/06/2024,5000000,5000000,10500,12000,9000,100,1.0,60,12000,12000,12000,12000,-,12000,12000,1500.0,14.29,100,1420,,14100.0,100.0,1.0,1.0,10,-9,100.0,14200,-14100,-,
19/06/2024,5000000,5000000,12300,14100,10500,5606,59.0,53,13000,10500,13000,10500,2500,10548,10500,-1800.0,-14.63,1120,1300,,8694.0,5606.0,59.0,5.0,11,-6,5600.0,14300,-8700,-,
18/06/2024,5000000,5000000,10700,12300,9100,104,1.0,62,12300,12300,12300,12300,-,12300,12300,1600.0,14.95,80,433,296.0,5096.0,104.0,1.0,5.0,12,-7,400.0,5200,-4800,-,
17/06/2024,5000000,5000000,11600,13300,9900,13500,145.0,64,12000,12700,13300,9900,3400,10704,12700,1100.0,9.48,1957,1506,200.0,13600.0,13500.0,145.0,7.0,18,-11,13700.0,27100,-13400,-,
14/06/2024,5000000,5000000,10500,12000,9000,20800,241.0,60,11200,12000,12000,9000,3000,11607,12000,1500.0,14.29,1019,809,600.0,5100.0,20800.0,241.0,21.0,32,-11,21400.0,25900,-4500,-,
13/06/2024,5000000,5000000,9800,11200,8400,16062,169.0,56,10500,11200,11200,10500,700,10520,11200,1400.0,14.29,2571,2318,1938.0,9438.0,16062.0,169.0,7.0,11,-4,18000.0,25500,-7500,-,
12/06/2024,5000000,5000000,8700,10000,7400,7673,75.0,50,9800,10000,10000,9800,200,9847,10000,1300.0,14.94,2650,3744,2927.0,26027.0,7673.0,75.0,4.0,9,-5,10600.0,33700,-23100,-,
11/06/2024,5000000,5000000,7700,8800,6600,39100,342.0,44,7700,8800,8800,7700,1100,8739,8800,1100.0,14.29,8610,3381,47000.0,15000.0,39100.0,342.0,10.0,16,-6,86100.0,54100,32000,-,
10/06/2024,5000000,5000000,7000,8000,6000,12400,96.0,40,7400,8000,8000,7300,700,7702,8000,1000.0,14.29,4880,1260,12000.0,200.0,12400.0,96.0,5.0,10,-5,24400.0,12600,11800,-,
07/06/2024,5000000,5000000,6200,7100,5300,10200,72.0,36,7000,7100,7100,6800,300,7013,7100,900.0,14.52,3347,1263,40000.0,13800.0,10200.0,72.0,15.0,19,-4,50200.0,24000,26200,-,
06/06/2024,5000000,5000000,5500,6300,4700,2273,14.0,32,5800,6300,6300,5800,500,6232,6300,800.0,14.55,2363,440,16627.0,,2273.0,14.0,8.0,5,3,18900.0,2200,16700,-,
05/06/2024,5000000,5000000,5500,6300,4700,1500,8.0,28,5500,5500,5500,5500,-,5500,5500,,,5217,850,29800.0,1900.0,1500.0,8.0,6.0,4,2,31300.0,3400,27900,-,
04/06/2024,5000000,5000000,5500,6300,4700,12900,71.0,28,5600,5500,5600,5500,100,5512,5500,,,7167,3463,8600.0,14800.0,12900.0,71.0,3.0,8,-5,21500.0,27700,-6200,-,
03/06/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,6525,1220,26100.0,6100.0,,,4.0,5,-1,26100.0,6100,20000,-,
31/05/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,100,500,100.0,2000.0,,,1.0,4,-3,100.0,2000,-1900,-,
30/05/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,10050,750,20100.0,1500.0,,,2.0,2,-,20100.0,1500,18600,-,
29/05/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,5050,3000,10100.0,9000.0,,,2.0,3,-1,10100.0,9000,1100,-,
28/05/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,10000,2833,30000.0,8500.0,,,3.0,3,-,30000.0,8500,21500,-,
27/05/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,18767,2833,56300.0,8500.0,,,3.0,3,-,56300.0,8500,47800,-,
24/05/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,7033,3000,21100.0,6000.0,,,3.0,2,1,21100.0,6000,15100,-,
23/05/2024,5000000,5000000,5500,6300,4700,3600,20.0,28,5500,5500,5500,5500,-,5500,5500,,,12525,3150,46500.0,9000.0,3600.0,20.0,4.0,4,-,50100.0,12600,37500,-,
22/05/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,20000,6667,40000.0,20000.0,,,2.0,3,-1,40000.0,20000,20000,-,
21/05/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,7950,8500,31800.0,17000.0,,,4.0,2,2,31800.0,17000,14800,-,
20/05/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,7000,8500,21000.0,17000.0,,,3.0,2,1,21000.0,17000,4000,-,
17/05/2024,5000000,5000000,5400,6200,4600,5000,28.0,28,5500,5600,5600,5500,100,5510,5600,200.0,3.7,7625,4788,25500.0,33300.0,5000.0,28.0,4.0,8,-4,30500.0,38300,-7800,-,
16/05/2024,5000000,5000000,5200,5900,4500,15900,86.0,27,5400,5400,5400,5400,-,5400,5400,200.0,3.85,31886,5375,207300.0,27100.0,15900.0,86.0,7.0,8,-1,223200.0,43000,180200,-,
15/05/2024,5000000,5000000,6000,6900,5100,14000,73.0,26,5200,5200,5200,5200,-,5200,5200,-800.0,-13.33,7200,6725,22000.0,39800.0,14000.0,73.0,5.0,8,-3,36000.0,53800,-17800,-,
14/05/2024,5000000,5000000,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,10000,4780,10000.0,23900.0,,,1.0,5,-4,10000.0,23900,-13900,-,
13/05/2024,5000000,5000000,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,3333,4740,10000.0,23700.0,,,3.0,5,-2,10000.0,23700,-13700,-,
10/05/2024,5000000,5000000,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,10000,4340,10000.0,21700.0,,,1.0,5,-4,10000.0,21700,-11700,-,
09/05/2024,5000000,5000000,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,5000,3367,10000.0,20200.0,,,2.0,6,-4,10000.0,20200,-10200,-,
08/05/2024,5000000,5000000,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,5050,3650,10100.0,21900.0,,,2.0,6,-4,10100.0,21900,-11800,-,
07/05/2024,5000000,5000000,6000,6900,5100,200,1.0,30,6000,6000,6000,6000,-,6000,6000,,,2825,4380,11100.0,21700.0,200.0,1.0,4.0,5,-1,11300.0,21900,-10600,-,
06/05/2024,5000000,5000000,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,5500,3500,11000.0,14000.0,,,2.0,4,-2,11000.0,14000,-3000,-,
03/05/2024,5000000,5000000,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,10000,3460,10000.0,17300.0,,,1.0,5,-4,10000.0,17300,-7300,-,
02/05/2024,5000000,5000000,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,5000,4060,10000.0,20300.0,,,2.0,5,-3,10000.0,20300,-10300,-,
26/04/2024,5000000,5000000,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,10000,3400,10000.0,20400.0,,,1.0,6,-5,10000.0,20400,-10400,-,
25/04/2024,5000000,5000000,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,10000,3517,10000.0,21100.0,,,1.0,6,-5,10000.0,21100,-11100,-,
24/04/2024,5000000,5000000,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,7500,3800,15000.0,22800.0,,,2.0,6,-4,15000.0,22800,-7800,-,
23/04/2024,5000000,5000000,5600,6400,4800,200,1.0,30,6000,6000,6000,6000,-,6000,6000,400.0,7.14,2967,2925,8700.0,23200.0,200.0,1.0,3.0,8,-5,8900.0,23400,-14500,-,
22/04/2024,5000000,5000000,5600,6400,4800,-,,28,5600,5600,5600,5600,-,5600,5600,,,7500,1900,7500.0,3800.0,,,1.0,2,-1,7500.0,3800,3700,-,
19/04/2024,5000000,5000000,5600,6400,4800,-,,28,5600,5600,5600,5600,-,5600,5600,,,4250,1300,8500.0,3900.0,,,2.0,3,-1,8500.0,3900,4600,-,
17/04/2024,5000000,5000000,5600,6400,4800,-,,28,5600,5600,5600,5600,-,5600,5600,,,7500,1300,7500.0,3900.0,,,1.0,3,-2,7500.0,3900,3600,-,
16/04/2024,5000000,5000000,5600,6400,4800,400,2.0,28,5600,5600,5600,5600,-,5600,5600,,,1820,1250,8700.0,4600.0,400.0,2.0,5.0,4,1,9100.0,5000,4100,-,
15/04/2024,5000000,5000000,5600,6400,4800,-,,28,5600,5600,5600,5600,-,5600,5600,,,3325,1350,13300.0,5400.0,,,4.0,4,-,13300.0,5400,7900,-,
12/04/2024,5000000,5000000,6000,6900,5100,500,3.0,28,5600,5600,5600,5600,-,5600,5600,-400.0,-6.67,3833,2814,11000.0,19200.0,500.0,3.0,3.0,7,-4,11500.0,19700,-8200,-,
11/04/2024,5000000,5000000,5500,6300,4700,100,1.0,30,6000,6000,6000,6000,-,6000,6000,500.0,9.09,3567,563,10600.0,4400.0,100.0,1.0,3.0,8,-5,10700.0,4500,6200,-,
10/04/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,3675,1500,14700.0,6000.0,,,4.0,4,-,14700.0,6000,8700,-,
09/04/2024,5000000,5000000,5500,6300,4700,200,1.0,28,5500,5500,5500,5500,-,5500,5500,,,4833,1050,28800.0,6100.0,200.0,1.0,6.0,6,-,29000.0,6300,22700,-,
08/04/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,3650,1275,14600.0,5100.0,,,4.0,4,-,14600.0,5100,9500,-,
05/04/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,2050,1060,8200.0,5300.0,,,4.0,5,-1,8200.0,5300,2900,-,
04/04/2024,5000000,5000000,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,4067,1675,12200.0,6700.0,,,3.0,4,-1,12200.0,6700,5500,-,
03/04/2024,5000000,5000000,5300,6000,4600,100,1.0,28,5500,5500,5500,5500,-,5500,5500,200.0,3.77,4200,700,29300.0,2700.0,100.0,1.0,7.0,4,3,29400.0,2800,26600,-,
02/04/2024,5000000,5000000,6100,7000,5200,1900,10.0,27,5500,5300,5500,5300,200,5347,5300,-800.0,-13.11,2775,2113,9200.0,15000.0,1900.0,10.0,4.0,8,-4,11100.0,16900,-5800,-,
01/04/2024,5000000,5000000,6100,7000,5200,-,,31,6100,6100,6100,6100,-,6100,6100,,,4250,3250,17000.0,19500.0,,,4.0,6,-2,17000.0,19500,-2500,-,
29/03/2024,5000000,5000000,5400,6200,4600,100,1.0,31,6100,6100,6100,6100,-,6100,6100,700.0,12.96,4033,1457,12000.0,10100.0,100.0,1.0,3.0,7,-4,12100.0,10200,1900,-,
28/03/2024,5000000,5000000,5300,6000,4600,3000,16.0,27,5400,5400,5500,5400,100,5433,5400,100.0,1.89,3100,1078,12500.0,6700.0,3000.0,16.0,5.0,9,-4,15500.0,9700,5800,-,
27/03/2024,5000000,5000000,5300,6000,4600,-,,27,5300,5300,5300,5300,-,5300,5300,,,6200,625,37200.0,2500.0,,,6.0,4,2,37200.0,2500,34700,-,
26/03/2024,5000000,5000000,5500,6300,4700,4100,22.0,27,5300,5300,5300,5300,-,5300,5300,-200.0,-3.64,4238,2220,51000.0,18100.0,4100.0,22.0,13.0,10,3,55100.0,22200,32900,-,
25/03/2024,5000000,5000000,5500,6300,4700,1200,7.0,27,6300,5300,6300,5300,1000,5467,5300,-200.0,-3.64,2560,675,11600.0,4200.0,1200.0,7.0,5.0,8,-3,12800.0,5400,7400,-,
22/03/2024,5000000,5000000,5700,6500,4900,600,3.0,29,5300,5700,5700,5300,400,5500,5700,,,5825,1720,22700.0,16600.0,600.0,3.0,4.0,10,-6,23300.0,17200,6100,-,
21/03/2024,5000000,5000000,5000,5700,4300,23000,131.0,29,5700,5700,5700,5700,-,5700,5700,700.0,14.0,3067,3833,41400.0,,23000.0,131.0,21.0,6,15,64400.0,23000,41400,-,
