Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/02/2024,6414100,6412291,23000,26400,19600,-,,147,23000,23000,23000,23000,-,23000,22100,,,233,800,700,8000.0,,,3,10,-7,700,8000,-7300,-,
27/02/2024,6414100,6412291,22000,25300,18700,100,2.0,147,23000,23000,23000,23000,-,23000,22100,1000.0,4.55,120,600,500,1700.0,100.0,2.0,5,3,2,600,1800,-1200,-,
26/02/2024,6414100,6412291,22000,25300,18700,-,,141,22000,22000,22000,22000,-,22000,21100,,,133,2283,800,13700.0,,,6,6,-,800,13700,-12900,-,
23/02/2024,6414100,6412291,22000,25300,18700,100,2.0,141,22000,22000,22000,22000,-,22000,21100,,,317,300,1800,800.0,100.0,2.0,6,3,3,1900,900,1000,-,
22/02/2024,6414100,6412291,22000,25300,18700,100,2.0,141,22000,22000,22000,22000,-,22000,21100,,,180,475,800,1800.0,100.0,2.0,5,4,1,900,1900,-1000,-,
21/02/2024,6414100,6412291,22000,25300,18700,200,4.0,141,22000,22000,22000,22000,-,22000,21100,,,883,2660,5100,13100.0,200.0,4.0,6,5,1,5300,13300,-8000,-,
20/02/2024,6414100,6412291,22600,25900,19300,1800,40.0,141,22000,22000,22000,22000,-,22000,21100,-600.0,-2.65,451,2063,1805,14700.0,1800.0,40.0,8,8,-,3605,16500,-12895,-,
19/02/2024,6414100,6412291,23000,26400,19600,1100,25.0,144,22800,22500,22800,22500,300,22636,21600,-500.0,-2.17,385,540,2362,4300.0,1100.0,25.0,9,10,-1,3462,5400,-1938,-,
16/02/2024,6414100,6412291,23000,26400,19600,-,,147,23000,23000,23000,23000,-,23000,22100,,,520,543,2600,3800.0,,,5,7,-2,2600,3800,-1200,-,
15/02/2024,6414100,6412291,23000,26400,19600,20000,392.0,147,23000,23000,23000,23000,-,23000,22100,,,500,533,1000,3200.0,,,2,6,-4,1000,3200,-2200,20000,392.0
07/02/2024,6414100,6412291,21500,24700,18300,100,2.0,147,23000,23000,23000,23000,-,23000,22100,1500.0,6.98,233,600,600,4100.0,100.0,2.0,3,7,-4,700,4200,-3500,-,
06/02/2024,6414100,6412291,21500,24700,18300,-,,138,21500,21500,21500,21500,-,21500,20600,,,240,567,1200,3400.0,,,5,6,-1,1200,3400,-2200,-,
05/02/2024,6414100,6412291,21500,24700,18300,500,11.0,138,21500,21500,21500,21500,-,21500,20600,,,521,567,2105,2900.0,500.0,11.0,5,6,-1,2605,3400,-795,-,
02/02/2024,6414100,6412291,21500,24700,18300,2,0.0,138,21500,21500,21500,21500,-,21500,20600,,,776,672,3103,4700.0,2.0,0.0,4,7,-3,3105,4702,-1597,-,
01/02/2024,6414100,6412291,21500,24700,18300,-,,138,21500,21500,21500,21500,-,21500,20600,,,450,3120,1800,15602.0,,,4,5,-1,1800,15602,-13802,-,
31/01/2024,6414100,6412291,21500,24700,18300,1500,32.0,138,21500,21500,21500,21500,-,21500,20600,,,875,2300,5500,16902.0,1500.0,32.0,8,8,-,7000,18402,-11402,-,
30/01/2024,6414100,6412291,21500,24700,18300,-,,138,21500,21500,21500,21500,-,21500,20600,,,451,4150,2706,16600.0,,,6,4,2,2706,16600,-13894,-,
29/01/2024,6414100,6412291,21500,24700,18300,4200,90.0,138,21600,21500,21600,21500,100,21512,20600,,,1083,3617,2300,17502.0,4200.0,90.0,6,6,-,6500,21702,-15202,-,
26/01/2024,6414100,6412291,22500,25800,19200,300,6.0,138,21500,21500,21500,21500,-,21500,20600,-1000.0,-4.44,400,940,900,4400.0,300.0,6.0,3,5,-2,1200,4700,-3500,-,
25/01/2024,6414100,6412291,22500,25800,19200,-,,144,22500,22500,22500,22500,-,22500,21600,,,425,767,1700,4600.0,,,4,6,-2,1700,4600,-2900,-,
24/01/2024,6414100,6412291,22500,25800,19200,2,0.0,144,22500,22500,22500,22500,-,22500,21600,,,202,701,200,4201.0,2.0,0.0,1,6,-5,202,4203,-4001,-,
23/01/2024,6414100,6412291,22500,25800,19200,-,,144,22500,22500,22500,22500,-,22500,21600,,,267,1234,800,3702.0,,,3,3,-,800,3702,-2902,-,
22/01/2024,6414100,6412291,22600,25900,19300,300,7.0,144,22500,22500,22500,22500,-,22500,21600,-100.0,-0.44,125,900,700,6000.0,300.0,7.0,8,7,1,1000,6300,-5300,-,
19/01/2024,6414100,6412291,22600,25900,19300,-,,145,22600,22600,22600,22600,-,22600,21700,,,200,1176,800,4702.0,,,4,4,-,800,4702,-3902,-,
18/01/2024,6414100,6412291,22600,25900,19300,-,,145,22600,22600,22600,22600,-,22600,21700,,,200,950,200,3800.0,,,1,4,-3,200,3800,-3600,-,
17/01/2024,6414100,6412291,22600,25900,19300,-,,145,22600,22600,22600,22600,-,22600,21700,,,200,800,800,4000.0,,,4,5,-1,800,4000,-3200,-,
16/01/2024,6414100,6412291,22000,25300,18700,200,5.0,147,22300,22900,22900,22300,600,22600,22000,900.0,4.09,275,738,2000,5700.0,200.0,5.0,8,8,-,2200,5900,-3700,-,
15/01/2024,6414100,6412291,22000,25300,18700,-,,141,22000,22000,22000,22000,-,22000,21100,,,267,221,800,885.0,,,3,4,-1,800,885,-85,-,
12/01/2024,6414100,6412291,22700,26100,19300,501,11.0,141,22000,22000,22000,22000,-,22000,21100,-700.0,-3.08,500,281,1500,902.0,501.0,11.0,4,5,-1,2001,1403,598,-,
11/01/2024,6414100,6412291,22700,26100,19300,200,5.0,146,22700,22700,22700,22700,-,22700,21800,,,350,450,1900,1601.0,200.0,5.0,6,4,2,2100,1801,299,-,
10/01/2024,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,67,1000,200,4000.0,,,3,4,-1,200,4000,-3800,-,
09/01/2024,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,150,400,300,2400.0,,,2,6,-4,300,2400,-2100,-,
08/01/2024,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,350,950,1400,3800.0,,,4,4,-,1400,3800,-2400,-,
05/01/2024,6414100,6412291,22700,26100,19300,300,7.0,146,22700,22700,22700,22700,-,22700,21800,,,357,175,2200,1100.0,300.0,7.0,7,8,-1,2500,1400,1100,-,
04/01/2024,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,375,400,1500,2000.0,,,4,5,-1,1500,2000,-500,-,
03/01/2024,6414100,6412291,22700,26100,19300,100,2.0,146,22700,22700,22700,22700,-,22700,21800,,,380,233,1800,600.0,100.0,2.0,5,3,2,1900,700,1200,-,
02/01/2024,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,467,300,1400,600.0,,,3,2,1,1400,600,800,-,
29/12/2023,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,400,318,800,1905.0,,,2,6,-4,800,1905,-1105,-,
28/12/2023,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,167,267,500,1600.0,,,3,6,-3,500,1600,-1100,-,
27/12/2023,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,350,286,1400,2000.0,,,4,7,-3,1400,2000,-600,-,
26/12/2023,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,267,267,800,1600.0,,,3,6,-3,800,1600,-800,-,
25/12/2023,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,133,381,400,1905.0,,,3,5,-2,400,1905,-1505,-,
22/12/2023,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,100,340,200,1700.0,,,2,5,-3,200,1700,-1500,-,
21/12/2023,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,150,329,601,2300.0,,,4,7,-3,601,2300,-1699,-,
20/12/2023,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,475,383,1900,2300.0,,,4,6,-2,1900,2300,-400,-,
19/12/2023,6414100,6412291,22700,26100,19300,-,,146,22700,22700,22700,22700,-,22700,21800,,,275,3683,1100,22100.0,,,4,6,-2,1100,22100,-21000,-,
18/12/2023,6414100,6412291,24000,27600,20400,300,7.0,141,24000,22000,24000,22000,2000,22667,21100,-2000.0,-8.33,160,470,500,4400.0,300.0,7.0,5,10,-5,800,4700,-3900,-,
15/12/2023,6414100,6412291,24000,27600,20400,-,,154,24000,24000,24000,24000,-,24000,23000,,,200,863,400,6900.0,,,2,8,-6,400,6900,-6500,-,
14/12/2023,6414100,6412291,24000,27600,20400,-,,154,24000,24000,24000,24000,-,24000,23000,,,150,525,300,4200.0,,,2,8,-6,300,4200,-3900,-,
13/12/2023,6414100,6412291,24000,27600,20400,-,,154,24000,24000,24000,24000,-,24000,23000,,,233,464,700,5100.0,,,3,11,-8,700,5100,-4400,-,
12/12/2023,6414100,6412291,22600,25900,19300,100,2.0,154,24000,24000,24000,24000,-,24000,23000,1400.0,6.19,243,750,1600,7400.0,100.0,2.0,7,10,-3,1700,7500,-5800,-,
11/12/2023,6414100,6412291,21900,25100,18700,300,7.0,141,23900,22000,23900,22000,1900,22633,21100,100.0,0.46,367,413,1899,5900.0,300.0,7.0,6,15,-9,2199,6200,-4001,-,
08/12/2023,6414100,6412291,23500,27000,20000,700,16.0,141,23000,22000,23000,22000,1000,22571,20500,-1500.0,-6.38,283,429,2700,2300.0,700.0,16.0,12,7,5,3400,3000,400,-,
07/12/2023,6414100,6412291,22500,25800,19200,100,2.0,151,23500,23500,23500,23500,-,23500,21900,1000.0,4.44,600,257,3500,1700.0,100.0,2.0,6,7,-1,3600,1800,1800,-,
06/12/2023,6414100,6412291,23000,26400,19600,200,5.0,147,22000,23000,23000,22000,1000,22500,21400,,,282,313,2900,2300.0,200.0,5.0,11,8,3,3100,2500,600,-,
05/12/2023,6414100,6412291,23000,26400,19600,-,,147,23000,23000,23000,23000,-,23000,21400,,,575,333,2300,2000.0,,,4,6,-2,2300,2000,300,-,
04/12/2023,6414100,6412291,21800,25000,18600,100,2.0,147,23000,23000,23000,23000,-,23000,21400,1200.0,5.5,411,282,3600,3000.0,100.0,2.0,9,11,-2,3700,3100,600,-,
01/12/2023,6414100,6412291,21800,25000,18600,100,2.0,140,21800,21800,21800,21800,-,21800,20300,,,920,150,4500,1100.0,100.0,2.0,5,8,-3,4600,1200,3400,-,
30/11/2023,6414100,6412291,21800,25000,18600,4109,90.0,140,21800,21800,21800,21800,-,21800,20300,,,1004,434,4926,1100.0,4109.0,90.0,9,12,-3,9035,5209,3826,-,
29/11/2023,6414100,6412291,21600,24800,18400,3000,65.0,139,21800,21700,21800,21700,100,21767,20200,100.0,0.46,1820,871,6100,3100.0,3000.0,65.0,5,7,-2,9100,6100,3000,-,
28/11/2023,6414100,6412291,24200,27800,20600,1100,24.0,139,21600,21600,21600,21600,-,21600,20100,-2600.0,-10.74,913,314,6200,1100.0,1100.0,24.0,8,7,1,7300,2200,5100,-,
27/11/2023,6414100,6412291,24200,27800,20600,-,,155,24200,24200,24200,24200,-,24200,22500,,,800,457,3200,3200.0,,,4,7,-3,3200,3200,-,-,
24/11/2023,6414100,6412291,24200,27800,20600,-,,155,24200,24200,24200,24200,-,24200,22500,,,167,611,1000,5500.0,,,6,9,-3,1000,5500,-4500,-,
23/11/2023,6414100,6412291,24200,27800,20600,-,,155,24200,24200,24200,24200,-,24200,22500,,,800,420,800,4200.0,,,1,10,-9,800,4200,-3400,-,
22/11/2023,6414100,6412291,24200,27800,20600,-,,155,24200,24200,24200,24200,-,24200,22500,,,125,300,500,2400.0,,,4,8,-4,500,2400,-1900,-,
21/11/2023,6414100,6412291,24200,27800,20600,-,,155,24200,24200,24200,24200,-,24200,22500,,,150,589,300,5300.0,,,2,9,-7,300,5300,-5000,-,
20/11/2023,6414100,6412291,24200,27800,20600,-,,155,24200,24200,24200,24200,-,24200,22500,,,100,500,200,6000.0,,,2,12,-10,200,6000,-5800,-,
17/11/2023,6414100,6412291,24200,27800,20600,-,,155,24200,24200,24200,24200,-,24200,22500,,,1100,409,2200,4500.0,,,2,11,-9,2200,4500,-2300,-,
16/11/2023,6414100,6412291,25000,28700,21300,300,7.0,160,23800,25000,25000,23800,1200,24200,23300,,,500,325,1200,3600.0,300.0,7.0,3,12,-9,1500,3900,-2400,-,
15/11/2023,6414100,6412291,25000,28700,21300,-,,160,25000,25000,25000,25000,-,25000,23300,,,733,327,2200,3600.0,,,3,11,-8,2200,3600,-1400,-,
14/11/2023,6414100,6412291,25000,28700,21300,1,0.0,160,25000,25000,25000,25000,-,25000,23300,,,800,344,2400,3785.0,1.0,0.0,3,11,-8,2401,3786,-1385,-,
13/11/2023,6414100,6412291,25000,28700,21300,-,,160,25000,25000,25000,25000,-,25000,23300,,,579,493,2315,7400.0,,,4,15,-11,2315,7400,-5085,-,
10/11/2023,6414100,6412291,25000,28700,21300,-,,160,25000,25000,25000,25000,-,25000,23300,,,471,599,3300,6585.0,,,7,11,-4,3300,6585,-3285,-,
09/11/2023,6414100,6412291,25000,28700,21300,-,,160,25000,25000,25000,25000,-,25000,23300,,,500,599,2000,9585.0,,,4,16,-12,2000,9585,-7585,-,
08/11/2023,6414100,6412291,23100,26500,19700,100,3.0,160,25000,25000,25000,25000,-,25000,23300,1900.0,8.23,1033,600,3000,7700.0,100.0,3.0,3,13,-10,3100,7800,-4700,-,
07/11/2023,6414100,6412291,22500,25800,19200,7300,169.0,151,22800,23500,23500,22800,700,23093,21900,1000.0,4.44,500,395,3200,1000.0,7300.0,169.0,21,21,-,10500,8300,2200,-,
06/11/2023,6414100,6412291,21000,24100,17900,5700,128.0,146,21800,22800,22800,21800,1000,22511,21200,1800.0,8.57,530,537,4900,4500.0,5700.0,128.0,20,19,1,10600,10200,400,-,
03/11/2023,6414100,6412291,20100,23100,17100,3700,78.0,135,19000,21000,21500,19000,2500,21003,19600,900.0,4.48,1581,436,12105,1100.0,3700.0,78.0,10,11,-1,15805,4800,11005,-,
02/11/2023,6414100,6412291,20100,23100,17100,-,,129,20100,20100,20100,20100,-,20100,18700,,,1103,463,2205,3700.0,,,2,8,-6,2205,3700,-1495,-,
01/11/2023,6414100,6412291,20100,23100,17100,-,,129,20100,20100,20100,20100,-,20100,18700,,,435,567,1305,3400.0,,,3,6,-3,1305,3400,-2095,-,
31/10/2023,6414100,6412291,20200,23200,17200,200,4.0,128,20100,20000,20100,20000,100,20050,18600,-200.0,-0.99,201,380,1205,3600.0,200.0,4.0,7,10,-3,1405,3800,-2395,-,
30/10/2023,6414100,6412291,20000,23000,17000,200,4.0,130,20200,20200,20200,20200,-,20200,18800,200.0,1.0,180,275,700,3100.0,200.0,4.0,5,12,-7,900,3300,-2400,-,
27/10/2023,6414100,6412291,20000,23000,17000,100,2.0,128,20000,20000,20000,20000,-,20000,18600,,,333,478,1900,4200.0,100.0,2.0,6,9,-3,2000,4300,-2300,-,
26/10/2023,6414100,6412291,20000,23000,17000,1,0.0,128,20000,20000,20000,20000,-,20000,18600,,,101,458,505,5500.0,1.0,0.0,5,12,-7,506,5501,-4995,-,
25/10/2023,6414100,6412291,20000,23000,17000,-,,128,20000,20000,20000,20000,-,20000,18600,,,501,400,2505,2800.0,,,5,7,-2,2505,2800,-295,-,
24/10/2023,6414100,6412291,20000,23000,17000,-,,128,20000,20000,20000,20000,-,20000,18600,,,475,338,1424,2700.0,,,3,8,-5,1424,2700,-1276,-,
23/10/2023,6414100,6412291,20000,23000,17000,-,,128,20000,20000,20000,20000,-,20000,18600,,,601,340,5405,3400.0,,,9,10,-1,5405,3400,2005,-,
20/10/2023,6414100,6412291,20200,23200,17200,200,4.0,128,20000,20000,20000,20000,-,20000,18600,-200.0,-0.99,554,500,3675,4300.0,200.0,4.0,7,9,-2,3875,4500,-625,-,
19/10/2023,6414100,6412291,20200,23200,17200,-,,130,20200,20200,20200,20200,-,20200,18800,,,588,313,4705,2500.0,,,8,8,-,4705,2500,2205,-,
18/10/2023,6414100,6412291,20500,23500,17500,1400,28.0,128,20800,20000,20800,20000,800,20171,18600,-500.0,-2.44,617,288,6005,3500.0,1400.0,28.0,12,17,-5,7405,4900,2505,-,
17/10/2023,6414100,6412291,20600,23600,17600,1200,25.0,131,20600,20500,20600,20500,100,20508,19100,-100.0,-0.49,476,491,2130,4200.0,1200.0,25.0,7,11,-4,3330,5400,-2070,-,
16/10/2023,6414100,6412291,20400,23400,17400,200,4.0,132,20600,20600,20600,20600,-,20600,19200,200.0,0.98,315,413,2005,6400.0,200.0,4.0,7,16,-9,2205,6600,-4395,-,
13/10/2023,6414100,6412291,21000,24100,17900,2400,49.0,133,20100,20800,20800,20100,700,20375,19400,-200.0,-0.95,350,379,3205,2900.0,2400.0,49.0,16,14,2,5605,5300,305,-,
12/10/2023,6414100,6412291,21600,24800,18400,200,4.0,135,21000,21000,21000,21000,-,21000,19600,-600.0,-2.78,241,370,1725,3500.0,200.0,4.0,8,10,-2,1925,3700,-1775,-,
11/10/2023,6414100,6412291,21600,24800,18400,37,1.0,139,21600,21000,21600,21600,-,21600,20100,-600.0,-2.78,277,305,1623,2400.0,37.0,1.0,6,8,-2,1660,2437,-777,-,
10/10/2023,6414100,6412291,21600,24800,18400,-,,139,21600,21600,21600,21600,-,21600,20100,,,280,344,1960,3100.0,,,7,9,-2,1960,3100,-1140,-,
09/10/2023,6414100,6412291,21300,24400,18200,900,19.0,135,21700,21000,21700,21000,700,21622,19600,-300.0,-1.41,148,180,875,900.0,900.0,19.0,12,10,2,1775,1800,-25,-,
06/10/2023,6414100,6412291,21300,24400,18200,5,0.0,137,21300,21300,21300,21300,-,21300,19800,,,181,436,900,3485.0,5.0,0.0,5,8,-3,905,3490,-2585,-,
05/10/2023,6414100,6412291,21200,24300,18100,100,2.0,137,21300,21300,21300,21300,-,21300,19800,100.0,0.47,98,422,290,3700.0,100.0,2.0,4,9,-5,390,3800,-3410,-,
04/10/2023,6414100,6412291,21200,24300,18100,-,,136,21200,21200,21200,21200,-,21200,19700,,,150,450,150,1800.0,,,1,4,-3,150,1800,-1650,-,
03/10/2023,6414100,6412291,21300,24400,18200,200,4.0,136,21200,21200,21200,21200,-,21200,19700,-100.0,-0.47,726,440,5605,4200.0,200.0,4.0,8,10,-2,5805,4400,1405,-,
