Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,5350,,21400.0,,,,4,-4,,21400,-21400,-,
23/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,12850,,51400.0,,,,4,-4,,51400,-51400,-,
22/08/2024,3041542,3041542,33000,36300,29700,1,0.0,100,33000,33000,33000,33000,-,33000,33000,,,-,7429,,51999.0,1.0,0.0,,7,-7,,52000,-52000,-,
21/08/2024,3041542,3041542,33000,36300,29700,1,0.0,100,33000,33000,33000,33000,-,33000,33000,,,-,340,,1699.0,1.0,0.0,,5,-5,,1700,-1700,-,
20/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1500.0,,,,3,-3,,1500,-1500,-,
19/08/2024,3041542,3041542,33000,36300,29700,2,0.0,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1498.0,2.0,0.0,,3,-3,,1500,-1500,-,
16/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1500.0,,,,3,-3,,1500,-1500,-,
15/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
14/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,350,,2100.0,,,,6,-6,,2100,-2100,-,
13/08/2024,3041542,3041542,33000,36300,29700,1,0.0,100,33000,33000,33000,33000,-,33000,33000,,,-,380,,1899.0,1.0,0.0,,5,-5,,1900,-1900,-,
12/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,450,,2700.0,,,,6,-6,,2700,-2700,-,
09/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1500.0,,,,3,-3,,1500,-1500,-,
08/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,380,,1900.0,,,,5,-5,,1900,-1900,-,
07/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
06/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,450,,1800.0,,,,4,-4,,1800,-1800,-,
05/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,420,,2100.0,,,,5,-5,,2100,-2100,-,
02/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,500,,1500.0,,,,3,-3,,1500,-1500,-,
01/08/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
31/07/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
30/07/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,333,,2000.0,,,,6,-6,,2000,-2000,-,
29/07/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,520,,2600.0,,,,5,-5,,2600,-2600,-,
26/07/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
25/07/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
24/07/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,300,,1800.0,,,,6,-6,,1800,-1800,-,
23/07/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
22/07/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
19/07/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,440,,2200.0,,,,5,-5,,2200,-2200,-,
18/07/2024,3041542,3041542,33000,36300,29700,6,0.0,100,33000,33000,33000,33000,-,33000,33000,,,-,360,,1794.0,6.0,0.0,,5,-5,,1800,-1800,-,
17/07/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,386,,2700.0,,,,7,-7,,2700,-2700,-,
16/07/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,367,,2200.0,,,,6,-6,,2200,-2200,-,
15/07/2024,3041542,3041542,30000,33000,27000,100,3.0,100,33000,33000,33000,33000,-,33000,33000,3000.0,10.0,100,446,,5700.0,100.0,3.0,1.0,13,-12,100.0,5800,-5700,-,
12/07/2024,3041542,3041542,30000,33000,27000,-,,91,30000,30000,30000,30000,-,30000,30000,,,-,467,,1400.0,,,,3,-3,,1400,-1400,-,
11/07/2024,3041542,3041542,30000,33000,27000,-,,91,30000,30000,30000,30000,-,30000,30000,,,200,375,200.0,1500.0,,,1.0,4,-3,200.0,1500,-1300,-,
10/07/2024,3041542,3041542,30000,33000,27000,-,,91,30000,30000,30000,30000,-,30000,30000,,,150,320,300.0,1600.0,,,2.0,5,-3,300.0,1600,-1300,-,
09/07/2024,3041542,3041542,30000,33000,27000,36,1.0,91,30000,30000,30000,30000,-,30000,30000,,,100,300,64.0,1464.0,36.0,1.0,1.0,5,-4,100.0,1500,-1400,-,
08/07/2024,3041542,3041542,30000,33000,27000,2,0.0,91,30000,30000,30000,30000,-,30000,30000,,,100,267,98.0,1598.0,2.0,0.0,1.0,6,-5,100.0,1600,-1500,-,
05/07/2024,3041542,3041542,30000,33000,27000,-,,91,30000,30000,30000,30000,-,30000,30000,,,-,467,,1400.0,,,,3,-3,,1400,-1400,-,
04/07/2024,3041542,3041542,30000,33000,27000,-,,91,30000,30000,30000,30000,-,30000,30000,,,100,533,100.0,1600.0,,,1.0,3,-2,100.0,1600,-1500,-,
03/07/2024,3041542,3041542,30000,33000,27000,-,,91,30000,30000,30000,30000,-,30000,30000,,,400,425,400.0,1700.0,,,1.0,4,-3,400.0,1700,-1300,-,
02/07/2024,3041542,3041542,30000,33000,27000,-,,91,30000,30000,30000,30000,-,30000,30000,,,500,229,1000.0,1600.0,,,2.0,7,-5,1000.0,1600,-600,-,
01/07/2024,3041542,3041542,30000,33000,27000,-,,91,30000,30000,30000,30000,-,30000,30000,,,550,417,1100.0,2500.0,,,2.0,6,-4,1100.0,2500,-1400,-,
28/06/2024,3041542,3041542,30400,33400,27400,600,18.0,91,27500,30000,30000,27500,2500,27500,30000,-400.0,-1.32,325,300,700.0,1500.0,600.0,18.0,4.0,7,-3,1300.0,2100,-800,-,
27/06/2024,3041542,3041542,28800,31600,26000,100,3.0,92,30400,30400,30400,30400,-,28800,30400,1600.0,5.56,550,350,2100.0,2000.0,100.0,3.0,4.0,6,-2,2200.0,2100,100,-,
26/06/2024,3041542,3041542,28800,31600,26000,-,,88,28800,28800,28800,28800,-,28800,28800,,,733,340,2200.0,1700.0,,,3.0,5,-2,2200.0,1700,500,-,
25/06/2024,3041542,3041542,28100,30900,25300,200,6.0,88,28800,28800,28800,28800,-,28800,28800,700.0,2.49,357,400,2300.0,1400.0,200.0,6.0,7.0,4,3,2500.0,1600,900,-,
24/06/2024,3041542,3041542,30900,33900,27900,400,11.0,85,28100,28100,28100,28100,-,30900,28100,-2800.0,-9.06,400,450,,1400.0,400.0,11.0,1.0,4,-3,400.0,1800,-1400,-,
21/06/2024,3041542,3041542,28400,31200,25600,100,3.0,94,30900,30900,30900,30900,-,30900,30900,2500.0,8.8,525,738,2000.0,5800.0,100.0,3.0,4.0,8,-4,2100.0,5900,-3800,-,
20/06/2024,3041542,3041542,31400,34500,28300,100,3.0,86,28400,28400,28400,28400,-,28400,28400,-3000.0,-9.55,50,250,,1900.0,100.0,3.0,2.0,8,-6,100.0,2000,-1900,-,
19/06/2024,3041542,3041542,31400,34500,28300,-,,96,31400,31400,31400,31400,-,31400,31400,,,100,286,200.0,2000.0,,,2.0,7,-5,200.0,2000,-1800,-,
18/06/2024,3041542,3041542,28800,31600,26000,100,3.0,96,31400,31400,31400,31400,-,31400,31400,2600.0,9.03,400,283,1900.0,1600.0,100.0,3.0,5.0,6,-1,2000.0,1700,300,-,
17/06/2024,3041542,3041542,28800,31600,26000,-,,88,28800,28800,28800,28800,-,28800,28800,,,480,250,2400.0,1000.0,,,5.0,4,1,2400.0,1000,1400,-,
14/06/2024,3041542,3041542,31900,35000,28800,1105,32.0,88,28800,28800,28800,28800,-,28800,28800,-3100.0,-9.72,367,325,,1495.0,1105.0,32.0,3.0,8,-5,1100.0,2600,-1500,-,
13/06/2024,3041542,3041542,29100,32000,26200,100,3.0,97,31900,31900,31900,31900,-,31900,31900,2800.0,9.62,250,660,1900.0,3200.0,100.0,3.0,8.0,5,3,2000.0,3300,-1300,-,
12/06/2024,3041542,3041542,32000,35200,28800,200,6.0,89,32000,29100,32000,29100,2900,30550,29100,-2900.0,-9.06,100,143,100.0,800.0,200.0,6.0,3.0,7,-4,300.0,1000,-700,-,
11/06/2024,3041542,3041542,33000,36300,29700,601,19.0,97,35700,32000,35700,30100,5600,31350,32000,-1000.0,-3.03,175,971,99.0,6199.0,601.0,19.0,4.0,7,-3,700.0,6800,-6100,-,
10/06/2024,3041542,3041542,35000,38500,31500,900,30.0,100,33000,33000,33000,33000,-,33000,33000,-2000.0,-5.71,900,450,,900.0,900.0,30.0,1.0,4,-3,900.0,1800,-900,-,
07/06/2024,3041542,3041542,35000,38500,31500,-,,106,35000,35000,35000,35000,-,35000,35000,,,-,300,,2700.0,,,,9,-9,,2700,-2700,-,
06/06/2024,3041542,3041542,35000,38500,31500,-,,106,35000,35000,35000,35000,-,35000,35000,,,-,14500,,116000.0,,,,8,-8,,116000,-116000,-,
05/06/2024,3041542,3041542,35000,38500,31500,-,,106,35000,35000,35000,35000,-,35000,35000,,,-,250,,1500.0,,,,6,-6,,1500,-1500,-,
04/06/2024,3041542,3041542,35000,38500,31500,-,,106,35000,35000,35000,35000,-,35000,35000,,,-,325,,1300.0,,,,4,-4,,1300,-1300,-,
03/06/2024,3041542,3041542,35000,38500,31500,2,0.0,106,35000,35000,35000,35000,-,35000,35000,,,-,257,,1798.0,2.0,0.0,,7,-7,,1800,-1800,-,
31/05/2024,3041542,3041542,31900,35000,28800,100,4.0,106,35000,35000,35000,35000,-,35000,35000,3100.0,9.72,100,480,,2300.0,100.0,4.0,1.0,5,-4,100.0,2400,-2300,-,
30/05/2024,3041542,3041542,31900,35000,28800,-,,97,31900,31900,31900,31900,-,31900,31900,,,-,400,,1200.0,,,,3,-3,,1200,-1200,-,
29/05/2024,3041542,3041542,29400,32300,26500,100,3.0,97,31900,31900,31900,31900,-,31900,31900,2500.0,8.5,317,100,1800.0,300.0,100.0,3.0,6.0,4,2,1900.0,400,1500,-,
28/05/2024,3041542,3041542,32600,35800,29400,100,3.0,89,29400,29400,29400,29400,-,29400,29400,-3200.0,-9.82,100,238,,1800.0,100.0,3.0,1.0,8,-7,100.0,1900,-1800,-,
27/05/2024,3041542,3041542,32600,35800,29400,-,,99,32600,32600,32600,32600,-,32600,32600,,,-,257,,1800.0,,,,7,-7,,1800,-1800,-,
24/05/2024,3041542,3041542,29700,32600,26800,100,3.0,99,32600,32600,32600,32600,-,32600,32600,2900.0,9.76,163,120,1200.0,500.0,100.0,3.0,8.0,5,3,1300.0,600,700,-,
23/05/2024,3041542,3041542,33000,36300,29700,1200,36.0,90,30000,29700,30000,29700,300,29725,29700,-3300.0,-10.0,400,336,,2500.0,1200.0,36.0,3.0,11,-8,1200.0,3700,-2500,-,
22/05/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,125,,500.0,,,,4,-4,,500,-500,-,
21/05/2024,3041542,3041542,33000,36300,29700,1,0.0,100,33000,33000,33000,33000,-,33000,33000,,,-,175,,699.0,1.0,0.0,,4,-4,,700,-700,-,
20/05/2024,3041542,3041542,33000,36300,29700,-,,100,33000,33000,33000,33000,-,33000,33000,,,-,163,,1300.0,,,,8,-8,,1300,-1300,-,
17/05/2024,3041542,3041542,30300,33300,27300,200,7.0,100,33300,33000,33300,33000,300,33150,33000,2700.0,8.91,200,350,400.0,1900.0,200.0,7.0,3.0,6,-3,600.0,2100,-1500,-,
16/05/2024,3041542,3041542,30300,33300,27300,-,,92,30300,30300,30300,30300,-,30300,30300,,,250,467,500.0,1400.0,,,2.0,3,-1,500.0,1400,-900,-,
15/05/2024,3041542,3041542,30300,33300,27300,-,,92,30300,30300,30300,30300,-,30300,30300,,,250,467,500.0,1400.0,,,2.0,3,-1,500.0,1400,-900,-,
14/05/2024,3041542,3041542,30300,33300,27300,-,,92,30300,30300,30300,30300,-,30300,30300,,,200,120,600.0,600.0,,,3.0,5,-2,600.0,600,-,-,
13/05/2024,3041542,3041542,30300,33300,27300,6,0.0,92,30300,30300,30300,30300,-,30300,30300,,,100,150,194.0,594.0,6.0,0.0,2.0,4,-2,200.0,600,-400,-,
10/05/2024,3041542,3041542,27600,30300,24900,100,3.0,92,30300,30300,30300,30300,-,30300,30300,2700.0,9.78,290,167,2800.0,400.0,100.0,3.0,10.0,3,7,2900.0,500,2400,-,
09/05/2024,3041542,3041542,30600,33600,27600,100,3.0,84,27600,27600,27600,27600,-,30600,27600,-3000.0,-9.8,67,300,100.0,2300.0,100.0,3.0,3.0,8,-5,200.0,2400,-2200,-,
08/05/2024,3041542,3041542,27900,30600,25200,100,3.0,93,30600,30600,30600,30600,-,30600,30600,2700.0,9.68,320,200,1500.0,700.0,100.0,3.0,5.0,4,1,1600.0,800,800,-,
07/05/2024,3041542,3041542,31000,34100,27900,100,3.0,85,27900,27900,27900,27900,-,27900,27900,-3100.0,-10.0,200,160,500.0,700.0,100.0,3.0,3.0,5,-2,600.0,800,-200,-,
06/05/2024,3041542,3041542,29800,32700,26900,12801,397.0,94,30900,31000,31000,30900,100,30997,31000,1200.0,4.03,6600,3960,399.0,46599.0,12801.0,397.0,2.0,15,-13,13200.0,59400,-46200,-,
03/05/2024,3041542,3041542,27400,30100,24700,100,3.0,91,29800,29800,29800,29800,-,29800,29800,2400.0,8.76,300,267,1400.0,700.0,100.0,3.0,5.0,3,2,1500.0,800,700,-,
02/05/2024,3041542,3041542,27400,30100,24700,200,6.0,83,29900,27400,29900,27400,2500,29900,27400,,,300,167,1300.0,800.0,200.0,6.0,5.0,6,-1,1500.0,1000,500,-,
26/04/2024,3041542,3041542,30400,33400,27400,220,6.0,83,27400,27400,27400,27400,-,27400,27400,-3000.0,-9.87,200,200,,780.0,220.0,6.0,1.0,5,-4,200.0,1000,-800,-,
25/04/2024,3041542,3041542,30400,33400,27400,-,,92,30400,30400,30400,30400,-,30400,30400,,,-,167,,1000.0,,,,6,-6,,1000,-1000,-,
24/04/2024,3041542,3041542,27900,30600,25200,180,5.0,92,30400,30400,30400,30400,-,30400,30400,2500.0,8.96,400,320,1020.0,1420.0,180.0,5.0,3.0,5,-2,1200.0,1600,-400,-,
23/04/2024,3041542,3041542,25400,27900,22900,100,3.0,85,27900,27900,27900,27900,-,27900,27900,2500.0,9.84,500,100,2900.0,,100.0,3.0,6.0,1,5,3000.0,100,2900,-,
22/04/2024,3041542,3041542,28000,30800,25200,400,11.0,77,30600,25400,30600,25400,5200,26725,25400,-2600.0,-9.29,367,275,1800.0,700.0,400.0,11.0,6.0,4,2,2200.0,1100,1100,-,
19/04/2024,3041542,3041542,31000,34100,27900,9606,296.0,85,28000,28000,28000,28000,-,28000,28000,-3000.0,-9.68,350,200,,900.0,700.0,20.0,2.0,8,-6,700.0,1600,-900,8906,276.0
17/04/2024,3041542,3041542,33500,36800,30200,169008,5239.0,94,30200,31000,31000,30200,800,30883,31000,-2500.0,-7.46,2400,1518,,21000.0,4800.0,148.0,2.0,17,-15,4800.0,25800,-21000,164208,5090.0
16/04/2024,3041542,3041542,33500,36800,30200,404548,12541.0,102,33500,33500,33500,33500,-,33500,33500,,,-,533,,4780.0,20.0,1.0,,9,-9,,4800,-4800,404528,12540.0
15/04/2024,3041542,3041542,33500,36800,30200,-,,102,33500,33500,33500,33500,-,33500,33500,,,-,600,,4800.0,,,,8,-8,,4800,-4800,-,
12/04/2024,3041542,3041542,33500,36800,30200,-,,102,33500,33500,33500,33500,-,33500,33500,,,-,210,,2100.0,,,,10,-10,,2100,-2100,-,
11/04/2024,3041542,3041542,33500,36800,30200,-,,102,33500,33500,33500,33500,-,33500,33500,,,-,210,,2100.0,,,,10,-10,,2100,-2100,-,
10/04/2024,3041542,3041542,33500,36800,30200,-,,102,33500,33500,33500,33500,-,33500,33500,,,-,200,,1800.0,,,,9,-9,,1800,-1800,-,
09/04/2024,3041542,3041542,33500,36800,30200,-,,102,33500,33500,33500,33500,-,33500,33500,,,-,173,,1900.0,,,,11,-11,,1900,-1900,-,
08/04/2024,3041542,3041542,33500,36800,30200,-,,102,33500,33500,33500,33500,-,33500,33500,,,-,250,,2500.0,,,,10,-10,,2500,-2500,-,
05/04/2024,3041542,3041542,33500,36800,30200,-,,102,33500,33500,33500,33500,-,33500,33500,,,-,200,,1400.0,,,,7,-7,,1400,-1400,-,
04/04/2024,3041542,3041542,33500,36800,30200,-,,102,33500,33500,33500,33500,-,33500,33500,,,-,230,,2300.0,,,,10,-10,,2300,-2300,-,
03/04/2024,3041542,3041542,33500,36800,30200,-,,102,33500,33500,33500,33500,-,33500,33500,,,-,160,,1600.0,,,,10,-10,,1600,-1600,-,
02/04/2024,3041542,3041542,32100,35300,28900,100,3.0,102,33500,33500,33500,33500,-,33500,33500,1400.0,4.36,100,179,,2400.0,100.0,3.0,1.0,14,-13,100.0,2500,-2400,-,
01/04/2024,3041542,3041542,32100,35300,28900,-,,98,32100,32100,32100,32100,-,32100,32100,,,-,308,,3700.0,,,,12,-12,,3700,-3700,-,
29/03/2024,3041542,3041542,29400,32300,26500,819,23.0,98,32300,32100,32300,26600,5700,28025,32100,2700.0,9.18,529,338,2881.0,1881.0,819.0,23.0,7.0,8,-1,3700.0,2700,1000,-,
28/03/2024,3041542,3041542,32500,35700,29300,1900,59.0,89,32500,29400,35000,29400,5600,31211,29400,-3100.0,-9.54,271,707,,8000.0,1900.0,59.0,7.0,14,-7,1900.0,9900,-8000,-,
27/03/2024,3041542,3041542,35000,38500,31500,1600,52.0,99,32500,32500,32500,31500,1000,32406,32500,-2500.0,-7.14,533,1356,,10600.0,1600.0,52.0,3.0,9,-6,1600.0,12200,-10600,-,
26/03/2024,3041542,3041542,31900,35000,28800,200,7.0,106,31900,35000,35000,31900,3100,33450,35000,3100.0,9.72,200,380,,3600.0,200.0,7.0,1.0,10,-9,200.0,3800,-3600,-,
25/03/2024,3041542,3041542,31900,35000,28800,-,,97,31900,31900,31900,31900,-,31900,31900,,,-,150,,1200.0,,,,8,-8,,1200,-1200,-,
22/03/2024,3041542,3041542,29700,32600,26800,200,6.0,97,29700,31900,31900,29700,2200,30800,31900,2200.0,7.41,260,213,1100.0,1500.0,200.0,6.0,5.0,8,-3,1300.0,1700,-400,-,
21/03/2024,3041542,3041542,31300,34400,28200,2000,58.0,90,28200,29700,29700,28200,1500,28440,29700,-1600.0,-5.11,433,225,600.0,1600.0,2000.0,58.0,6.0,16,-10,2600.0,3600,-1000,-,
20/03/2024,3041542,3041542,30400,33400,27400,100,3.0,95,31300,31300,31300,31300,-,31300,31300,900.0,2.96,100,256,200.0,2200.0,100.0,3.0,3.0,9,-6,300.0,2300,-2000,-,
19/03/2024,3041542,3041542,30400,33400,27400,-,,92,30400,30400,30400,30400,-,30400,30400,,,-,88,,700.0,,,,8,-8,,700,-700,-,
18/03/2024,3041542,3041542,30400,33400,27400,10,0.0,92,30400,30400,30400,30400,-,30400,30400,,,100,483,90.0,2890.0,10.0,0.0,1.0,6,-5,100.0,2900,-2800,-,
15/03/2024,3041542,3041542,30400,33400,27400,-,,92,30400,30400,30400,30400,-,30400,30400,,,100,425,100.0,1700.0,,,1.0,4,-3,100.0,1700,-1600,-,
14/03/2024,3041542,3041542,27700,30400,25000,3400,101.0,92,27600,30400,30400,25100,5300,27088,30400,2700.0,9.75,463,438,300.0,100.0,3400.0,101.0,8.0,8,-,3700.0,3500,200,-,
13/03/2024,3041542,3041542,25200,27700,22700,100,3.0,84,27700,27700,27700,27700,-,27700,27700,2500.0,9.92,208,400,2400.0,1500.0,100.0,3.0,12.0,4,8,2500.0,1600,900,-,
12/03/2024,3041542,3041542,25200,27700,22700,-,,77,25200,25200,25200,25200,-,25200,25200,,,267,1000,1600.0,1000.0,,,6.0,1,5,1600.0,1000,600,-,
11/03/2024,3041542,3041542,28000,30800,25200,1602,40.0,77,25200,25200,25200,25200,-,25200,25200,-2800.0,-10.0,500,917,1898.0,3898.0,1602.0,40.0,7.0,6,1,3500.0,5500,-2000,-,
08/03/2024,3041542,3041542,28000,30800,25200,-,,85,28000,28000,28000,28000,-,28000,28000,,,100,483,100.0,2900.0,,,1.0,6,-5,100.0,2900,-2800,-,
07/03/2024,3041542,3041542,28000,30800,25200,8904,238.0,85,28000,28000,28000,28000,-,28000,28000,,,183,780,596.0,3396.0,504.0,14.0,6.0,5,1,1100.0,3900,-2800,8400,223.0
06/03/2024,3041542,3041542,28200,31000,25400,1901,49.0,85,25400,28000,28000,25400,2600,25663,28000,-200.0,-0.71,282,809,1199.0,6999.0,1901.0,49.0,11.0,11,-,3100.0,8900,-5800,-,
05/03/2024,3041542,3041542,28200,31000,25400,10,0.0,86,28200,28200,28200,28200,-,28200,28200,,,100,700,190.0,4190.0,10.0,0.0,2.0,6,-4,200.0,4200,-4000,-,
04/03/2024,3041542,3041542,28200,31000,25400,72805,1951.0,86,28200,28200,28200,28200,-,28200,28200,,,100,360,195.0,1695.0,105.0,3.0,3.0,5,-2,300.0,1800,-1500,72700,1948.0
01/03/2024,3041542,3041542,31300,34400,28200,1200,34.0,86,28200,28200,28200,28200,-,28200,28200,-3100.0,-9.9,400,480,,1200.0,1200.0,34.0,3.0,5,-2,1200.0,2400,-1200,-,
29/02/2024,3041542,3041542,31300,34400,28200,-,,95,31300,31300,31300,31300,-,31300,31300,,,-,225,,1800.0,,,,8,-8,,1800,-1800,-,
28/02/2024,3041542,3041542,31300,34400,28200,-,,95,31300,31300,31300,31300,-,31300,31300,,,-,88,,700.0,,,,8,-8,,700,-700,-,
