Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,200000000,200000000,20500,23500,17500,400,8.0,4160,20600,20800,20800,20600,200,20650,20800,300.0,1.46,320,217,1200.0,900.0,400.0,8.0,5.0,6.0,-1,1600.0,1300.0,300,-,
22/03/2024,200000000,200000000,20300,23300,17300,100,2.0,4100,20500,20500,20500,20500,-,20500,20500,200.0,0.99,200,560,1300.0,2700.0,100.0,2.0,7.0,5.0,2,1400.0,2800.0,-1400,-,
21/03/2024,200000000,200000000,19500,22400,16600,200,4.0,4100,20000,20500,20500,20000,500,20250,20500,1000.0,5.13,260,114,1100.0,600.0,200.0,4.0,5.0,7.0,-2,1300.0,800.0,500,-,
20/03/2024,200000000,200000000,19500,22400,16600,-,,3900,19500,19500,19500,19500,-,19500,19500,,,600,1100,1200.0,2200.0,,,2.0,2.0,-,1200.0,2200.0,-1000,-,
19/03/2024,200000000,200000000,19500,22400,16600,-,,3900,19500,19500,19500,19500,-,19500,19500,,,450,180,1800.0,900.0,,,4.0,5.0,-1,1800.0,900.0,900,-,
18/03/2024,200000000,200000000,19500,22400,16600,400,8.0,3900,19500,19500,19500,19500,-,19500,19500,,,350,567,1000.0,3000.0,400.0,8.0,4.0,6.0,-2,1400.0,3400.0,-2000,-,
15/03/2024,200000000,200000000,19500,22400,16600,-,,3900,19500,19500,19500,19500,-,19500,19500,,,600,-,1800.0,,,,3.0,,3,1800.0,,1800,-,
14/03/2024,200000000,200000000,19500,22400,16600,-,,3900,19500,19500,19500,19500,-,19500,19500,,,371,150,2600.0,300.0,,,7.0,2.0,5,2600.0,300.0,2300,-,
13/03/2024,200000000,200000000,20500,23500,17500,300,6.0,3900,19500,19500,19500,19500,-,19500,19500,-1000.0,-4.88,1000,500,700.0,1700.0,300.0,6.0,1.0,4.0,-3,1000.0,2000.0,-1000,-,
12/03/2024,200000000,200000000,20500,23500,17500,-,,4100,20500,20500,20500,20500,-,20500,20500,,,800,200,4800.0,400.0,,,6.0,2.0,4,4800.0,400.0,4400,-,
11/03/2024,200000000,200000000,20500,23500,17500,-,,4100,20500,20500,20500,20500,-,20500,20500,,,250,300,1500.0,300.0,,,6.0,1.0,5,1500.0,300.0,1200,-,
08/03/2024,200000000,200000000,20500,23500,17500,-,,4100,20500,20500,20500,20500,-,20500,20500,,,533,400,1600.0,1200.0,,,3.0,3.0,-,1600.0,1200.0,400,-,
07/03/2024,200000000,200000000,19000,21800,16200,100,2.0,4100,20500,20500,20500,20500,-,20500,20500,1500.0,7.89,211,283,3700.0,1600.0,100.0,2.0,18.0,6.0,12,3800.0,1700.0,2100,-,
06/03/2024,200000000,200000000,20500,23500,17500,200,4.0,3800,19000,19000,19000,19000,-,19000,19000,-1500.0,-7.32,230,433,2100.0,2400.0,200.0,4.0,10.0,6.0,4,2300.0,2600.0,-300,-,
05/03/2024,200000000,200000000,21000,24100,17900,1001,21.0,4100,20500,20500,20500,20500,-,20500,20500,-500.0,-2.38,193,1000,1699.0,,1001.0,21.0,14.0,1.0,13,2700.0,1000.0,1700,-,
04/03/2024,200000000,200000000,21700,24900,18500,410,9.0,4200,21000,21000,21000,21000,-,21000,21000,-700.0,-3.23,96,183,1890.0,690.0,410.0,9.0,24.0,6.0,18,2300.0,1100.0,1200,-,
01/03/2024,200000000,200000000,19000,21800,16200,5300,115.0,4360,21700,21800,21800,21700,100,21709,21800,2800.0,14.74,736,1060,2800.0,,5300.0,115.0,11.0,5.0,6,8100.0,5300.0,2800,-,
29/02/2024,200000000,200000000,18200,20900,15500,2300,44.0,3800,18600,19000,19000,18600,400,18965,19000,800.0,4.4,758,471,6800.0,1000.0,2300.0,44.0,12.0,7.0,5,9100.0,3300.0,5800,-,
28/02/2024,200000000,200000000,18000,20700,15300,100,2.0,3640,18200,18200,18200,18200,-,18200,18200,200.0,1.11,489,2000,4300.0,7900.0,100.0,2.0,9.0,4.0,5,4400.0,8000.0,-3600,-,
27/02/2024,200000000,200000000,18600,21300,15900,2900,52.0,3600,18000,18000,18000,18000,-,18000,18000,-600.0,-3.23,600,700,7300.0,600.0,2900.0,52.0,17.0,5.0,12,10200.0,3500.0,6700,-,
26/02/2024,200000000,200000000,18600,21300,15900,-,,3720,18600,18600,18600,18600,-,18600,18600,,,700,825,7000.0,3300.0,,,10.0,4.0,6,7000.0,3300.0,3700,-,
23/02/2024,200000000,200000000,18300,21000,15600,500,9.0,3800,18500,19000,19000,18500,500,18600,19000,700.0,3.83,789,488,6600.0,3400.0,500.0,9.0,9.0,8.0,1,7100.0,3900.0,3200,-,
22/02/2024,200000000,200000000,17000,19500,14500,300,6.0,3700,18000,18500,18500,18000,500,18333,18500,1500.0,8.82,638,340,13100.0,1400.0,300.0,6.0,21.0,5.0,16,13400.0,1700.0,11700,-,
21/02/2024,200000000,200000000,17000,19500,14500,-,,3400,17000,17000,17000,17000,-,17000,17000,,,400,1133,5600.0,3400.0,,,14.0,3.0,11,5600.0,3400.0,2200,-,
20/02/2024,200000000,200000000,16600,19000,14200,1000,17.0,3400,17000,17000,17000,17000,-,17000,17000,400.0,2.41,231,178,2931.0,600.0,1000.0,17.0,17.0,9.0,8,3931.0,1600.0,2331,-,
19/02/2024,200000000,200000000,16500,18900,14100,1526,25.0,3440,16500,17200,17200,16000,1200,16620,17200,700.0,4.24,407,427,5400.0,3600.0,1526.0,25.0,17.0,12.0,5,6926.0,5126.0,1800,-,
16/02/2024,200000000,200000000,15700,18000,13400,200,3.0,3300,16500,16500,16500,16500,-,16500,16500,800.0,5.1,492,200,5210.0,,200.0,3.0,11.0,1.0,10,5410.0,200.0,5210,-,
15/02/2024,200000000,200000000,15700,18000,13400,-,,3140,15700,15700,15700,15700,-,15700,15700,,,700,-,4900.0,,,,7.0,,7,4900.0,,4900,-,
07/02/2024,200000000,200000000,15700,18000,13400,-,,3140,15700,15700,15700,15700,-,15700,15700,,,184,200,1652.0,800.0,,,9.0,4.0,5,1652.0,800.0,852,-,
06/02/2024,200000000,200000000,15500,17800,13200,500,8.0,3200,15300,16000,16000,15300,700,15720,16000,500.0,3.23,118,200,1500.0,1100.0,500.0,8.0,17.0,8.0,9,2000.0,1600.0,400,-,
05/02/2024,200000000,200000000,15600,17900,13300,3600,56.0,3200,14800,16000,16000,14800,1200,15544,16000,400.0,2.56,743,391,6800.0,700.0,3600.0,56.0,14.0,11.0,3,10400.0,4300.0,6100,-,
02/02/2024,200000000,200000000,15300,17500,13100,400,6.0,3100,15600,15500,15600,15500,100,15575,15500,200.0,1.31,450,457,5900.0,2800.0,400.0,6.0,14.0,7.0,7,6300.0,3200.0,3100,-,
01/02/2024,200000000,200000000,15300,17500,13100,-,,3060,15300,15300,15300,15300,-,15300,15300,,,950,680,5700.0,3400.0,,,6.0,5.0,1,5700.0,3400.0,2300,-,
31/01/2024,200000000,200000000,15000,17200,12800,600,9.0,3060,15400,15300,15400,15300,100,15333,15300,300.0,2.0,264,346,3100.0,3900.0,600.0,9.0,14.0,13.0,1,3700.0,4500.0,-800,-,
30/01/2024,200000000,200000000,15500,17800,13200,100,2.0,3000,15000,15000,15000,15000,-,15000,15000,-500.0,-3.23,667,343,5900.0,2300.0,100.0,2.0,9.0,7.0,2,6000.0,2400.0,3600,-,
29/01/2024,200000000,200000000,15100,17300,12900,300,5.0,3120,15500,15600,15600,15500,100,15533,15600,500.0,3.31,744,575,6400.0,4300.0,300.0,5.0,9.0,8.0,1,6700.0,4600.0,2100,-,
26/01/2024,200000000,200000000,15000,17200,12800,200,3.0,3020,15100,15100,15100,15100,-,15100,15100,100.0,0.67,680,413,6600.0,3100.0,200.0,3.0,10.0,8.0,2,6800.0,3300.0,3500,-,
25/01/2024,200000000,200000000,14800,17000,12600,200,3.0,3000,15000,15000,15000,15000,-,15000,15000,200.0,1.35,733,933,4200.0,5400.0,200.0,3.0,6.0,6.0,-,4400.0,5600.0,-1200,-,
24/01/2024,200000000,200000000,14800,17000,12600,-,,2960,14800,14800,14800,14800,-,14800,14800,,,950,671,7600.0,4700.0,,,8.0,7.0,1,7600.0,4700.0,2900,-,
23/01/2024,200000000,200000000,14600,16700,12500,2300,34.0,3000,14600,15000,15000,14600,400,14800,15000,400.0,2.74,631,891,7800.0,7500.0,2300.0,34.0,16.0,11.0,5,10100.0,9800.0,300,-,
22/01/2024,200000000,200000000,15100,17300,12900,1200,18.0,2900,14800,14500,14800,14500,300,14642,14500,-600.0,-3.97,578,1355,4000.0,13700.0,1200.0,18.0,9.0,11.0,-2,5200.0,14900.0,-9700,-,
19/01/2024,200000000,200000000,15100,17300,12900,-,,3020,15100,15100,15100,15100,-,15100,15100,,,629,400,4400.0,2000.0,,,7.0,5.0,2,4400.0,2000.0,2400,-,
18/01/2024,200000000,200000000,15100,17300,12900,-,,3020,15100,15100,15100,15100,-,15100,15100,,,675,1217,5400.0,7300.0,,,8.0,6.0,2,5400.0,7300.0,-1900,-,
17/01/2024,200000000,200000000,14900,17100,12700,4400,67.0,3080,15500,15400,15500,14800,700,15123,15400,500.0,3.36,742,857,4501.0,1600.0,4400.0,67.0,12.0,7.0,5,8901.0,6000.0,2901,-,
16/01/2024,200000000,200000000,14900,17100,12700,-,,2980,14900,14900,14900,14900,-,14900,14900,,,233,500,700.0,2500.0,,,3.0,5.0,-2,700.0,2500.0,-1800,-,
15/01/2024,200000000,200000000,14900,17100,12700,-,,2980,14900,14900,14900,14900,-,14900,14900,,,286,1067,2000.0,3200.0,,,7.0,3.0,4,2000.0,3200.0,-1200,-,
12/01/2024,200000000,200000000,15700,18000,13400,300,4.0,2960,15000,14800,15000,14800,200,14867,14800,-900.0,-5.73,150,563,600.0,4200.0,300.0,4.0,6.0,8.0,-2,900.0,4500.0,-3600,-,
11/01/2024,200000000,200000000,15700,18000,13400,-,,3140,15700,15700,15700,15700,-,15700,15700,,,466,1157,2330.0,8100.0,,,5.0,7.0,-2,2330.0,8100.0,-5770,-,
10/01/2024,200000000,200000000,15700,18000,13400,300,5.0,3140,15700,15700,15700,15700,-,15700,15700,,,642,883,2909.0,5000.0,300.0,5.0,5.0,6.0,-1,3209.0,5300.0,-2091,-,
09/01/2024,200000000,200000000,15500,17800,13200,400,6.0,3200,15500,16000,16000,15500,500,15675,16000,500.0,3.23,368,183,2908.0,700.0,400.0,6.0,9.0,6.0,3,3308.0,1100.0,2208,-,
08/01/2024,200000000,200000000,15400,17700,13100,100,2.0,3100,15500,15500,15500,15500,-,15500,15500,100.0,0.65,629,617,4300.0,3600.0,100.0,2.0,7.0,6.0,1,4400.0,3700.0,700,-,
05/01/2024,200000000,200000000,15400,17700,13100,100,2.0,3080,15400,15400,15400,15400,-,15400,15400,,,190,220,850.0,1000.0,100.0,2.0,5.0,5.0,-,950.0,1100.0,-150,-,
04/01/2024,200000000,200000000,15400,17700,13100,200,3.0,3080,15400,15400,15400,15400,-,15400,15400,,,663,950,5100.0,3600.0,200.0,3.0,8.0,4.0,4,5300.0,3800.0,1500,-,
03/01/2024,200000000,200000000,15400,17700,13100,-,,3080,15400,15400,15400,15400,-,15400,15400,,,433,733,2600.0,4400.0,,,6.0,6.0,-,2600.0,4400.0,-1800,-,
02/01/2024,200000000,200000000,14700,16900,12500,2000,31.0,3080,15400,15400,15400,15400,-,15400,15400,700.0,4.76,1033,1505,7300.0,4021.0,2000.0,31.0,9.0,4.0,5,9300.0,6021.0,3279,-,
29/12/2023,200000000,200000000,15500,17800,13200,2800,41.0,2900,15000,14500,15000,14500,500,14682,14500,-1000.0,-6.45,743,1002,2400.0,6221.0,2800.0,41.0,7.0,9.0,-2,5200.0,9021.0,-3821,-,
28/12/2023,200000000,200000000,15500,17800,13200,-,,3100,15500,15500,15500,15500,-,15500,15500,,,1183,1075,7100.0,4300.0,,,6.0,4.0,2,7100.0,4300.0,2800,-,
27/12/2023,200000000,200000000,14800,17000,12600,100,2.0,3100,15500,15500,15500,15500,-,15500,15500,700.0,4.73,844,1000,6655.0,1900.0,100.0,2.0,8.0,2.0,6,6755.0,2000.0,4755,-,
26/12/2023,200000000,200000000,15100,17300,12900,2800,41.0,2900,15500,14500,15500,14500,1000,14789,14500,-600.0,-3.97,825,1640,5450.0,5400.0,2800.0,41.0,10.0,5.0,5,8250.0,8200.0,50,-,
25/12/2023,200000000,200000000,15100,17300,12900,6900,104.0,3100,15500,15500,15500,14900,600,15101,15500,400.0,2.65,363,1356,350.0,5300.0,6900.0,104.0,20.0,9.0,11,7250.0,12200.0,-4950,-,
22/12/2023,200000000,200000000,15500,17800,13200,3600,54.0,3000,15500,15000,15500,15000,500,15097,15000,-500.0,-3.23,587,1267,5200.0,4000.0,3600.0,54.0,15.0,6.0,9,8800.0,7600.0,1200,-,
21/12/2023,200000000,200000000,15300,17500,13100,1000,16.0,3100,15500,15500,15500,15500,-,15500,15500,200.0,1.31,508,700,5100.0,3200.0,1000.0,16.0,12.0,6.0,6,6100.0,4200.0,1900,-,
20/12/2023,200000000,200000000,15000,17200,12800,3200,49.0,3000,14800,15000,15500,14800,700,15325,15000,,,661,811,1424.0,4100.0,3200.0,49.0,7.0,9.0,-2,4624.0,7300.0,-2676,-,
19/12/2023,200000000,200000000,15000,17200,12800,-,,3000,15000,15000,15000,15000,-,15000,15000,,,650,2500,3900.0,2500.0,,,6.0,1.0,5,3900.0,2500.0,1400,-,
18/12/2023,200000000,200000000,15000,17200,12800,-,,3000,15000,15000,15000,15000,-,15000,15000,,,533,1300,1600.0,2600.0,,,3.0,2.0,1,1600.0,2600.0,-1000,-,
15/12/2023,200000000,200000000,15900,18200,13600,600,9.0,3000,15000,15000,15000,15000,-,15000,15000,-900.0,-5.66,600,1550,,5600.0,600.0,9.0,1.0,4.0,-3,600.0,6200.0,-5600,-,
14/12/2023,200000000,200000000,15900,18200,13600,-,,3180,15900,15900,15900,15900,-,15900,15900,,,1000,1067,1000.0,3200.0,,,1.0,3.0,-2,1000.0,3200.0,-2200,-,
13/12/2023,200000000,200000000,15900,18200,13600,-,,3180,15900,15900,15900,15900,-,15900,15900,,,250,633,1000.0,1900.0,,,4.0,3.0,1,1000.0,1900.0,-900,-,
12/12/2023,200000000,200000000,15000,17200,12800,1800,29.0,3300,15500,16500,16500,15500,1000,15889,16500,1500.0,10.0,300,440,600.0,400.0,1800.0,29.0,8.0,5.0,3,2400.0,2200.0,200,-,
11/12/2023,200000000,200000000,15000,17200,12800,-,,3000,15000,15000,15000,15000,-,15000,15000,,,1500,1125,3000.0,4500.0,,,2.0,4.0,-2,3000.0,4500.0,-1500,-,
08/12/2023,200000000,200000000,15000,17200,12800,-,,3000,15000,15000,15000,15000,-,15000,15000,,,750,1450,4500.0,2900.0,,,6.0,2.0,4,4500.0,2900.0,1600,-,
07/12/2023,200000000,200000000,15000,17200,12800,-,,3000,15000,15000,15000,15000,-,15000,15000,,,250,2500,500.0,2500.0,,,2.0,1.0,1,500.0,2500.0,-2000,-,
06/12/2023,200000000,200000000,15000,17200,12800,-,,3000,15000,15000,15000,15000,-,15000,15000,,,275,1467,1100.0,4400.0,,,4.0,3.0,1,1100.0,4400.0,-3300,-,
05/12/2023,200000000,200000000,15000,17200,12800,-,,3000,15000,15000,15000,15000,-,15000,15000,,,1000,1475,2000.0,5900.0,,,2.0,4.0,-2,2000.0,5900.0,-3900,-,
04/12/2023,200000000,200000000,13500,15500,11500,7800,117.0,3100,14800,15500,15500,14800,700,14999,15500,2000.0,14.81,1500,1857,1200.0,5200.0,7800.0,117.0,6.0,7.0,-1,9000.0,13000.0,-4000,-,
01/12/2023,200000000,200000000,13500,15500,11500,-,,2700,13500,13500,13500,13500,-,13500,13500,,,655,2833,1310.0,8500.0,,,2.0,3.0,-1,1310.0,8500.0,-7190,-,
30/11/2023,200000000,200000000,13500,15500,11500,-,,2700,13500,13500,13500,13500,-,13500,13500,,,550,1367,1100.0,4100.0,,,2.0,3.0,-1,1100.0,4100.0,-3000,-,
29/11/2023,200000000,200000000,13500,15500,11500,-,,2700,13500,13500,13500,13500,-,13500,13500,,,833,1800,2500.0,3600.0,,,3.0,2.0,1,2500.0,3600.0,-1100,-,
28/11/2023,200000000,200000000,13500,15500,11500,-,,2700,13500,13500,13500,13500,-,13500,13500,,,803,3600,4818.0,3600.0,,,6.0,1.0,5,4818.0,3600.0,1218,-,
27/11/2023,200000000,200000000,14900,17100,12700,100,1.0,2700,13500,13500,13500,13500,-,13500,13500,-1400.0,-9.4,1076,250,4202.0,400.0,100.0,1.0,4.0,2.0,2,4302.0,500.0,3802,-,
24/11/2023,200000000,200000000,13700,15700,11700,10000,149.0,3140,15000,15700,15700,13200,2500,14884,15700,2000.0,14.6,631,1250,724.0,,10000.0,149.0,17.0,8.0,9,10724.0,10000.0,724,-,
23/11/2023,200000000,200000000,13700,15700,11700,-,,2740,13700,13700,13700,13700,-,13700,13700,,,193,4300,385.0,4300.0,,,2.0,1.0,1,385.0,4300.0,-3915,-,
22/11/2023,200000000,200000000,14200,16300,12100,429,6.0,2800,13200,14000,14000,13200,800,13700,14000,-200.0,-1.41,232,986,733.0,4500.0,429.0,6.0,5.0,5.0,-,1162.0,4929.0,-3767,-,
21/11/2023,200000000,200000000,14200,16300,12100,-,,2840,14200,14200,14200,14200,-,14200,14200,,,266,1165,1065.0,2329.0,,,4.0,2.0,2,1065.0,2329.0,-1264,-,
20/11/2023,200000000,200000000,14500,16600,12400,100,1.0,2840,14200,14200,14200,14200,-,14200,14200,-300.0,-2.07,222,1476,565.0,4329.0,100.0,1.0,3.0,3.0,-,665.0,4429.0,-3764,-,
17/11/2023,200000000,200000000,14500,16600,12400,-,,2900,14500,14500,14500,14500,-,14500,14500,,,50,946,100.0,4729.0,,,2.0,5.0,-3,100.0,4729.0,-4629,-,
16/11/2023,200000000,200000000,14500,16600,12400,10,0.0,2900,14500,14500,14500,14500,-,14500,14500,,,375,1485,365.0,5929.0,10.0,0.0,1.0,4.0,-3,375.0,5939.0,-5564,-,
15/11/2023,200000000,200000000,14000,16100,11900,1600,23.0,2900,14500,14500,14500,14500,-,14500,14500,500.0,3.57,366,2060,965.0,6639.0,1600.0,23.0,7.0,4.0,3,2565.0,8239.0,-5674,-,
14/11/2023,200000000,200000000,14400,16500,12300,100,1.0,2800,14000,14000,14000,14000,-,14000,14000,-400.0,-2.78,189,819,466.0,1538.0,100.0,1.0,3.0,2.0,1,566.0,1638.0,-1072,-,
13/11/2023,200000000,200000000,14400,16500,12300,1,0.0,2880,14400,14300,14400,14400,-,14400,14400,-100.0,-0.69,184,1113,367.0,3338.0,1.0,0.0,2.0,3.0,-1,368.0,3339.0,-2971,-,
10/11/2023,200000000,200000000,14400,16500,12300,10,0.0,2880,14400,14300,14400,14400,-,14400,14400,-100.0,-0.69,310,1342,300.0,8039.0,10.0,0.0,1.0,6.0,-5,310.0,8049.0,-7739,-,
09/11/2023,200000000,200000000,14400,16500,12300,-,,2880,14400,14400,14400,14400,-,14400,14400,,,100,1342,200.0,8049.0,,,2.0,6.0,-4,200.0,8049.0,-7849,-,
08/11/2023,200000000,200000000,14400,16500,12300,4,0.0,2880,14400,14300,14400,14400,-,14400,14400,-100.0,-0.69,168,817,500.0,2448.0,4.0,0.0,3.0,3.0,-,504.0,2452.0,-1948,-,
07/11/2023,200000000,200000000,14400,16500,12300,-,,2880,14400,14400,14400,14400,-,14400,14400,,,100,738,300.0,2953.0,,,3.0,4.0,-1,300.0,2953.0,-2653,-,
06/11/2023,200000000,200000000,14400,16500,12300,-,,2880,14400,14400,14400,14400,-,14400,14400,,,200,838,400.0,3353.0,,,2.0,4.0,-2,400.0,3353.0,-2953,-,
03/11/2023,200000000,200000000,14500,16600,12400,200,3.0,2860,14400,14300,14400,14300,100,14350,14300,-200.0,-1.38,117,638,500.0,2353.0,200.0,3.0,6.0,4.0,2,700.0,2553.0,-1853,-,
02/11/2023,200000000,200000000,14500,16600,12400,-,,2900,14500,14500,14500,14500,-,14500,14500,,,300,871,300.0,4353.0,,,1.0,5.0,-4,300.0,4353.0,-4053,-,
01/11/2023,200000000,200000000,13600,15600,11600,101,1.0,2900,14500,14500,14500,14500,-,14500,14500,900.0,6.62,170,531,239.0,2552.0,101.0,1.0,2.0,5.0,-3,340.0,2653.0,-2313,-,
31/10/2023,200000000,200000000,13600,15600,11600,-,,2720,13600,13600,13600,13600,-,13600,13600,,,70,576,139.0,3453.0,,,2.0,6.0,-4,139.0,3453.0,-3314,-,
30/10/2023,200000000,200000000,13600,15600,11600,4,0.0,2720,13600,13700,13600,13600,-,13600,13600,100.0,0.74,1043,1119,1039.0,3353.0,4.0,0.0,1.0,3.0,-2,1043.0,3357.0,-2314,-,
27/10/2023,200000000,200000000,13600,15600,11600,-,,2720,13600,13600,13600,13600,-,13600,13600,,,1039,1557,1039.0,1557.0,,,1.0,1.0,-,1039.0,1557.0,-518,-,
26/10/2023,200000000,200000000,13600,15600,11600,-,,2720,13600,13600,13600,13600,-,13600,13600,,,375,1179,1500.0,2357.0,,,4.0,2.0,2,1500.0,2357.0,-857,-,
25/10/2023,200000000,200000000,13600,15600,11600,4,0.0,2720,13600,13700,13600,13600,-,13600,13600,100.0,0.74,81,1460,239.0,8757.0,4.0,0.0,3.0,6.0,-3,243.0,8761.0,-8518,-,
24/10/2023,200000000,200000000,13600,15600,11600,-,,2720,13600,13600,13600,13600,-,13600,13600,,,1039,1212,1039.0,6061.0,,,1.0,5.0,-4,1039.0,6061.0,-5022,-,
23/10/2023,200000000,200000000,13600,15600,11600,-,,2720,13600,13600,13600,13600,-,13600,13600,,,1035,512,4139.0,2561.0,,,4.0,5.0,-1,4139.0,2561.0,1578,-,
20/10/2023,200000000,200000000,15000,17200,12800,1300,18.0,2740,12900,13700,13700,12900,800,13638,13700,-1300.0,-8.67,267,495,300.0,2162.0,1300.0,18.0,6.0,7.0,-1,1600.0,3462.0,-1862,-,
19/10/2023,200000000,200000000,14800,17000,12600,232,3.0,2800,16000,14000,16000,14000,2000,15000,14000,-800.0,-5.41,116,1274,,9962.0,232.0,3.0,2.0,8.0,-6,232.0,10194.0,-9962,-,
18/10/2023,200000000,200000000,12900,14800,11000,100,1.0,2960,14800,14800,14800,14800,-,14800,14800,1900.0,14.73,436,1719,1207.0,8493.0,100.0,1.0,3.0,5.0,-2,1307.0,8593.0,-7286,-,
17/10/2023,200000000,200000000,12900,14800,11000,500,6.0,2580,12900,12900,12900,12900,-,12900,12900,,,452,750,1307.0,2500.0,500.0,6.0,4.0,4.0,-,1807.0,3000.0,-1193,-,
16/10/2023,200000000,200000000,12000,13800,10200,200,3.0,2420,13700,12100,13700,12100,1600,12900,12100,100.0,0.83,423,298,3607.0,693.0,200.0,3.0,9.0,3.0,6,3807.0,893.0,2914,-,
13/10/2023,200000000,200000000,12000,13800,10200,900,11.0,2400,12000,12000,12000,12000,-,12000,12000,,,521,533,4314.0,700.0,900.0,11.0,10.0,3.0,7,5214.0,1600.0,3614,-,
12/10/2023,200000000,200000000,13700,15700,11700,600,7.0,2740,11700,13700,13700,11700,2000,12033,13700,,,787,699,4908.0,3593.0,600.0,7.0,7.0,6.0,1,5508.0,4193.0,1315,-,
11/10/2023,200000000,200000000,13700,15700,11700,-,,2740,13700,13700,13700,13700,-,13700,13700,,,508,898,508.0,3593.0,,,1.0,4.0,-3,508.0,3593.0,-3085,-,
10/10/2023,200000000,200000000,13700,15700,11700,-,,2740,13700,13700,13700,13700,-,13700,13700,,,1154,699,2308.0,3493.0,,,2.0,5.0,-3,2308.0,3493.0,-1185,-,
09/10/2023,200000000,200000000,14300,16400,12200,1000,14.0,2740,13700,13700,13700,13700,-,13700,13700,-600.0,-4.2,1003,899,2008.0,5294.0,1000.0,14.0,3.0,7.0,-4,3008.0,6294.0,-3286,-,
06/10/2023,200000000,200000000,12500,14300,10700,100,1.0,2860,14300,14300,14300,14300,-,14300,14300,1800.0,14.4,403,582,1108.0,3394.0,100.0,1.0,3.0,6.0,-3,1208.0,3494.0,-2286,-,
05/10/2023,200000000,200000000,12500,14300,10700,-,,2500,12500,12500,12500,12500,-,12500,12500,,,403,698,1208.0,3492.0,,,3.0,5.0,-2,1208.0,3492.0,-2284,-,
04/10/2023,200000000,200000000,12500,14300,10700,-,,2500,12500,12500,12500,12500,-,12500,12500,,,654,475,1308.0,1900.0,,,2.0,4.0,-2,1308.0,1900.0,-592,-,
03/10/2023,200000000,200000000,11500,13200,9800,1001,13.0,2520,12000,12600,13200,12000,1200,12540,12600,1100.0,9.57,381,300,2806.0,200.0,1001.0,13.0,10.0,4.0,6,3807.0,1201.0,2606,-,
