Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
13/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
12/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
11/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
10/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
09/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
06/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
05/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
04/09/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
30/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
29/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
28/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
27/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
26/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
23/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
22/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
21/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
20/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
19/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
16/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
15/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
14/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
13/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
12/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
09/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
08/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
07/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
06/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
05/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
02/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
01/08/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
31/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
30/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
29/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
26/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
25/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
24/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
23/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
22/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
19/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
18/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
17/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
16/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
15/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
12/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
11/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
10/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
09/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
04/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
27/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
26/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
25/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
24/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
21/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
20/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
19/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
18/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
17/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
14/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
13/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
12/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
11/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
10/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
07/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
06/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
05/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
04/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
03/06/2024,7226082,6934782,4100,4700,3500,-,,28,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
31/05/2024,7226082,6934782,3900,4400,3400,38635,160.0,30,3900,4300,4400,3400,1000,4135,4300,400.0,10.26,2876,1325,33265.0,3765.0,38635.0,160.0,25.0,32.0,-7,71900.0,42400.0,29500,-,
30/05/2024,7226082,6934782,3900,4400,3400,-,,27,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
29/05/2024,7226082,6934782,3900,4400,3400,-,,27,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
28/05/2024,7226082,6934782,3900,4400,3400,-,,27,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
27/05/2024,7226082,6934782,3900,4400,3400,-,,27,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
24/05/2024,7226082,6934782,4200,4800,3600,60440,238.0,32,4200,4600,4800,3700,1100,3935,4600,400.0,9.52,1795,3145,11360.0,2460.0,60440.0,238.0,40.0,20.0,20,71800.0,62900.0,8900,-,
23/05/2024,7226082,6934782,4200,4800,3600,-,,29,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,7226082,6934782,4200,4800,3600,-,,29,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,7226082,6934782,4200,4800,3600,-,,29,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,7226082,6934782,4200,4800,3600,-,,29,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,7226082,6934782,3800,4300,3300,19301,81.0,30,4200,4300,4300,4100,200,4201,4300,500.0,13.16,2071,2757,51099.0,,19301.0,81.0,34.0,7.0,27,70400.0,19300.0,51100,-,
16/05/2024,7226082,6934782,3800,4300,3300,-,,26,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,7226082,6934782,3800,4300,3300,-,,26,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,7226082,6934782,3800,4300,3300,-,,26,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,7226082,6934782,3800,4300,3300,-,,26,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,7226082,6934782,3800,4300,3300,55459,209.0,30,4200,4300,4300,3600,700,3771,4300,500.0,13.16,1682,9233,8441.0,,55459.0,209.0,38.0,6.0,32,63900.0,55400.0,8500,-,
09/05/2024,7226082,6934782,3800,4300,3300,-,,26,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,7226082,6934782,3800,4300,3300,-,,26,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,7226082,6934782,3800,4300,3300,-,,26,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,7226082,6934782,3800,4300,3300,-,,26,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,7226082,6934782,4200,4800,3600,197500,744.0,31,3600,4400,4800,3600,1200,3767,4400,200.0,4.76,8236,10858,8400.0,8800.0,197500.0,744.0,25.0,19.0,6,205900.0,206300.0,-400,-,
02/05/2024,7226082,6934782,4200,4800,3600,-,,29,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
26/04/2024,7226082,6934782,4800,5500,4100,120000,500.0,29,4100,4200,4200,4100,100,4167,4200,-600.0,-12.5,9479,10175,12700.0,2100.0,120000.0,500.0,14.0,12.0,2,132700.0,122100.0,10600,-,
25/04/2024,7226082,6934782,4800,5500,4100,-,,33,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,7226082,6934782,4800,5500,4100,-,,33,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,7226082,6934782,4800,5500,4100,-,,33,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,7226082,6934782,4800,5500,4100,-,,33,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,7226082,6934782,5300,6000,4600,99022,480.0,42,4600,6000,6000,4600,1400,4848,6000,700.0,13.21,4752,6241,778.0,7078.0,99022.0,480.0,21.0,17.0,4,99800.0,106100.0,-6300,-,
17/04/2024,7226082,6934782,5300,6000,4600,-,,37,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,7226082,6934782,5300,6000,4600,-,,37,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,7226082,6934782,5300,6000,4600,-,,37,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,7226082,6934782,5700,6500,4900,64340,340.0,34,5800,4900,6500,4900,1600,5277,4900,-800.0,-14.04,1731,3417,13560.0,14260.0,64340.0,340.0,45.0,23.0,22,77900.0,78600.0,-700,-,
11/04/2024,7226082,6934782,5700,6500,4900,-,,40,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,7226082,6934782,5700,6500,4900,-,,40,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,7226082,6934782,5700,6500,4900,-,,40,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,7226082,6934782,5700,6500,4900,-,,40,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,7226082,6934782,6300,7200,5400,66541,379.0,40,5500,5800,7100,5400,1700,5698,5800,-500.0,-7.94,2058,2231,1359.0,13759.0,66541.0,379.0,33.0,36.0,-3,67900.0,80300.0,-12400,-,
04/04/2024,7226082,6934782,6300,7200,5400,-,,44,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,7226082,6934782,6300,7200,5400,-,,44,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
02/04/2024,7226082,6934782,6300,7200,5400,-,,44,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
01/04/2024,7226082,6934782,6300,7200,5400,-,,44,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,7226082,6934782,7300,8300,6300,66863,421.0,44,6300,6300,6400,6300,100,6303,6300,-1000.0,-13.7,2597,3130,8437.0,5137.0,66863.0,421.0,29.0,23.0,6,75300.0,72000.0,3300,-,
28/03/2024,7226082,6934782,7300,8300,6300,-,,51,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,7226082,6934782,7300,8300,6300,-,,51,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,7226082,6934782,7300,8300,6300,-,,51,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,7226082,6934782,7300,8300,6300,-,,51,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,7226082,6934782,8500,9700,7300,53020,389.0,51,7300,7400,8500,7300,1200,7342,7400,-1100.0,-12.94,1983,1509,6480.0,11880.0,53020.0,389.0,30.0,43.0,-13,59500.0,64900.0,-5400,-,
21/03/2024,7226082,6934782,8500,9700,7300,-,,59,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,7226082,6934782,8500,9700,7300,-,,59,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,7226082,6934782,8500,9700,7300,-,,59,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,7226082,6934782,8500,9700,7300,-,,59,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,7226082,6934782,9900,11300,8500,62876,536.0,59,8500,8500,9900,8500,1400,8530,8500,-1400.0,-14.14,2264,1882,524.0,10524.0,62876.0,536.0,28.0,39.0,-11,63400.0,73400.0,-10000,-,
14/03/2024,7226082,6934782,9900,11300,8500,-,,69,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,7226082,6934782,9900,11300,8500,-,,69,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,7226082,6934782,9900,11300,8500,-,,69,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,7226082,6934782,9900,11300,8500,-,,69,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,7226082,6934782,10600,12100,9100,29100,287.0,63,10600,9100,11900,9100,2800,9875,9100,-1500.0,-14.15,1712,2006,,7000.0,29100.0,287.0,17.0,18.0,-1,29100.0,36100.0,-7000,-,
07/03/2024,7226082,6934782,10600,12100,9100,-,,74,10600,10600,10600,10600,-,10600,10600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,7226082,6934782,10600,12100,9100,-,,74,10600,10600,10600,10600,-,10600,10600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,7226082,6934782,10600,12100,9100,-,,74,10600,10600,10600,10600,-,10600,10600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,7226082,6934782,10600,12100,9100,-,,74,10600,10600,10600,10600,-,10600,10600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,7226082,6934782,11000,12600,9400,19808,210.0,65,9400,9400,12600,9400,3200,10620,9400,-1600.0,-14.55,763,669,3092.0,3592.0,19808.0,210.0,30.0,35.0,-5,22900.0,23400.0,-500,-,
29/02/2024,7226082,6934782,11000,12600,9400,-,,76,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,7226082,6934782,11000,12600,9400,-,,76,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,7226082,6934782,11000,12600,9400,-,,76,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,7226082,6934782,11000,12600,9400,-,,76,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,7226082,6934782,12900,14800,11000,3139,35.0,76,11000,11000,11000,11000,-,11000,11000,-1900.0,-14.73,310,381,,4861.0,3139.0,35.0,10.0,21.0,-11,3100.0,8000.0,-4900,-,
22/02/2024,7226082,6934782,12900,14800,11000,-,,89,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,7226082,6934782,12900,14800,11000,-,,89,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,7226082,6934782,12900,14800,11000,-,,89,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,7226082,6934782,12900,14800,11000,-,,89,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,7226082,6934782,12600,14400,10800,2462,32.0,87,12600,12500,13900,12500,1400,12888,12500,-100.0,-0.79,428,253,108.0,7928.0,2462.0,32.0,6.0,41.0,-35,2570.0,10390.0,-7820,-,
15/02/2024,7226082,6934782,12600,14400,10800,-,,87,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,7226082,6934782,12600,14400,10800,-,,87,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,7226082,6934782,12600,14400,10800,-,,87,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,7226082,6934782,12600,14400,10800,-,,87,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,7226082,6934782,14200,16300,12100,507,6.0,86,12700,12400,12700,12400,300,12580,12400,-1800.0,-12.68,254,423,,7961.0,507.0,6.0,2.0,20.0,-18,507.0,8468.0,-7961,-,
01/02/2024,7226082,6934782,14200,16300,12100,-,,98,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,7226082,6934782,14200,16300,12100,-,,98,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,7226082,6934782,14200,16300,12100,-,,98,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,7226082,6934782,14200,16300,12100,-,,98,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
26/01/2024,7226082,6934782,14900,17100,12700,3700,53.0,88,15400,12700,16300,12700,3600,14200,12700,-2200.0,-14.77,308,377,,9855.0,3700.0,53.0,12.0,36.0,-24,3700.0,13555.0,-9855,-,
25/01/2024,7226082,6934782,14900,17100,12700,-,,103,14900,14900,14900,14900,-,14900,14900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,7226082,6934782,14900,17100,12700,-,,103,14900,14900,14900,14900,-,14900,14900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,7226082,6934782,14900,17100,12700,-,,103,14900,14900,14900,14900,-,14900,14900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,7226082,6934782,14900,17100,12700,-,,103,14900,14900,14900,14900,-,14900,14900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,7226082,6934782,13900,15900,11900,1800,26.0,104,14800,15000,15000,14800,200,14917,15000,1100.0,7.91,600,443,,15034.0,1800.0,26.0,3.0,38.0,-35,1800.0,16834.0,-15034,-,
18/01/2024,7226082,6934782,13900,15900,11900,-,,96,13900,13900,13900,13900,-,13900,13900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,7226082,6934782,13900,15900,11900,-,,96,13900,13900,13900,13900,-,13900,13900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,7226082,6934782,13900,15900,11900,-,,96,13900,13900,13900,13900,-,13900,13900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,7226082,6934782,13900,15900,11900,-,,96,13900,13900,13900,13900,-,13900,13900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,7226082,6934782,13900,15900,11900,119,2.0,96,13900,11900,13900,13900,-,13900,13900,-2000.0,-14.39,-,503,,8929.0,119.0,2.0,,18.0,-18,,9048.0,-9048,-,
11/01/2024,7226082,6934782,13900,15900,11900,-,,96,13900,13900,13900,13900,-,13900,13900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,7226082,6934782,13900,15900,11900,-,,96,13900,13900,13900,13900,-,13900,13900,,,-,-,,,,,,,-,,,-,-,
