Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,514678760,514678760,22900,25100,20700,10758579,244523,11632,22500,22600,23100,22500,600,22738,21500,-300.0,-1.31,1801,3595,3386721.0,5201921.0,10758579,244523,7853,4440,3413,14145300,15960500,-1815200,-,
05/04/2024,514678760,514678760,23400,25700,21100,18091771,419116,11786,23400,22900,23600,22900,700,23202,21800,-500.0,-2.14,2111,3689,2870129.0,6561429.0,18091771,419116,9932,6682,3250,20961900,24653200,-3691300,-,
04/04/2024,514678760,514678760,23700,26000,21400,16015868,376551,12043,23800,23400,23900,23100,800,23516,22200,-300.0,-1.27,2216,3143,4272332.0,8246432.0,16015868,376551,9157,7720,1437,20288200,24262300,-3974100,-,
03/04/2024,514678760,514678760,23700,26000,21400,25672746,618321,12198,23800,23700,24500,23600,900,24103,22500,,,2522,2565,3310054.0,14649354.0,25672746,618321,11494,15722,-4228,28982800,40322100,-11339300,-,
02/04/2024,514678760,514678760,23100,25400,20800,18008355,421395,12198,22100,23700,23800,22100,1700,23386,22500,600.0,2.6,2668,2617,5718345.0,9029845.0,18008355,421395,8892,10333,-1441,23726700,27038200,-3311500,-,
01/04/2024,514678760,514678760,22900,25100,20700,11328411,262467,11889,22800,23100,23500,22700,800,23170,21900,200.0,0.87,2168,2614,5017989.0,8082989.0,11328411,262467,7541,7425,116,16346400,19411400,-3065000,-,
29/03/2024,514678760,514678760,23400,25700,21100,11618713,268438,11786,23400,22900,23500,22900,600,23138,21800,-500.0,-2.14,1658,3313,2931787.0,6790987.0,11322713,261741,8597,5467,3130,14254500,18113700,-3859200,296000,6696.0
28/03/2024,514678760,514678760,23600,25900,21300,10165909,238882,12043,23600,23400,24000,23300,700,23560,22200,-200.0,-0.85,2112,3146,4014091.0,9551091.0,9915909,233557,6595,6187,408,13930000,19467000,-5537000,250000,5325.0
27/03/2024,514678760,514678760,23600,25900,21300,13486089,317330,12146,23700,23600,23800,23200,600,23527,22400,,,2444,3134,5288611.0,8473911.0,13286089,312610,7599,6944,655,18574700,21760000,-3185300,200000,4720.0
26/03/2024,514678760,514678760,23400,25700,21100,11675113,273082,12146,21100,23600,23700,21100,2600,23385,22400,200.0,0.85,2488,2958,6376687.0,6768687.0,11675113,273082,7256,6235,1021,18051800,18443800,-392000,-,
25/03/2024,514678760,514678760,23600,25900,21300,20331389,482226,12043,23700,23400,24300,23200,1100,23725,22200,-200.0,-0.85,2368,2771,4146911.0,12268711.0,20331389,482226,10339,11766,-1427,24478300,32600100,-8121800,-,
22/03/2024,514678760,514678760,23400,25700,21100,24281470,578691,12146,23500,23600,24300,23400,900,23830,22400,200.0,0.85,2658,2240,3534330.0,14774130.0,24151470,575363,10415,17374,-6959,27685800,38925600,-11239800,130000,3328.0
21/03/2024,514678760,514678760,22600,24800,20400,32623065,756975,12043,22900,23400,23700,22600,1100,23197,22200,800.0,3.54,3424,2375,7618335.0,12271635.0,32623065,756975,11752,18902,-7150,40241400,44894700,-4653300,-,
20/03/2024,514678760,514678760,22700,24900,20500,12165699,275166,11632,22700,22600,22900,22400,500,22619,21500,-100.0,-0.44,2522,3056,5568101.0,9927201.0,12165699,275166,7033,7230,-197,17733800,22092900,-4359100,-,
19/03/2024,514678760,514678760,22900,25100,20700,12600075,289268,11683,23000,22700,23700,22400,1300,22966,21600,-200.0,-0.87,2199,2261,3760825.0,15762525.0,12579375,288839,7431,12537,-5106,16340200,28341900,-12001700,20700,428.0
18/03/2024,514678760,514678760,22100,24300,19900,35310322,805187,11786,22100,22900,23800,22000,1800,22801,21800,800.0,3.62,2720,2269,3853778.0,15211078.0,35310322,805187,14399,22269,-7870,39164100,50521400,-11357300,-,
15/03/2024,514678760,514678760,22000,24200,19800,17736529,397128,11374,22000,22100,22800,21800,1000,22402,21000,100.0,0.45,2376,2160,3046271.0,14360771.0,17736529,397128,8748,14862,-6114,20782800,32097300,-11314500,-,
14/03/2024,514678760,514678760,21700,23800,19600,13709078,300834,11323,21700,22000,22200,21600,600,21943,20900,300.0,1.38,2612,2489,2729222.0,10061722.0,13709078,300834,6294,9552,-3258,16438300,23770800,-7332500,-,
13/03/2024,514678760,514678760,21300,23400,19200,9901411,212214,11169,20100,21700,21700,20100,1600,21409,20600,400.0,1.88,2032,3359,3696089.0,5280389.0,9901411,212214,6691,4520,2171,13597500,15181800,-1584300,-,
12/03/2024,514678760,514678760,21300,23400,19200,6579942,140455,10963,21300,21300,21600,21200,400,21347,20200,,,1460,3039,2837058.0,5369458.0,6579942,140455,6448,3932,2516,9417000,11949400,-2532400,-,
11/03/2024,514678760,514678760,21700,23800,19600,7935150,170576,10963,21700,21300,21800,21100,700,21506,20200,-400.0,-1.84,1444,3209,3213650.0,5871050.0,7935150,170576,7722,4303,3419,11148800,13806200,-2657400,-,
08/03/2024,514678760,514678760,22300,24500,20100,10704761,234333,11169,22300,21700,22500,21700,800,21906,20600,-600.0,-2.69,1586,3224,3949639.0,9039239.0,10704761,234333,9241,6125,3116,14654400,19744000,-5089600,-,
07/03/2024,514678760,514678760,22000,24200,19800,10001219,219810,11477,21800,22300,22300,21700,600,21968,21200,300.0,1.36,1973,3096,5115281.0,6325381.0,10001219,219810,7663,5274,2389,15116500,16326600,-1210100,-,
06/03/2024,514678760,514678760,22500,24700,20300,16091020,354209,11323,22400,22000,22600,21700,900,22013,20900,-500.0,-2.22,1549,3548,4368380.0,6832680.0,16081020,353983,13201,6458,6743,20449400,22913700,-2464300,10000,226.0
05/03/2024,514678760,514678760,22600,24800,20400,11990493,268677,11580,22600,22500,22700,22200,500,22404,21400,-100.0,-0.44,1874,3211,4305807.0,9009307.0,11990493,268677,8698,6540,2158,16296300,20999800,-4703500,-,
04/03/2024,514678760,514678760,22600,24800,20400,16533403,379257,11632,22900,22600,23300,22500,800,22953,21500,,,2151,2298,2656797.0,13935597.0,16513403,378849,8914,13251,-4337,19170200,30449000,-11278800,20000,408.0
01/03/2024,514678760,514678760,22200,24400,20000,18660388,421277,11632,22300,22600,22900,22200,700,22575,21500,400.0,1.8,3168,2314,4652512.0,12760612.0,18660388,421277,7360,13577,-6217,23312900,31421000,-8108100,-,
29/02/2024,514678760,514678760,22000,24200,19800,15436421,342165,11426,22200,22200,22800,21900,900,22165,21100,200.0,0.91,2442,2591,4462179.0,12963079.0,15436421,342165,8148,10960,-2812,19898600,28399500,-8500900,-,
28/02/2024,514678760,514678760,22300,24500,20100,7428209,164090,11323,22400,22000,22500,21800,700,22093,20900,-300.0,-1.35,1744,2445,3098191.0,11456791.0,7428209,164090,6037,7725,-1688,10526400,18885000,-8358600,-,
27/02/2024,514678760,514678760,21400,23500,19300,23002798,505598,11477,21300,22300,22500,21300,1200,21969,21200,900.0,4.21,2978,2365,4097202.0,8257602.0,23002798,505598,9099,13220,-4121,27100000,31260400,-4160400,-,
26/02/2024,514678760,514678760,21200,23300,19100,5469479,115964,11014,21200,21400,21400,21000,400,21193,20300,200.0,0.94,1432,2748,2685021.0,4722321.0,5363479,113717,5620,3670,1950,8048500,10085800,-2037300,106000,2247.0
23/02/2024,514678760,514678760,21500,23600,19400,10830509,230751,10911,21500,21200,21700,21000,700,21315,20100,-300.0,-1.4,1331,3390,2088691.0,7012891.0,10830509,230751,9709,5264,4445,12919200,17843400,-4924200,-,
22/02/2024,514678760,514678760,21800,23900,19700,6278453,136061,11066,21900,21500,21900,21500,400,21676,20400,-300.0,-1.38,1472,3223,2683047.0,7353647.0,6078453,131701,5951,4167,1784,8761500,13432100,-4670600,200000,4360.0
21/02/2024,514678760,514678760,21900,24000,19800,6221578,136156,11220,21900,21800,22100,21700,400,21888,20700,-100.0,-0.46,1609,2656,2975722.0,9874622.0,6221578,136156,5717,6061,-344,9197300,16096200,-6898900,-,
20/02/2024,514678760,514678760,21700,23800,19600,16036963,352105,11271,21500,21900,22200,21500,700,21957,20800,200.0,0.92,2386,2663,3692397.0,10673936.0,16036963,352105,8270,10029,-1759,19729360,26710899,-6981539,-,
19/02/2024,514678760,514678760,21700,23800,19600,7077587,152686,11169,21600,21700,21800,21400,400,21567,20600,,,1550,3232,3109082.0,7695897.0,7077587,152686,6571,4571,2000,10186669,14773484,-4586815,-,
16/02/2024,514678760,514678760,21300,23400,19200,10835527,236881,11169,20900,21700,22200,20100,2100,21865,20600,400.0,1.88,2133,2327,2883034.0,10626198.0,10835527,236881,6433,9224,-2791,13718561,21461725,-7743164,-,
15/02/2024,514678760,514678760,21100,23200,19000,7445165,158493,10963,20900,21300,21500,20900,600,21288,20200,200.0,0.95,1658,3912,3023708.0,6032439.0,7445165,158493,6314,3445,2869,10468873,13477604,-3008731,-,
07/02/2024,514678760,514678760,21400,23500,19300,10316894,219531,10860,21300,21100,21500,21100,400,21299,20000,-300.0,-1.4,1581,3916,2609647.0,5223934.0,10316894,219531,8174,3969,4205,12926541,15540828,-2614287,-,
06/02/2024,514678760,514678760,21500,23600,19400,5258695,113457,11014,21500,21400,21700,21400,300,21593,20300,-100.0,-0.47,1680,2870,1837339.0,6419873.0,5258695,113457,4223,4069,154,7096034,11678568,-4582534,-,
05/02/2024,514678760,514678760,21600,23700,19500,4092217,88250,11066,21800,21500,22000,21500,500,21570,20400,-100.0,-0.46,1643,2953,1906811.0,7316636.0,4092217,88250,3651,3864,-213,5999028,11408853,-5409825,-,
02/02/2024,514678760,514678760,21400,23500,19300,8730317,191386,11117,21500,21600,22300,21500,800,21936,20500,200.0,0.93,2398,2225,2219995.0,11379418.0,8730317,191386,4567,9037,-4470,10950312,20109735,-9159423,-,
01/02/2024,514678760,514678760,21400,23500,19300,3440645,73918,11014,21400,21400,21600,21400,200,21493,20300,,,1603,2257,2513647.0,4705332.0,3440645,73918,3714,3610,104,5954292,8145977,-2191685,-,
31/01/2024,514678760,514678760,21600,23700,19500,7974038,172101,11014,21600,21400,21800,21300,500,21590,20300,-200.0,-0.93,1693,3062,2326287.0,6083512.0,7974038,172101,6083,4591,1492,10300325,14057550,-3757225,-,
30/01/2024,514678760,514678760,21600,23700,19500,3351141,72296,11117,21700,21600,21700,21500,200,21572,20500,,,1406,2874,2732883.0,5260953.0,3351141,72296,4326,2997,1329,6084024,8612094,-2528070,-,
29/01/2024,514678760,514678760,21700,23800,19600,4394421,95209,11117,21700,21600,21900,21300,600,21670,20500,-100.0,-0.46,1599,2796,2771670.0,5748408.0,4394421,95209,4483,3628,855,7166091,10142829,-2976738,-,
26/01/2024,514678760,514678760,21600,23700,19500,4219559,91875,11169,21600,21700,22000,21600,400,21780,20600,100.0,0.46,1811,2611,2952446.0,7175748.0,4219559,91875,3960,4364,-404,7172005,11395307,-4223302,-,
25/01/2024,514678760,514678760,21700,23800,19600,3817719,82704,11117,21800,21600,21900,21600,300,21665,20500,-100.0,-0.46,1366,2897,2301129.0,5082949.0,3817719,82704,4479,3072,1407,6118848,8900668,-2781820,-,
24/01/2024,514678760,514678760,21800,23900,19700,4037889,88145,11169,22100,21700,22100,21700,400,21847,20600,-100.0,-0.46,1599,2795,3210193.0,6866789.0,4037889,88145,4534,3902,632,7248082,10904678,-3656596,-,
23/01/2024,514678760,514678760,22200,24400,20000,4412253,97037,11220,22500,21800,22500,21800,700,21989,20700,-400.0,-1.8,1507,2894,3160265.0,8762708.0,4322253,94985,4966,4522,444,7482518,13084961,-5602443,90000,2052.0
22/01/2024,514678760,514678760,21800,23900,19700,7013691,153525,11426,21800,22200,22200,21500,700,21880,21100,400.0,1.83,1834,2301,4271580.0,4430412.0,7013691,153525,6152,4974,1178,11285271,11444103,-158832,-,
19/01/2024,514678760,514678760,22000,24200,19800,5681085,124696,11220,22300,21800,22300,21700,600,21955,20700,-200.0,-0.91,1644,2710,2681572.0,7815423.0,5681085,124696,5087,4980,107,8362657,13496508,-5133851,-,
18/01/2024,514678760,514678760,21800,23900,19700,6272216,138656,11323,21900,22000,22300,21800,500,22109,20900,200.0,0.92,2104,2423,3679453.0,7997563.0,6272216,138656,4730,5890,-1160,9951669,14269779,-4318110,-,
17/01/2024,514678760,514678760,21800,23900,19700,5242101,115259,11220,22000,21800,22200,21800,400,21994,20700,,,1676,2441,2787836.0,6009924.0,5242101,115259,4790,4609,181,8029937,11252025,-3222088,-,
16/01/2024,514678760,514678760,21500,23600,19400,5843595,125815,11220,20600,21800,21800,20600,1200,21512,20700,300.0,1.4,1425,2345,4753081.0,2985802.0,5843595,125815,7435,3765,3670,10596676,8829397,1767279,-,
15/01/2024,514678760,514678760,22000,24200,19800,7223186,158209,11066,21500,21500,22300,21500,800,21959,20400,-500.0,-2.27,1584,2797,2357057.0,5200153.0,7223186,158209,6048,4441,1607,9580243,12423339,-2843096,-,
12/01/2024,514678760,514678760,22600,24800,20400,16179428,358327,11323,22400,22000,22700,21800,900,22155,20900,-600.0,-2.65,1498,3922,3201243.0,4205156.0,16179428,358327,12939,5198,7741,19380671,20384584,-1003913,-,
11/01/2024,514678760,514678760,22400,24600,20200,7479203,167985,11632,22500,22600,22800,22200,600,22457,21500,200.0,0.89,1669,2665,6254350.0,4369524.0,7479203,167985,8231,4446,3785,13733553,11848727,1884826,-,
10/01/2024,514678760,514678760,22900,25100,20700,13977672,315377,11529,22700,22400,23100,22300,800,22576,21300,-500.0,-2.18,1482,3234,4338399.0,6397766.0,13977672,315377,12359,6301,6058,18316071,20375438,-2059367,-,
09/01/2024,514678760,514678760,23300,25600,21000,9843985,227278,11786,23200,22900,23400,22900,500,23097,21800,-400.0,-1.72,1789,2705,4395057.0,9618013.0,9843985,227278,7959,7195,764,14239042,19461998,-5222956,-,
08/01/2024,514678760,514678760,22900,25100,20700,15180351,353826,11992,23000,23300,23600,22900,700,23308,22100,400.0,1.75,2488,2107,5440388.0,11109162.0,15180351,353826,8287,12480,-4193,20620739,26289513,-5668774,-,
05/01/2024,514678760,514678760,22800,25000,20600,8627853,198071,11786,22900,22900,23200,22800,400,22966,21800,100.0,0.44,2122,2275,4194419.0,12037799.0,8607853,197659,6033,9076,-3043,12802272,20645652,-7843380,20000,412.0
04/01/2024,514678760,514678760,22700,24900,20500,17510437,402226,11735,22800,22800,23400,22700,700,22975,21700,100.0,0.44,2375,2301,4226300.0,9030524.0,17510437,402226,9151,11536,-2385,21736737,26540961,-4804224,-,
03/01/2024,514678760,514678760,22500,24700,20300,4681307,105743,11683,22400,22700,22800,22400,400,22580,21600,200.0,0.89,1444,2255,3798204.0,4962270.0,4681307,105743,5871,4276,1595,8479511,9643577,-1164066,-,
02/01/2024,514678760,514678760,22700,24900,20500,6949166,157795,11580,22900,22500,23100,22500,600,22716,21400,-200.0,-0.88,1552,2482,3433499.0,7380314.0,6949166,157795,6690,5773,917,10382665,14329480,-3946815,-,
29/12/2023,514678760,514678760,22600,24800,20400,6518709,148652,11683,22700,22700,22900,22600,300,22811,21600,100.0,0.44,1802,2326,5227751.0,7544682.0,6518709,148652,6517,6047,470,11746460,14063391,-2316931,-,
28/12/2023,514678760,514678760,22800,25000,20600,7419177,168970,11632,23000,22600,23000,22600,400,22783,21500,-200.0,-0.88,1453,2677,5723488.0,7355378.0,7419177,168970,9047,5519,3528,13142665,14774555,-1631890,-,
27/12/2023,514678760,514678760,23000,25300,20700,8090760,185707,11735,23200,22800,23200,22800,400,22974,21700,-200.0,-0.87,1606,2708,4134095.0,9759721.0,8090760,185707,7612,6592,1020,12224855,17850481,-5625626,-,
26/12/2023,514678760,514678760,23000,25300,20700,6381009,146483,11838,20700,23000,23300,20700,2600,22954,21900,,,1615,2457,4290754.0,9973262.0,6381009,146483,6607,6655,-48,10671763,16354271,-5682508,-,
25/12/2023,514678760,514678760,22700,24900,20500,8829755,202800,11838,21500,23000,23300,20500,2800,22967,21900,300.0,1.32,2270,2032,3641419.0,7885121.0,8829755,202800,5493,8226,-2733,12471174,16714876,-4243702,-,
22/12/2023,514678760,514678760,22600,24800,20400,9448885,215344,11683,22700,22700,23100,22500,600,22795,21600,100.0,0.44,2061,2245,4484662.0,7035989.0,9448885,215344,6762,7342,-580,13933547,16484874,-2551327,-,
21/12/2023,514678760,514678760,22500,24700,20300,5772479,129567,11632,22300,22600,22700,22200,500,22434,21500,100.0,0.44,1604,2416,5791979.0,5229638.0,5572479,125067,7085,4472,2613,11364458,10802117,562341,200000,4500.0
20/12/2023,514678760,514678760,22600,24800,20400,4613358,104134,11580,22200,22500,22900,22200,700,22581,21400,-100.0,-0.44,1695,2342,5997417.0,6484746.0,4613358,104134,6260,4738,1522,10610775,11098104,-487329,-,
19/12/2023,514678760,514678760,22300,24500,20100,10176411,225786,11632,21200,22600,22600,20100,2500,22156,21500,300.0,1.35,1497,2970,5235411.0,3984336.0,10176411,225786,10297,4768,5529,15411822,14160747,1251075,-,
18/12/2023,514678760,514678760,22800,25000,20600,6782798,153259,11477,22600,22300,23200,20800,2400,22635,21200,-500.0,-2.19,1482,2802,3785850.0,5763538.0,6782798,153259,7132,4477,2655,10568648,12546336,-1977688,-,
15/12/2023,514678760,514678760,22600,24800,20400,15058563,343004,11735,22300,22800,23100,22000,1100,22764,21700,200.0,0.88,2304,3576,5418013.0,11936713.0,15058563,343004,8889,7549,1340,20476576,26995276,-6518700,-,
14/12/2023,514678760,514678760,23000,25300,20700,14368276,329790,11632,23000,22600,23500,22500,1000,22986,21500,-400.0,-1.74,1854,3472,5521545.0,8787933.0,14368276,329790,10730,6670,4060,19889821,23156209,-3266388,-,
13/12/2023,514678760,514678760,23800,26100,21500,16126308,377104,11838,23100,23000,24200,21600,2600,23418,21900,-800.0,-3.36,1705,2988,4792233.0,11953674.0,16126308,377104,12267,9397,2870,20918541,28079982,-7161441,-,
12/12/2023,514678760,514678760,23900,26200,21600,12338828,294941,12249,21700,23800,24300,21600,2700,23908,22600,-100.0,-0.42,1843,2260,4792246.0,12863385.0,12338828,294941,9293,11150,-1857,17131074,25202213,-8071139,-,
11/12/2023,514678760,514678760,23400,25700,21100,15399352,363533,12301,23100,23900,24000,23100,900,23592,22700,500.0,2.14,2322,1978,5833485.0,7714269.0,15399352,363533,9146,11685,-2539,21232837,23113621,-1880784,-,
08/12/2023,514678760,514678760,23400,25700,21100,16136322,378664,12043,24800,23400,24800,23100,1700,23479,22200,,,2781,2452,6735627.0,11330840.0,16076922,377411,8203,11176,-2973,22812549,27407762,-4595213,59400,1253.0
07/12/2023,514678760,514678760,23600,25900,21300,28360957,665390,12043,21300,23400,24400,21300,3100,23463,22200,-200.0,-0.85,2156,2207,8059413.0,10949642.0,28360957,665390,16892,17809,-917,36420370,39310599,-2890229,-,
06/12/2023,514678760,514678760,22800,25000,20600,20791558,484513,12146,22700,23600,23800,22700,1100,23298,22400,800.0,3.51,2426,1994,7489020.0,8573709.0,20791558,484513,11656,14725,-3069,28280578,29365267,-1084689,-,
05/12/2023,514678760,514678760,22900,25100,20700,15554506,357423,11735,22900,22800,23300,22700,600,22990,21700,-100.0,-0.44,2056,2056,5030979.0,9758928.0,15539506,357113,10006,12305,-2299,20570485,25298434,-4727949,15000,311.0
04/12/2023,514678760,514678760,21600,23700,19500,21340997,481795,11786,21300,22900,23300,21300,2000,22570,21800,1300.0,6.02,2634,1884,5054823.0,5987309.0,21340997,481795,10022,14509,-4487,26395820,27328306,-932486,-,
01/12/2023,514678760,514678760,21600,23700,19500,9652051,208567,11117,21600,21600,22000,21300,700,21609,20500,,,1602,2539,6152570.0,6629991.0,9652051,208567,9865,6414,3451,15804621,16282042,-477421,-,
30/11/2023,514678760,514678760,21900,24000,19800,12968147,285199,11117,21900,21600,22500,21600,900,22021,20500,-300.0,-1.37,1909,2394,4060573.0,9324103.0,12968147,285199,8919,9313,-394,17028720,22292250,-5263530,-,
29/11/2023,514678760,514678760,21600,23700,19500,10160652,221657,11271,21700,21900,22100,21600,500,21811,20800,300.0,1.39,1978,2333,4728256.0,7081018.0,10159152,221628,7528,7390,138,14887408,17240170,-2352762,1500,29.0
28/11/2023,514678760,514678760,21600,23700,19500,17245960,366553,11117,20500,21600,21800,20500,1300,21242,20500,,,1601,2793,7277771.0,4968612.0,17235960,366353,15311,7949,7362,24513731,22204572,2309159,10000,200.0
27/11/2023,514678760,514678760,22400,24600,20200,11521525,253289,11117,22000,21600,22600,21600,1000,22023,20500,-800.0,-3.57,1426,2852,5187405.0,6257174.0,11521525,253289,11718,6233,5485,16708930,17778699,-1069769,-,
24/11/2023,514678760,514678760,22000,24200,19800,23606344,517525,11529,21800,22400,22500,19800,2700,21898,21300,400.0,1.82,1702,2649,8782894.0,4537874.0,23606344,517525,19032,10625,8407,32389238,28144218,4245020,-,
23/11/2023,514678760,514678760,23400,25700,21100,33106034,782232,11323,23400,22000,24300,22000,2300,23886,20900,-1400.0,-5.98,2042,2530,936939.0,17267273.0,33006034,780020,16621,19867,-3246,33942973,50273307,-16330334,100000,2212.0
22/11/2023,514678760,514678760,23100,25400,20800,20220451,473037,12043,22800,23400,23700,22600,1100,23394,22200,300.0,1.3,2270,2067,5652379.0,11559101.0,20220451,473037,11397,15377,-3980,25872830,31779552,-5906722,-,
21/11/2023,514678760,514678760,22900,25100,20700,16432028,378901,11889,20700,23100,23500,20700,2800,23058,21900,200.0,0.87,2155,2169,5893723.0,10685683.0,16432028,378901,10360,12500,-2140,22325751,27117711,-4791960,-,
20/11/2023,514678760,514678760,22800,25000,20600,17824665,405666,11786,23000,22900,23200,21800,1400,22754,21800,100.0,0.44,1808,2225,6395880.0,7194658.0,17824665,405666,13395,11244,2151,24220545,25019323,-798778,-,
17/11/2023,514678760,514678760,23500,25800,21200,26139595,608173,11735,23500,22800,24100,22600,1500,23287,21700,-700.0,-2.98,1945,2064,5205264.0,10814801.0,26139595,608173,16116,17908,-1792,31344859,36954396,-5609537,-,
16/11/2023,514678760,514678760,22600,24800,20400,47012127,1059647,12095,22100,23500,23700,21400,2300,22522,22300,900.0,3.98,1795,2169,18288293.0,7834647.0,46940585,1058180,36345,25258,11087,65228878,54775232,10453646,71542,1467.0
15/11/2023,514678760,514678760,22700,24900,20500,16995446,393969,11632,22900,22600,23900,22500,1400,23218,21500,-100.0,-0.44,1920,2071,2775894.0,7140894.0,16995446,393969,10300,11657,-1357,19771340,24136340,-4365000,-,
14/11/2023,514678760,514678760,23100,25400,20800,14293800,329557,11683,23500,22700,23800,22500,1300,23068,21600,-400.0,-1.73,1507,2452,3942792.0,5804897.0,14293800,329557,12100,8197,3903,18236592,20098697,-1862105,-,
13/11/2023,514678760,514678760,23500,25800,21200,14125299,328660,11889,23600,23100,24100,22600,1500,23273,21900,-400.0,-1.7,1311,2400,4093060.0,3417992.0,14125299,328660,13900,7309,6591,18218359,17543291,675068,-,
10/11/2023,514678760,514678760,24100,26500,21700,23598705,564417,12095,24100,23500,25000,23300,1700,23950,22300,-600.0,-2.49,1543,2741,3960432.0,5139040.0,23598705,564417,17857,10484,7373,27559137,28737745,-1178608,-,
09/11/2023,514678760,514678760,23900,26200,21600,14727762,362256,12404,24500,24100,25500,24000,1500,24629,22900,200.0,0.84,1890,1726,2316846.0,5194205.0,14727762,362256,9018,11539,-2521,17044608,19921967,-2877359,-,
08/11/2023,257339985,514678760,21800,23900,19700,20798138,477033,12301,21800,23900,23900,21600,2300,22931,22700,2100.0,9.63,2312,2024,8602915.0,864.0,20798138,477033,12714,10275,2439,29401053,20799002,8602051,-,
07/11/2023,257339985,514678760,22200,24400,20000,11215293,246972,11220,22200,21800,22500,21600,900,22036,20700,-400.0,-1.8,1739,2544,8104338.0,3812669.0,11215293,246972,11112,5908,5204,19319631,15027962,4291669,-,
06/11/2023,257339985,514678760,21900,24000,19800,10068538,222479,11426,22000,22200,22500,21400,1100,22090,21100,300.0,1.37,2144,2072,7757624.0,4229719.0,10068538,222479,8314,6900,1414,17826162,14298257,3527905,-,
03/11/2023,257339985,514678760,22100,24300,19900,12490448,275120,11271,22100,21900,22500,21500,1000,22032,20800,-200.0,-0.9,1881,1874,6581057.0,5373666.0,12490448,275120,10139,9531,608,19071505,17864114,1207391,-,
02/11/2023,257339985,514678760,20200,22200,18200,18154138,389790,11374,20500,22100,22200,20100,2100,21452,21000,1900.0,9.41,2364,1612,3028413.0,1833493.0,18154138,389790,8960,12397,-3437,21182551,19987631,1194920,-,
01/11/2023,257339985,514678760,19700,21600,17800,10760413,210655,10397,19700,20200,20200,18800,1400,19538,19200,500.0,2.54,1906,2439,3975156.0,3040786.0,10760413,210655,7731,5659,2072,14735569,13801199,934370,-,
31/10/2023,257339985,514678760,19600,21500,17700,14236635,284013,10139,19700,19700,20600,19500,1100,19960,18700,100.0,0.51,2169,2311,4521703.0,4286637.0,14236635,284013,8650,8017,633,18758338,18523272,235066,-,
30/10/2023,257339985,514678760,20300,22300,18300,9770085,194970,10088,20100,19600,20400,19400,1000,19992,18600,-700.0,-3.45,1805,2345,2795775.0,4076424.0,9770085,194970,6962,5905,1057,12565860,13846509,-1280649,-,
27/10/2023,257339985,514678760,18500,20300,16700,9752679,189342,10448,18500,20300,20300,18200,2100,19371,19300,1800.0,9.73,2261,1531,5620180.0,528118.0,9752679,189342,6799,6716,83,15372859,10280797,5092062,-,
26/10/2023,257339985,514678760,20200,22200,18200,20852383,390922,9522,20200,18500,20200,18200,2000,18758,17600,-1700.0,-8.42,1527,3216,3437617.0,2025868.0,20852383,390922,15909,7114,8795,24290000,22878251,1411749,-,
25/10/2023,257339985,514678760,21000,23100,18900,9573246,198204,10397,21100,20200,21400,20100,1300,20734,19200,-800.0,-3.81,1602,2419,2871008.0,5650546.0,9573246,198204,7768,6294,1474,12444254,15223792,-2779538,-,
24/10/2023,257339985,514678760,20300,22300,18300,8905742,183775,10808,19800,21000,21000,19800,1200,20600,20000,700.0,3.45,2050,2165,3505643.0,2918373.0,8905742,183775,6055,5462,593,12411385,11824115,587270,-,
23/10/2023,257339985,514678760,20000,22000,18000,12738156,263778,10448,18000,20300,21200,18000,3200,20716,19300,300.0,1.5,1527,1854,2659547.0,4953608.0,12738156,263778,10083,9545,538,15397703,17691764,-2294061,-,
20/10/2023,257339985,514678760,18200,20000,16400,11377635,216744,10294,18200,20000,20000,18000,2000,19027,19000,1800.0,9.89,2666,1718,4892730.0,227.0,11377635,216744,6102,6621,-519,16270365,11377862,4892503,-,
19/10/2023,257339985,514678760,18200,20000,16400,8983183,164019,9367,18200,18200,19000,17500,1500,18261,17300,,,1824,2486,3148792.0,2015564.0,8983183,164019,6651,4425,2226,12131975,10998747,1133228,-,
18/10/2023,257339985,514678760,19000,20900,17100,10867376,202221,9367,19300,18200,19500,17500,2000,18628,17300,-800.0,-4.21,1635,2524,2347374.0,2133511.0,10867376,202221,8084,5150,2934,13214750,13000887,213863,-,
17/10/2023,257339985,514678760,20500,22500,18500,5554165,111716,9779,20700,19000,20900,19000,1900,20381,18100,-1500.0,-7.32,1387,2451,554956.0,3800654.0,5554165,111716,4403,3817,586,6109121,9354819,-3245698,-,
16/10/2023,257339985,514678760,20900,22900,18900,8724225,183214,10551,20900,20500,21500,20500,1000,21026,19500,-400.0,-1.91,2026,2180,1091583.0,4032112.0,8724225,183214,4846,5852,-1006,9815808,12756337,-2940529,-,
13/10/2023,257339985,514678760,20600,22600,18600,8621291,175281,10757,20600,20900,21000,19800,1200,20304,19900,300.0,1.46,1986,2193,3074211.0,2817182.0,8621291,175281,5889,5217,672,11695502,11438473,257029,-,
