Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
21/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
20/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
19/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
18/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
15/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
14/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
13/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
12/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
11/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
08/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
07/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
06/12/2023,5702940,5702940,29400,32300,26500,1,0.0,168,29400,30000,29400,29400,-,29400,28600,600.0,2.04,-,-,,,1.0,0.0,,,-,,,-,-,
05/12/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
04/12/2023,5702940,5702940,29400,32300,26500,1,0.0,168,29400,30000,29400,29400,-,29400,28600,600.0,2.04,-,-,,,1.0,0.0,,,-,,,-,-,
01/12/2023,5702940,5702940,29400,32300,26500,1,0.0,168,29400,30000,29400,29400,-,29400,28600,600.0,2.04,-,-,,,1.0,0.0,,,-,,,-,-,
30/11/2023,5702940,5702940,29400,32300,26500,1,0.0,168,29400,30000,29400,29400,-,29400,28600,600.0,2.04,-,-,,,1.0,0.0,,,-,,,-,-,
29/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
23/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
22/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
21/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
20/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
17/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
16/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
15/11/2023,5702940,5702940,29400,32300,26500,1,0.0,168,29400,30000,29400,29400,-,29400,28600,600.0,2.04,-,-,,,1.0,0.0,,,-,,,-,-,
14/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
13/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
10/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
09/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
08/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
07/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
06/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
03/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
02/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
01/11/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
31/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
30/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
27/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
26/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
25/10/2023,5702940,5702940,29400,32300,26500,1,0.0,168,29400,30000,29400,29400,-,29400,28600,600.0,2.04,-,-,,,1.0,0.0,,,-,,,-,-,
24/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
23/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
20/10/2023,5702940,5702940,29400,32300,26500,1,0.0,168,29400,30000,29400,29400,-,29400,28600,600.0,2.04,-,-,,,1.0,0.0,,,-,,,-,-,
19/10/2023,5702940,5702940,29400,32300,26500,1,0.0,168,29400,30000,29400,29400,-,29400,28600,600.0,2.04,-,-,,,1.0,0.0,,,-,,,-,-,
18/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
17/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
16/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
13/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
12/10/2023,5702940,5702940,29400,32300,26500,1,0.0,168,29400,30000,29400,29400,-,29400,28600,600.0,2.04,-,-,,,1.0,0.0,,,-,,,-,-,
11/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,5702940,5702940,29400,32300,26500,1,0.0,168,29400,30000,29400,29400,-,29400,28600,600.0,2.04,-,-,,,1.0,0.0,,,-,,,-,-,
09/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
06/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
05/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
04/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
03/10/2023,5702940,5702940,29400,32300,26500,-,,168,29400,29400,29400,29400,-,29400,28600,,,-,-,,,,,,,-,,,-,-,
