Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
19/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
18/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,250,250,500.0,500.0,,,2.0,2.0,-,500.0,500.0,-,-,
17/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
16/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
15/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
12/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,150,200,300.0,400.0,,,2.0,2.0,-,300.0,400.0,-100,-,
11/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
10/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,400,500.0,400.0,,,1.0,1.0,-,500.0,400.0,100,-,
09/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,400,300,800.0,600.0,,,2.0,2.0,-,800.0,600.0,200,-,
08/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,200,500.0,400.0,,,1.0,2.0,-1,500.0,400.0,100,-,
04/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,986,350,6900.0,700.0,,,7.0,2.0,5,6900.0,700.0,6200,-,
03/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,300,200,300.0,600.0,,,1.0,3.0,-2,300.0,600.0,-300,-,
02/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,200,350,200.0,700.0,,,1.0,2.0,-1,200.0,700.0,-500,-,
01/07/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
28/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,400,1000.0,800.0,,,2.0,2.0,-,1000.0,800.0,200,-,
27/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,500,500,1500.0,500.0,,,3.0,1.0,2,1500.0,500.0,1000,-,
25/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,160,100,800.0,100.0,,,5.0,1.0,4,800.0,100.0,700,-,
24/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,1633,-,4900.0,,,,3.0,,3,4900.0,,4900,-,
21/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,3900,500,3900.0,500.0,,,1.0,1.0,-,3900.0,500.0,3400,-,
20/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,100,300,200.0,300.0,,,2.0,1.0,1,200.0,300.0,-100,-,
19/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
17/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
13/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,5200,300,5200.0,600.0,,,1.0,2.0,-1,5200.0,600.0,4600,-,
10/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,5200,500,5200.0,500.0,,,1.0,1.0,-,5200.0,500.0,4700,-,
07/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
06/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
05/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,50,233,100.0,700.0,,,2.0,3.0,-1,100.0,700.0,-600,-,
03/06/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
31/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
30/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
29/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
27/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
22/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
21/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
20/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
17/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
16/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
14/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
13/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
09/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
08/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
03/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
02/05/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
17/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
11/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
04/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
02/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
01/04/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
28/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,1.0,,1,,,-,-,
26/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,1.0,,1,,,-,-,
21/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
14/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
13/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
12/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
07/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
29/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
22/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
15/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
01/02/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/01/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
25/01/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
24/01/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
19/01/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
18/01/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
17/01/2024,8799849,8799756,7300,10200,4400,-,,64,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
