Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,742322764,742322764,42300,45250,39350,199200,8406,31252,42350,42100,42600,42000,600,42199,42100,-200.0,-0.47,930,1401,40400,19500.0,199200,8406,606.0,470.0,136,563300.0,658600.0,-95300,-,
03/04/2024,742322764,742322764,42400,45350,39450,273000,11608,31400,42400,42300,42950,42000,950,42520,42300,-100.0,-0.24,863,965,4700,23300.0,273000,11608,593.0,820.0,-227,511900.0,791700.0,-279800,-,
02/04/2024,742322764,742322764,42400,45350,39450,486000,20451,31474,42400,42400,42400,41900,500,42080,42400,,,1068,1431,7000,2800.0,486000,20451,1070.0,524.0,546,1142500.0,749600.0,392900,-,
01/04/2024,742322764,742322764,42750,45700,39800,268000,11401,31474,42800,42400,42950,42350,600,42541,42400,-350.0,-0.82,772,810,10900,18600.0,268000,11401,658.0,756.0,-98,508100.0,612500.0,-104400,-,
29/03/2024,742322764,742322764,43300,46300,40300,526100,22553,31734,43400,42750,43400,42650,750,42868,42800,-550.0,-1.27,1510,2090,74900,11300.0,526100,22553,756.0,513.0,243,1141400.0,1072200.0,69200,-,
28/03/2024,742322764,742322764,43300,46300,40300,389700,16871,32143,43300,43300,43550,43200,350,43292,43300,,,1660,1199,52400,23200.0,389700,16871,415.0,779.0,-364,689100.0,933900.0,-244800,-,
27/03/2024,742322764,742322764,42900,45900,39900,546900,23562,32143,42900,43300,43300,42700,600,43083,43300,400.0,0.93,1735,1070,22300,10400.0,546900,23562,533.0,941.0,-408,924900.0,1007300.0,-82400,-,
26/03/2024,742322764,742322764,42800,45750,39850,297100,12714,31846,43050,42900,43050,42650,400,42794,42900,100.0,0.23,975,1359,30100,70900.0,297100,12714,598.0,622.0,-24,583300.0,845500.0,-262200,-,
25/03/2024,742322764,742322764,42500,45450,39550,728400,31222,31771,42500,42800,43300,42400,900,42864,42800,300.0,0.71,1564,1332,13600,11000.0,728400,31222,739.0,1010.0,-271,1155500.0,1345500.0,-190000,-,
22/03/2024,742322764,742322764,42800,45750,39850,439900,18747,31549,42950,42500,42950,42350,600,42617,42500,-300.0,-0.7,875,1379,23700,21500.0,439900,18747,840.0,754.0,86,735100.0,1039900.0,-304800,-,
21/03/2024,742322764,742322764,42250,45200,39300,492200,20999,31771,42550,42800,42900,42450,450,42664,42800,550.0,1.3,1260,1403,38700,22000.0,492200,20999,748.0,738.0,10,942700.0,1035600.0,-92900,-,
20/03/2024,742322764,742322764,42000,44900,39100,280700,11825,31363,42050,42250,42400,41800,600,42127,42300,250.0,0.6,1086,953,23100,8300.0,280700,11825,904.0,528.0,376,981900.0,503200.0,478700,-,
19/03/2024,742322764,742322764,42000,44900,39100,195700,8237,31178,42000,42000,42350,41900,450,42090,42000,,,1030,1004,15400,10000.0,195700,8237,642.0,476.0,166,661400.0,478100.0,183300,-,
18/03/2024,742322764,742322764,43100,46100,40100,900900,37992,31178,43100,42000,43400,41500,1900,42171,42000,-1100.0,-2.55,954,2144,29900,12700.0,900900,37992,1628.0,820.0,808,1552900.0,1758300.0,-205400,-,
15/03/2024,742322764,742322764,43650,46700,40600,793000,34268,31994,43500,43100,43850,42950,900,43213,43100,-550.0,-1.26,914,1994,60700,17800.0,793000,34268,1412.0,726.0,686,1290300.0,1447900.0,-157600,-,
14/03/2024,742322764,742322764,44000,47050,40950,582300,25458,32402,44000,43650,44000,43550,450,43720,43700,-350.0,-0.8,1368,1226,69900,21000.0,582300,25458,814.0,903.0,-89,1113800.0,1106800.0,7000,-,
13/03/2024,742322764,742322764,43400,46400,40400,579300,25186,32662,43450,44000,44000,43250,750,43477,44000,600.0,1.38,924,1684,10100,28800.0,579300,25186,1264.0,605.0,659,1168500.0,1019000.0,149500,-,
12/03/2024,742322764,742322764,43350,46350,40350,889900,38504,32217,43350,43400,43500,43000,500,43268,43400,50.0,0.12,1499,2046,8300,8700.0,889900,38504,1044.0,605.0,439,1564800.0,1238000.0,326800,-,
11/03/2024,742322764,742322764,44450,47550,41350,874200,38443,32180,44450,43350,44500,43200,1300,43975,43400,-1100.0,-2.47,1502,2081,16900,28500.0,874200,38443,1041.0,881.0,160,1563400.0,1833000.0,-269600,-,
08/03/2024,742322764,742322764,44900,48000,41800,1514100,68002,32996,45300,44450,45550,44300,1250,44912,44500,-450.0,-1.0,2281,2068,7200,48500.0,1514100,68002,1545.0,1547.0,-2,3524200.0,3199400.0,324800,-,
07/03/2024,742322764,742322764,43300,46300,40300,1673700,73942,33330,43350,44900,44900,43250,1650,44179,44900,1600.0,3.7,5694,1497,434100,117600.0,1673700,73942,956.0,1657.0,-701,5443800.0,2479700.0,2964100,-,
06/03/2024,742322764,742322764,43300,46300,40300,769600,33555,32143,43600,43300,44200,42900,1300,43601,43300,,,1696,1107,25400,14300.0,769600,33555,1046.0,1530.0,-484,1773500.0,1693200.0,80300,-,
05/03/2024,742322764,742322764,43200,46200,40200,491900,21210,32143,43000,43300,43450,42900,550,43119,43300,100.0,0.23,2008,1371,18500,59700.0,491900,21210,761.0,871.0,-110,1527800.0,1194000.0,333800,-,
04/03/2024,742322764,742322764,42800,45750,39850,804100,34671,32068,42750,43200,43350,42750,600,43118,43200,400.0,0.93,1686,1337,2100,89900.0,804100,34671,741.0,1182.0,-441,1249000.0,1579800.0,-330800,-,
01/03/2024,742322764,742322764,42900,45900,39900,399700,17147,31771,42850,42800,43200,42700,500,42900,42800,-100.0,-0.23,984,1345,18700,56400.0,399700,17147,757.0,847.0,-90,744800.0,1139500.0,-394700,-,
29/02/2024,742322764,742322764,42450,45400,39500,673800,28942,31846,42700,42900,43300,42700,600,42953,42900,450.0,1.06,1349,1222,22500,111900.0,673800,28942,936.0,1445.0,-509,1263000.0,1765900.0,-502900,-,
28/02/2024,742322764,742322764,42450,45400,39500,390700,16543,31512,42450,42450,42550,42150,400,42342,42500,,,1340,1446,1300,21300.0,390700,16543,797.0,618.0,179,1068000.0,893700.0,174300,-,
27/02/2024,742322764,742322764,42050,44950,39150,290100,12294,31512,42100,42450,42500,42100,400,42378,42500,400.0,0.95,1579,989,15100,50400.0,290100,12294,503.0,795.0,-292,794100.0,786000.0,8100,-,
26/02/2024,742322764,742322764,41950,44850,39050,353400,14850,31215,41950,42050,42250,41900,350,42020,42100,100.0,0.24,1444,1409,45600,10900.0,353400,14850,697.0,541.0,156,1006500.0,762400.0,244100,-,
23/02/2024,742322764,742322764,42150,45100,39200,627200,26484,31140,42250,41950,42850,41850,1000,42226,42000,-200.0,-0.47,948,1313,31300,22100.0,627200,26484,1054.0,915.0,139,999300.0,1201300.0,-202000,-,
22/02/2024,742322764,742322764,42450,45400,39500,400600,16943,31289,42550,42150,42600,42150,450,42294,42200,-300.0,-0.71,922,1516,47700,6900.0,400600,16943,981.0,590.0,391,904000.0,894200.0,9800,-,
21/02/2024,742322764,742322764,42750,45700,39800,464100,19690,31512,42750,42450,42800,42250,550,42426,42500,-300.0,-0.7,879,1397,13200,11200.0,464100,19690,1035.0,752.0,283,909500.0,1050300.0,-140800,-,
20/02/2024,742322764,742322764,43200,46200,40200,457400,19621,31734,43200,42750,43250,42650,600,42897,42800,-450.0,-1.04,940,1200,28500,2800.0,457400,19621,777.0,860.0,-83,730100.0,1031600.0,-301500,-,
19/02/2024,742322764,742322764,42500,45450,39550,818800,35176,32068,42700,43200,43250,42450,800,42960,43200,700.0,1.65,1244,1189,14600,42100.0,818800,35176,1160.0,1409.0,-249,1442700.0,1675900.0,-233200,-,
16/02/2024,742322764,742322764,41300,44150,38450,981500,41510,31549,41600,42500,42750,41500,1250,42292,42500,1200.0,2.91,1710,1226,14600,41500.0,981500,41510,1179.0,1714.0,-535,2016400.0,2101800.0,-85400,-,
15/02/2024,742322764,742322764,41200,44050,38350,359900,14910,30658,41200,41300,41700,41200,500,41428,41300,100.0,0.24,1277,996,43000,3100.0,359900,14910,474.0,761.0,-287,605300.0,757900.0,-152600,-,
07/02/2024,742322764,742322764,41100,43950,38250,289900,11931,30584,41100,41200,41400,41050,350,41156,41200,100.0,0.24,1278,1518,67300,45400.0,289900,11931,467.0,522.0,-55,596600.0,792600.0,-196000,-,
06/02/2024,742322764,742322764,41050,43900,38200,221000,9086,30509,41100,41100,41350,41000,350,41113,41100,50.0,0.12,1318,1468,103700,23500.0,221000,9086,412.0,515.0,-103,543100.0,756000.0,-212900,-,
05/02/2024,742322764,742322764,41000,43850,38150,387700,16069,30472,41050,41050,42000,41050,950,41447,41100,50.0,0.12,1143,1287,16700,47800.0,387700,16069,625.0,902.0,-277,714600.0,1160500.0,-445900,-,
02/02/2024,742322764,742322764,41250,44100,38400,167900,6885,30435,41250,41000,41250,40850,400,41007,41000,-250.0,-0.61,773,1149,23700,22500.0,167900,6885,425.0,504.0,-79,328600.0,579100.0,-250500,-,
01/02/2024,742322764,742322764,40500,43300,37700,485100,19908,30621,40700,41250,41400,40600,800,41039,41300,750.0,1.85,-,-,12300,44900.0,485100,19908,,,-,,,-,-,
31/01/2024,742322764,742322764,41000,43850,38150,336300,13700,30064,41300,40500,41300,40500,800,40737,40500,-500.0,-1.22,1063,1454,4400,8800.0,336300,13700,699.0,547.0,152,743300.0,795500.0,-52200,-,
30/01/2024,742322764,742322764,41200,44050,38350,143800,5910,30435,41300,41000,41450,40950,500,41099,41000,-200.0,-0.49,843,1089,24400,16300.0,143800,5910,466.0,481.0,-15,393000.0,523600.0,-130600,-,
29/01/2024,742322764,742322764,40850,43700,38000,266200,10963,30584,40950,41200,41450,40700,750,41183,41200,350.0,0.86,990,956,33400,23600.0,266200,10963,636.0,807.0,-171,629500.0,771500.0,-142000,-,
26/01/2024,742322764,742322764,40700,43500,37900,140100,5709,30324,40700,40850,40850,40700,150,40749,40900,150.0,0.37,686,1131,900,17500.0,140100,5709,502.0,375.0,127,344500.0,424000.0,-79500,-,
25/01/2024,742322764,742322764,40700,43500,37900,157900,6420,30213,40850,40700,40850,40600,250,40659,40700,,,855,1375,27600,30000.0,157900,6420,466.0,336.0,130,398200.0,462100.0,-63900,-,
24/01/2024,742322764,742322764,40800,43650,37950,334100,13600,30213,40800,40700,40950,40600,350,40706,40700,-100.0,-0.25,935,1518,25600,46800.0,334100,13600,744.0,454.0,290,695300.0,689100.0,6200,-,
23/01/2024,742322764,742322764,41200,44050,38350,449800,18409,30287,41200,40800,41200,40700,500,40927,40800,-400.0,-0.97,932,1535,19500,30300.0,449800,18409,828.0,549.0,279,771400.0,842900.0,-71500,-,
22/01/2024,742322764,742322764,41250,44100,38400,234600,9680,30584,41450,41200,41500,41150,350,41262,41200,-50.0,-0.12,896,1252,17000,28900.0,234600,9680,460.0,549.0,-89,412100.0,687400.0,-275300,-,
19/01/2024,742322764,742322764,41150,44000,38300,250000,10315,30621,41150,41250,41450,41150,300,41260,41300,100.0,0.24,1003,1009,27000,24000.0,250000,10315,502.0,676.0,-174,503600.0,682400.0,-178800,-,
18/01/2024,742322764,742322764,41150,44000,38300,289000,11918,30547,41000,41150,41450,41000,450,41239,41200,,,1297,1263,62700,21400.0,289000,11918,580.0,584.0,-4,752000.0,737600.0,14400,-,
17/01/2024,742322764,742322764,41000,43850,38150,503300,20746,30547,40700,41150,41700,40700,1000,41220,41200,150.0,0.37,1290,1259,8400,6300.0,503300,20746,892.0,818.0,74,1150900.0,1030000.0,120900,-,
16/01/2024,742322764,742322764,41000,43850,38150,553600,22587,30435,41000,41000,41050,40600,450,40800,41000,,,1273,2186,30500,66300.0,553600,22587,1083.0,423.0,660,1378900.0,924600.0,454300,-,
15/01/2024,742322764,742322764,41800,44700,38900,435500,17988,30435,41700,41000,42000,41000,1000,41304,41000,-800.0,-1.91,1033,1776,45200,7400.0,435500,17988,896.0,611.0,285,925500.0,1085200.0,-159700,-,
12/01/2024,742322764,742322764,42000,44900,39100,690800,28732,31029,42000,41800,42050,41250,800,41592,41800,-200.0,-0.48,1175,1534,12100,11100.0,690800,28732,998.0,844.0,154,1172900.0,1295000.0,-122100,-,
11/01/2024,742322764,742322764,40500,43300,37700,1196200,50069,31178,40500,42000,42200,40400,1800,41857,42000,1500.0,3.7,1328,1129,8200,33600.0,1196200,50069,1499.0,1789.0,-290,1991100.0,2020300.0,-29200,-,
10/01/2024,742322764,742322764,40000,42800,37200,886900,36007,30064,40150,40500,40950,40150,800,40599,40500,500.0,1.25,1545,1230,17000,19600.0,886900,36007,909.0,1517.0,-608,1404600.0,1865500.0,-460900,-,
09/01/2024,742322764,742322764,40000,42800,37200,377300,15127,29693,40000,40000,40450,39800,650,40093,40000,,,1312,1443,426100,5200.0,377300,15127,817.0,625.0,192,1072200.0,901800.0,170400,-,
08/01/2024,742322764,742322764,40000,42800,37200,301100,12064,29693,40050,40000,40350,39950,400,40066,40000,,,982,1213,27300,25200.0,301100,12064,635.0,647.0,-12,623800.0,784700.0,-160900,-,
05/01/2024,742322764,742322764,40100,42900,37300,189300,7572,29693,40150,40000,40200,39850,350,40000,40000,-100.0,-0.25,1182,1250,12100,13900.0,189300,7572,595.0,648.0,-53,703300.0,810000.0,-106700,-,
04/01/2024,742322764,742322764,39800,42550,37050,684000,27395,29767,40000,40100,40400,39750,650,40051,40100,300.0,0.75,1291,1164,31200,14200.0,684000,27395,1031.0,1149.0,-118,1331500.0,1337400.0,-5900,-,
03/01/2024,742322764,742322764,39600,42350,36850,148000,5863,29544,39500,39800,39800,39500,300,39615,39800,200.0,0.51,1326,858,29200,28900.0,148000,5863,725.0,700.0,25,961600.0,600400.0,361200,-,
02/01/2024,742322764,742322764,39500,42250,36750,223400,8872,29396,39500,39600,39900,39500,400,39714,39600,100.0,0.25,1160,867,55200,9600.0,223400,8872,551.0,759.0,-208,638900.0,657900.0,-19000,-,
29/12/2023,742322764,742322764,39600,42350,36850,300300,11980,29322,39600,39500,39750,39500,250,39619,39500,-100.0,-0.25,1412,1438,32700,16100.0,270300,10709,526.0,604.0,-78,742800.0,868600.0,-125800,30000,1271.0
28/12/2023,742322764,742322764,39550,42300,36800,168100,6655,29396,39600,39600,39700,39500,200,39590,39600,50.0,0.13,615,1241,54800,11400.0,168100,6655,604.0,458.0,146,371600.0,568300.0,-196700,-,
27/12/2023,742322764,742322764,39500,42250,36750,236700,9395,29359,39500,39550,40000,39500,500,39692,39600,50.0,0.13,912,1474,12100,15600.0,236700,9395,539.0,636.0,-97,491500.0,937300.0,-445800,-,
26/12/2023,742322764,742322764,39300,42050,36550,240200,9481,29322,39150,39500,39650,39150,500,39471,39500,200.0,0.51,983,966,4300,13300.0,240200,9481,555.0,616.0,-61,545600.0,595200.0,-49600,-,
25/12/2023,742322764,742322764,38900,41600,36200,224200,8788,29173,38950,39300,39450,38900,550,39197,39300,400.0,1.03,790,1076,5500,34300.0,224200,8788,761.0,450.0,311,600900.0,484400.0,116500,-,
22/12/2023,742322764,742322764,39350,42100,36600,359900,14069,28876,39350,38900,39350,38900,450,39091,38900,-450.0,-1.14,572,1122,10900,22400.0,359900,14069,1026.0,555.0,471,586800.0,622600.0,-35800,-,
21/12/2023,742322764,742322764,39350,42100,36600,132100,5194,29210,39350,39350,39450,39200,250,39319,39400,,,498,916,26700,21700.0,132100,5194,624.0,440.0,184,310800.0,403100.0,-92300,-,
20/12/2023,742322764,742322764,39200,41900,36500,171000,6706,29210,39250,39350,39450,39050,400,39216,39400,150.0,0.38,703,610,12500,19400.0,171000,6706,621.0,631.0,-10,436500.0,384700.0,51800,-,
19/12/2023,742322764,742322764,39050,41750,36350,143900,5627,29099,39050,39200,39400,39000,400,39104,39200,150.0,0.38,668,955,3800,13700.0,143900,5627,612.0,409.0,203,408900.0,390400.0,18500,-,
18/12/2023,742322764,742322764,39500,42250,36750,276400,10838,28988,39550,39050,39700,39000,700,39211,39100,-450.0,-1.14,645,1279,24400,5900.0,276400,10838,933.0,428.0,505,601600.0,547300.0,54300,-,
15/12/2023,742322764,742322764,40150,42950,37350,533600,21179,29322,40150,39500,40200,39500,700,39691,39500,-650.0,-1.62,1358,1884,53300,4700.0,533600,21179,949.0,537.0,412,1289100.0,1011700.0,277400,-,
14/12/2023,742322764,742322764,40500,43300,37700,313000,12657,29804,40600,40150,40650,40150,500,40438,40200,-350.0,-0.86,793,1224,6500,8500.0,313000,12657,623.0,832.0,-209,494100.0,1018300.0,-524200,-,
13/12/2023,742322764,742322764,40100,42900,37300,900300,36556,30064,40100,40500,41050,40100,950,40604,40500,400.0,1.0,1593,1328,10800,41600.0,900300,36556,1026.0,1298.0,-272,1634300.0,1723700.0,-89400,-,
12/12/2023,742322764,742322764,40050,42850,37250,324200,12997,29767,40050,40100,40300,40000,300,40089,40100,50.0,0.12,921,965,48700,52400.0,324200,12997,625.0,814.0,-189,575600.0,785400.0,-209800,-,
11/12/2023,742322764,742322764,39550,42300,36800,396000,15787,29730,39600,40050,40100,39550,550,39866,40100,500.0,1.26,1062,905,11800,21800.0,396000,15787,905.0,843.0,62,961000.0,763300.0,197700,-,
08/12/2023,742322764,742322764,39600,42350,36850,214400,8496,29359,39700,39550,39800,39300,500,39627,39600,-50.0,-0.13,635,1181,19600,7300.0,214400,8496,657.0,457.0,200,417500.0,539800.0,-122300,-,
07/12/2023,742322764,742322764,40050,42850,37250,466800,18512,29396,40050,39600,40100,39400,700,39657,39600,-450.0,-1.12,753,1266,25300,5200.0,466800,18512,1185.0,736.0,449,892300.0,932100.0,-39800,-,
06/12/2023,742322764,742322764,39800,42550,37050,361300,14458,29730,39800,40050,40300,39750,550,40017,40100,250.0,0.63,731,1566,11400,31500.0,361300,14458,804.0,709.0,95,587400.0,1110500.0,-523100,-,
05/12/2023,742322764,742322764,40000,42800,37200,292800,11678,29544,40200,39800,40200,39650,550,39884,39800,-200.0,-0.5,820,963,25300,25800.0,292800,11678,835.0,701.0,134,684300.0,675000.0,9300,-,
04/12/2023,742322764,742322764,39700,42450,36950,399700,15999,29693,39950,40000,40250,39750,500,40028,40000,300.0,0.76,970,916,4600,46700.0,399700,15999,797.0,903.0,-106,772800.0,826700.0,-53900,-,
01/12/2023,742322764,742322764,39000,41700,36300,211200,8360,29470,39650,39700,40000,39350,650,39583,39700,700.0,1.79,821,919,4800,8200.0,211200,8360,736.0,765.0,-29,604500.0,703200.0,-98700,-,
30/11/2023,742322764,742322764,39700,42450,36950,386700,15330,28951,39600,39000,40150,39000,1150,39643,39000,-700.0,-1.76,1119,1397,13200,103100.0,386700,15330,816.0,763.0,53,912900.0,1065700.0,-152800,-,
29/11/2023,742322764,742322764,39600,42350,36850,323200,12844,29470,39600,39700,39950,39500,450,39688,39700,100.0,0.25,712,1145,21900,6300.0,269200,10684,641.0,633.0,8,456300.0,724500.0,-268200,54000,2160.0
28/11/2023,742322764,742322764,38850,41550,36150,248600,9730,29396,38850,39600,39600,38850,750,39139,39600,750.0,1.93,749,887,2300,9500.0,248600,9730,728.0,500.0,228,545000.0,443700.0,101300,-,
27/11/2023,742322764,742322764,39300,42050,36550,315000,12315,28839,39400,38850,39800,38800,1000,39095,38900,-450.0,-1.15,646,1003,21200,4900.0,315000,12315,869.0,573.0,296,561100.0,575000.0,-13900,-,
24/11/2023,742322764,742322764,40500,43300,37700,413600,16573,29878,40500,40250,40650,39800,850,40070,39300,-250.0,-0.62,736,1741,17500,18400.0,413600,16573,1136.0,483.0,653,836500.0,840900.0,-4400,-,
23/11/2023,742322764,742322764,40850,43700,38000,292700,11964,30064,41000,40500,41150,40500,650,40875,39500,-350.0,-0.86,837,1184,16700,53200.0,292700,11964,745.0,640.0,105,623400.0,758000.0,-134600,-,
22/11/2023,742322764,742322764,40800,43650,37950,242700,9883,30324,40800,40850,40950,40500,450,40721,39900,50.0,0.12,898,841,16300,7300.0,242700,9883,741.0,604.0,137,665300.0,507800.0,157500,-,
21/11/2023,742322764,742322764,40800,43650,37950,212000,8668,30287,41000,40800,41000,40750,250,40887,39800,,,980,1096,31900,12000.0,212000,8668,453.0,530.0,-77,443800.0,580800.0,-137000,-,
20/11/2023,742322764,742322764,40850,43700,38000,246300,10022,30287,40400,40800,41050,40400,650,40690,39800,-50.0,-0.12,706,1100,20200,20900.0,246300,10022,823.0,543.0,280,581300.0,597400.0,-16100,-,
17/11/2023,742322764,742322764,41300,44150,38450,407800,16791,30324,41700,40850,41850,40850,1000,41175,39900,-450.0,-1.09,899,1051,17100,1900.0,407800,16791,860.0,869.0,-9,773100.0,912900.0,-139800,-,
16/11/2023,742322764,742322764,40900,43750,38050,483500,20020,30658,40900,41300,41700,40900,800,41406,40300,400.0,0.98,1342,1522,13600,17500.0,483500,20020,820.0,856.0,-36,1100200.0,1302400.0,-202200,-,
15/11/2023,742322764,742322764,40800,43650,37950,556200,22894,30361,41350,40900,41500,40800,700,41161,39900,100.0,0.25,974,1238,43800,29800.0,556200,22894,930.0,983.0,-53,905500.0,1217400.0,-311900,-,
14/11/2023,742322764,742322764,40550,43350,37750,295800,12049,30287,40650,40800,41000,40450,550,40734,39800,250.0,0.62,926,978,13400,26900.0,295800,12049,589.0,656.0,-67,545500.0,641300.0,-95800,-,
13/11/2023,742322764,742322764,40600,43400,37800,223300,9060,30101,40600,40550,40800,40400,400,40558,39600,-50.0,-0.12,677,839,5500,12600.0,143300,5812,486.0,543.0,-57,329200.0,455600.0,-126400,80000,3248.0
10/11/2023,742322764,742322764,41000,43850,38150,247100,10057,30138,40900,40600,40950,40600,350,40700,39600,-400.0,-0.98,888,826,25700,10100.0,247100,10057,585.0,624.0,-39,519200.0,515200.0,4000,-,
09/11/2023,742322764,742322764,41000,43850,38150,394000,16231,30435,41050,41000,41500,41000,500,41195,40000,,,1388,1218,26300,41700.0,394000,16231,664.0,699.0,-35,921300.0,851700.0,69600,-,
08/11/2023,742322764,742322764,40400,43200,37600,352500,14303,30435,40400,41000,41000,40000,1000,40576,40000,600.0,1.49,909,1183,23100,3800.0,352500,14303,839.0,528.0,311,762800.0,624500.0,138300,-,
07/11/2023,742322764,742322764,40700,43500,37900,162200,6565,29990,40600,40400,40650,40300,350,40475,39400,-300.0,-0.74,985,1018,5800,15300.0,162200,6565,364.0,400.0,-36,358700.0,407000.0,-48300,-,
06/11/2023,742322764,742322764,40400,43200,37600,191800,7785,30213,40500,40700,40850,40400,450,40589,39700,300.0,0.74,674,1020,5600,14900.0,191800,7785,589.0,488.0,101,396900.0,497700.0,-100800,-,
03/11/2023,742322764,742322764,40600,43400,37800,196600,7955,29990,40600,40400,40750,40200,550,40463,39400,-200.0,-0.49,742,1110,4300,24700.0,196600,7955,585.0,497.0,88,433800.0,551500.0,-117700,-,
02/11/2023,742322764,742322764,39000,41700,36300,488100,19393,30138,39350,40600,40600,39100,1500,39732,39600,1600.0,4.1,1297,1140,5800,7300.0,488100,19393,674.0,681.0,-7,874200.0,776000.0,98200,-,
01/11/2023,742322764,742322764,38900,41600,36200,255800,9980,28951,39000,39000,39500,38600,900,39015,38100,100.0,0.26,760,1150,10500,8200.0,255800,9980,743.0,488.0,255,564900.0,561000.0,3900,-,
31/10/2023,742322764,742322764,39150,41850,36450,373700,14684,28876,39500,38900,39600,38900,700,39294,38000,-250.0,-0.64,738,1410,8800,16200.0,373700,14684,809.0,544.0,265,597400.0,767000.0,-169600,-,
30/10/2023,742322764,742322764,39500,42250,36750,155400,6112,29062,39500,39150,39700,39000,700,39331,38200,-350.0,-0.89,568,1053,24800,10600.0,155400,6112,626.0,379.0,247,355700.0,398900.0,-43200,-,
27/10/2023,742322764,742322764,39050,41750,36350,460800,18101,29322,39100,39500,39600,39000,600,39282,38600,450.0,1.15,1093,1248,5000,80000.0,460800,18101,776.0,667.0,109,848200.0,832600.0,15600,-,
26/10/2023,742322764,742322764,40850,43700,38000,646500,25584,28988,40300,39050,40500,38800,1700,39573,38100,-1800.0,-4.41,755,1826,5800,700.0,646500,25584,1406.0,612.0,794,1061700.0,1117700.0,-56000,-,
25/10/2023,742322764,742322764,40750,43600,37900,154100,6294,30324,40750,40850,41100,40750,350,40844,39900,100.0,0.25,847,804,17200,11600.0,154100,6294,445.0,503.0,-58,376700.0,404600.0,-27900,-,
24/10/2023,742322764,742322764,40500,43300,37700,128500,5219,30250,40750,40750,40800,40300,500,40615,39800,250.0,0.62,534,839,11700,10700.0,128500,5219,762.0,451.0,311,406900.0,378500.0,28400,-,
23/10/2023,742322764,742322764,41000,43850,38150,202100,8194,30064,41000,40500,41000,40300,700,40544,39500,-500.0,-1.22,670,843,4100,2600.0,202100,8194,751.0,566.0,185,502800.0,477200.0,25600,-,
20/10/2023,742322764,742322764,40200,43000,37400,210800,8549,30435,40250,41000,41150,40150,1000,40555,40000,800.0,1.99,520,730,14500,28300.0,210800,8549,942.0,560.0,382,490100.0,408700.0,81400,-,
19/10/2023,742322764,742322764,40850,43700,38000,342300,13864,29841,40600,40200,40900,40200,700,40502,39300,-650.0,-1.59,683,1238,11900,1100.0,342300,13864,1043.0,468.0,575,711900.0,579300.0,132600,-,
18/10/2023,742322764,742322764,41550,44450,38650,467100,19153,30324,41550,40850,41600,40500,1100,41004,39900,-700.0,-1.68,589,1794,3700,29400.0,467100,19153,1354.0,527.0,827,798100.0,945400.0,-147300,-,
17/10/2023,742322764,742322764,41650,44550,38750,173600,7254,30844,41750,41550,42050,41550,500,41786,40600,-100.0,-0.24,655,1310,8700,11300.0,173600,7254,619.0,406.0,213,405700.0,531900.0,-126200,-,
16/10/2023,742322764,742322764,42300,45250,39350,331200,13886,30918,42300,41650,42300,41300,1000,41926,40700,-650.0,-1.54,857,2131,30100,14000.0,331200,13886,1039.0,433.0,606,890800.0,922700.0,-31900,-,
13/10/2023,742322764,742322764,42650,45600,39700,210400,8873,31400,42600,42300,42600,42000,600,42172,41300,-350.0,-0.82,614,959,8100,12200.0,210400,8873,845.0,540.0,305,519200.0,517600.0,1600,-,
12/10/2023,742322764,742322764,42600,45550,39650,239800,10228,31660,42700,42650,42800,42550,250,42652,41600,50.0,0.12,1015,1128,17600,22200.0,239800,10228,542.0,622.0,-80,550100.0,701700.0,-151600,-,
11/10/2023,742322764,742322764,42550,45500,39600,121700,5173,31623,42400,42600,42700,42400,300,42506,41600,50.0,0.12,0,0,13800,15500.0,121700,5173,58500.0,62400.0,-3900,500.0,500.0,-,-,
10/10/2023,742322764,742322764,42200,45150,39250,258600,10984,31586,42450,42550,42750,42250,500,42475,41500,350.0,0.83,1160,907,32500,24100.0,258600,10984,597.0,713.0,-116,692700.0,646400.0,46300,-,
09/10/2023,742322764,742322764,41900,44800,39000,222600,9359,31326,42000,42200,42300,41850,450,42044,41200,300.0,0.72,1058,940,17200,2700.0,222600,9359,669.0,524.0,145,707500.0,492700.0,214800,-,
06/10/2023,742322764,742322764,41900,44800,39000,245100,10245,31103,41900,41900,42150,41500,650,41799,40900,,,806,1394,16100,10500.0,245100,10245,928.0,441.0,487,748100.0,614700.0,133400,-,
05/10/2023,742322764,742322764,42050,44950,39150,214800,9021,31103,42500,41900,42500,41900,600,42031,40900,-150.0,-0.36,688,1111,14900,12000.0,174800,7347,602.0,527.0,75,414400.0,585400.0,-171000,40000,1674.0
04/10/2023,742322764,742322764,41850,44750,38950,428300,18015,31215,41600,42050,42400,41500,900,42004,41100,200.0,0.48,1149,1083,9600,14000.0,378300,15890,863.0,714.0,149,991500.0,773300.0,218200,50000,2125.0
