Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/12/2023,27223647,27223647,700,800,600,38,0.0,19,700,700,700,700,-,700,700,,,6813,16942,20402.0,135500.0,38.0,0.0,3.0,8.0,-5,20440.0,135538.0,-115098,-,
14/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/12/2023,27223647,27223647,700,800,600,12200,8.0,19,700,700,700,600,100,653,700,,,2682,14662,17300.0,119759.0,12200.0,8.0,11.0,9.0,2,29500.0,131959.0,-102459,-,
07/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/12/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/12/2023,27223647,27223647,600,700,500,100,0.0,19,700,700,700,700,-,700,700,100.0,16.67,5695,9075,62540.0,72500.0,100.0,0.0,11.0,8.0,3,62640.0,72600.0,-9960,-,
30/11/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/11/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,27223647,27223647,600,700,500,20600,12.0,16,600,600,600,500,100,600,600,,,7146,8792,72300.0,84900.0,20600.0,12.0,13.0,12.0,1,92900.0,105500.0,-12600,-,
23/11/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/11/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/11/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/11/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/11/2023,27223647,27223647,700,800,600,21400,13.0,16,600,600,700,600,100,607,600,-100.0,-14.29,5475,18442,66200.0,218343.0,21400.0,13.0,16.0,13.0,3,87600.0,239743.0,-152143,-,
16/11/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/11/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/11/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/11/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/11/2023,27223647,27223647,700,800,600,40700,29.0,19,700,700,800,700,100,705,700,,,4508,6637,44960.0,85400.0,40700.0,29.0,19.0,19.0,-,85660.0,126100.0,-40440,-,
09/11/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/11/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/11/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/11/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/11/2023,27223647,27223647,600,700,500,4500,3.0,19,700,700,700,700,-,700,700,100.0,16.67,2497,4001,40439.0,27505.0,4500.0,3.0,18.0,8.0,10,44939.0,32005.0,12934,-,
02/11/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/11/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/10/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/10/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/10/2023,27223647,27223647,600,700,500,19800,12.0,16,600,600,700,600,100,601,600,,,12912,7924,135140.0,114900.0,19800.0,12.0,12.0,17.0,-5,154940.0,134700.0,20240,-,
26/10/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/10/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/10/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/10/2023,27223647,27223647,600,700,500,-,,16,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/10/2023,27223647,27223647,700,800,600,10000,6.0,16,600,600,600,600,-,600,600,-100.0,-14.29,426,16536,1500.0,221500.0,10000.0,6.0,27.0,14.0,13,11500.0,231500.0,-220000,-,
19/10/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/10/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/10/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/10/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/10/2023,27223647,27223647,700,800,600,15810,10.0,19,700,700,700,600,100,658,700,,,6885,5571,149440.0,78900.0,15810.0,10.0,24.0,17.0,7,165250.0,94710.0,70540,-,
12/10/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/10/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/10/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/10/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/10/2023,27223647,27223647,700,800,600,1160,1.0,19,700,700,700,600,100,655,700,,,4922,6223,102200.0,123300.0,1160.0,1.0,21.0,20.0,1,103360.0,124460.0,-21100,-,
05/10/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/10/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/10/2023,27223647,27223647,700,800,600,-,,19,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
