Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,101206352,101206352,33450,35750,31150,1400,46,3406,33500,33650,33650,33450,200,32857,33700,200.0,0.6,514,519,4000,2800,1400,46,28.0,27.0,1,14400.0,14000.0,400,-,
19/03/2024,101206352,101206352,32800,35050,30550,2200,72,3385,32800,33450,33450,32800,650,32727,33500,650.0,1.98,460,1200,3000,8400,2200,72,43.0,19.0,24,19800.0,22800.0,-3000,-,
18/03/2024,101206352,101206352,33700,36050,31350,12000,396,3320,33700,32800,33700,32500,1200,33000,32800,-900.0,-2.67,736,3086,5200,5100,12000,396,76.0,22.0,54,55900.0,67900.0,-12000,-,
15/03/2024,101206352,101206352,33700,36050,31350,300,10,3411,33700,33700,33700,33700,-,33333,33700,,,350,569,5700,2500,300,10,30.0,16.0,14,10500.0,9100.0,1400,-,
14/03/2024,101206352,101206352,33650,36000,31300,2700,91,3411,33650,33700,36000,33650,2350,33704,33700,50.0,0.15,313,791,900,800,2700,91,40.0,33.0,7,12500.0,26100.0,-13600,-,
13/03/2024,101206352,101206352,33600,35950,31250,6400,215,3406,33600,33650,33700,33200,500,33594,33700,50.0,0.15,944,1686,800,3000,6400,215,41.0,28.0,13,38700.0,47200.0,-8500,-,
12/03/2024,101206352,101206352,33350,35650,31050,2900,96,3401,33000,33600,33600,33000,600,33103,33600,250.0,0.75,758,942,1800,1900,2900,96,53.0,31.0,22,40200.0,29200.0,11000,-,
11/03/2024,101206352,101206352,32500,34750,30250,17500,599,3375,34750,33350,34750,33350,1400,34229,33400,850.0,2.62,994,1351,3900,600,17500,599,48.0,53.0,-5,47700.0,71600.0,-23900,-,
08/03/2024,101206352,101206352,33700,36050,31350,3000,100,3390,33700,33500,33700,32800,900,33333,32500,-200.0,-0.59,488,661,5500,8600,3000,100,58.0,31.0,27,28300.0,20500.0,7800,-,
07/03/2024,101206352,101206352,33400,35700,31100,5500,183,3411,33400,33700,33850,33150,700,33273,32700,300.0,0.9,232,403,600,2400,5500,183,44.0,34.0,10,10200.0,13700.0,-3500,-,
06/03/2024,101206352,101206352,33400,35700,31100,6900,230,3380,33400,33400,33500,33400,100,33333,32400,,,457,466,6200,1600,6900,230,44.0,32.0,12,20100.0,14900.0,5200,-,
05/03/2024,101206352,101206352,34000,36350,31650,3000,100,3380,33500,33400,33500,33000,500,33333,32400,-600.0,-1.76,544,466,3900,3500,3000,100,57.0,29.0,28,31000.0,13500.0,17500,-,
04/03/2024,101206352,101206352,33400,35700,31100,5600,192,3441,34900,34000,34900,34000,900,34286,33000,600.0,1.8,373,524,500,5900,5600,192,37.0,45.0,-8,13800.0,23600.0,-9800,-,
01/03/2024,101206352,101206352,33300,35600,31000,7000,237,3380,34850,33400,34850,33400,1450,33857,32400,100.0,0.3,993,1303,3600,2100,7000,237,55.0,34.0,21,54600.0,44300.0,10300,-,
29/02/2024,101206352,101206352,33200,35500,30900,6700,224,3370,33200,33300,34000,33200,800,33433,32300,100.0,0.3,2473,839,2200,1400,6700,224,71.0,33.0,38,175600.0,27700.0,147900,-,
28/02/2024,101206352,101206352,32900,35200,30600,16400,544,3360,33000,33200,33300,33000,300,33171,32200,300.0,0.91,2214,858,2500,2400,16400,544,51.0,38.0,13,112900.0,32600.0,80300,-,
27/02/2024,101206352,101206352,32900,35200,30600,7100,233,3330,32900,32900,33000,32900,100,32817,31900,,,335,1539,400,17600,7100,233,43.0,18.0,25,14400.0,27700.0,-13300,-,
26/02/2024,101206352,101206352,32850,35100,30600,6500,214,3330,33000,32900,33000,32900,100,32923,31900,50.0,0.15,557,1060,400,4400,6500,214,37.0,35.0,2,20600.0,37100.0,-16500,-,
23/02/2024,101206352,101206352,32800,35050,30550,3100,101,3325,32800,32850,32950,32200,750,32581,31900,50.0,0.15,981,1182,1700,3400,3100,101,48.0,33.0,15,47100.0,39000.0,8100,-,
22/02/2024,101206352,101206352,32700,34950,30450,13300,435,3320,32700,32800,32800,32700,100,32707,31800,100.0,0.31,1114,2931,6900,2400,13300,435,44.0,13.0,31,49000.0,38100.0,10900,-,
21/02/2024,101206352,101206352,32800,35050,30550,3200,105,3309,32800,32700,33000,32700,300,32813,31700,-100.0,-0.3,422,388,1900,3300,3200,105,46.0,24.0,22,19400.0,9300.0,10100,-,
20/02/2024,101206352,101206352,32300,34550,30050,2100,68,3320,32300,32800,32800,32300,500,32381,31800,500.0,1.55,291,1173,2400,2100,2100,68,55.0,15.0,40,16000.0,17600.0,-1600,-,
19/02/2024,101206352,101206352,32800,35050,30550,6200,201,3269,32800,32300,32900,32200,700,32419,31300,-500.0,-1.52,586,1044,3100,5100,6200,201,65.0,16.0,49,38100.0,16700.0,21400,-,
16/02/2024,101206352,101206352,33000,35300,30700,5300,173,3320,33000,32800,33000,32000,1000,32642,31800,-200.0,-0.61,832,1062,1100,9500,5300,173,44.0,21.0,23,36600.0,22300.0,14300,-,
15/02/2024,101206352,101206352,32500,34750,30250,2300,75,3340,32500,33000,33000,32500,500,32609,32000,500.0,1.54,400,588,1500,1800,2300,75,38.0,8.0,30,15200.0,4700.0,10500,-,
07/02/2024,101206352,101206352,32400,34650,30150,1100,35,3289,32300,32500,32500,32300,200,31818,31500,100.0,0.31,587,325,4400,700,1100,35,23.0,12.0,11,13500.0,3900.0,9600,-,
06/02/2024,101206352,101206352,32450,34700,30200,3400,108,3279,32000,32400,32400,32000,400,31765,31400,-50.0,-0.15,507,1747,4400,6400,3400,108,43.0,19.0,24,21800.0,33200.0,-11400,-,
05/02/2024,101206352,101206352,32500,34750,30250,2100,67,3284,32000,32450,32500,32000,500,31905,31500,-50.0,-0.15,1421,536,2300,1500,2100,67,34.0,14.0,20,48300.0,7500.0,40800,-,
02/02/2024,101206352,101206352,33000,35300,30700,8900,285,3289,32950,32500,32950,31900,1050,32022,31500,-500.0,-1.52,581,732,1200,1400,8900,285,52.0,22.0,30,30200.0,16100.0,14100,-,
01/02/2024,101206352,101206352,32000,34200,29800,200,6,3340,33000,33000,33000,33000,-,30000,32000,1000.0,3.13,-,-,2200,2200,200,6,,,-,,,-,-,
31/01/2024,101206352,101206352,32000,34200,29800,100,3,3239,32000,32000,32000,32000,-,30000,31000,,,826,4433,13200,1100,100,3,27.0,12.0,15,22300.0,53200.0,-30900,-,
30/01/2024,101206352,101206352,31650,33850,29450,3800,115,3239,30700,32000,32000,29650,2350,30263,31000,350.0,1.11,1513,2960,15200,4600,3800,115,63.0,10.0,53,95300.0,29600.0,65700,-,
29/01/2024,101206352,101206352,31900,34100,29700,2500,79,3203,31650,31650,31700,31650,50,31600,30700,-250.0,-0.78,435,1200,3800,7200,2500,79,31.0,11.0,20,13500.0,13200.0,300,-,
26/01/2024,101206352,101206352,31650,33850,29450,1000,31,3228,31900,31900,31900,31900,-,31000,30900,250.0,0.79,709,1936,3300,12400,1000,31,43.0,22.0,21,30500.0,42600.0,-12100,-,
25/01/2024,101206352,101206352,31600,33800,29400,4000,126,3203,31700,31650,31700,31600,100,31500,30700,50.0,0.16,559,1319,2900,4600,4000,126,46.0,16.0,30,25700.0,21100.0,4600,-,
24/01/2024,101206352,101206352,31700,33900,29500,7100,224,3198,31700,31600,31700,31600,100,31549,30700,-100.0,-0.32,487,1350,3600,4700,7100,224,54.0,14.0,40,26300.0,18900.0,7400,-,
23/01/2024,101206352,101206352,31750,33950,29550,1600,50,3208,31700,31700,31700,31700,-,31250,30800,-50.0,-0.16,291,4206,3200,5700,1600,50,53.0,17.0,36,15400.0,71500.0,-56100,-,
22/01/2024,101206352,101206352,31700,33900,29500,2200,69,3213,31550,31750,31800,31550,250,31364,30800,50.0,0.16,1010,784,4600,3800,2200,69,40.0,19.0,21,40400.0,14900.0,25500,-,
19/01/2024,101206352,101206352,31900,34100,29700,6700,212,3208,31500,31700,32000,31500,500,31642,30800,-200.0,-0.63,881,1046,5900,4600,6700,212,42.0,26.0,16,37000.0,27200.0,9800,-,
18/01/2024,101206352,101206352,31500,33700,29300,4200,134,3228,32000,31900,32000,31900,100,31905,30900,400.0,1.27,1085,1213,8100,3700,4200,134,54.0,23.0,31,58600.0,27900.0,30700,-,
17/01/2024,101206352,101206352,31300,33450,29150,19300,615,3188,31950,31500,32050,31500,550,31865,30600,200.0,0.64,1698,1516,11000,2200,19300,615,52.0,32.0,20,88300.0,48500.0,39800,-,
16/01/2024,101206352,101206352,32500,34750,30250,1900,59,3168,31250,31300,31300,31250,50,31053,30400,-1200.0,-3.69,365,483,1000,6400,1900,59,23.0,23.0,-,8400.0,11100.0,-2700,-,
15/01/2024,101206352,101206352,31000,33150,28850,15500,505,3289,32400,32500,33000,32400,600,32581,31500,1500.0,4.84,1194,1452,2100,3400,15500,505,48.0,29.0,19,57300.0,42100.0,15200,-,
12/01/2024,101206352,101206352,31000,33150,28850,4200,130,3137,31000,31000,31000,31000,-,30952,30100,,,640,1405,800,2200,4200,130,42.0,19.0,23,26900.0,26700.0,200,-,
11/01/2024,101206352,101206352,31000,33150,28850,31900,984,3137,30700,31000,31000,30500,500,30846,30100,,,1360,4338,800,14000,31900,984,68.0,24.0,44,92500.0,104100.0,-11600,-,
10/01/2024,101206352,101206352,30800,32950,28650,5900,182,3137,31200,31000,31200,30800,400,30847,30100,200.0,0.65,816,945,6500,3000,5900,182,38.0,22.0,16,31000.0,20800.0,10200,-,
09/01/2024,101206352,101206352,31200,33350,29050,13600,424,3117,31000,30800,31400,30800,600,31176,29900,-400.0,-1.28,888,871,1100,3100,13600,424,40.0,34.0,6,35500.0,29600.0,5900,-,
08/01/2024,101206352,101206352,30700,32800,28600,7300,227,3158,31000,31200,32500,30700,1800,31096,30300,500.0,1.63,760,818,10700,2500,7300,227,40.0,45.0,-5,30400.0,36800.0,-6400,-,
05/01/2024,101206352,101206352,30600,32700,28500,5200,160,3107,31000,30700,31000,30700,300,30769,29800,100.0,0.33,610,1346,3100,10200,5200,160,29.0,13.0,16,17700.0,17500.0,200,-,
04/01/2024,101206352,101206352,30400,32500,28300,6900,208,3097,30000,30600,30800,30000,800,30145,29700,200.0,0.66,935,790,5800,4400,6900,208,49.0,20.0,29,45800.0,15800.0,30000,-,
03/01/2024,101206352,101206352,30050,32150,27950,47000,1429,3077,30050,30400,31100,30050,1050,30404,29500,350.0,1.16,1622,2088,600,5200,47000,1429,55.0,32.0,23,89200.0,66800.0,22400,-,
02/01/2024,101206352,101206352,31150,33300,29000,17200,532,3041,31100,30050,31100,30000,1100,30930,29200,-1100.0,-3.53,949,2474,11900,7600,17200,532,55.0,34.0,21,52200.0,84100.0,-31900,-,
29/12/2023,101206352,101206352,30600,32700,28500,68700,2099,3153,31000,31150,31400,29200,2200,30553,30200,550.0,1.8,1849,3363,4300,9500,68700,2099,79.0,35.0,44,146100.0,117700.0,28400,-,
28/12/2023,101206352,101206352,30550,32650,28450,5400,163,3097,30500,30600,30600,29600,1000,30185,29700,50.0,0.16,844,2650,3900,23500,5400,163,54.0,12.0,42,45600.0,31800.0,13800,-,
27/12/2023,101206352,101206352,30500,32600,28400,7200,219,3092,30600,30550,30600,30500,100,30417,29600,50.0,0.16,405,1470,800,7500,7200,219,43.0,10.0,33,17400.0,14700.0,2700,-,
26/12/2023,101206352,101206352,30200,32300,28100,31000,937,3087,30200,30500,30500,30200,300,30226,29600,300.0,0.99,1855,1413,800,2700,31000,937,42.0,24.0,18,77900.0,33900.0,44000,-,
25/12/2023,101206352,101206352,29900,31950,27850,165300,4637,3056,29900,30200,30200,29900,300,30000,29300,300.0,1.0,1181,1104,21700,4400,15300,459,48.0,24.0,24,56700.0,26500.0,30200,150000,4178.0
22/12/2023,101206352,101206352,29750,31800,27700,76000,2140,3026,29750,29900,29950,29750,200,29875,29000,150.0,0.5,779,2151,16100,12700,16000,478,53.0,39.0,14,41300.0,83900.0,-42600,60000,1662.0
21/12/2023,101206352,101206352,29750,31800,27700,9000,267,3011,29650,29750,29750,29650,100,29667,28900,,,4634,713,11000,6800,9000,267,29.0,31.0,-2,134400.0,22100.0,112300,-,
20/12/2023,101206352,101206352,29650,31700,27600,4900,144,3011,29000,29750,29750,29000,750,29388,28900,100.0,0.34,1682,1114,11700,6200,4900,144,34.0,37.0,-3,57200.0,41200.0,16000,-,
19/12/2023,101206352,101206352,29650,31700,27600,3100,91,3001,29650,29650,29700,29650,50,29355,28800,,,3235,740,9300,10800,3100,91,23.0,25.0,-2,74400.0,18500.0,55900,-,
18/12/2023,101206352,101206352,29600,31650,27550,19200,569,3001,29650,29650,29650,29650,-,29635,28800,50.0,0.17,2507,1360,13000,11200,19200,569,27.0,25.0,2,67700.0,34000.0,33700,-,
15/12/2023,101206352,101206352,29500,31550,27450,5300,156,2996,29500,29600,29600,29500,100,29434,28700,100.0,0.34,2577,797,10100,10300,5300,156,22.0,34.0,-12,56700.0,27100.0,29600,-,
14/12/2023,101206352,101206352,29600,31650,27550,5800,171,2986,29600,29500,29600,29500,100,29483,28600,-100.0,-0.34,2440,637,12000,13200,5800,171,25.0,43.0,-18,61000.0,27400.0,33600,-,
13/12/2023,101206352,101206352,29500,31550,27450,9400,277,2996,29500,29600,29600,29500,100,29468,28700,100.0,0.34,3228,1873,24800,10200,9400,277,29.0,11.0,18,93600.0,20600.0,73000,-,
12/12/2023,101206352,101206352,29350,31400,27300,18300,538,2986,29350,29500,29500,29350,150,29399,28600,150.0,0.51,9764,1574,21500,8800,18300,538,42.0,31.0,11,410100.0,48800.0,361300,-,
11/12/2023,101206352,101206352,29550,31600,27500,1800,52,2970,29600,29350,29600,29350,250,28889,28500,-200.0,-0.68,2775,494,3300,8900,1800,52,36.0,33.0,3,99900.0,16300.0,83600,-,
08/12/2023,101206352,101206352,29500,31550,27450,3800,112,2991,29650,29550,29650,29500,150,29474,28700,50.0,0.17,2673,341,1900,3000,3800,112,41.0,39.0,2,109600.0,13300.0,96300,-,
07/12/2023,101206352,101206352,29200,31200,27200,900,26,2986,29300,29500,29750,29300,450,28889,28600,300.0,1.03,3482,485,13300,2100,900,26,38.0,20.0,18,132300.0,9700.0,122600,-,
06/12/2023,101206352,101206352,29550,31600,27500,4200,123,2955,29500,29200,29650,29200,450,29286,28300,-350.0,-1.18,1800,424,7100,2500,4200,123,52.0,49.0,3,93600.0,20800.0,72800,-,
05/12/2023,101206352,101206352,29600,31650,27550,3400,100,2991,29450,29550,29600,29450,150,29412,28700,-50.0,-0.17,2480,337,2700,1100,3400,100,35.0,30.0,5,86800.0,10100.0,76700,-,
04/12/2023,101206352,101206352,29700,31750,27650,7200,212,2996,29300,29600,29600,29300,300,29444,28700,-100.0,-0.34,2518,586,900,6000,7200,212,50.0,36.0,14,125900.0,21100.0,104800,-,
01/12/2023,101206352,101206352,29700,31750,27650,1900,55,3006,30000,29700,30000,29050,950,28947,28800,,,961,1662,3000,3600,1900,55,36.0,37.0,-1,34600.0,61500.0,-26900,-,
30/11/2023,101206352,101206352,29000,31000,27000,10700,317,3006,29750,29700,29800,29150,650,29626,28800,700.0,2.41,1139,721,17800,7500,10700,317,46.0,34.0,12,52400.0,24500.0,27900,-,
29/11/2023,101206352,101206352,29250,31250,27250,2500,71,2935,28700,29000,29000,28600,400,28400,28100,-250.0,-0.85,1774,885,6500,4900,2500,71,61.0,13.0,48,108200.0,11500.0,96700,-,
28/11/2023,101206352,101206352,29250,31250,27250,10500,304,2960,29100,29250,29250,29000,250,28952,28400,,,802,939,19800,6300,10500,304,55.0,23.0,32,44100.0,21600.0,22500,-,
27/11/2023,101206352,101206352,29100,31100,27100,600,17,2960,29600,29250,29600,29250,350,28333,28400,150.0,0.52,452,566,700,4700,600,17,23.0,32.0,-9,10400.0,18100.0,-7700,-,
24/11/2023,101206352,101206352,29200,31200,27200,700,20,2945,28850,29100,29100,28850,250,28571,28200,-100.0,-0.34,519,817,6000,2100,700,20,27.0,18.0,9,14000.0,14700.0,-700,-,
23/11/2023,101206352,101206352,29200,31200,27200,2300,66,2955,28900,29200,29200,28900,300,28696,28300,,,573,254,7600,600,2300,66,33.0,26.0,7,18900.0,6600.0,12300,-,
22/11/2023,101206352,101206352,29200,31200,27200,9500,275,2955,29000,29200,29200,29000,200,28947,28300,,,522,1970,4200,1500,9500,275,41.0,10.0,31,21400.0,19700.0,1700,-,
21/11/2023,101206352,101206352,29000,31000,27000,4800,139,2955,29000,29200,29300,29000,300,28958,28300,200.0,0.69,546,1243,3200,12900,4800,139,28.0,28.0,-,15300.0,34800.0,-19500,-,
20/11/2023,101206352,101206352,28800,30800,26800,4600,134,2935,30800,29000,30800,28500,2300,29130,28100,200.0,0.69,752,1050,4200,4500,4600,134,42.0,20.0,22,31600.0,21000.0,10600,-,
17/11/2023,101206352,101206352,29000,31000,27000,2600,75,2915,29000,28800,29000,28800,200,28846,27900,-200.0,-0.69,938,469,5800,1800,2600,75,24.0,16.0,8,22500.0,7500.0,15000,-,
16/11/2023,101206352,101206352,29000,31000,27000,4100,118,2935,29150,29000,29150,28800,350,28780,28100,,,859,525,4300,4700,4100,118,27.0,24.0,3,23200.0,12600.0,10600,-,
15/11/2023,101206352,101206352,28700,30700,26700,23500,672,2935,28400,29000,29000,28400,600,28596,28100,300.0,1.05,1091,1692,20100,6200,23500,672,57.0,25.0,32,62200.0,42300.0,19900,-,
14/11/2023,101206352,101206352,28800,30800,26800,3500,100,2905,28800,28700,28800,28700,100,28571,27800,-100.0,-0.35,889,307,22300,1900,3500,100,47.0,29.0,18,41800.0,8900.0,32900,-,
13/11/2023,101206352,101206352,28800,30800,26800,4700,134,2915,28500,28800,28800,28500,300,28511,27900,,,670,568,7800,3800,4700,134,33.0,22.0,11,22100.0,12500.0,9600,-,
10/11/2023,101206352,101206352,28600,30600,26600,5500,156,2915,28350,28800,28800,28350,450,28364,27900,200.0,0.7,742,674,6200,3000,5500,156,43.0,34.0,9,31900.0,22900.0,9000,-,
09/11/2023,101206352,101206352,28400,30350,26450,15600,443,2895,28200,28600,28600,28200,400,28397,27700,200.0,0.7,1146,3107,11500,7100,15600,443,46.0,28.0,18,52700.0,87000.0,-34300,-,
08/11/2023,101206352,101206352,28450,30400,26500,2700,76,2874,28200,28400,28400,28200,200,28148,27600,-50.0,-0.18,712,1290,13700,18300,2700,76,50.0,21.0,29,35600.0,27100.0,8500,-,
07/11/2023,101206352,101206352,28700,30700,26700,2700,76,2879,28350,28450,28500,28350,150,28148,27600,-250.0,-0.87,919,473,12100,1500,2700,76,32.0,33.0,-1,29400.0,15600.0,13800,-,
06/11/2023,101206352,101206352,28550,30500,26600,4800,136,2905,28400,28700,28700,28300,400,28333,27800,150.0,0.53,744,1350,13100,17500,4800,136,54.0,26.0,28,40200.0,35100.0,5100,-,
03/11/2023,101206352,101206352,28600,30600,26600,800,22,2889,29000,28550,29000,28150,850,27500,27700,-50.0,-0.17,585,1210,13900,15500,800,22,48.0,20.0,28,28100.0,24200.0,3900,-,
02/11/2023,101206352,101206352,28300,30250,26350,108400,3079,2895,28800,28600,28850,28400,450,28404,27700,300.0,1.06,2656,4238,2900,8000,108400,3079,45.0,32.0,13,119500.0,135600.0,-16100,-,
01/11/2023,101206352,101206352,28500,30450,26550,7900,223,2864,28950,28300,28950,28200,750,28228,27500,-200.0,-0.7,364,768,9300,2700,7900,223,61.0,28.0,33,22200.0,21500.0,700,-,
31/10/2023,101206352,101206352,28400,30350,26450,8900,253,2884,29100,28500,29100,28400,700,28427,27600,100.0,0.35,527,877,1500,11700,8900,253,49.0,31.0,18,25800.0,27200.0,-1400,-,
30/10/2023,101206352,101206352,28700,30700,26700,58400,1575,2874,28700,28400,28700,28000,700,28571,27600,-300.0,-1.05,484,1212,12200,16700,8400,240,62.0,26.0,36,30000.0,31500.0,-1500,50000,1335.0
27/10/2023,101206352,101206352,28600,30600,26600,9400,268,2905,28650,28700,28700,28600,100,28511,27800,100.0,0.35,555,1733,3900,5000,9400,268,66.0,21.0,45,36600.0,36400.0,200,-,
26/10/2023,101206352,101206352,28600,30600,26600,6900,197,2895,28800,28600,28850,28300,550,28551,27700,,,385,833,4000,3200,6900,197,47.0,33.0,14,18100.0,27500.0,-9400,-,
25/10/2023,101206352,101206352,28700,30700,26700,1900,54,2895,28800,28600,28850,28600,250,28421,27700,-100.0,-0.35,334,412,1700,800,1900,54,38.0,33.0,5,12700.0,13600.0,-900,-,
24/10/2023,101206352,101206352,28800,30800,26800,3900,111,2905,28700,28700,28750,28700,50,28462,27800,-100.0,-0.35,744,717,700,8300,3900,111,43.0,29.0,14,32000.0,20800.0,11200,-,
23/10/2023,101206352,101206352,28500,30450,26550,5000,142,2915,28750,28800,28800,28350,450,28400,27900,300.0,1.05,357,572,2300,3500,5000,142,49.0,39.0,10,17500.0,22300.0,-4800,-,
20/10/2023,101206352,101206352,28300,30250,26350,5500,156,2884,28600,28500,28600,28400,200,28364,27600,200.0,0.71,373,897,1400,4300,5500,156,48.0,34.0,14,17900.0,30500.0,-12600,-,
19/10/2023,101206352,101206352,28850,30850,26850,1004800,30136,2864,28300,28300,28800,28300,500,28333,27500,-550.0,-1.91,315,1072,2500,10400,4800,136,33.0,29.0,4,10400.0,31100.0,-20700,1000000,30000.0
18/10/2023,101206352,101206352,28850,30850,26850,2900,82,2920,28150,28850,28850,28150,700,28276,28000,,,515,538,2500,2700,2900,82,62.0,39.0,23,31900.0,21000.0,10900,-,
17/10/2023,101206352,101206352,28750,30750,26750,11800,341,2920,28750,28850,29000,28300,700,28898,28000,100.0,0.35,997,1037,19700,7600,11800,341,65.0,30.0,35,64800.0,31100.0,33700,-,
16/10/2023,101206352,101206352,29000,31000,27000,23900,687,2910,29500,28750,29500,28100,1400,28745,27900,-250.0,-0.86,500,1456,2800,12500,23900,687,81.0,54.0,27,40500.0,78600.0,-38100,-,
13/10/2023,101206352,101206352,30500,32600,28400,4300,130,3087,30000,30500,30500,30000,500,30233,28100,,,458,842,4900,9700,4300,130,71.0,31.0,40,32500.0,26100.0,6400,-,
12/10/2023,101206352,101206352,30500,32600,28400,31400,953,3087,31500,30500,31500,29700,1800,30350,28100,,,585,2163,3300,12100,31400,953,102.0,62.0,40,59700.0,134100.0,-74400,-,
11/10/2023,101206352,101206352,30200,32300,28100,9400,283,3087,30100,30500,30500,30100,400,30106,28100,300.0,0.99,308,2156,2100,27600,9400,283,66.0,25.0,41,20300.0,53900.0,-33600,-,
10/10/2023,101206352,101206352,30100,32200,28000,12200,366,3056,31000,30200,31000,30000,1000,30000,27900,100.0,0.33,274,1505,1500,5000,12200,366,72.0,44.0,28,19700.0,66200.0,-46500,-,
09/10/2023,101206352,101206352,30450,32550,28350,44300,1347,3046,31000,30100,31000,30100,900,30406,27800,-350.0,-1.15,732,4634,10500,7800,44300,1347,84.0,59.0,25,61500.0,273400.0,-211900,-,
06/10/2023,101206352,101206352,29800,31850,27750,17200,511,3082,29800,30450,30450,29650,800,29709,28100,650.0,2.18,715,1983,4300,11300,17200,511,52.0,40.0,12,37200.0,79300.0,-42100,-,
05/10/2023,101206352,101206352,29800,31850,27750,600,17,3016,29800,29800,29800,29800,-,28333,27500,,,200,679,2600,5100,600,17,20.0,19.0,1,4000.0,12900.0,-8900,-,
04/10/2023,101206352,101206352,29600,31650,27550,200,5,3016,29800,29800,29800,29800,-,25000,27500,200.0,0.68,148,825,700,400,200,5,27.0,32.0,-5,4000.0,26400.0,-22400,-,
03/10/2023,101206352,101206352,29600,31650,27550,1800,53,2996,29900,29600,29900,29500,400,29444,27300,,,180,858,800,7400,1800,53,25.0,24.0,1,4500.0,20600.0,-16100,-,
