Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,287876029,287876029,24400,26100,22700,916000,22663,7125,24500,24750,24900,24400,500,24741,24800,350.0,1.43,1647,1944,46600,100300,916000,22663,1193.0,955.0,238,1964300.0,1856700.0,107600,-,
01/04/2024,287876029,287876029,24850,26550,23150,1063500,26110,7024,24850,24400,24850,24400,450,24551,24400,-450.0,-1.81,1042,2836,236400,44200,1063500,26110,1793.0,735.0,1058,1869100.0,2084700.0,-215600,-,
29/03/2024,287876029,287876029,25100,26850,23350,627700,15647,7154,25200,24850,25200,24800,400,24928,24900,-250.0,-1.0,1246,2723,88500,91700,627700,15647,1068.0,669.0,399,1330700.0,1821900.0,-491200,-,
28/03/2024,287876029,287876029,25150,26900,23400,625000,15658,7226,25150,25100,25200,24900,300,25053,25100,-50.0,-0.2,1465,2474,12500,192900,625000,15658,952.0,803.0,149,1395000.0,1986400.0,-591400,-,
27/03/2024,287876029,287876029,24650,26350,22950,1271600,31779,7240,24650,25150,25150,24650,500,24991,25200,500.0,2.03,1743,2082,139500,243800,1271600,31779,1726.0,1316.0,410,3008200.0,2739600.0,268600,-,
26/03/2024,287876029,287876029,24550,26250,22850,692400,16950,7096,24600,24650,24650,24350,300,24480,24700,100.0,0.41,1251,2585,37900,227600,692400,16950,1322.0,594.0,728,1653900.0,1535600.0,118300,-,
25/03/2024,287876029,287876029,24550,26250,22850,653800,16069,7067,24550,24550,24700,24500,200,24578,24600,,,1556,2373,100400,76000,653800,16069,1120.0,711.0,409,1742200.0,1687300.0,54900,-,
22/03/2024,287876029,287876029,24300,26000,22600,594800,14588,7067,24300,24550,24700,24300,400,24526,24600,250.0,1.03,1506,1997,109000,200100,594800,14588,1379.0,856.0,523,2077400.0,1709700.0,367700,-,
21/03/2024,287876029,287876029,24750,26450,23050,2627300,64252,6995,24700,24300,24800,24300,500,24456,24300,-450.0,-1.82,1437,3924,310100,38500,2627300,64252,3083.0,1233.0,1850,4429800.0,4838400.0,-408600,-,
20/03/2024,287876029,287876029,24750,26450,23050,590600,14576,7125,24800,24750,24800,24500,300,24680,24800,,,1149,2269,77400,86400,590600,14576,1251.0,626.0,625,1436800.0,1420100.0,16700,-,
19/03/2024,287876029,287876029,24450,26150,22750,1025000,25019,7125,24400,24750,24750,24150,600,24409,24800,300.0,1.23,1152,2679,19600,111900,1025000,25019,2342.0,644.0,1698,2697400.0,1725100.0,972300,-,
18/03/2024,287876029,287876029,25100,26850,23350,1846000,45263,7039,25100,24450,25150,24250,900,24520,24500,-650.0,-2.59,1165,3331,49000,44600,1846000,45263,2782.0,965.0,1817,3242200.0,3214800.0,27400,-,
15/03/2024,287876029,287876029,25150,26900,23400,1010500,25351,7226,25200,25100,25250,24950,300,25088,25100,-50.0,-0.2,1266,3942,52100,84600,1010500,25351,1358.0,557.0,801,1719600.0,2195900.0,-476300,-,
14/03/2024,287876029,287876029,25200,26950,23450,1347900,34031,7240,25200,25150,25450,25050,400,25247,25200,-50.0,-0.2,1299,3350,152000,58600,1347900,34031,1763.0,832.0,931,2291000.0,2787500.0,-496500,-,
13/03/2024,287876029,287876029,25800,27600,24000,1019700,26404,7456,25850,25900,26000,25700,300,25894,25200,100.0,0.39,1757,2537,214400,101900,1019700,26404,1199.0,781.0,418,2106700.0,1981200.0,125500,-,
12/03/2024,287876029,287876029,25950,27750,24150,1385100,35772,7427,25950,25800,26000,25600,400,25826,25100,-150.0,-0.58,1556,3511,68400,53600,1385100,35772,1578.0,700.0,878,2455700.0,2457400.0,-1700,-,
11/03/2024,287876029,287876029,26250,28050,24450,995100,25973,7470,26300,25950,26350,25950,400,26101,25200,-300.0,-1.14,1311,2663,143500,112100,995100,25973,1313.0,718.0,595,1721500.0,1911700.0,-190200,-,
08/03/2024,287876029,287876029,26200,28000,24400,1311600,34468,7557,26250,26250,26500,26000,500,26279,25500,50.0,0.19,2372,2391,76100,45600,1311600,34468,1222.0,1081.0,141,2898500.0,2585100.0,313400,-,
07/03/2024,287876029,287876029,26100,27900,24300,1000900,26100,7542,26000,26200,26300,25900,400,26077,25500,100.0,0.38,1557,3051,8500,72300,1000900,26100,1361.0,609.0,752,2119000.0,1858100.0,260900,-,
06/03/2024,287876029,287876029,26450,28300,24600,1016400,26621,7514,26300,26100,26450,26000,450,26191,25400,-350.0,-1.32,1649,2711,242100,55900,1016400,26621,1432.0,959.0,473,2360700.0,2600000.0,-239300,-,
05/03/2024,287876029,287876029,26100,27900,24300,1236300,32548,7614,26400,26450,26450,26150,300,26327,25700,350.0,1.34,1957,2425,23700,177000,1236300,32548,1164.0,1145.0,19,2277500.0,2777000.0,-499500,-,
04/03/2024,287876029,287876029,26000,27800,24200,1997300,52576,7514,26250,26100,26600,26050,550,26324,25400,100.0,0.38,1905,2727,178700,58300,1997300,52576,1697.0,1481.0,216,3233500.0,4038400.0,-804900,-,
01/03/2024,287876029,287876029,25650,27400,23900,743300,19164,7485,25700,26000,26000,25600,400,25782,25300,350.0,1.36,1586,1478,26500,82000,743300,19164,1325.0,869.0,456,2101100.0,1284700.0,816400,-,
29/02/2024,287876029,287876029,25900,27700,24100,837300,21516,7384,25900,25650,25900,25550,350,25697,25000,-250.0,-0.97,1345,3282,132300,78500,837300,21516,1691.0,698.0,993,2274000.0,2290800.0,-16800,-,
28/02/2024,287876029,287876029,25850,27650,24050,729600,18916,7456,26000,25900,26100,25700,400,25927,25200,50.0,0.19,1681,2001,39800,232500,729600,18916,1031.0,921.0,110,1733500.0,1842700.0,-109200,-,
27/02/2024,287876029,287876029,25650,27400,23900,644100,16576,7442,25650,25850,25900,25600,300,25735,25200,200.0,0.78,1274,2426,74500,41100,644100,16576,1224.0,636.0,588,1559800.0,1542800.0,17000,-,
26/02/2024,287876029,287876029,25600,27350,23850,555600,14185,7384,25500,25650,25700,25400,300,25531,25000,50.0,0.2,1241,2585,37600,60800,555600,14185,1486.0,519.0,967,1844800.0,1341600.0,503200,-,
23/02/2024,287876029,287876029,26100,27900,24300,1830400,47259,7370,26150,25600,26150,25500,650,25819,24900,-500.0,-1.92,1353,4162,301300,33600,1830400,47259,2570.0,941.0,1629,3478300.0,3916500.0,-438200,-,
22/02/2024,287876029,287876029,26300,28100,24500,1309300,34271,7514,26150,26100,26350,26050,300,26175,25400,-200.0,-0.76,1453,2929,160300,29900,1309300,34271,1674.0,751.0,923,2433100.0,2199600.0,233500,-,
21/02/2024,287876029,287876029,26600,28450,24750,1042500,27387,7571,26600,26300,26600,26100,500,26271,25600,-300.0,-1.13,1157,2784,15300,21300,1042500,27387,1479.0,849.0,630,1711000.0,2364000.0,-653000,-,
20/02/2024,287876029,287876029,26600,28450,24750,1199400,31921,7658,26650,26600,26800,26450,350,26614,25900,,,1893,2237,59600,72700,1199400,31921,987.0,1220.0,-233,1868700.0,2729400.0,-860700,-,
19/02/2024,287876029,287876029,25800,27600,24000,2183400,57479,7658,25900,26600,26600,25800,800,26325,25900,800.0,3.1,2407,2141,73800,71100,2183400,57479,1760.0,1754.0,6,4236000.0,3754900.0,481100,-,
16/02/2024,287876029,287876029,25700,27450,23950,648700,16725,7427,25850,25800,25850,25700,150,25782,25100,100.0,0.39,1525,2362,64000,109300,648700,16725,722.0,576.0,146,1101200.0,1360600.0,-259400,-,
15/02/2024,287876029,287876029,25450,27200,23700,542100,13910,7398,25650,25700,25800,25500,300,25659,25000,250.0,0.98,1362,2070,14900,73600,542100,13910,702.0,539.0,163,956400.0,1115500.0,-159100,-,
07/02/2024,287876029,287876029,25400,27150,23650,787100,19949,7326,25500,25450,25500,25250,250,25345,24800,50.0,0.2,1378,3087,162200,58400,787100,19949,1212.0,427.0,785,1669900.0,1318200.0,351700,-,
06/02/2024,287876029,287876029,25300,27050,23550,432100,10952,7312,25550,25400,25550,25300,250,25346,24700,100.0,0.4,1097,2293,169400,31400,432100,10952,960.0,440.0,520,1052900.0,1008800.0,44100,-,
05/02/2024,287876029,287876029,25450,27200,23700,752900,19142,7283,25450,25300,25600,25300,300,25424,24600,-150.0,-0.59,1588,2847,73000,40700,752900,19142,788.0,710.0,78,1251700.0,2021700.0,-770000,-,
02/02/2024,287876029,287876029,25700,27450,23950,641200,16334,7326,25700,25450,25700,25350,350,25474,24800,-250.0,-0.97,1360,2690,206000,12200,641200,16334,1222.0,619.0,603,1661400.0,1665100.0,-3700,-,
01/02/2024,287876029,287876029,25700,27450,23950,581700,14891,7398,25700,25700,25850,25350,500,25599,25000,,,-,-,44500,46800,581700,14891,,,-,,,-,-,
31/01/2024,287876029,287876029,26150,27950,24350,602100,15554,7398,26200,25700,26200,25600,600,25833,25000,-450.0,-1.72,1401,2165,73000,27900,602100,15554,1025.0,774.0,251,1435800.0,1675700.0,-239900,-,
30/01/2024,287876029,287876029,25300,27050,23550,1384000,35739,7528,25600,26150,26150,25300,850,25823,25400,850.0,3.36,2012,2199,54900,163600,1384000,35739,1613.0,1158.0,455,3244800.0,2546800.0,698000,-,
29/01/2024,287876029,287876029,25450,27200,23700,369300,9407,7283,25550,25300,25650,25300,350,25473,24600,-150.0,-0.59,1160,2380,47200,34900,369300,9407,746.0,434.0,312,865500.0,1033000.0,-167500,-,
26/01/2024,287876029,287876029,25300,27050,23550,311400,7930,7326,25300,25450,25550,25300,250,25466,24800,150.0,0.59,1455,2106,44400,19400,311400,7930,684.0,373.0,311,995200.0,785400.0,209800,-,
25/01/2024,287876029,287876029,25500,27250,23750,801400,20335,7283,25500,25300,25550,25300,250,25374,24600,-200.0,-0.78,1208,2324,159100,6200,801400,20335,1748.0,591.0,1157,2110800.0,1373400.0,737400,-,
24/01/2024,287876029,287876029,25850,27650,24050,1324900,33955,7341,25850,25500,25950,25400,550,25628,24800,-350.0,-1.35,1413,2447,200600,113400,1324900,33955,1840.0,988.0,852,2599200.0,2418000.0,181200,-,
23/01/2024,287876029,287876029,25900,27700,24100,801200,20669,7442,26100,25850,26100,25650,450,25798,25200,-50.0,-0.19,1497,1901,13000,50600,801200,20669,1448.0,844.0,604,2167700.0,1604500.0,563200,-,
22/01/2024,287876029,287876029,25800,27600,24000,1508000,39117,7456,26050,25900,26350,25600,750,25940,25200,100.0,0.39,1774,1596,93900,37800,1508000,39117,1464.0,1685.0,-221,2596900.0,2688700.0,-91800,-,
19/01/2024,287876029,287876029,25700,27450,23950,650100,16728,7427,25700,25800,25900,25650,250,25731,25100,100.0,0.39,1667,2007,89500,56100,650100,16728,904.0,685.0,219,1507400.0,1374900.0,132500,-,
18/01/2024,287876029,287876029,25950,27750,24150,650200,16687,7398,25800,25700,25950,25500,450,25664,25000,-250.0,-0.96,1203,2022,24800,20300,650200,16687,1204.0,570.0,634,1448900.0,1152300.0,296600,-,
17/01/2024,287876029,287876029,25950,27750,24150,700500,18211,7470,26000,25950,26300,25750,550,25997,25200,,,1002,1931,39000,30500,700500,18211,1232.0,1013.0,219,1234900.0,1956500.0,-721600,-,
16/01/2024,287876029,287876029,25650,27400,23900,509900,13152,7470,25700,25950,25950,25550,400,25793,25200,300.0,1.17,1487,1658,5100,64000,509900,13152,813.0,722.0,91,1208700.0,1196800.0,11900,-,
15/01/2024,287876029,287876029,25850,27650,24050,727600,18767,7384,25850,25650,26300,25600,700,25793,25000,-200.0,-0.77,1412,1515,95100,18100,727600,18767,1095.0,1171.0,-76,1546300.0,1773900.0,-227600,-,
12/01/2024,287876029,287876029,26000,27800,24200,1686900,43893,7442,26000,25850,26400,25600,800,26020,25200,-150.0,-0.58,2186,2248,115400,18400,1686900,43893,1692.0,1493.0,199,3698200.0,3356400.0,341800,-,
11/01/2024,287876029,287876029,25100,26850,23350,1922100,49690,7485,25450,26000,26150,25350,800,25852,25300,900.0,3.59,1907,1793,84000,182000,1922100,49690,2358.0,1733.0,625,4495900.0,3107600.0,1388300,-,
10/01/2024,287876029,287876029,24700,26400,23000,1927800,48570,7226,25000,25100,25500,24900,600,25195,24400,400.0,1.62,2202,2127,165800,52100,1927800,48570,1870.0,1760.0,110,4118300.0,3743500.0,374800,-,
09/01/2024,287876029,287876029,24700,26400,23000,593600,14654,7111,24700,24700,24800,24600,200,24687,24000,,,2124,1492,117900,81200,593600,14654,867.0,760.0,107,1841200.0,1134200.0,707000,-,
08/01/2024,287876029,287876029,24600,26300,22900,696400,17214,7111,24650,24700,24900,24650,250,24719,24000,100.0,0.41,2174,2293,92900,47900,696400,17214,923.0,686.0,237,2006300.0,1572700.0,433600,-,
05/01/2024,287876029,287876029,24850,26550,23150,1068300,26279,7082,24850,24600,24950,24500,450,24599,23900,-250.0,-1.01,1496,1457,438100,20200,1068300,26279,2159.0,1302.0,857,3228900.0,1897500.0,1331400,-,
04/01/2024,287876029,287876029,24800,26500,23100,1847500,46056,7154,25000,24850,25100,24800,300,24929,24200,50.0,0.2,2245,921,174600,105400,1847500,46056,1705.0,3696.0,-1991,3827000.0,3405400.0,421600,-,
03/01/2024,287876029,287876029,24600,26300,22900,1073400,26486,7139,24600,24800,24800,24550,250,24675,24100,200.0,0.81,1702,1926,162000,161300,1073400,26486,1448.0,962.0,486,2465000.0,1852600.0,612400,-,
02/01/2024,287876029,287876029,24500,26200,22800,1588800,38841,7082,24600,24600,24650,24100,550,24447,23900,100.0,0.41,1960,1959,218300,141100,1588800,38841,1699.0,1350.0,349,3329500.0,2645300.0,684200,-,
29/12/2023,287876029,287876029,24000,25650,22350,1349900,32839,7053,24100,24500,24500,24000,500,24327,23800,500.0,2.08,3098,2025,34000,83300,1349900,32839,851.0,1179.0,-328,2636200.0,2387000.0,249200,-,
28/12/2023,287876029,287876029,23550,25150,21950,553400,13123,6909,23650,24000,24000,23500,500,23713,23400,450.0,1.91,1674,684,3100,73300,553400,13123,763.0,1512.0,-749,1277100.0,1033500.0,243600,-,
27/12/2023,287876029,287876029,23900,25550,22250,536800,12696,6779,23900,23550,23900,23550,350,23651,22900,-350.0,-1.46,1288,1820,99000,22400,536800,12696,834.0,669.0,165,1074600.0,1217300.0,-142700,-,
26/12/2023,287876029,287876029,23900,25550,22250,470600,11175,6880,24100,23900,24100,23550,550,23746,23300,,,1209,1185,20500,96900,470600,11175,836.0,987.0,-151,1010900.0,1169100.0,-158200,-,
25/12/2023,287876029,287876029,23450,25050,21850,708700,16693,6880,23300,23900,24000,23300,700,23554,23300,450.0,1.92,1195,1849,39700,25000,708700,16693,1164.0,830.0,334,1390500.0,1534400.0,-143900,-,
22/12/2023,287876029,287876029,23700,25350,22050,531900,12524,6751,23850,23450,23900,23400,500,23546,22800,-250.0,-1.05,1114,426,102200,5800,531900,12524,1018.0,2541.0,-1523,1133900.0,1082700.0,51200,-,
21/12/2023,287876029,287876029,23650,25300,22000,568200,13339,6823,23600,23700,23700,23250,450,23476,23100,50.0,0.21,1076,1844,17100,19000,568200,13339,995.0,532.0,463,1070300.0,980800.0,89500,-,
20/12/2023,287876029,287876029,23600,25250,21950,446400,10530,6808,23700,23650,23800,23500,300,23589,23000,50.0,0.21,970,1637,87400,9600,446400,10530,864.0,529.0,335,838300.0,865900.0,-27600,-,
19/12/2023,287876029,287876029,23850,25500,22200,522400,12339,6794,23900,23600,23900,23450,450,23620,23000,-250.0,-1.05,902,1640,25400,13700,522400,12339,952.0,628.0,324,858300.0,1029900.0,-171600,-,
18/12/2023,287876029,287876029,24100,25750,22450,183400,4392,6866,23900,23850,24050,23850,200,23948,23200,-250.0,-1.04,829,1212,67300,10100,183400,4392,590.0,364.0,226,488900.0,441000.0,47900,-,
15/12/2023,287876029,287876029,24100,25750,22450,311300,7534,6938,24450,24100,24450,24100,350,24202,23400,,,1722,2165,51400,7900,311300,7534,544.0,649.0,-105,936500.0,1405000.0,-468500,-,
14/12/2023,287876029,287876029,24300,26000,22600,759000,18313,6938,24250,24100,24450,24000,450,24128,23400,-200.0,-0.82,1604,2178,90000,20600,759000,18313,1089.0,707.0,382,1746400.0,1539600.0,206800,-,
13/12/2023,287876029,287876029,24650,26350,22950,2316024,58580,6995,24800,24300,24800,24250,550,24454,23600,-350.0,-1.42,1162,1821,48000,25700,458200,11205,794.0,591.0,203,922500.0,1076300.0,-153800,1857824,47375.0
12/12/2023,287876029,287876029,24750,26450,23050,716600,17617,7096,24700,24650,24800,24350,450,24556,24000,-100.0,-0.4,1086,2042,16900,28900,666600,16369,1047.0,725.0,322,1136600.0,1480600.0,-344000,50000,1248.0
11/12/2023,287876029,287876029,24850,26550,23150,210500,5217,7125,24900,24750,25000,24650,350,24784,24100,-100.0,-0.4,916,1394,48900,24100,210500,5217,553.0,502.0,51,506800.0,699700.0,-192900,-,
08/12/2023,287876029,287876029,24800,26500,23100,1260100,31447,7154,25000,24850,25250,24650,600,24956,24200,50.0,0.2,1903,1458,78200,70400,1260100,31447,1161.0,1440.0,-279,2208900.0,2100100.0,108800,-,
07/12/2023,287876029,287876029,24900,26600,23200,1064300,26313,7139,25100,24800,25100,24400,700,24723,24100,-100.0,-0.4,1484,1702,23100,49400,1064300,26313,1215.0,1122.0,93,1803100.0,1909700.0,-106600,-,
06/12/2023,287876029,287876029,24900,26600,23200,575700,14309,7168,25000,24900,25050,24650,400,24855,24200,,,1195,1837,27900,242900,575700,14309,948.0,860.0,88,1133300.0,1579600.0,-446300,-,
05/12/2023,287876029,287876029,24300,26000,22600,1201600,29875,7168,24500,24900,25050,24400,650,24863,24200,600.0,2.47,2193,1626,48600,243700,1201600,29875,1087.0,1670.0,-583,2384000.0,2715300.0,-331300,-,
04/12/2023,287876029,287876029,23900,25550,22250,357200,8638,6995,24000,24300,24300,24000,300,24183,23600,400.0,1.67,1890,1153,37200,16500,357200,8638,609.0,634.0,-25,1151100.0,730700.0,420400,-,
01/12/2023,287876029,287876029,24050,25700,22400,190900,4564,6880,24250,23900,24250,23850,400,23908,23300,-150.0,-0.62,800,1717,46800,9600,190900,4564,546.0,282.0,264,437000.0,484200.0,-47200,-,
30/11/2023,287876029,287876029,24100,25750,22450,221900,5334,6923,24100,24050,24250,23850,400,24038,23400,-50.0,-0.21,865,1701,18500,19400,221900,5334,486.0,309.0,177,420400.0,525500.0,-105100,-,
29/11/2023,287876029,287876029,24200,25850,22550,243100,5886,6938,24200,24100,24350,24100,250,24212,23400,-100.0,-0.41,1377,1731,30200,29700,243100,5886,363.0,386.0,-23,499800.0,668000.0,-168200,-,
28/11/2023,287876029,287876029,23800,25450,22150,120900,2887,6967,23800,24200,24200,23700,500,23879,23500,400.0,1.68,808,1379,3600,18000,120900,2887,426.0,260.0,166,344000.0,358600.0,-14600,-,
27/11/2023,287876029,287876029,24350,26050,22650,270400,6480,6851,24350,23800,24350,23800,550,23964,23200,-550.0,-2.26,1013,557,22800,4800,270400,6480,651.0,1101.0,-450,659600.0,613700.0,45900,-,
24/11/2023,287876029,287876029,24550,26250,22850,614700,14837,7010,24500,24350,24500,23850,650,24137,23700,-200.0,-0.81,1208,3051,7700,13400,614700,14837,887.0,382.0,505,1071300.0,1165300.0,-94000,-,
23/11/2023,287876029,287876029,24950,26650,23250,353000,8780,7067,25150,24550,25150,24550,600,24873,23900,-400.0,-1.6,1131,1889,72200,33000,353000,8780,527.0,569.0,-42,596000.0,1074700.0,-478700,-,
22/11/2023,287876029,287876029,24800,26500,23100,481500,12025,7183,24800,24950,25150,24800,350,24974,24300,150.0,0.6,1516,1396,22200,61000,481500,12025,648.0,840.0,-192,982300.0,1172300.0,-190000,-,
21/11/2023,287876029,287876029,24650,26350,22950,237600,5864,7139,24800,24800,24800,24500,300,24680,24100,150.0,0.61,1483,1789,82900,33400,237600,5864,509.0,378.0,131,754600.0,676400.0,78200,-,
20/11/2023,287876029,287876029,24500,26200,22800,251500,6159,7096,24300,24650,24700,24200,500,24489,24000,150.0,0.61,2027,1641,56200,52400,251500,6159,547.0,414.0,133,1108700.0,679400.0,429300,-,
17/11/2023,287876029,287876029,24950,26650,23250,644800,15921,7053,24950,24500,25200,24400,800,24691,23800,-450.0,-1.8,1321,2212,52400,16600,644800,15921,866.0,656.0,210,1143700.0,1451000.0,-307300,-,
16/11/2023,287876029,287876029,25000,26750,23250,248800,6167,7183,25000,24950,25000,24700,300,24787,24300,-50.0,-0.2,1308,1831,2000,29200,248800,6167,583.0,352.0,231,762600.0,644600.0,118000,-,
15/11/2023,287876029,287876029,24950,26650,23250,887600,22215,7197,25050,25000,25500,24650,850,25105,24300,50.0,0.2,1734,1658,18200,34100,837600,21028,829.0,1029.0,-200,1437200.0,1706400.0,-269200,50000,1187.0
14/11/2023,287876029,287876029,24600,26300,22900,491300,12135,7183,24750,24950,25000,24350,650,24700,24300,350.0,1.42,1661,1747,13100,87700,491300,12135,661.0,680.0,-19,1098200.0,1187900.0,-89700,-,
13/11/2023,287876029,287876029,25150,26900,23400,397900,9888,7082,25050,24600,25300,24550,750,24850,23900,-550.0,-2.19,1098,1751,34400,56900,397900,9888,744.0,650.0,94,816700.0,1137900.0,-321200,-,
10/11/2023,287876029,287876029,24400,26100,22700,923200,23277,7240,24800,25150,25650,24800,850,25213,24500,750.0,3.07,1553,1521,17500,89300,923200,23277,1116.0,1335.0,-219,1733700.0,2030300.0,-296600,-,
09/11/2023,287876029,287876029,24400,26100,22700,1006000,24585,7024,24500,24400,24700,24300,400,24476,23700,,,2293,1910,35800,3400,906000,22175,720.0,802.0,-82,1650900.0,1531700.0,119200,100000,2410.0
08/11/2023,287876029,287876029,23850,25500,22200,607600,14651,7024,23950,24400,24400,23750,650,24113,23700,550.0,2.31,1820,1785,26800,77000,607600,14651,783.0,546.0,237,1424700.0,974500.0,450200,-,
07/11/2023,287876029,287876029,23800,25450,22150,542500,12982,6866,23800,23850,24100,23500,600,23930,23200,50.0,0.21,1735,1318,45800,7800,542500,12982,725.0,798.0,-73,1258100.0,1052000.0,206100,-,
06/11/2023,287876029,287876029,23450,25050,21850,405000,9600,6851,23500,23800,23850,23450,400,23704,23200,350.0,1.49,1633,2088,50200,73300,405000,9600,611.0,486.0,125,997700.0,1014800.0,-17100,-,
03/11/2023,287876029,287876029,23600,25250,21950,205000,4820,6751,23850,23450,23850,23300,550,23512,22800,-150.0,-0.64,1335,1667,10400,24900,205000,4820,381.0,473.0,-92,508700.0,788300.0,-279600,-,
02/11/2023,287876029,287876029,22850,24400,21300,546300,12677,6794,22850,23600,23600,22850,750,23294,23000,750.0,3.28,1308,1655,8200,30300,446300,10396,663.0,479.0,184,867100.0,792800.0,74300,100000,2281.0
01/11/2023,287876029,287876029,22650,24200,21100,259300,5866,6578,22700,22850,23050,22450,600,22622,22200,200.0,0.88,1122,2533,11500,8100,259300,5866,425.0,316.0,109,476900.0,800300.0,-323400,-,
31/10/2023,287876029,287876029,23000,24600,21400,245300,5608,6520,23000,22650,23000,22650,350,22862,22000,-350.0,-1.52,1184,2239,53200,10100,245300,5608,390.0,439.0,-49,461800.0,983000.0,-521200,-,
30/10/2023,287876029,287876029,23000,24600,21400,154500,3554,6621,22700,23000,23200,22700,500,23003,22400,,,1156,1682,20600,186700,154500,3554,362.0,351.0,11,418600.0,590300.0,-171700,-,
27/10/2023,287876029,287876029,22450,24000,20900,328500,7470,6621,22600,23000,23000,22500,500,22740,22400,550.0,2.45,1215,1327,9200,11000,328500,7470,559.0,452.0,107,679300.0,599700.0,79600,-,
26/10/2023,287876029,287876029,23450,25050,21850,558400,12648,6463,22600,22450,23600,22400,1200,22650,21800,-1000.0,-4.26,981,2710,34900,109200,558400,12648,1083.0,551.0,532,1062800.0,1493000.0,-430200,-,
25/10/2023,287876029,287876029,23600,25250,21950,486200,11546,6751,23600,23450,23950,23450,500,23747,22800,-150.0,-0.64,1167,1433,27800,5100,486200,11546,682.0,731.0,-49,795900.0,1047300.0,-251400,-,
24/10/2023,287876029,287876029,22850,24400,21300,757600,17541,6794,22900,23600,23650,22800,850,23153,23000,750.0,3.28,2550,1776,54300,27700,757600,17541,525.0,639.0,-114,1338900.0,1134700.0,204200,-,
23/10/2023,287876029,287876029,23000,24600,21400,200600,4586,6578,23350,22850,23350,22700,650,22861,22200,-150.0,-0.65,1332,1277,33400,3400,200600,4586,509.0,470.0,39,678200.0,600300.0,77900,-,
20/10/2023,287876029,287876029,22900,24500,21300,438600,9932,6621,22500,23000,23000,22350,650,22645,22400,100.0,0.44,1110,1690,48000,8700,438600,9932,916.0,462.0,454,1016600.0,780900.0,235700,-,
19/10/2023,287876029,287876029,23250,24850,21650,595600,13690,6592,23200,22900,23250,22800,450,22985,22300,-350.0,-1.51,1353,1771,30400,18200,595600,13690,828.0,519.0,309,1120300.0,919100.0,201200,-,
18/10/2023,287876029,287876029,24450,26150,22750,1195300,28462,6693,24450,23250,24450,23150,1300,23812,22600,-1200.0,-4.91,1164,2442,36400,17000,1195300,28462,1629.0,926.0,703,1895500.0,2261600.0,-366100,-,
17/10/2023,287876029,287876029,24450,26150,22750,437000,10764,7039,24450,24450,24800,24450,350,24632,23800,,,1413,1570,38600,18400,437000,10764,652.0,583.0,69,921300.0,915200.0,6100,-,
16/10/2023,287876029,287876029,24850,26550,23150,474400,11687,7039,24850,24450,24850,24450,400,24635,23800,-400.0,-1.61,1146,2454,21000,33100,474400,11687,858.0,487.0,371,983400.0,1194900.0,-211500,-,
13/10/2023,287876029,287876029,24850,26550,23150,388000,9584,7154,24700,24850,24950,24550,400,24701,24200,,,1197,2287,5400,42200,388000,9584,868.0,495.0,373,1039300.0,1132000.0,-92700,-,
12/10/2023,287876029,287876029,25150,26900,23400,631400,15708,7154,25200,24850,25200,24700,500,24878,24200,-300.0,-1.19,1303,1767,60500,54700,631400,15708,1240.0,789.0,451,1615800.0,1394400.0,221400,-,
11/10/2023,287876029,287876029,25200,26950,23450,275700,6904,7240,25500,25150,25500,24800,700,25042,24500,-50.0,-0.2,923,1712,2400,22900,275700,6904,691.0,505.0,186,637500.0,864700.0,-227200,-,
10/10/2023,287876029,287876029,24650,26350,22950,653000,16430,7254,24900,25200,25700,24800,900,25161,24500,550.0,2.23,1300,1544,13600,27900,653000,16430,1246.0,859.0,387,1619200.0,1326500.0,292700,-,
09/10/2023,287876029,287876029,24200,25850,22550,553500,13566,7096,24250,24650,24650,24200,450,24509,24000,450.0,1.86,1492,1768,53000,12100,553500,13566,774.0,465.0,309,1154600.0,822200.0,332400,-,
06/10/2023,287876029,287876029,24150,25800,22500,221800,5394,6967,24400,24200,24500,24150,350,24319,23500,50.0,0.21,1163,1430,62200,26600,221800,5394,700.0,339.0,361,813900.0,484900.0,329000,-,
05/10/2023,287876029,287876029,24200,25850,22550,538600,13163,6952,24250,24150,24750,24150,600,24439,23500,-50.0,-0.21,1219,1774,33400,6400,538600,13163,1131.0,618.0,513,1378600.0,1096300.0,282300,-,
04/10/2023,287876029,287876029,24200,25850,22550,369700,8997,6967,24200,24200,24550,24000,550,24336,23500,,,1109,2322,43800,47600,369700,8997,771.0,361.0,410,854800.0,838100.0,16700,-,
03/10/2023,287876029,287876029,24900,26600,23200,670700,16340,6967,24900,24200,24900,24050,850,24363,23500,-700.0,-2.81,1292,2303,69100,8300,670700,16340,991.0,590.0,401,1280400.0,1358500.0,-78100,-,
