Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/04/2024,50000000,50000000,12300,13150,11450,72600,852.0,598,12150,11950,12150,11500,650,11736.0,12000,-350.0,-2.85,1768,1850,4000.0,9600.0,72600.0,852.0,194.0,115.0,79,342900.0,212700.0,130200,-,
10/04/2024,50000000,50000000,12300,13150,11450,23000,280.0,615,12550,12300,12800,11850,950,12174.0,12300,,,922,1936,7500.0,16600.0,23000.0,280.0,149.0,134.0,15,137400.0,259400.0,-122000,-,
09/04/2024,50000000,50000000,12200,13050,11350,69900,833.0,615,12300,12300,12500,11350,1150,11917.0,12300,100.0,0.82,1291,1576,5500.0,7600.0,69900.0,833.0,231.0,148.0,83,298300.0,233200.0,65100,-,
08/04/2024,50000000,50000000,12300,13150,11450,1043800,13039.0,610,12800,12200,12800,12200,600,12367.0,12200,-100.0,-0.81,1267,1640,2200.0,6700.0,63800.0,789.0,132.0,160.0,-28,167200.0,262400.0,-95200,980000,12250.0
05/04/2024,50000000,50000000,12300,13150,11450,195300,2305.0,615,11850,12300,12850,11450,1400,11802.0,12300,,,1212,1887,3800.0,3300.0,195300.0,2305.0,315.0,185.0,130,381900.0,349100.0,32800,-,
04/04/2024,50000000,50000000,13200,14100,12300,173500,2243.0,615,13700,12300,13700,12300,1400,12928.0,12300,-900.0,-6.82,1428,1872,,8200.0,173500.0,2243.0,199.0,208.0,-9,284200.0,389400.0,-105200,-,
03/04/2024,50000000,50000000,12900,13800,12000,156100,2059.0,660,13600,13200,13650,12600,1050,13190.0,13200,300.0,2.33,969,1729,2400.0,15500.0,156100.0,2059.0,264.0,221.0,43,255900.0,382200.0,-126300,-,
02/04/2024,50000000,50000000,12100,12900,11300,398600,5101.0,645,12200,12900,12900,12000,900,12797.0,12900,800.0,6.61,2283,2690,9200.0,2900.0,398600.0,5101.0,314.0,166.0,148,716800.0,446500.0,270300,-,
01/04/2024,50000000,50000000,12500,13350,11650,104000,1249.0,605,12000,12100,12500,11650,850,12010.0,12100,-400.0,-3.2,904,1596,14600.0,14700.0,104000.0,1249.0,218.0,179.0,39,197000.0,285600.0,-88600,-,
29/03/2024,50000000,50000000,12950,13850,12050,81500,1013.0,625,13000,12500,13000,12300,700,12429.0,12500,-450.0,-3.47,1104,1832,14500.0,12700.0,81500.0,1013.0,210.0,164.0,46,231900.0,300400.0,-68500,-,
28/03/2024,50000000,50000000,12300,13150,11450,156100,1994.0,648,13000,12950,13000,12500,500,12774.0,13000,650.0,5.28,1482,1797,14000.0,51900.0,156100.0,1994.0,171.0,209.0,-38,253400.0,375600.0,-122200,-,
27/03/2024,50000000,50000000,11500,12300,10700,261000,3180.0,615,12100,12300,12300,11900,400,12184.0,12300,800.0,6.96,2010,1692,90700.0,,261000.0,3180.0,294.0,228.0,66,591000.0,385800.0,205200,-,
26/03/2024,50000000,50000000,10750,11500,10000,191500,2197.0,575,11500,11500,11500,11300,200,11473.0,11500,750.0,6.98,2091,2553,79100.0,,191500.0,2197.0,212.0,83.0,129,443300.0,211900.0,231400,-,
25/03/2024,50000000,50000000,10050,10750,9350,84400,895.0,538,10100,10750,10750,10100,650,10604.0,10800,700.0,6.97,1665,1450,81600.0,,84400.0,895.0,219.0,98.0,121,364700.0,142100.0,222600,-,
22/03/2024,50000000,50000000,10200,10900,9490,103200,1045.0,503,10100,10050,10600,10000,600,10126.0,10100,-150.0,-1.47,1239,2266,60300.0,12700.0,103200.0,1045.0,172.0,112.0,60,213100.0,253800.0,-40700,-,
21/03/2024,50000000,50000000,10400,11100,9680,129100,1310.0,510,10400,10200,10500,10050,450,10148.0,10200,-200.0,-1.92,1114,2542,33200.0,12200.0,129100.0,1310.0,191.0,97.0,94,212700.0,246600.0,-33900,-,
20/03/2024,50000000,50000000,10650,11350,9910,44900,456.0,520,10650,10400,10650,10050,600,10156.0,10400,-250.0,-2.35,1255,1955,4000.0,9300.0,44900.0,456.0,141.0,86.0,55,177000.0,168100.0,8900,-,
19/03/2024,50000000,50000000,10650,11350,9910,208100,2115.0,533,10050,10650,10650,10000,650,10163.0,10700,,,1249,1965,4100.0,16200.0,208100.0,2115.0,261.0,170.0,91,326000.0,334100.0,-8100,-,
18/03/2024,50000000,50000000,11450,12250,10650,112200,1211.0,533,11450,10650,11500,10650,850,10793.0,10700,-800.0,-6.99,997,2110,,61900.0,112200.0,1211.0,146.0,194.0,-48,145600.0,409400.0,-263800,-,
15/03/2024,50000000,50000000,12100,12900,11300,126100,1486.0,573,12200,11450,12200,11400,800,11784.0,11500,-650.0,-5.37,1021,1922,11400.0,6300.0,126100.0,1486.0,233.0,180.0,53,237900.0,345900.0,-108000,-,
14/03/2024,50000000,50000000,12000,12800,11200,464400,5618.0,605,12800,12100,12800,11200,1600,12097.0,12100,100.0,0.83,1929,2454,7600.0,25700.0,464400.0,5618.0,495.0,431.0,64,955000.0,1057800.0,-102800,-,
13/03/2024,50000000,50000000,11250,12000,10500,164500,1974.0,600,12000,12000,12000,12000,-,12000.0,12000,750.0,6.67,1763,1958,49700.0,,164500.0,1974.0,208.0,84.0,124,366700.0,164500.0,202200,-,
12/03/2024,50000000,50000000,10550,11250,9820,142500,1603.0,563,11250,11250,11250,11250,-,11249.0,11300,700.0,6.64,3079,1804,82600.0,,142500.0,1603.0,176.0,79.0,97,541900.0,142500.0,399400,-,
11/03/2024,50000000,50000000,9870,10550,9180,280000,2954.0,528,10550,10550,10550,10550,-,10550.0,10600,680.0,6.89,3248,3838,65200.0,,280000.0,2954.0,177.0,73.0,104,574900.0,280200.0,294700,-,
08/03/2024,50000000,50000000,9230,9870,8590,461200,4551.0,494,9870,9870,9870,9260,610,9868.0,9900,640.0,6.93,3289,3123,21800.0,,461200.0,4551.0,190.0,155.0,35,624900.0,484000.0,140900,-,
07/03/2024,50000000,50000000,8630,9230,8030,56900,525.0,462,9230,9230,9230,9230,-,9227.0,9200,600.0,6.95,5657,1018,249300.0,,56900.0,525.0,100.0,56.0,44,565700.0,57000.0,508700,-,
06/03/2024,50000000,50000000,8070,8630,7510,77500,668.0,432,8590,8630,8630,8300,330,8619.0,8600,560.0,6.94,4212,1070,162300.0,,77500.0,668.0,129.0,73.0,56,543400.0,78100.0,465300,-,
05/03/2024,50000000,50000000,8090,8650,7530,115300,931.0,404,8050,8070,8100,8000,100,8020.0,8100,-20.0,-0.25,783,1013,2400.0,3800.0,29800.0,239.0,64.0,80.0,-16,50100.0,81000.0,-30900,85500,692.0
04/03/2024,50000000,50000000,7840,8380,7300,64900,522.0,405,8000,8090,8100,7800,300,8043.0,8100,250.0,3.19,1423,1116,8200.0,23400.0,64900.0,522.0,80.0,118.0,-38,113800.0,131700.0,-17900,-,
01/03/2024,50000000,50000000,7890,8440,7340,4700,36.0,392,7600,7840,7840,7600,240,7660.0,7800,-50.0,-0.63,444,783,4300.0,2000.0,4700.0,36.0,68.0,58.0,10,30200.0,45400.0,-15200,-,
29/02/2024,50000000,50000000,7890,8440,7340,-,,395,7890,7890,7890,7890,-,,7900,,,523,2296,1200.0,7200.0,,,22.0,26.0,-4,11500.0,59700.0,-48200,-,
28/02/2024,50000000,50000000,7800,8340,7260,10900,83.0,395,7800,7890,7900,7310,590,7615.0,7900,90.0,1.15,723,1719,1100.0,28400.0,10900.0,83.0,70.0,47.0,23,50600.0,80800.0,-30200,-,
27/02/2024,50000000,50000000,7710,8240,7180,13900,106.0,390,7710,7800,7800,7600,200,7626.0,7800,90.0,1.17,729,1712,13700.0,4300.0,13900.0,106.0,51.0,26.0,25,37200.0,44500.0,-7300,-,
26/02/2024,50000000,50000000,7800,8340,7260,12500,96.0,386,7730,7710,7800,7700,100,7680.0,7700,-90.0,-1.15,570,1968,1400.0,23000.0,12500.0,96.0,33.0,25.0,8,18800.0,49200.0,-30400,-,
23/02/2024,50000000,50000000,7900,8450,7350,11000,85.0,390,7900,7800,7900,7650,250,7727.0,7800,-100.0,-1.27,876,1897,1800.0,17800.0,11000.0,85.0,82.0,38.0,44,71800.0,72100.0,-300,-,
22/02/2024,50000000,50000000,7960,8510,7410,12800,101.0,395,7960,7900,7980,7700,280,7891.0,7900,-60.0,-0.75,854,1854,3100.0,21100.0,12800.0,101.0,65.0,39.0,26,55500.0,72300.0,-16800,-,
21/02/2024,50000000,50000000,7980,8530,7430,2100,16.0,398,7950,7960,7960,7600,360,7619.0,8000,-20.0,-0.25,515,455,2100.0,4500.0,2100.0,16.0,46.0,31.0,15,23700.0,14100.0,9600,-,
20/02/2024,50000000,50000000,7910,8460,7360,10600,83.0,399,7910,7980,7980,7800,180,7830.0,8000,70.0,0.88,1104,893,2600.0,3000.0,10600.0,83.0,56.0,45.0,11,61800.0,40200.0,21600,-,
19/02/2024,50000000,50000000,7980,8530,7430,14800,114.0,396,7950,7910,7950,7700,250,7703.0,7900,-70.0,-0.88,673,1081,5400.0,6500.0,14800.0,114.0,52.0,48.0,4,35000.0,51900.0,-16900,-,
16/02/2024,50000000,50000000,7980,8530,7430,-,,399,7980,7980,7980,7980,-,,8000,,,448,1057,2000.0,7600.0,,,21.0,23.0,-2,9400.0,24300.0,-14900,-,
15/02/2024,50000000,50000000,7950,8500,7400,13900,107.0,399,8000,7980,8000,7430,570,7698.0,8000,30.0,0.38,699,1137,400.0,2700.0,13900.0,107.0,79.0,38.0,41,55200.0,43200.0,12000,-,
07/02/2024,50000000,50000000,7950,8500,7400,500,3.0,398,7720,7950,8000,7720,280,6000.0,8000,,,650,1734,2200.0,13000.0,500.0,3.0,24.0,32.0,-8,15600.0,55500.0,-39900,-,
06/02/2024,50000000,50000000,7990,8540,7440,5400,42.0,398,7850,7950,7990,7740,250,7778.0,8000,-40.0,-0.5,505,1808,700.0,10100.0,5400.0,42.0,20.0,38.0,-18,10100.0,68700.0,-58600,-,
05/02/2024,50000000,50000000,7990,8540,7440,1900,15.0,400,8000,7990,8000,7990,10,7895.0,8000,,,811,2627,2000.0,8000.0,1900.0,15.0,18.0,30.0,-12,14600.0,78800.0,-64200,-,
02/02/2024,50000000,50000000,7880,8430,7330,48300,384.0,400,8000,7990,8000,7850,150,7950.0,8000,110.0,1.4,1223,1365,8500.0,10400.0,48300.0,384.0,62.0,72.0,-10,75800.0,98300.0,-22500,-,
01/02/2024,50000000,50000000,7900,8450,7350,4800,37.0,394,7990,7880,7990,7780,210,7708.0,7900,-20.0,-0.25,-,-,3000.0,48200.0,4800.0,37.0,,,-,,,-,-,
31/01/2024,50000000,50000000,8090,8650,7530,9200,73.0,395,7910,7900,7990,7820,170,7935.0,7900,-190.0,-2.35,1170,3137,11600.0,57000.0,9200.0,73.0,20.0,54.0,-34,23400.0,169400.0,-146000,-,
30/01/2024,50000000,50000000,8050,8610,7490,7900,64.0,405,8460,8090,8460,8090,370,8101.0,8100,40.0,0.5,536,1168,2500.0,6700.0,7900.0,64.0,39.0,93.0,-54,20900.0,108600.0,-87700,-,
29/01/2024,50000000,50000000,7930,8480,7380,1015100,7920.0,403,8050,8050,8050,7720,330,7802.0,8100,120.0,1.51,22151,18477,5900.0,1400.0,1015100.0,7920.0,47.0,60.0,-13,1041100.0,1108600.0,-67500,-,
26/01/2024,50000000,50000000,7960,8510,7410,8500,67.0,397,7720,7930,7950,7720,230,7882.0,7900,-30.0,-0.38,539,1057,1200.0,1200.0,8500.0,67.0,33.0,46.0,-13,17800.0,48600.0,-30800,-,
25/01/2024,50000000,50000000,7970,8520,7420,5100,39.0,398,7900,7960,7960,7710,250,7647.0,8000,-10.0,-0.13,369,1404,3800.0,3700.0,5100.0,39.0,36.0,28.0,8,13300.0,39300.0,-26000,-,
24/01/2024,50000000,50000000,7890,8440,7340,10600,83.0,399,7850,7970,7990,7840,150,7830.0,8000,80.0,1.01,532,1284,2900.0,2200.0,10600.0,83.0,50.0,38.0,12,26600.0,48800.0,-22200,-,
23/01/2024,50000000,50000000,7900,8450,7350,9600,75.0,395,7990,7890,7990,7790,200,7813.0,7900,-10.0,-0.13,660,1336,1500.0,5500.0,9600.0,75.0,53.0,50.0,3,35000.0,66800.0,-31800,-,
22/01/2024,50000000,50000000,8040,8600,7480,15600,122.0,395,7890,7900,7980,7830,150,7821.0,7900,-140.0,-1.74,546,1230,2900.0,9400.0,15600.0,122.0,89.0,37.0,52,48600.0,45500.0,3100,-,
19/01/2024,50000000,50000000,7950,8500,7400,6500,51.0,402,7890,8040,8080,7890,190,7846.0,8000,90.0,1.13,451,789,2600.0,2300.0,6500.0,51.0,35.0,46.0,-11,15800.0,36300.0,-20500,-,
18/01/2024,50000000,50000000,7980,8530,7430,10200,81.0,398,7890,7950,8130,7890,240,7941.0,8000,-30.0,-0.38,396,772,2200.0,4500.0,10200.0,81.0,46.0,58.0,-12,18200.0,44800.0,-26600,-,
17/01/2024,50000000,50000000,7980,8530,7430,7700,61.0,399,8040,7980,8040,7880,160,7922.0,8000,,,371,1059,4900.0,4800.0,7700.0,61.0,76.0,49.0,27,28200.0,51900.0,-23700,-,
16/01/2024,50000000,50000000,8040,8600,7480,900,7.0,399,7870,7980,8030,7870,160,7778.0,8000,-60.0,-0.75,422,1016,300.0,23200.0,900.0,7.0,32.0,38.0,-6,13500.0,38600.0,-25100,-,
15/01/2024,50000000,50000000,8020,8580,7460,7100,57.0,402,8020,8040,8090,8020,70,8028.0,8000,20.0,0.25,409,1039,600.0,5200.0,7100.0,57.0,35.0,36.0,-1,14300.0,37400.0,-23100,-,
12/01/2024,50000000,50000000,8080,8640,7520,16300,131.0,401,7940,8020,8070,7940,130,8037.0,8000,-60.0,-0.74,827,1644,2300.0,9300.0,16300.0,131.0,56.0,45.0,11,46300.0,74000.0,-27700,-,
11/01/2024,50000000,50000000,8020,8580,7460,1969000,15790.0,404,7880,8080,8300,7880,420,7857.0,8100,60.0,0.75,700,714,10800.0,1500.0,5600.0,44.0,70.0,77.0,-7,49000.0,55000.0,-6000,1963400,15746.0
10/01/2024,50000000,50000000,8130,8690,7570,3300,26.0,401,8180,8020,8180,8010,170,7879.0,8000,-110.0,-1.35,580,1857,2400.0,40900.0,3300.0,26.0,41.0,65.0,-24,23800.0,120700.0,-96900,-,
09/01/2024,50000000,50000000,8130,8690,7570,15000,121.0,407,8130,8130,8180,8050,130,8067.0,8100,,,1089,2723,2000.0,14200.0,15000.0,121.0,45.0,39.0,6,49000.0,106200.0,-57200,-,
08/01/2024,50000000,50000000,8120,8680,7560,13500,108.0,407,8060,8130,8200,8030,170,8000.0,8100,10.0,0.12,709,1955,6300.0,54500.0,13500.0,108.0,85.0,83.0,2,60300.0,162300.0,-102000,-,
05/01/2024,50000000,50000000,8200,8770,7630,13700,110.0,406,8190,8120,8190,8000,190,8029.0,8100,-80.0,-0.98,616,2299,2600.0,5000.0,13700.0,110.0,81.0,76.0,5,49900.0,174700.0,-124800,-,
04/01/2024,50000000,50000000,8270,8840,7700,5400,43.0,410,8290,8200,8290,8050,240,7963.0,8200,-70.0,-0.85,443,2507,2300.0,12400.0,5400.0,43.0,51.0,60.0,-9,22600.0,150400.0,-127800,-,
03/01/2024,50000000,50000000,8250,8820,7680,23700,195.0,414,8230,8270,8480,8110,370,8228.0,8300,20.0,0.24,795,1063,8500.0,10500.0,23700.0,195.0,100.0,84.0,16,79500.0,89300.0,-9800,-,
02/01/2024,50000000,50000000,8050,8610,7490,27600,224.0,413,8020,8250,8270,8020,250,8116.0,8300,200.0,2.48,1040,885,700.0,14900.0,27600.0,224.0,63.0,75.0,-12,65500.0,66400.0,-900,-,
29/12/2023,50000000,50000000,8030,8590,7470,19700,158.0,403,8200,8050,8200,7910,290,8020.0,8100,20.0,0.25,845,1083,3100.0,5000.0,19700.0,158.0,101.0,69.0,32,85300.0,74700.0,10600,-,
28/12/2023,50000000,50000000,7980,8530,7430,458600,3625.0,402,7910,8030,8060,7900,160,7904.0,8000,50.0,0.63,5722,7849,5700.0,2200.0,458600.0,3625.0,86.0,68.0,18,492100.0,533700.0,-41600,-,
27/12/2023,50000000,50000000,7980,8530,7430,1685500,14318.0,399,8100,7980,8100,7870,230,7935.0,8000,,,445,1366,3000.0,3500.0,15500.0,123.0,65.0,73.0,-8,28900.0,99700.0,-70800,1670000,14195.0
26/12/2023,50000000,50000000,8000,8560,7440,2600,20.0,399,8140,7980,8140,7910,230,7692.0,8000,-20.0,-0.25,682,1034,1900.0,12000.0,2600.0,20.0,22.0,50.0,-28,15000.0,51700.0,-36700,-,
25/12/2023,50000000,50000000,8100,8660,7540,12900,101.0,400,8140,8000,8140,7830,310,7829.0,8000,-100.0,-1.23,497,2932,2300.0,5900.0,12900.0,101.0,64.0,41.0,23,31800.0,120200.0,-88400,-,
22/12/2023,50000000,50000000,8160,8730,7590,9100,72.0,405,8270,8100,8270,7880,390,7912.0,8100,-60.0,-0.74,446,1033,400.0,2700.0,9100.0,72.0,61.0,52.0,9,27200.0,53700.0,-26500,-,
21/12/2023,50000000,50000000,8170,8740,7600,6600,53.0,408,8170,8160,8170,8100,70,8030.0,8200,-10.0,-0.12,585,2393,300.0,12100.0,6600.0,53.0,26.0,30.0,-4,15200.0,71800.0,-56600,-,
20/12/2023,50000000,50000000,8070,8630,7510,1800,14.0,409,8070,8170,8170,8070,100,7778.0,8200,100.0,1.24,467,787,2200.0,7700.0,1800.0,14.0,21.0,30.0,-9,9800.0,23600.0,-13800,-,
19/12/2023,50000000,50000000,7970,8520,7420,7300,57.0,404,7890,8070,8090,7880,210,7808.0,8100,100.0,1.25,456,1830,1200.0,4400.0,7300.0,57.0,34.0,47.0,-13,15500.0,86000.0,-70500,-,
18/12/2023,50000000,50000000,8100,8660,7540,11200,89.0,399,8100,7970,8100,7970,130,7946.0,8000,-130.0,-1.6,424,5016,2500.0,56900.0,11200.0,89.0,45.0,25.0,20,19100.0,125400.0,-106300,-,
15/12/2023,50000000,50000000,8010,8570,7450,3400,27.0,405,7940,8100,8130,7940,190,7941.0,8100,90.0,1.12,437,2294,1900.0,6600.0,3400.0,27.0,30.0,31.0,-1,13100.0,71100.0,-58000,-,
14/12/2023,50000000,50000000,8100,8660,7540,20900,168.0,401,8070,8010,8280,8010,270,8038.0,8000,-90.0,-1.11,932,1058,4000.0,7900.0,20900.0,168.0,50.0,57.0,-7,46600.0,60300.0,-13700,-,
13/12/2023,50000000,50000000,8140,8700,7580,6700,54.0,405,8100,8100,8140,8100,40,8060.0,8100,-40.0,-0.49,793,3074,3700.0,14700.0,6700.0,54.0,46.0,27.0,19,36500.0,83000.0,-46500,-,
12/12/2023,50000000,50000000,8170,8740,7600,10500,85.0,407,8120,8140,8340,8120,220,8095.0,8100,-30.0,-0.37,705,1349,2800.0,8800.0,10500.0,85.0,56.0,47.0,9,39500.0,63400.0,-23900,-,
11/12/2023,50000000,50000000,8250,8820,7680,15300,125.0,409,8190,8170,8200,8150,50,8170.0,8200,-80.0,-0.97,448,1067,3300.0,11100.0,15300.0,125.0,60.0,46.0,14,26900.0,49100.0,-22200,-,
08/12/2023,50000000,50000000,8320,8900,7740,7000,57.0,413,8210,8250,8300,8200,100,8143.0,8300,-70.0,-0.84,862,1164,1600.0,10000.0,7000.0,57.0,45.0,36.0,9,38800.0,41900.0,-3100,-,
07/12/2023,50000000,50000000,8230,8800,7660,7300,59.0,416,8230,8320,8350,8140,210,8082.0,8300,90.0,1.09,984,1307,1900.0,24800.0,7300.0,59.0,49.0,54.0,-5,48200.0,70600.0,-22400,-,
06/12/2023,50000000,50000000,8200,8770,7630,20900,170.0,412,8100,8230,8250,8030,220,8134.0,8200,30.0,0.37,553,6040,1800.0,7000.0,20900.0,170.0,118.0,52.0,66,65300.0,314100.0,-248800,-,
05/12/2023,50000000,50000000,8200,8770,7630,12200,100.0,410,8290,8200,8290,8150,140,8197.0,8200,,,644,3196,3000.0,7900.0,12200.0,100.0,57.0,48.0,9,36700.0,153400.0,-116700,-,
04/12/2023,50000000,50000000,8000,8560,7440,15100,122.0,410,8010,8200,8290,8000,290,8079.0,8200,200.0,2.5,745,756,3700.0,800.0,15100.0,122.0,76.0,48.0,28,56600.0,36300.0,20300,-,
01/12/2023,50000000,50000000,8200,8770,7630,13200,103.0,400,7910,8000,8190,7690,500,7803.0,8000,-200.0,-2.44,572,752,1900.0,1700.0,13200.0,103.0,97.0,48.0,49,55500.0,36100.0,19400,-,
30/11/2023,50000000,50000000,8160,8730,7590,6300,51.0,410,7810,8200,8490,7810,680,8095.0,8200,40.0,0.49,515,783,500.0,5000.0,6300.0,51.0,89.0,64.0,25,45800.0,50100.0,-4300,-,
29/11/2023,50000000,50000000,7830,8370,7290,1726500,13813.0,408,7740,8160,8370,7740,630,8154.0,8200,330.0,4.21,533,972,300.0,1800.0,6500.0,53.0,86.0,68.0,18,45800.0,66100.0,-20300,1720000,13760.0
28/11/2023,50000000,50000000,8180,8750,7610,2700,21.0,392,8100,7830,8100,7830,270,7778.0,7800,-350.0,-4.28,488,1623,2500.0,2800.0,2700.0,21.0,32.0,31.0,1,15600.0,50300.0,-34700,-,
27/11/2023,50000000,50000000,7980,8530,7430,1900,14.0,409,7810,8180,8180,7810,370,7368.0,8200,200.0,2.51,816,1905,600.0,4500.0,1900.0,14.0,37.0,22.0,15,30200.0,41900.0,-11700,-,
24/11/2023,50000000,50000000,7720,8260,7180,8400,66.0,399,7730,7980,8180,7700,480,7857.0,8000,260.0,3.37,538,663,2000.0,5000.0,8400.0,66.0,65.0,60.0,5,35000.0,39800.0,-4800,-,
23/11/2023,50000000,50000000,8300,8880,7720,19500,159.0,386,8690,7720,8690,7720,970,8154.0,7700,-580.0,-6.99,435,1335,,5800.0,19500.0,159.0,99.0,65.0,34,43100.0,86800.0,-43700,-,
22/11/2023,50000000,50000000,7990,8540,7440,48400,394.0,415,7990,8300,8350,7830,520,8140.0,8300,310.0,3.88,1603,1641,300.0,2400.0,48400.0,394.0,74.0,63.0,11,118600.0,103400.0,15200,-,
21/11/2023,50000000,50000000,7800,8340,7260,19700,158.0,400,7840,7990,8180,7830,350,8020.0,8000,190.0,2.44,899,561,2200.0,7000.0,19700.0,158.0,136.0,82.0,54,122200.0,46000.0,76200,-,
20/11/2023,50000000,50000000,7900,8450,7350,13100,102.0,390,7820,7800,7820,7800,20,7786.0,7800,-100.0,-1.27,1676,631,2500.0,6300.0,13100.0,102.0,49.0,58.0,-9,82100.0,36600.0,45500,-,
17/11/2023,50000000,50000000,7520,8040,7000,57200,443.0,395,7530,7900,7900,7530,370,7745.0,7900,380.0,5.05,2725,800,41800.0,3800.0,57200.0,443.0,138.0,124.0,14,376100.0,99200.0,276900,-,
16/11/2023,50000000,50000000,7510,8030,6990,12900,97.0,376,7510,7520,7530,7510,20,7519.0,7500,10.0,0.13,1124,808,9100.0,1600.0,12900.0,97.0,51.0,38.0,13,57300.0,30700.0,26600,-,
15/11/2023,50000000,50000000,7490,8010,6970,11300,85.0,376,7500,7510,7600,7500,100,7522.0,7500,20.0,0.27,954,691,10600.0,400.0,11300.0,85.0,52.0,64.0,-12,49600.0,44200.0,5400,-,
14/11/2023,50000000,50000000,7470,7990,6950,17300,129.0,375,7450,7490,7570,7450,120,7457.0,7500,20.0,0.27,1270,684,3800.0,5400.0,17300.0,129.0,60.0,79.0,-19,76200.0,54000.0,22200,-,
13/11/2023,50000000,50000000,7440,7960,6920,23700,173.0,374,7640,7470,7640,7300,340,7300.0,7500,30.0,0.4,790,797,1000.0,1800.0,23700.0,173.0,78.0,74.0,4,61600.0,59000.0,2600,-,
10/11/2023,50000000,50000000,7480,8000,6960,13700,101.0,372,7480,7440,7600,7300,300,7372.0,7400,-40.0,-0.53,1114,639,10900.0,500.0,13700.0,101.0,76.0,69.0,7,84700.0,44100.0,40600,-,
09/11/2023,50000000,50000000,7310,7820,6800,35100,264.0,374,7780,7480,7780,7460,320,7521.0,7500,170.0,2.33,2189,770,11000.0,300.0,35100.0,264.0,88.0,105.0,-17,192600.0,80800.0,111800,-,
08/11/2023,50000000,50000000,7300,7810,6790,75800,533.0,366,7300,7310,7400,6790,610,7032.0,7300,10.0,0.14,1156,1968,3500.0,8000.0,75800.0,533.0,170.0,91.0,79,196500.0,179100.0,17400,-,
07/11/2023,50000000,50000000,7490,8010,6970,30200,220.0,365,7300,7300,7480,7260,220,7285.0,7300,-190.0,-2.54,718,1163,1600.0,400.0,30200.0,220.0,78.0,78.0,-,56000.0,90700.0,-34700,-,
06/11/2023,50000000,50000000,7600,8130,7070,5000,37.0,375,7570,7490,7600,7360,240,7400.0,7500,-110.0,-1.45,665,1031,1900.0,7000.0,5000.0,37.0,57.0,58.0,-1,37900.0,59800.0,-21900,-,
03/11/2023,50000000,50000000,7650,8180,7120,6900,52.0,380,7650,7600,7650,7230,420,7536.0,7600,-50.0,-0.65,1229,1617,1900.0,5000.0,6900.0,52.0,56.0,66.0,-10,68800.0,106700.0,-37900,-,
02/11/2023,50000000,50000000,7150,7650,6650,83000,609.0,383,6900,7650,7650,6900,750,7337.0,7700,500.0,6.99,1341,1189,8400.0,,83000.0,609.0,162.0,83.0,79,217200.0,98700.0,118500,-,
01/11/2023,50000000,50000000,6980,7460,6500,35900,251.0,358,6980,7150,7150,6820,330,6992.0,7200,170.0,2.44,727,1121,800.0,700.0,35900.0,251.0,73.0,72.0,1,53100.0,80700.0,-27600,-,
31/10/2023,50000000,50000000,7000,7490,6510,10900,75.0,349,7000,6980,7010,6890,120,6881.0,7000,-20.0,-0.29,1014,1198,900.0,12900.0,10900.0,75.0,58.0,61.0,-3,58800.0,73100.0,-14300,-,
30/10/2023,50000000,50000000,7180,7680,6680,10500,72.0,350,7170,7000,7170,6820,350,6857.0,7000,-180.0,-2.51,503,2219,1600.0,2700.0,10500.0,72.0,92.0,52.0,40,46300.0,115400.0,-69100,-,
27/10/2023,50000000,50000000,7000,7490,6510,7900,55.0,359,6810,7180,7180,6800,380,6962.0,7200,180.0,2.57,881,668,8200.0,2000.0,7900.0,55.0,54.0,38.0,16,47600.0,25400.0,22200,-,
26/10/2023,50000000,50000000,7310,7820,6800,68600,470.0,350,7350,7000,7360,6800,560,6851.0,7000,-310.0,-4.24,728,1681,3600.0,1000.0,68600.0,470.0,123.0,72.0,51,89500.0,121000.0,-31500,-,
25/10/2023,50000000,50000000,7690,8220,7160,11800,90.0,366,8000,7310,8140,7310,830,7627.0,7300,-380.0,-4.94,545,765,3400.0,1700.0,11800.0,90.0,71.0,65.0,6,38700.0,49700.0,-11000,-,
24/10/2023,50000000,50000000,7580,8110,7050,3100,23.0,385,7590,7690,7690,7590,100,7419.0,7700,110.0,1.45,419,494,4300.0,1200.0,3100.0,23.0,36.0,36.0,-,15100.0,17800.0,-2700,-,
23/10/2023,50000000,50000000,7580,8110,7050,5300,40.0,379,7610,7580,7970,7580,390,7547.0,7600,,,402,1075,1000.0,300.0,5300.0,40.0,56.0,57.0,-1,22500.0,61300.0,-38800,-,
20/10/2023,50000000,50000000,7500,8020,6980,6300,47.0,379,7600,7580,7860,7500,360,7460.0,7600,80.0,1.07,524,766,300.0,1300.0,6300.0,47.0,51.0,59.0,-8,26700.0,45200.0,-18500,-,
19/10/2023,50000000,50000000,7730,8270,7190,14500,108.0,375,7730,7500,8000,7410,590,7448.0,7500,-230.0,-2.98,753,1343,3700.0,5100.0,14500.0,108.0,58.0,56.0,2,43700.0,75200.0,-31500,-,
