Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,500000000,500000000,35600,40900,30300,1105,39,18000,35600,36000,36000,35600,400,35709,36000,400.0,1.12,608,656,6795,10695,1105,39,13,18,-5,7900,11800,-3900,-,
06/03/2024,500000000,500000000,36000,41400,30600,1243,44,17800,35600,35600,35600,35600,-,35600,35600,-400.0,-1.11,174,607,3457,7857,1243,44,27,15,12,4700,9100,-4400,-,
05/03/2024,500000000,500000000,36000,41400,30600,4907,177,18000,36000,36000,36000,35600,400,35990,36000,,,226,657,2093,10193,4907,177,31,23,8,7000,15100,-8100,-,
04/03/2024,500000000,500000000,37000,42500,31500,3204,115,18000,35500,36000,36000,35500,500,35984,36000,-1000.0,-2.7,410,1041,13596,19696,3204,115,41,22,19,16800,22900,-6100,-,
01/03/2024,500000000,500000000,37100,42600,31600,1616,60,18450,37100,36900,37100,36900,200,36981,36900,-200.0,-0.54,181,1016,1284,23784,1616,60,16,25,-9,2900,25400,-22500,-,
29/02/2024,500000000,500000000,35600,40900,30300,820,30,18650,37300,37300,38200,36500,1700,37088,37300,1700.0,4.78,89,950,880,29580,820,30,19,32,-13,1700,30400,-28700,-,
28/02/2024,500000000,500000000,34600,39700,29500,2500,89,18000,35000,36000,36000,35000,1000,35628,36000,1400.0,4.05,293,952,10100,17500,2500,89,43,21,22,12600,20000,-7400,-,
27/02/2024,500000000,500000000,35600,40900,30300,728,25,17400,34500,34800,35000,34500,500,34614,34800,-800.0,-2.25,247,2100,7172,18172,728,25,32,9,23,7900,18900,-11000,-,
26/02/2024,500000000,500000000,36000,41400,30600,1006,36,17500,36000,35000,36000,35000,1000,35600,35000,-1000.0,-2.78,611,1009,10594,10094,1006,36,19,11,8,11600,11100,500,-,
23/02/2024,500000000,500000000,37200,42700,31700,3914,141,18000,37200,36000,37200,35900,1300,36005,36000,-1200.0,-3.23,370,835,6086,10286,3914,141,27,17,10,10000,14200,-4200,-,
22/02/2024,500000000,500000000,37200,42700,31700,21,1,18600,37200,38000,37200,37200,-,37200,37200,800.0,2.15,246,1233,3179,11079,21,1,13,9,4,3200,11100,-7900,-,
21/02/2024,500000000,500000000,37400,43000,31800,1243,46,19000,37200,38000,38000,37000,1000,37183,38000,600.0,1.6,376,695,5157,11957,1243,46,17,19,-2,6400,13200,-6800,-,
20/02/2024,500000000,500000000,37400,43000,31800,2422,91,18700,38000,37400,38000,36000,2000,37379,37400,,,411,1231,13608,22207,2422,91,39,20,19,16030,24629,-8599,-,
19/02/2024,500000000,500000000,38000,43700,32300,2536,95,19000,37000,38000,38000,37000,1000,37440,38000,,,314,1343,5006,20300,2536,95,24,17,7,7542,22836,-15294,-,
16/02/2024,500000000,500000000,38000,43700,32300,400,15,19000,38000,38000,38000,38000,-,38000,38000,,,141,2310,1431,25015,400,15,13,11,2,1831,25415,-23584,-,
15/02/2024,500000000,500000000,37100,42600,31600,267,10,19000,38000,38000,38000,38000,-,38000,38000,900.0,2.43,98,607,514,5805,267,10,8,10,-2,781,6072,-5291,-,
07/02/2024,500000000,500000000,37800,43400,32200,304,11,18900,35600,37800,37800,35600,2200,37067,37800,,,435,726,11875,5500,304,11,28,8,20,12179,5804,6375,-,
06/02/2024,500000000,500000000,37800,43400,32200,15,1,18900,37800,37800,37800,37800,-,37800,37800,,,372,889,4445,7100,15,1,12,8,4,4460,7115,-2655,-,
05/02/2024,500000000,500000000,37800,43400,32200,275,10,18900,37800,37800,37800,37800,-,37800,37800,,,140,456,847,4288,275,10,8,10,-2,1122,4563,-3441,-,
02/02/2024,500000000,500000000,37500,43100,31900,400,15,18900,37800,37800,37800,37800,-,37800,37800,300.0,0.8,380,622,4158,7059,400,15,12,12,-,4558,7459,-2901,-,
01/02/2024,500000000,500000000,37500,43100,31900,11,0,18750,37500,37500,37500,37500,-,37500,37500,,,243,618,3639,8029,11,0,15,13,2,3650,8040,-4390,-,
31/01/2024,500000000,500000000,38000,43700,32300,3294,124,18750,38000,37500,38000,37500,500,37531,37500,-500.0,-1.32,803,551,7949,4975,3294,124,14,15,-1,11243,8269,2974,-,
30/01/2024,500000000,500000000,39800,45700,33900,5306,202,19000,38000,38000,38000,38000,-,38000,38000,-1800.0,-4.52,746,603,17064,2530,5306,202,30,13,17,22370,7836,14534,-,
29/01/2024,500000000,500000000,39900,45800,34000,2155,86,19800,39800,39600,39800,39600,200,39762,39600,-300.0,-0.75,520,949,5124,25361,2155,86,14,29,-15,7279,27516,-20237,-,
26/01/2024,500000000,500000000,38200,43900,32500,2766,110,20350,37000,40700,42000,37000,5000,39878,40700,2500.0,6.54,462,745,19896,33745,2766,110,49,49,-,22662,36511,-13849,-,
25/01/2024,500000000,500000000,38400,44100,32700,2303,88,19200,38400,38400,38400,38000,400,38191,38400,,,497,749,7133,11924,2303,88,19,19,-,9436,14227,-4791,-,
24/01/2024,500000000,500000000,39000,44800,33200,3501,135,19250,38000,38500,39000,38000,1000,38429,38500,-500.0,-1.28,508,848,4120,10074,3501,135,15,16,-1,7621,13575,-5954,-,
23/01/2024,500000000,500000000,39000,44800,33200,1364,53,19500,39000,39000,39000,38800,200,38983,39000,,,312,581,3009,7349,1364,53,14,15,-1,4373,8713,-4340,-,
22/01/2024,500000000,500000000,38000,43700,32300,233,9,19500,39000,39000,39000,39000,-,39000,39000,1000.0,2.63,407,487,3836,7079,233,9,10,15,-5,4069,7312,-3243,-,
19/01/2024,500000000,500000000,38100,43800,32400,5352,203,19000,38100,38000,38100,38000,100,38004,38000,-100.0,-0.26,646,690,6278,7759,5352,203,18,19,-1,11630,13111,-1481,-,
18/01/2024,500000000,500000000,39000,44800,33200,3807,145,19000,39100,38000,39100,38000,1100,38092,38000,-1000.0,-2.56,450,435,15086,3160,3807,145,42,16,26,18893,6967,11926,-,
17/01/2024,500000000,500000000,40400,46400,34400,8125,317,19100,40000,38200,40000,38200,1800,38985,38200,-2200.0,-5.45,528,535,4018,10081,8125,317,23,34,-11,12143,18206,-6063,-,
16/01/2024,500000000,500000000,39000,44800,33200,698,28,19750,40000,39500,41300,39500,1800,40420,39500,500.0,1.28,935,552,11463,19713,698,28,13,37,-24,12161,20411,-8250,-,
15/01/2024,500000000,500000000,38800,44600,33000,582,23,19500,39000,39000,39000,39000,-,39000,39000,200.0,0.52,408,831,5533,9387,582,23,15,12,3,6115,9969,-3854,-,
12/01/2024,500000000,500000000,40000,46000,34000,3865,150,19250,40000,38500,40000,38500,1500,38784,38500,-1500.0,-3.75,712,505,16065,8771,3865,150,28,25,3,19930,12636,7294,-,
11/01/2024,500000000,500000000,40000,46000,34000,125,5,20000,40000,40000,40000,40000,-,40000,40000,,,303,485,3206,12485,125,5,11,26,-15,3331,12610,-9279,-,
10/01/2024,500000000,500000000,40000,46000,34000,113731,4213,19450,41000,38900,41000,38900,2100,39967,38900,-1100.0,-2.75,269,516,2941,10756,1631,65,17,24,-7,4572,12387,-7815,112100,4148.0
09/01/2024,500000000,500000000,41000,47100,34900,6908,277,20000,40900,40000,40900,40000,900,40037,40000,-1000.0,-2.44,505,566,6217,6666,6908,277,26,24,2,13125,13574,-449,-,
08/01/2024,500000000,500000000,40300,46300,34300,3582,147,20450,41000,40900,42500,40100,2400,40983,40900,600.0,1.49,453,383,10009,12510,3582,147,30,42,-12,13591,16092,-2501,-,
05/01/2024,500000000,500000000,41500,47700,35300,2490,101,20000,42500,40000,42500,40000,2500,40282,40000,-1500.0,-3.61,275,474,5219,14562,2490,101,28,36,-8,7709,17052,-9343,-,
04/01/2024,500000000,500000000,40200,46200,34200,6104,253,21250,41700,42500,45000,40000,5000,41488,42500,2300.0,5.72,245,398,4674,18184,6104,253,44,61,-17,10778,24288,-13510,-,
03/01/2024,500000000,500000000,39300,45100,33500,2704,109,20000,40500,40000,40500,40000,500,40231,40000,700.0,1.78,391,384,3558,9193,2704,109,16,31,-15,6262,11897,-5635,-,
02/01/2024,500000000,500000000,38200,43900,32500,6130,241,19750,39000,39500,39900,38500,1400,39312,39500,1300.0,3.4,382,392,6098,9566,6130,241,32,40,-8,12228,15696,-3468,-,
29/12/2023,500000000,500000000,37500,43100,31900,15301,584,19350,38000,38700,38700,37900,800,38179,38700,1200.0,3.2,977,448,8144,8451,15301,584,24,53,-29,23445,23752,-307,-,
28/12/2023,500000000,500000000,36600,42000,31200,1555,58,18950,37300,37900,38000,37000,1000,37486,37900,1300.0,3.55,290,620,3664,17037,1555,58,18,30,-12,5219,18592,-13373,-,
27/12/2023,500000000,500000000,37700,43300,32100,3875,142,17750,38000,35500,38000,35500,2500,36566,35500,-2200.0,-5.84,339,452,1553,15125,3875,142,16,42,-26,5428,19000,-13572,-,
26/12/2023,500000000,500000000,37700,43300,32100,1939,73,18900,37800,37800,37800,37700,100,37726,37800,100.0,0.27,452,425,1677,17182,1939,73,8,45,-37,3616,19121,-15505,-,
25/12/2023,500000000,500000000,37600,43200,32000,2671,101,18800,38300,37600,38300,37500,800,37662,37600,,,332,368,2304,10961,2671,101,15,37,-22,4975,13632,-8657,-,
22/12/2023,500000000,500000000,37500,43100,31900,4800,180,18750,37800,37500,38000,37000,1000,37560,37500,,,634,366,2803,11667,4800,180,12,45,-33,7603,16467,-8864,-,
21/12/2023,500000000,500000000,36300,41700,30900,208,8,18500,37900,37000,37900,37000,900,37450,37000,700.0,1.93,296,516,3932,14246,208,8,14,28,-14,4140,14454,-10314,-,
20/12/2023,500000000,500000000,36900,42400,31400,3000,109,18500,37000,37000,37000,36000,1000,36313,37000,100.0,0.27,240,557,2273,10933,3000,109,22,25,-3,5273,13933,-8660,-,
19/12/2023,500000000,500000000,36800,42300,31300,2628,97,18900,38000,37800,38000,36300,1700,36869,37800,1000.0,2.72,281,526,3275,17357,2628,97,21,38,-17,5903,19985,-14082,-,
18/12/2023,500000000,500000000,37200,42700,31700,6550,241,18100,37400,36200,37400,36200,1200,36792,36200,-1000.0,-2.69,405,522,2763,12256,6550,241,23,36,-13,9313,18806,-9493,-,
15/12/2023,500000000,500000000,37400,43000,31800,2655,99,18400,37400,36800,37400,36800,600,37169,36800,-600.0,-1.6,589,615,2643,12724,2655,99,9,25,-16,5298,15379,-10081,-,
14/12/2023,500000000,500000000,37200,42700,31700,3505,131,18600,37500,37200,38000,37200,800,37357,37200,,,713,429,5048,8936,3505,131,12,29,-17,8553,12441,-3888,-,
13/12/2023,500000000,500000000,36100,41500,30700,4357,162,18250,36100,36500,38500,36000,2500,37155,36500,400.0,1.11,446,528,6791,16775,4357,162,25,40,-15,11148,21132,-9984,-,
12/12/2023,500000000,500000000,36400,41800,31000,4610,166,18000,36500,36000,36500,36000,500,36109,36000,-400.0,-1.1,473,1114,3902,16563,4610,166,18,19,-1,8512,21173,-12661,-,
11/12/2023,500000000,500000000,36600,42000,31200,6701,244,18000,37500,36000,37500,36000,1500,36358,36000,-600.0,-1.64,464,635,8613,16165,6701,244,33,36,-3,15314,22866,-7552,-,
08/12/2023,500000000,500000000,36800,42300,31300,2344,86,18250,36800,36500,36800,36500,300,36565,36500,-300.0,-0.82,334,586,4677,7617,2344,86,21,17,4,7021,9961,-2940,-,
07/12/2023,500000000,500000000,37300,42800,31800,4004,147,18400,38000,36800,38000,36500,1500,36810,36800,-500.0,-1.34,416,641,3063,14590,4004,147,17,29,-12,7067,18594,-11527,-,
06/12/2023,500000000,500000000,37400,43000,31800,1853,69,18600,37400,37200,37400,37100,300,37253,37200,-200.0,-0.53,447,560,5754,13260,1853,69,17,27,-10,7607,15113,-7506,-,
05/12/2023,500000000,500000000,37500,43100,31900,411,15,18500,37500,37000,37500,37000,500,37375,37000,-500.0,-1.33,430,411,4753,9032,411,15,12,23,-11,5164,9443,-4279,-,
04/12/2023,500000000,500000000,37300,42800,31800,749,28,18700,37500,37400,37500,37400,100,37450,37400,100.0,0.27,392,491,3952,12497,749,28,12,27,-15,4701,13246,-8545,-,
01/12/2023,500000000,500000000,36800,42300,31300,1002,37,18500,37500,37000,37500,37000,500,37250,37000,200.0,0.54,358,712,2937,11816,1002,37,11,18,-7,3939,12818,-8879,-,
30/11/2023,500000000,500000000,37200,42700,31700,3616,133,18100,38000,36200,38000,36200,1800,36797,36200,-1000.0,-2.69,440,630,6934,16557,3616,133,24,32,-8,10550,20173,-9623,-,
29/11/2023,500000000,500000000,36900,42400,31400,1306,49,19000,37000,38000,38000,37000,1000,37154,38000,1100.0,2.98,615,756,3612,18349,1306,49,8,26,-18,4918,19655,-14737,-,
28/11/2023,500000000,500000000,37000,42500,31500,1426,53,18400,37000,36800,37000,36800,200,36900,36800,-200.0,-0.54,459,255,3623,2908,1426,53,11,17,-6,5049,4334,715,-,
27/11/2023,500000000,500000000,37500,43100,31900,1264,47,18450,37000,36900,37100,36900,200,36983,36900,-600.0,-1.6,217,388,903,5719,1264,47,10,18,-8,2167,6983,-4816,-,
24/11/2023,500000000,500000000,37700,43300,32100,2424,91,18700,37400,37400,37500,37400,100,37450,37400,-300.0,-0.8,595,961,4119,14879,2424,91,11,18,-7,6543,17303,-10760,-,
23/11/2023,500000000,500000000,37900,43500,32300,4102,155,18750,37900,37500,37900,37500,400,37700,37500,-400.0,-1.06,420,1077,2613,19585,4102,155,16,22,-6,6715,23687,-16972,-,
22/11/2023,500000000,500000000,38000,43700,32300,2700,102,18900,38000,37800,38000,37800,200,37874,37800,-200.0,-0.53,647,350,7006,7786,2700,102,15,30,-15,9706,10486,-780,-,
21/11/2023,500000000,500000000,38200,43900,32500,6411,244,18900,38000,37800,38200,37800,400,38028,37800,-400.0,-1.05,620,555,5365,8022,6411,244,19,26,-7,11776,14433,-2657,-,
20/11/2023,500000000,500000000,38300,44000,32600,3025,115,19000,38300,38000,38300,38000,300,38150,38000,-300.0,-0.78,447,670,4566,15074,3025,115,17,27,-10,7591,18099,-10508,-,
17/11/2023,500000000,500000000,38300,44000,32600,1058,41,19150,38300,38300,38300,38300,-,38300,38300,,,495,551,2902,19337,1058,41,8,37,-29,3960,20395,-16435,-,
16/11/2023,500000000,500000000,38400,44100,32700,1266,48,19200,38000,38400,38400,38000,400,38255,38400,,,583,339,2815,9570,1266,48,7,32,-25,4081,10836,-6755,-,
15/11/2023,500000000,500000000,38400,44100,32700,7700,296,19200,38400,38400,38600,38000,600,38442,38400,,,548,524,2165,19545,7700,296,18,52,-34,9865,27245,-17380,-,
14/11/2023,500000000,500000000,38400,44100,32700,4147,159,18900,37800,37800,38800,37800,1000,38405,37800,-600.0,-1.56,626,403,2115,16023,4147,159,10,50,-40,6262,20170,-13908,-,
13/11/2023,500000000,500000000,38400,44100,32700,1654,64,19200,38400,38400,38500,38400,100,38438,38400,,,536,500,4781,12839,1654,64,12,29,-17,6435,14493,-8058,-,
10/11/2023,500000000,500000000,38600,44300,32900,5020,193,19150,38400,38300,38400,38300,100,38360,38300,-300.0,-0.78,934,384,4324,9973,5020,193,10,39,-29,9344,14993,-5649,-,
09/11/2023,500000000,500000000,38100,43800,32400,1916,74,19300,38600,38600,38600,38600,-,38600,38600,500.0,1.31,405,433,4159,17590,1916,74,15,45,-30,6075,19506,-13431,-,
08/11/2023,500000000,500000000,37500,43100,31900,10679,406,19250,37000,38500,38500,37000,1500,38056,38500,1000.0,2.67,698,382,8869,8051,10679,406,28,49,-21,19548,18730,818,-,
07/11/2023,500000000,500000000,38200,43900,32500,2949,111,18750,38000,37500,38000,37000,1000,37503,37500,-700.0,-1.83,452,320,7449,7939,2949,111,23,34,-11,10398,10888,-490,-,
06/11/2023,500000000,500000000,38200,43900,32500,6300,241,19150,38500,38300,38500,38000,500,38211,38300,100.0,0.26,689,414,8851,17320,6300,241,22,57,-35,15151,23620,-8469,-,
03/11/2023,500000000,500000000,38300,44000,32600,15651,597,19000,38300,38000,38300,37800,500,38171,38000,-300.0,-0.78,1248,729,4310,17163,15651,597,16,45,-29,19961,32814,-12853,-,
02/11/2023,500000000,500000000,37400,43000,31800,6278,241,19000,38500,38000,38500,38000,500,38347,38000,600.0,1.6,648,524,6028,18332,6278,241,19,47,-28,12306,24610,-12304,-,
01/11/2023,500000000,500000000,37900,43500,32300,16514,618,18700,38000,37400,38000,37000,1000,37404,37400,-500.0,-1.32,629,3576,8017,112222,16514,618,39,36,3,24531,128736,-104205,-,
31/10/2023,500000000,500000000,38300,44000,32600,4900,186,18900,38000,37800,38000,37800,200,37918,37800,-500.0,-1.31,640,521,4064,17515,4900,186,14,43,-29,8964,22415,-13451,-,
30/10/2023,500000000,500000000,38000,43700,32300,8010,307,19100,38500,38200,38500,38200,300,38344,38200,200.0,0.53,759,438,8686,16525,8010,307,22,56,-34,16696,24535,-7839,-,
27/10/2023,500000000,500000000,37700,43300,32100,3609,137,19200,38500,38400,38500,37700,800,38019,38400,700.0,1.86,679,279,9301,11757,3609,137,19,55,-36,12910,15366,-2456,-,
26/10/2023,500000000,500000000,38700,44500,32900,8628,325,18950,38000,37900,38000,37000,1000,37691,37900,-800.0,-2.07,911,532,15956,12670,8628,325,27,40,-13,24584,21298,3286,-,
25/10/2023,500000000,500000000,38100,43800,32400,5535,214,19050,39000,38100,39100,38100,1000,38682,38100,,,653,457,6212,24154,5535,214,18,65,-47,11747,29689,-17942,-,
24/10/2023,500000000,500000000,38000,43700,32300,10927,416,19100,38000,38200,38500,37500,1000,38073,38200,200.0,0.53,642,336,6401,14969,10927,416,27,77,-50,17328,25896,-8568,-,
23/10/2023,500000000,500000000,36600,42000,31200,1633,62,19000,38000,38000,38000,38000,-,38000,38000,1400.0,3.83,1080,484,8089,22079,1633,62,9,49,-40,9722,23712,-13990,-,
20/10/2023,500000000,500000000,37000,42500,31500,23810,870,19000,36500,38000,38000,35900,2100,36560,38000,1000.0,2.7,767,576,8386,12507,23810,870,42,63,-21,32196,36317,-4121,-,
19/10/2023,500000000,500000000,37600,43200,32000,5243,194,18500,37100,37000,37100,35200,1900,36967,37000,-600.0,-1.6,367,459,5762,12662,5243,194,30,39,-9,11005,17905,-6900,-,
18/10/2023,500000000,500000000,38100,43800,32400,9555,360,18750,38000,37500,38000,37000,1000,37623,37500,-600.0,-1.57,484,593,4952,15963,9555,360,30,43,-13,14507,25518,-11011,-,
17/10/2023,500000000,500000000,38600,44300,32900,13567,517,19300,38600,38600,38600,37800,800,38111,38600,,,728,547,11896,22535,13567,517,35,66,-31,25463,36102,-10639,-,
16/10/2023,500000000,500000000,38700,44500,32900,2440,94,19250,39000,38500,39000,38200,800,38571,38500,-200.0,-0.52,531,403,13486,17329,2440,94,30,49,-19,15926,19769,-3843,-,
13/10/2023,500000000,500000000,38500,44200,32800,23707,917,19500,38500,39000,39000,38400,600,38679,39000,500.0,1.3,905,506,17004,13241,23707,917,45,73,-28,40711,36948,3763,-,
12/10/2023,500000000,500000000,39200,45000,33400,11952,461,19300,39200,38600,39200,38000,1200,38530,38600,-600.0,-1.53,486,660,6500,30944,11952,461,38,65,-27,18452,42896,-24444,-,
11/10/2023,500000000,500000000,38800,44600,33000,11063,433,19600,39300,39200,39500,38700,800,39163,39200,400.0,1.03,582,533,12814,34233,11063,433,41,85,-44,23877,45296,-21419,-,
10/10/2023,500000000,500000000,37800,43400,32200,74139,2874,19550,38000,39100,39500,37800,1700,38768,39100,1300.0,3.44,936,679,21301,21638,74139,2874,102,141,-39,95440,95777,-337,-,
09/10/2023,500000000,500000000,37600,43200,32000,5188,196,18950,37600,37900,38000,37600,400,37776,37900,300.0,0.8,746,1248,15690,60962,5188,196,28,53,-25,20878,66150,-45272,-,
06/10/2023,500000000,500000000,37900,43500,32300,22825,857,18950,37100,37900,38000,37100,900,37565,37900,,,1130,1321,14472,64332,22825,857,33,66,-33,37297,87157,-49860,-,
05/10/2023,500000000,500000000,37900,43500,32300,7329,278,18900,38000,37800,38500,37800,700,37879,37800,-100.0,-0.26,417,1151,4763,72090,7329,278,29,69,-40,12092,79419,-67327,-,
04/10/2023,500000000,500000000,37100,42600,31600,13521,513,19300,37600,38600,38900,37100,1800,37934,38600,1500.0,4.04,686,798,16672,50296,13521,513,44,80,-36,30193,63817,-33624,-,
03/10/2023,500000000,500000000,38200,43900,32500,18656,691,18250,37800,36500,37800,36500,1300,37054,36500,-1700.0,-4.45,473,895,9706,47537,18656,691,60,74,-14,28362,66193,-37831,-,
