Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/04/2024,167224443,167053274,63600,68000,59200,2373100,145769,9890,63500,59200,63800,59200,4600,61426,45200,-4400.0,-6.92,836,2271,,403300.0,2373100,145769,3848.0,2510.0,1338,3217900.0,5700100.0,-2482200,-,
12/04/2024,167224443,167053274,62800,67100,58500,958900,60505,10625,63500,63600,63600,62600,1000,63098,48500,800.0,1.27,1009,1351,15100.0,45500.0,958900,60505,1928.0,1756.0,172,1944800.0,2372300.0,-427500,-,
11/04/2024,167224443,167053274,62000,66300,57700,1560700,97600,10491,61100,62800,63400,61100,2300,62536,47900,800.0,1.29,1040,1271,51600.0,68200.0,1560700,97600,3728.0,2389.0,1339,3876400.0,3036300.0,840100,-,
10/04/2024,167224443,167053274,62500,66800,58200,1040700,65233,10357,62900,62000,63400,62000,1400,62682,47300,-500.0,-0.8,1170,1314,38200.0,13700.0,1040700,65233,1810.0,1911.0,-101,2117100.0,2510500.0,-393400,-,
09/04/2024,167224443,167053274,61200,65400,57000,1908900,118476,10441,61500,62500,63000,61000,2000,62065,47700,1300.0,2.12,1122,1270,64400.0,9400.0,1908900,118476,3729.0,2584.0,1145,4184500.0,3280600.0,903900,-,
08/04/2024,167224443,167053274,63800,68200,59400,2426700,151413,10224,63500,61200,63900,61200,2700,62395,46700,-2600.0,-4.08,921,1665,119200.0,33600.0,2426700,151413,4442.0,2695.0,1747,4091000.0,4487800.0,-396800,-,
05/04/2024,167224443,167053274,65800,70400,61200,2661100,171551,10658,65000,63800,65300,63800,1500,64466,48700,-2000.0,-3.04,870,1866,43500.0,24300.0,2661100,171551,5206.0,2525.0,2681,4531400.0,4712100.0,-180700,-,
04/04/2024,167224443,167053274,65600,70100,61100,2080800,137359,10992,65300,65800,66900,65300,1600,66013,50200,200.0,0.3,1216,1536,44300.0,16700.0,2080800,137359,3473.0,2932.0,541,4222200.0,4503000.0,-280800,-,
03/04/2024,167224443,167053274,67400,72100,62700,2693100,179662,10959,67400,65600,68000,65300,2700,66712,50100,-1800.0,-2.67,978,1935,59200.0,29200.0,2693100,179662,4298.0,2664.0,1634,4204600.0,5154300.0,-949700,-,
02/04/2024,167224443,167053274,65700,70200,61200,2616200,173742,11259,65700,67400,67800,64900,2900,66410,51400,1700.0,2.59,1232,1463,117400.0,66700.0,2616200,173742,4646.0,3548.0,1098,5722200.0,5190200.0,532000,-,
01/04/2024,167224443,167053274,66100,70700,61500,1423900,94016,10975,66200,65700,67000,65500,1500,66027,50100,-400.0,-0.61,944,1610,181800.0,17500.0,1423900,94016,2965.0,1817.0,1148,2798200.0,2926200.0,-128000,-,
29/03/2024,167224443,167053274,65800,70400,61200,2729000,183540,11042,66800,66100,68500,66100,2400,67255,50400,300.0,0.46,1547,1510,93300.0,26600.0,2729000,183540,3260.0,3929.0,-669,5043300.0,5933100.0,-889800,-,
28/03/2024,167224443,167053274,65600,70100,61100,2226000,147906,10992,66600,65800,67400,65800,1600,66445,50200,200.0,0.3,1350,1369,187800.0,117800.0,2226000,147906,2949.0,3181.0,-232,3980800.0,4353200.0,-372400,-,
27/03/2024,167224443,167053274,65100,69600,60600,1761800,116098,10959,65100,65600,66800,65100,1700,65897,50100,500.0,0.77,1226,1287,60000.0,33400.0,1761800,116098,2651.0,2995.0,-344,3248900.0,3855300.0,-606400,-,
26/03/2024,167224443,167053274,64800,69300,60300,1793000,116303,10875,64800,65100,65500,64500,1000,64865,49700,300.0,0.46,1001,1630,76500.0,24300.0,1793000,116303,3618.0,1848.0,1770,3623400.0,3012700.0,610700,-,
25/03/2024,167224443,167056274,67000,71600,62400,2164100,142422,10825,67100,64800,67600,64600,3000,65811,49500,-2200.0,-3.28,801,1708,50200.0,17100.0,2164100,142422,4368.0,2137.0,2231,3497500.0,3650700.0,-153200,-,
22/03/2024,167224443,167056274,66300,70900,61700,2722500,181357,11193,66800,67000,68300,65600,2700,66614,51100,700.0,1.06,1213,1417,56300.0,46200.0,2722500,181357,4389.0,4045.0,344,5322000.0,5730900.0,-408900,-,
21/03/2024,167224443,167056274,65800,70400,61200,2466300,162397,11076,66400,66300,66500,65100,1400,65846,50600,500.0,0.76,1271,1604,5100.0,59400.0,2466300,162397,3275.0,2868.0,407,4164100.0,4601200.0,-437100,-,
20/03/2024,167224443,167056274,64200,68600,59800,2812600,184049,10992,64100,65800,66500,64100,2400,65437,50200,1600.0,2.49,1408,1424,28300.0,57800.0,2812600,184049,3996.0,3752.0,244,5627300.0,5343300.0,284000,-,
19/03/2024,167224443,167056274,65100,69600,60600,2029300,132138,10725,66400,64200,66400,64200,2200,65115,49000,-900.0,-1.38,1088,1766,103800.0,19200.0,2029300,132138,4207.0,2586.0,1621,4578200.0,4567600.0,10600,-,
18/03/2024,167224443,167056274,69000,73800,64200,7967800,517481,10875,69100,65100,69500,64200,5300,64947,49700,-3900.0,-5.65,1177,2268,40100.0,8800.0,7967800,517481,8823.0,5480.0,3343,10382000.0,12426900.0,-2044900,-,
15/03/2024,167224443,167056274,66100,70700,61500,3447000,232552,11527,65900,69000,69900,65600,4300,67465,52700,2900.0,4.39,1517,1544,13200.0,69100.0,3447000,232552,4236.0,4133.0,103,6426600.0,6382400.0,44200,-,
14/03/2024,167224443,167056274,65900,70500,61300,3323100,219451,11042,66000,66100,67400,65100,2300,66038,50400,200.0,0.3,1448,1598,38400.0,10100.0,3323100,219451,4971.0,3919.0,1052,7200100.0,6264200.0,935900,-,
13/03/2024,167224443,167056274,63400,67800,59000,4175100,271900,11009,64300,65900,66500,63500,3000,65127,50300,2500.0,3.94,1338,1689,5300.0,146400.0,4075100,265399,5265.0,4435.0,830,7043700.0,7490900.0,-447200,100000,6501.0
12/03/2024,167224443,167056274,59300,63400,55200,5710600,358106,10591,59200,63400,63400,59200,4200,62709,48400,4100.0,6.91,2021,1562,109800.0,,5710600,358106,5572.0,4883.0,689,11261400.0,7625700.0,3635700,-,
11/03/2024,167224443,167056274,60300,64500,56100,3342800,202167,9906,60900,59300,61700,58700,3000,60478,45300,-1000.0,-1.66,1311,1838,22400.0,12100.0,3342800,202167,4474.0,3869.0,605,5865400.0,7109900.0,-1244500,-,
08/03/2024,167224443,167056274,58000,62000,54000,7266200,436360,10073,58800,60300,62000,57600,4400,60053,46000,2300.0,3.97,2062,1754,77000.0,14200.0,7266200,436360,7434.0,6614.0,820,15329000.0,11601700.0,3727300,-,
07/03/2024,167224443,167056274,57700,61700,53700,2820300,164531,9689,58100,58000,59000,57800,1200,58338,44300,300.0,0.52,1691,2151,122900.0,10100.0,2820300,164531,4332.0,2382.0,1950,7325800.0,5122500.0,2203300,-,
06/03/2024,167224443,167056274,59200,63300,55100,3451000,201506,9639,59400,57700,59800,57500,2300,58391,44000,-1500.0,-2.53,1150,2305,289900.0,22300.0,3451000,201506,5053.0,2694.0,2359,5811400.0,6209200.0,-397800,-,
05/03/2024,167224443,167056274,59000,63100,54900,2927700,174991,9890,59000,59200,60500,58900,1600,59771,45200,200.0,0.34,1388,1499,195500.0,32500.0,2927700,174991,3812.0,4006.0,-194,5289800.0,6004200.0,-714400,-,
04/03/2024,167224443,167056274,59200,63300,55100,1887700,112049,9856,60000,59000,60000,59000,1000,59357,45000,-200.0,-0.34,1110,1341,104900.0,13500.0,1887700,112049,3121.0,3165.0,-44,3464000.0,4245800.0,-781800,-,
01/03/2024,167224443,167056274,55800,59700,51900,7835900,458390,9890,55800,59200,59500,55700,3800,58499,45200,3400.0,6.09,2380,1421,134000.0,131400.0,7835900,458390,6249.0,9003.0,-2754,14872800.0,12791900.0,2080900,-,
29/02/2024,167224443,167056274,55400,59200,51600,1843200,102433,9322,55900,55800,56400,55000,1400,55573,42600,400.0,0.72,1164,1653,63400.0,130900.0,1843200,102433,2569.0,2524.0,45,2990600.0,4173000.0,-1182400,-,
28/02/2024,167224443,167056274,55500,59300,51700,1495400,83360,9255,55600,55400,56500,55100,1400,55744,42300,-100.0,-0.18,1232,1458,70100.0,47900.0,1495400,83360,2580.0,2675.0,-95,3177500.0,3901100.0,-723600,-,
27/02/2024,167224443,167056274,54800,58600,51000,1841300,102251,9272,55300,55500,56000,55000,1000,55532,42400,700.0,1.28,1682,1445,183900.0,66600.0,1841300,102251,1902.0,2414.0,-512,3199400.0,3488400.0,-289000,-,
26/02/2024,167224443,167056274,54500,58300,50700,1770100,96140,9155,54100,54800,55200,53700,1500,54313,41800,300.0,0.55,1103,1986,30900.0,42900.0,1770100,96140,2947.0,1809.0,1138,3251000.0,3593300.0,-342300,-,
23/02/2024,167224443,167056274,56000,59900,52100,3308900,182031,9105,56100,54500,56100,53900,2200,55013,41600,-1500.0,-2.68,1039,2120,56400.0,48000.0,3308900,182031,4530.0,2663.0,1867,4705200.0,5644700.0,-939500,-,
22/02/2024,167224443,167056274,56600,60500,52700,1826500,102220,9355,56600,56000,56600,55500,1100,55965,42700,-600.0,-1.06,870,1881,41600.0,42400.0,1826500,102220,3392.0,1639.0,1753,2950800.0,3083000.0,-132200,-,
21/02/2024,167224443,167056274,56200,60100,52300,1578100,89145,9455,56300,56600,57100,56000,1100,56489,43200,400.0,0.71,1208,1930,32300.0,17000.0,1578100,89145,2655.0,2045.0,610,3207900.0,3947000.0,-739100,-,
20/02/2024,167224443,167056274,57300,61300,53300,2188200,124051,9389,57600,56200,57600,56200,1400,56691,42900,-1100.0,-1.92,1016,2335,219600.0,69600.0,2188200,124051,3298.0,2131.0,1167,3349700.0,4976300.0,-1626600,-,
19/02/2024,167224443,167056274,57100,61000,53200,2198100,125700,9572,57300,57300,58000,56700,1300,57186,43700,200.0,0.35,1319,1731,152500.0,69100.0,2198100,125700,3005.0,2514.0,491,3962300.0,4352800.0,-390500,-,
16/02/2024,167224443,167056274,57500,61500,53500,1306400,75014,9539,57800,57100,58100,56900,1200,57420,43600,-400.0,-0.7,1184,1520,104000.0,33800.0,1306400,75014,2079.0,2409.0,-330,2461600.0,3662700.0,-1201100,-,
15/02/2024,167224443,167056274,55600,59400,51800,3447700,195752,9606,56300,57500,57900,55700,2200,56778,43900,1900.0,3.42,2520,1557,18900.0,89300.0,3447700,195752,2698.0,3942.0,-1244,6799500.0,6138400.0,661100,-,
07/02/2024,167224443,167056274,56000,59900,52100,1367100,76292,9288,56100,55600,56700,55500,1200,55806,42400,-400.0,-0.71,1262,1476,138100.0,51700.0,1367100,76292,1800.0,2386.0,-586,2272400.0,3522400.0,-1250000,-,
06/02/2024,167224443,167056274,55500,59300,51700,1798600,100861,9355,55500,56000,56800,55400,1400,56078,42700,500.0,0.9,1571,1419,19900.0,105500.0,1798600,100861,1904.0,2978.0,-1074,2991900.0,4226500.0,-1234600,-,
05/02/2024,167224443,167056274,55300,59100,51500,1157200,64064,9272,55600,55500,55900,55100,800,55361,42400,200.0,0.36,1668,1544,24300.0,66400.0,1157200,64064,1278.0,1832.0,-554,2131400.0,2827700.0,-696300,-,
02/02/2024,167224443,167056274,54900,58700,51100,3120300,174308,9238,55200,55300,56700,55000,1700,55863,42200,400.0,0.73,1769,1442,63800.0,12500.0,3120300,174308,2832.0,4516.0,-1684,5010800.0,6510800.0,-1500000,-,
01/02/2024,167224443,167056274,54100,57800,50400,1301400,71099,9171,53800,54900,55100,53800,1300,54633,41900,800.0,1.48,-,-,36200.0,213500.0,1301400,71099,,,-,,,-,-,
31/01/2024,167224443,167056274,55000,58800,51200,1409200,76896,9038,55400,54100,55400,54100,1300,54567,41300,-900.0,-1.64,1060,1606,103800.0,87900.0,1409200,76896,2268.0,1945.0,323,2404500.0,3122700.0,-718200,-,
30/01/2024,167224443,167056274,54400,58200,50600,1778800,97312,9188,54300,55000,55300,53900,1400,54707,42000,600.0,1.1,1509,1551,17200.0,111000.0,1778800,97312,2088.0,2720.0,-632,3150100.0,4219800.0,-1069700,-,
29/01/2024,167224443,167056274,54500,58300,50700,1112000,60413,9088,54400,54400,55000,54000,1000,54328,41500,-100.0,-0.18,1090,1740,33500.0,44500.0,1112000,60413,2030.0,1541.0,489,2211800.0,2681400.0,-469600,-,
26/01/2024,167224443,167056274,55000,58800,51200,823700,44863,9105,54900,54500,55500,54100,1400,54465,41600,-500.0,-0.91,977,1703,47600.0,39300.0,823700,44863,2005.0,1510.0,495,1958900.0,2572200.0,-613300,-,
25/01/2024,167224443,167056274,53600,57300,49850,1355400,73463,9188,53600,55000,55700,53500,2200,54200,42000,1400.0,2.61,1302,1396,29300.0,19600.0,1355400,73463,2482.0,1823.0,659,3232300.0,2544500.0,687800,-,
24/01/2024,167224443,167056274,54600,58400,50800,2067700,112035,8954,54400,53600,55000,53600,1400,54183,40900,-1000.0,-1.83,954,2048,151800.0,32000.0,2067700,112035,3274.0,1787.0,1487,3122700.0,3659900.0,-537200,-,
23/01/2024,167224443,167056274,55300,59100,51500,1262600,69077,9121,55300,54600,55300,54500,800,54710,41700,-700.0,-1.27,1055,1649,172700.0,11600.0,1262600,69077,2642.0,1405.0,1237,2787700.0,2317300.0,470400,-,
22/01/2024,167224443,167056274,55500,59300,51700,1282400,70467,9238,55500,55300,55700,54600,1100,54949,42200,-200.0,-0.36,1009,1773,41300.0,47200.0,1282400,70467,2715.0,1566.0,1149,2738300.0,2776900.0,-38600,-,
19/01/2024,167224443,167056274,55500,59300,51700,2636300,148215,9272,55800,55500,57300,55000,2300,56221,42400,,,1624,1620,80900.0,29800.0,2636300,148215,2974.0,3774.0,-800,4828400.0,6114300.0,-1285900,-,
18/01/2024,167224443,167056274,55000,58800,51200,981200,54101,9272,55000,55500,55500,54700,800,55138,42400,500.0,0.91,1148,1379,23300.0,43800.0,981200,54101,1850.0,1649.0,201,2123000.0,2274700.0,-151700,-,
17/01/2024,167224443,167056274,56000,59900,52100,1313500,73075,9188,56300,55000,56300,55000,1300,55634,42000,-1000.0,-1.79,1172,1445,60500.0,20300.0,1313500,73075,2033.0,2397.0,-364,2383400.0,3464600.0,-1081200,-,
16/01/2024,167224443,167056274,54800,58600,51000,1645600,91075,9355,54400,56000,56000,53900,2100,55345,42700,1200.0,2.19,1547,1219,46700.0,125400.0,1645600,91075,2230.0,2458.0,-228,3449000.0,2995700.0,453300,-,
15/01/2024,167224443,167056274,54800,58600,51000,1415500,78127,9155,54900,54800,55800,54600,1200,55194,41800,,,1647,1313,83400.0,38300.0,1415500,78127,1618.0,2409.0,-791,2665600.0,3162300.0,-496700,-,
12/01/2024,167224443,167056274,54700,58500,50900,2297500,124974,9155,54200,54800,55200,53400,1800,54375,41800,100.0,0.18,1169,1534,63900.0,66700.0,2153500,117097,3548.0,2343.0,1205,4149100.0,3595300.0,553800,144000,7877.0
11/01/2024,167224443,167056274,54500,58300,50700,1313400,71692,9138,54700,54700,55400,54000,1400,54585,41700,200.0,0.37,1122,1671,54600.0,9300.0,1313400,71692,2326.0,1480.0,846,2609100.0,2473000.0,136100,-,
10/01/2024,167224443,167056274,55800,59700,51900,2623100,143709,9105,55300,54500,55800,54000,1800,54786,41600,-1300.0,-2.33,1139,2094,38300.0,9900.0,2623100,143709,4234.0,2039.0,2195,4822500.0,4269500.0,553000,-,
09/01/2024,167224443,167056274,56700,60600,52800,1391600,78149,9322,56700,55800,56800,55700,1100,56158,42600,-900.0,-1.59,927,1624,78800.0,53400.0,1391600,78149,2845.0,1757.0,1088,2636900.0,2854100.0,-217200,-,
08/01/2024,167224443,167056274,55600,59400,51800,2475800,138766,9472,56000,56700,57000,55200,1800,56049,43300,1100.0,1.98,1764,1468,29900.0,154300.0,2475800,138766,2796.0,2938.0,-142,4933500.0,4312500.0,621000,-,
05/01/2024,167224443,167056274,55000,58800,51200,2493800,138288,9288,55400,55600,55900,55000,900,55453,42400,600.0,1.09,1496,1382,70500.0,58700.0,2493800,138288,3022.0,2969.0,53,4520500.0,4101800.0,418700,-,
04/01/2024,167224443,167056274,55900,59800,52000,2197000,121619,9188,55800,55000,56100,54900,1200,55357,42000,-900.0,-1.61,1097,1220,81600.0,59600.0,2197000,121619,3392.0,3520.0,-128,3720400.0,4296100.0,-575700,-,
03/01/2024,167224443,167072974,52300,55900,48650,5612500,304812,9339,52200,55900,55900,51600,4300,54309,42700,3600.0,6.88,2030,1251,2800.0,137600.0,5612500,304812,4425.0,6884.0,-2459,8982400.0,8610200.0,372200,-,
02/01/2024,167224443,167072974,52300,55900,48650,1046700,54661,8738,52600,52300,52900,51700,1200,52222,39900,,,1272,1499,26900.0,88400.0,1046700,54661,1657.0,1714.0,-57,2108500.0,2569900.0,-461400,-,
29/12/2023,167224443,167072974,52200,55800,48550,1168400,61174,8738,51600,52300,52800,51600,1200,52027,39900,100.0,0.19,1036,1828,14000.0,90300.0,1066400,55482,2355.0,1408.0,947,2438800.0,2573500.0,-134700,102000,5692.0
28/12/2023,167224443,167072974,52500,56100,48850,1177000,61600,8721,52500,52200,52600,52200,400,52336,39800,-300.0,-0.57,1226,1917,134100.0,71100.0,1177000,61600,1831.0,1371.0,460,2243900.0,2628200.0,-384300,-,
27/12/2023,167224443,167072974,52500,56100,48850,1189500,62303,8771,52500,52500,52800,51900,900,52377,40100,,,971,1747,43500.0,123300.0,1189500,62303,2328.0,1728.0,600,2260500.0,3018900.0,-758400,-,
26/12/2023,167224443,167072974,52800,56400,49150,1145300,60235,8771,52900,52500,53000,52300,700,52593,40100,-300.0,-0.57,1059,1664,53200.0,52800.0,1145300,60235,1870.0,1872.0,-2,1981100.0,3114300.0,-1133200,-,
25/12/2023,167224443,167072974,51400,54900,47850,1704400,89152,8821,51200,52800,52800,51200,1600,52307,40300,1400.0,2.72,1576,1365,27900.0,225100.0,1704400,89152,1996.0,2518.0,-522,3146200.0,3436000.0,-289800,-,
22/12/2023,167224443,167072974,51500,55100,47900,657300,33749,8588,51600,51400,52000,50600,1400,51345,39200,-100.0,-0.19,1318,1530,25000.0,47300.0,657300,33749,1195.0,1360.0,-165,1575100.0,2080300.0,-505200,-,
21/12/2023,167224443,167072974,51500,55100,47900,578800,29687,8604,51200,51500,51500,50900,600,51291,39300,,,1075,1494,65900.0,77700.0,578800,29687,1245.0,1110.0,135,1338000.0,1658100.0,-320100,-,
20/12/2023,167224443,167072974,50700,54200,47200,747400,38279,8604,51000,51500,51500,50500,1000,51216,39300,800.0,1.58,1170,1293,25700.0,123300.0,747400,38279,1252.0,1630.0,-378,1465200.0,2108000.0,-642800,-,
19/12/2023,167224443,167072974,49500,52900,46050,794400,39664,8471,49500,50700,50700,49450,1250,49930,38700,1200.0,2.42,1127,1378,10800.0,55900.0,794400,39664,1665.0,1220.0,445,1875800.0,1681400.0,194400,-,
18/12/2023,167224443,167072974,50700,54200,47200,591200,29601,8270,50700,49500,51200,49500,1700,50069,37800,-1200.0,-2.37,807,1340,194200.0,17400.0,591200,29601,1705.0,992.0,713,1375200.0,1329400.0,45800,-,
15/12/2023,167224443,167072974,49800,53200,46350,1006000,50597,8471,49900,50700,51100,49300,1800,50295,38700,900.0,1.81,1183,1471,51000.0,81600.0,1006000,50597,2239.0,1323.0,916,2649600.0,1946000.0,703600,-,
14/12/2023,167224443,167072974,51500,55100,47900,1884700,95589,8320,52000,49800,52300,49750,2550,50718,38000,-1700.0,-3.3,877,2493,66600.0,22800.0,1884700,95589,3457.0,1373.0,2084,3030900.0,3423300.0,-392400,-,
13/12/2023,167224443,167072974,52600,56200,48950,1329700,69448,8604,52600,51500,53400,51500,1900,52228,39300,-1100.0,-2.09,919,1997,80900.0,20900.0,1329700,69448,2689.0,1466.0,1223,2470700.0,2927700.0,-457000,-,
12/12/2023,167224443,167072974,53200,56900,49500,1068800,56494,8788,53400,52600,53500,52500,1000,52857,40100,-600.0,-1.13,1024,2264,96400.0,69100.0,1068800,56494,1962.0,1160.0,802,2008500.0,2626800.0,-618300,-,
11/12/2023,167224443,167072974,53200,56900,49500,836900,44418,8888,53200,53200,53700,52500,1200,53074,40600,,,1132,1572,42600.0,26600.0,836900,44418,1766.0,1357.0,409,1999400.0,2133300.0,-133900,-,
08/12/2023,167224443,167072974,53000,56700,49300,1940700,104323,8888,53200,53200,54800,52700,2100,53755,40600,200.0,0.38,1596,1465,24100.0,9100.0,1940700,104323,2256.0,3145.0,-889,3600000.0,4606200.0,-1006200,-,
07/12/2023,167224443,167072974,53900,57600,50200,1919100,101634,8855,54400,53000,54400,51700,2700,52959,40400,-900.0,-1.67,1187,1527,15500.0,3400.0,1919100,101634,3509.0,2716.0,793,4164900.0,4146400.0,18500,-,
06/12/2023,167224443,167072974,52000,55600,48400,2303600,121706,9005,52100,53900,54000,52000,2000,52833,41100,1900.0,3.65,1680,1818,24200.0,183300.0,2303600,121706,2914.0,2190.0,724,4894800.0,3980900.0,913900,-,
05/12/2023,167224443,167072974,53400,57100,49700,1527000,80622,8688,53400,52000,54000,52000,2000,52798,39700,-1400.0,-2.62,998,1794,117300.0,16000.0,1527000,80622,2689.0,1862.0,827,2683900.0,3341000.0,-657100,-,
04/12/2023,167224443,167072974,51500,55100,47900,2202800,116506,8922,52400,53400,54100,51800,2300,52890,40800,1900.0,3.69,1665,1418,18600.0,40700.0,2202800,116506,2265.0,3133.0,-868,3772200.0,4443900.0,-671700,-,
01/12/2023,167224443,167072974,50500,54000,47000,1199300,61082,8604,50800,51500,52200,49650,2550,50931,39300,1000.0,1.98,1153,1350,40800.0,37000.0,1199300,61082,2312.0,1889.0,423,2666100.0,2550000.0,116100,-,
30/11/2023,167224443,167072974,51500,55100,47900,1130300,57670,8437,51500,50500,52000,50500,1500,51022,38500,-1000.0,-1.94,987,1416,66600.0,11700.0,1130300,57670,2301.0,2126.0,175,2270600.0,3010900.0,-740300,-,
29/11/2023,167224443,167072974,49750,53200,46300,1105600,56487,8604,49900,51500,51800,49850,1950,51092,39300,1750.0,3.52,1446,1113,17900.0,90900.0,1105600,56487,1520.0,2221.0,-701,2198200.0,2472400.0,-274200,-,
28/11/2023,167224443,167072974,49800,53200,46350,1242000,60544,8312,49800,49750,49900,48000,1900,48747,38000,-50.0,-0.1,946,1938,7700.0,6800.0,1242000,60544,2964.0,1253.0,1711,2803000.0,2428800.0,374200,-,
27/11/2023,167224443,167072974,50800,54300,47250,596900,29959,8320,50500,49800,51000,49800,1200,50191,38000,-1000.0,-1.97,1050,1638,16200.0,8800.0,596900,29959,1349.0,894.0,455,1416600.0,1464000.0,-47400,-,
24/11/2023,167224443,167072974,49500,52900,46050,1281500,63762,8487,49850,50800,50800,49000,1800,49756,38800,1300.0,2.63,1051,1507,72000.0,37000.0,1281500,63762,3039.0,1500.0,1539,3194300.0,2260900.0,933400,-,
23/11/2023,167224443,167072974,53000,56700,49300,1594200,82904,8270,53000,49500,53500,49500,4000,52004,37800,-3500.0,-6.6,1309,1654,25900.0,3500.0,1594200,82904,1916.0,1999.0,-83,2507300.0,3306000.0,-798700,-,
22/11/2023,167224443,167072974,53000,56700,49300,1146400,60490,8855,53100,53000,53200,52200,1000,52765,40400,,,1082,1464,25100.0,34800.0,1146400,60490,2051.0,1820.0,231,2218900.0,2664400.0,-445500,-,
21/11/2023,167224443,167072974,51000,54500,47450,1838300,96009,8855,51500,53000,53000,51000,2000,52227,40400,2000.0,3.92,1798,1223,34200.0,33900.0,1838300,96009,2352.0,2802.0,-450,4229600.0,3426700.0,802900,-,
20/11/2023,167224443,167072974,50500,54000,47000,864500,43631,8521,49600,51000,51500,49600,1900,50470,38900,500.0,0.99,1147,1453,10400.0,8700.0,864500,43631,1965.0,1217.0,748,2253000.0,1768700.0,484300,-,
17/11/2023,167224443,167072974,51700,55300,48100,2020300,103788,8437,52000,50500,52500,49500,3000,51373,38500,-1200.0,-2.32,1291,1562,22100.0,37500.0,2020300,103788,3641.0,2630.0,1011,4699500.0,4109100.0,590400,-,
16/11/2023,167224443,167072974,51000,54500,47450,833900,42699,8638,51000,51700,51800,50300,1500,51204,39500,700.0,1.37,1247,1356,125200.0,123900.0,833900,42699,1857.0,1465.0,392,2315100.0,1985900.0,329200,-,
15/11/2023,167224443,167072974,50400,53900,46900,1107900,56964,8521,52000,51000,52000,50600,1400,51416,38900,600.0,1.19,1294,1191,34100.0,27700.0,1107900,56964,1669.0,2537.0,-868,2159400.0,3021500.0,-862100,-,
14/11/2023,167224443,167072974,50500,54000,47000,1207600,61604,8420,51500,50400,52000,50100,1900,51014,38500,-100.0,-0.2,1257,1268,50200.0,8700.0,1207600,61604,1848.0,2178.0,-330,2323800.0,2761400.0,-437600,-,
13/11/2023,167224443,167072974,49450,52900,46000,1050700,52542,8437,49400,50500,50700,49300,1400,50007,38500,1050.0,2.12,1218,1270,19700.0,23500.0,1050700,52542,1767.0,1740.0,27,2152900.0,2210400.0,-57500,-,
10/11/2023,167224443,167072974,50500,54000,47000,1763300,88304,8262,50000,49450,51300,49400,1900,50079,37700,-1050.0,-2.08,1085,1532,29100.0,61700.0,1763300,88304,3038.0,2236.0,802,3297300.0,3424600.0,-127300,-,
09/11/2023,167224443,167072974,50100,53600,46600,1718100,87470,8437,51000,50500,51900,50200,1700,50911,38500,400.0,0.8,1685,1376,67000.0,6600.0,1718100,87470,2273.0,2501.0,-228,3829400.0,3441700.0,387700,-,
08/11/2023,167224443,167072974,46900,50100,43650,1446200,69621,8370,46650,50100,50100,46500,3600,48141,38200,3200.0,6.82,1787,1160,167700.0,153800.0,1446200,69621,2172.0,2094.0,78,3881800.0,2430000.0,1451800,-,
07/11/2023,167224443,167072974,47000,50200,43750,1250900,59166,7836,46800,46900,48500,46100,2400,47299,35800,-100.0,-0.21,1386,1183,8500.0,15100.0,1250900,59166,2425.0,2007.0,418,3361100.0,2374800.0,986300,-,
06/11/2023,167224443,167072974,46800,50000,43550,982600,46203,7852,47000,47000,47500,46650,850,47021,35900,200.0,0.43,1597,1311,58500.0,5100.0,982600,46203,1394.0,1530.0,-136,2226900.0,2006300.0,220600,-,
03/11/2023,163224443,167072974,46800,50000,43550,1761200,82442,7819,47500,46800,47600,45850,1750,46810,35700,,,1499,1315,17600.0,900.0,1761200,82442,2203.0,2759.0,-556,3301200.0,3627900.0,-326700,-,
02/11/2023,163224443,167072974,43800,46850,40750,1856800,84393,7819,44500,46800,46850,44100,2750,45451,35700,3000.0,6.85,1210,1309,13300.0,141900.0,1856800,84393,2559.0,2431.0,128,3095900.0,3181400.0,-85500,-,
01/11/2023,163224443,167072974,42050,44950,39150,2187700,90825,7318,41750,43800,44000,40100,3900,41516,33400,1750.0,4.16,1259,1297,27200.0,14400.0,2187700,90825,3563.0,2724.0,839,4485200.0,3532600.0,952600,-,
31/10/2023,163224443,167072974,45200,48350,42050,2631900,113223,7025,45300,42050,45650,42050,3600,43019,32100,-3150.0,-6.97,1031,2105,,272900.0,2631900,113223,3776.0,2714.0,1062,3891500.0,5712500.0,-1821000,-,
30/10/2023,163224443,167072974,48550,51900,45200,1344200,63085,7552,48550,45200,48900,45200,3700,46931,34500,-3350.0,-6.9,842,1751,,132800.0,1344200,63085,2521.0,1742.0,779,2122600.0,3051000.0,-928400,-,
27/10/2023,163224443,167072974,50300,53800,46800,1650900,80874,8111,50800,48550,51000,47150,3850,48988,37100,-1750.0,-3.48,915,1318,39500.0,3200.0,1650900,80874,3517.0,2507.0,1010,3217000.0,3303200.0,-86200,-,
