Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/04/2024,541611334,541611334,101100,108100,94100,804100,81836,55353,101100,102200,102400,101100,1300,101773,102200,1100.0,1.09,1364,1340,18900,16000.0,804100,81836,868.0,793.0,75,1183700.0,1062700.0,121000,-,
08/04/2024,541611334,541611334,101900,109000,94800,800800,81303,54757,102400,101100,102500,100500,2000,101527,101100,-800.0,-0.79,1129,1575,16100,11600.0,800800,81303,900.0,778.0,122,1015900.0,1225700.0,-209800,-,
05/04/2024,541611334,541611334,102200,109300,95100,750100,76497,55190,102200,101900,103000,101300,1700,101982,101900,-300.0,-0.29,1415,1774,9900,14300.0,750100,76497,660.0,554.0,106,933900.0,982600.0,-48700,-,
04/04/2024,541611334,541611334,102200,109300,95100,810000,83226,55353,102300,102200,103100,102000,1100,102748,102200,,,1713,1316,18700,10500.0,810000,83226,558.0,834.0,-276,956000.0,1097300.0,-141300,-,
03/04/2024,541611334,541611334,103000,110200,95800,999400,101777,55353,102600,102200,103200,100900,2300,101667,102200,-800.0,-0.78,805,1356,16100,7900.0,871400,88593,1281.0,869.0,412,1030800.0,1178700.0,-147900,128000,13184.0
02/04/2024,541611334,541611334,102700,109800,95600,815100,83428,55786,101900,103000,103000,101400,1600,102353,103000,300.0,0.29,1436,1514,15400,22000.0,815100,83428,732.0,736.0,-4,1051300.0,1114400.0,-63100,-,
01/04/2024,541611334,541611334,103000,110200,95800,719100,73778,55623,103100,102700,103100,102000,1100,102598,102700,-300.0,-0.29,1391,1243,11400,13600.0,719100,73778,648.0,1032.0,-384,901400.0,1282800.0,-381400,-,
29/03/2024,541611334,541611334,103200,110400,96000,782100,80569,55786,103400,103000,103400,102400,1000,102983,103000,-200.0,-0.19,1773,1321,11600,23500.0,664100,68391,462.0,726.0,-264,819100.0,959400.0,-140300,118000,12178.0
28/03/2024,541611334,541611334,103000,110200,95800,635100,65270,55894,103000,103200,103200,101700,1500,102771,103200,200.0,0.19,1144,1007,6000,29800.0,635100,65270,745.0,937.0,-192,852400.0,943600.0,-91200,-,
27/03/2024,541611334,541611334,101900,109000,94800,741300,75764,55786,101700,103000,103100,101000,2100,102024,103000,1100.0,1.08,1303,946,10300,41600.0,707600,72192,809.0,1079.0,-270,1054500.0,1021000.0,33500,33700,3572.0
26/03/2024,541611334,541611334,100700,107700,93700,664400,67526,55190,100200,101900,102600,100200,2400,101635,101900,1200.0,1.19,1225,878,24900,400.0,664400,67526,834.0,1059.0,-225,1021700.0,929800.0,91900,-,
25/03/2024,541611334,541611334,102200,109300,95100,1230300,125133,54540,102000,100700,102200,100700,1500,101406,100700,-1500.0,-1.47,783,1200,22900,2900.0,628600,63744,1100.0,710.0,390,861400.0,852200.0,9200,601700,61389.0
22/03/2024,541611334,541611334,102600,109700,95500,619500,63321,55353,102600,102200,103000,101500,1500,102012,102200,-400.0,-0.39,868,1103,20100,3600.0,599400,61146,1071.0,761.0,310,930100.0,839000.0,91100,20100,2175.0
21/03/2024,541611334,541611334,101200,108200,94200,764000,77698,55732,101700,102600,103100,101200,1900,102003,102900,1400.0,1.38,1268,882,8300,9000.0,730300,74493,809.0,1115.0,-306,1025600.0,983600.0,42000,33700,3205.0
20/03/2024,541611334,541611334,101000,108000,94000,710100,71467,54811,101500,101200,102000,100100,1900,100812,101200,200.0,0.2,960,1140,11000,8600.0,690000,69560,997.0,850.0,147,956700.0,969300.0,-12600,20100,1907.0
19/03/2024,541611334,541611334,101800,108900,94700,721900,74043,54703,101800,101000,102000,100000,2000,101171,101000,-800.0,-0.79,733,1591,9700,4600.0,589900,59681,973.0,608.0,365,713600.0,967300.0,-253700,132000,14362.0
18/03/2024,541611334,541611334,102700,109800,95600,618300,62940,55136,102700,101800,103000,100500,2500,101795,101800,-900.0,-0.88,700,1107,7700,9500.0,618300,62940,1077.0,871.0,206,753400.0,963800.0,-210400,-,
15/03/2024,541611334,541611334,102000,109100,94900,705600,71860,55623,101900,102700,102900,100500,2400,101842,102700,700.0,0.69,833,1097,8600,17100.0,705600,71860,1115.0,998.0,117,928300.0,1094500.0,-166200,-,
14/03/2024,541611334,541611334,102200,109300,95100,695600,70953,55244,102900,102000,102900,101000,1900,102003,102000,-200.0,-0.2,745,1243,8900,5500.0,695600,70953,1307.0,791.0,516,973700.0,983400.0,-9700,-,
13/03/2024,541611334,541611334,102500,109600,95400,671300,68836,55353,102900,102200,103600,102000,1600,102541,102200,-300.0,-0.29,814,1571,30700,9700.0,671300,68836,998.0,561.0,437,812700.0,881400.0,-68700,-,
12/03/2024,541611334,541611334,103000,110200,95800,658700,67823,55515,103500,102500,103500,102000,1500,102965,102500,-500.0,-0.49,965,1575,12100,4700.0,658700,67823,793.0,584.0,209,765500.0,919700.0,-154200,-,
11/03/2024,541611334,541611334,103700,110900,96500,613300,63654,55786,103500,103000,104100,103000,1100,103789,103000,-700.0,-0.68,1229,1363,17100,4000.0,613300,63654,576.0,689.0,-113,707700.0,939000.0,-231300,-,
08/03/2024,541611334,541611334,103900,111100,96700,1596400,166673,56165,104000,103700,104200,103100,1100,103509,103700,-200.0,-0.19,931,1691,12500,29900.0,636400,65873,846.0,554.0,292,787300.0,936800.0,-149500,960000,100800.0
07/03/2024,541611334,541611334,103900,111100,96700,590500,61266,56273,103900,103900,104000,103300,700,103753,103900,,,1013,1527,8100,35100.0,590500,61266,706.0,554.0,152,715000.0,845900.0,-130900,-,
06/03/2024,541611334,541611334,104400,111700,97100,470500,48859,56273,104400,103900,104500,103200,1300,103845,103900,-500.0,-0.48,660,1228,6000,5800.0,470500,48859,969.0,590.0,379,639900.0,724500.0,-84600,-,
05/03/2024,541611334,541611334,103600,110800,96400,552000,57382,56544,104000,104400,104400,103500,900,103953,104400,800.0,0.77,1122,1100,7800,17700.0,552000,57382,670.0,678.0,-8,751500.0,745600.0,5900,-,
04/03/2024,541611334,541611334,103300,110500,96100,669100,69495,56111,103500,103600,104200,103300,900,103863,103600,300.0,0.29,1032,1260,17500,8200.0,669100,69495,887.0,748.0,139,915200.0,942200.0,-27000,-,
01/03/2024,541611334,541611334,103100,110300,95900,1250700,129353,55948,103800,103300,104300,103200,1100,103724,103300,200.0,0.19,1038,1595,43300,5600.0,650700,67493,867.0,554.0,313,900000.0,883600.0,16400,600000,61860.0
29/02/2024,541611334,541611334,103400,110600,96200,728600,75637,55840,103600,103100,104300,103100,1200,103811,103100,-300.0,-0.29,1346,1508,37600,7700.0,728600,75637,672.0,628.0,44,904700.0,947300.0,-42600,-,
28/02/2024,541611334,541611334,103500,110700,96300,758600,79482,56003,103500,103400,104700,103300,1400,103699,103400,-100.0,-0.1,1125,1489,52100,600.0,638600,66222,822.0,571.0,251,925000.0,850100.0,74900,120000,13260.0
27/02/2024,541611334,541611334,104500,111800,97200,647800,67296,56057,104800,103500,104800,103500,1300,103884,103500,-1000.0,-0.96,787,1197,33600,13600.0,647800,67296,1031.0,733.0,298,811400.0,877400.0,-66000,-,
26/02/2024,541611334,541611334,103800,111000,96600,605600,63219,56598,103900,104500,104900,103900,1000,104391,104500,700.0,0.67,1577,1280,12600,12000.0,605600,63219,468.0,638.0,-170,738200.0,816500.0,-78300,-,
23/02/2024,541611334,541611334,103600,110800,96400,670800,69655,56219,103800,103800,104400,103400,1000,103839,103800,200.0,0.19,1281,1295,26100,3500.0,670800,69655,710.0,669.0,41,909600.0,866400.0,43200,-,
22/02/2024,541611334,541611334,103200,110400,96000,621400,64513,56111,103200,103600,104700,103200,1500,103819,103600,400.0,0.39,1009,1335,19600,1200.0,621400,64513,924.0,668.0,256,931900.0,891600.0,40300,-,
21/02/2024,541611334,541611334,104300,111600,97000,657500,68231,55894,104300,103200,104500,103200,1300,103773,103200,-1100.0,-1.05,655,1504,66600,2300.0,657500,68231,1301.0,587.0,714,852700.0,882700.0,-30000,-,
20/02/2024,541611334,541611334,105200,112500,97900,648500,67918,56490,105000,104300,105200,104300,900,104731,104300,-900.0,-0.86,817,1767,30000,11400.0,648500,67918,1049.0,477.0,572,857500.0,842700.0,14800,-,
19/02/2024,541611334,541611334,105300,112600,98000,1330500,139930,56978,105900,105200,106000,104400,1600,105020,105200,-100.0,-0.09,938,1464,15900,67500.0,615500,64640,861.0,604.0,257,807600.0,884200.0,-76600,715000,75290.0
16/02/2024,541611334,541611334,104500,111800,97200,685300,72143,57032,104500,105300,105300,104400,900,104821,105300,800.0,0.77,1553,1767,15600,32600.0,635300,66593,516.0,491.0,25,801300.0,867600.0,-66300,50000,5550.0
15/02/2024,541611334,541611334,105300,112600,98000,690700,72354,56598,105400,104500,105500,104000,1500,104755,104500,-800.0,-0.76,1019,1501,12100,11300.0,690700,72354,779.0,604.0,175,794100.0,906600.0,-112500,-,
07/02/2024,541611334,541611334,104500,111800,97200,615700,64499,57032,104700,105300,105300,104300,1000,104757,105300,800.0,0.77,2000,1562,49300,20400.0,615700,64499,405.0,485.0,-80,810100.0,757400.0,52700,-,
06/02/2024,541611334,541611334,105300,112600,98000,2455500,252661,56598,105500,104500,105500,104500,1000,104839,104500,-800.0,-0.76,1923,1816,28900,49600.0,617500,64738,382.0,436.0,-54,734400.0,791700.0,-57300,1838000,187923.0
05/02/2024,541611334,541611334,104800,112100,97500,870500,91003,57032,104800,105300,105400,103800,1600,104464,105300,500.0,0.48,1461,1792,13800,14100.0,670500,70043,550.0,506.0,44,803600.0,906900.0,-103300,200000,20960.0
02/02/2024,541611334,541611334,105500,112800,98200,622500,65385,56761,105700,104800,105700,104400,1300,105036,104800,-700.0,-0.66,2136,2027,14900,69300.0,622500,65385,329.0,442.0,-113,702900.0,896000.0,-193100,-,
01/02/2024,541611334,541611334,104600,111900,97300,770800,80552,57140,104600,105500,105500,104000,1500,104479,105500,900.0,0.86,-,-,13400,16100.0,610800,63816,,,-,,,-,160000,16736.0
31/01/2024,541611334,541611334,105600,112900,98300,1334900,140363,56653,105600,104600,105800,103600,2200,104666,104600,-1000.0,-0.95,1345,1464,13500,4300.0,644900,67499,628.0,694.0,-66,844600.0,1015700.0,-171100,690000,72864.0
30/01/2024,541611334,541611334,105800,113200,98400,622500,65837,57194,105900,105600,106000,105500,500,105762,105600,-200.0,-0.19,1950,1726,15500,55900.0,622500,65837,371.0,525.0,-154,723400.0,906000.0,-182600,-,
29/01/2024,541611334,541611334,105700,113000,98400,1664300,175899,57302,105900,105800,106000,105300,700,105672,105800,100.0,0.09,1598,2062,7500,31300.0,621300,65654,466.0,460.0,6,744800.0,948300.0,-203500,1043000,110245.0
26/01/2024,541611334,541611334,104900,112200,97600,678600,71281,57248,104500,105700,105800,104500,1300,105041,105700,800.0,0.76,1583,1235,7800,9100.0,678600,71281,525.0,729.0,-204,831000.0,900600.0,-69600,-,
25/01/2024,541611334,541611334,104700,112000,97400,615200,64462,56815,104800,104900,105000,104500,500,104782,104900,200.0,0.19,2194,1950,12500,10800.0,615200,64462,332.0,454.0,-122,728400.0,885100.0,-156700,-,
24/01/2024,541611334,541611334,105000,112300,97700,1660000,174264,56707,105000,104700,105500,103800,1700,104945,104700,-300.0,-0.29,1529,1590,10400,2400.0,660000,69264,558.0,571.0,-13,853200.0,907900.0,-54700,1000000,105000.0
23/01/2024,541611334,541611334,105600,112900,98300,701500,73440,56869,105600,105000,105800,103500,2300,104690,105000,-600.0,-0.57,978,1579,13400,5700.0,701500,73440,888.0,599.0,289,868100.0,945800.0,-77700,-,
22/01/2024,541611334,541611334,105000,112300,97700,630900,66355,57194,105000,105600,105800,104900,900,105175,105600,600.0,0.57,1904,1520,15000,7700.0,630900,66355,380.0,551.0,-171,723500.0,837300.0,-113800,-,
19/01/2024,541611334,541611334,104300,111600,97000,613000,64245,56869,104300,105000,105200,104300,900,104804,105000,700.0,0.67,1877,1275,45700,12800.0,613000,64245,428.0,584.0,-156,803200.0,744400.0,58800,-,
18/01/2024,541611334,541611334,104600,111900,97300,697900,72819,56490,104600,104300,105000,103700,1300,104340,104300,-300.0,-0.29,1212,1627,21900,8600.0,697900,72819,693.0,575.0,118,839700.0,935700.0,-96000,-,
17/01/2024,541611334,541611334,105400,112700,98100,735600,77075,56653,105400,104600,105400,103900,1500,104778,104600,-800.0,-0.76,1126,1651,15800,4000.0,735600,77075,795.0,600.0,195,895500.0,990600.0,-95100,-,
16/01/2024,541611334,541611334,105200,112500,97900,832400,87154,57086,104500,105400,105400,104300,1100,104634,105400,200.0,0.19,1846,2495,17300,22600.0,732400,76634,478.0,352.0,126,882200.0,878400.0,3800,100000,10520.0
15/01/2024,541611334,541611334,105300,112600,98000,613300,64349,56978,105300,105200,105800,104200,1600,104923,105200,-100.0,-0.09,1610,1832,13800,14000.0,613300,64349,475.0,481.0,-6,764600.0,881100.0,-116500,-,
12/01/2024,541611334,541611334,105800,113200,98400,659300,68921,57032,105600,105300,105800,103900,1900,104537,105300,-500.0,-0.47,1041,1878,31000,3700.0,659300,68921,783.0,491.0,292,815100.0,921900.0,-106800,-,
11/01/2024,541611334,541611334,105700,113000,98400,616900,65060,57302,105900,105800,106000,104700,1300,105463,105800,100.0,0.09,1373,2101,18800,5900.0,616900,65060,569.0,392.0,177,781400.0,823500.0,-42100,-,
10/01/2024,541611334,541611334,106500,113900,99100,670200,70826,57248,106700,105700,106700,104300,2400,105679,105700,-800.0,-0.75,1022,1939,15500,6300.0,670200,70826,807.0,533.0,274,824900.0,1033300.0,-208400,-,
09/01/2024,541611334,541611334,106600,114000,99200,648700,68646,57682,106400,106500,106700,105200,1500,105796,106500,-100.0,-0.09,1083,2731,17700,6900.0,628700,66514,747.0,336.0,411,809100.0,917600.0,-108500,20000,2132.0
08/01/2024,541611334,541611334,107600,115100,100100,626300,66878,57736,107800,106600,107800,106200,1600,106783,106600,-1000.0,-0.93,1299,2136,13700,49600.0,626300,66878,610.0,459.0,151,792400.0,980500.0,-188100,-,
05/01/2024,541611334,541611334,107800,115300,100300,633100,67797,58277,107900,107600,108000,106200,1800,107087,107600,-200.0,-0.19,1520,2208,11000,5000.0,633100,67797,522.0,460.0,62,793600.0,1015700.0,-222100,-,
04/01/2024,541611334,541611334,107700,115200,100200,1872600,197449,58386,107900,107800,108000,105400,2600,107062,107800,100.0,0.09,924,1587,9600,56700.0,667500,71464,956.0,639.0,317,882900.0,1014400.0,-131500,1205100,125985.0
03/01/2024,541611334,541611334,107000,114400,99600,987300,104976,58332,107000,107700,107700,105400,2300,106246,107700,700.0,0.65,1347,2282,12000,5500.0,882300,93741,790.0,538.0,252,1064500.0,1227700.0,-163200,105000,11235.0
02/01/2024,541611334,541611334,108000,115500,100500,1079800,116032,57952,108000,107000,108300,106800,1500,107369,107000,-1000.0,-0.93,1940,2648,19200,5600.0,929800,99832,602.0,474.0,128,1167600.0,1255100.0,-87500,150000,16200.0
29/12/2023,541611334,541611334,108000,115500,100500,2110000,227991,58494,108000,108000,108000,107000,1000,107854,108000,,,8151,4786,20600,83400.0,2055200,221662,338.0,478.0,-140,2754900.0,2287500.0,467400,54800,6329.0
28/12/2023,541611334,541611334,107900,115400,100400,3173600,344829,58494,107800,108000,108000,106400,1600,107429,108000,100.0,0.09,3453,5054,12300,156600.0,1594600,171306,528.0,427.0,101,1823100.0,2158200.0,-335100,1579000,173523.0
27/12/2023,541611334,541611334,108000,115500,100500,3551000,379095,58440,108100,107900,108100,107500,600,107815,107900,-100.0,-0.09,2935,3642,21300,130400.0,1381000,148893,517.0,506.0,11,1517500.0,1842800.0,-325300,2170000,230202.0
26/12/2023,541611334,541611334,107800,115300,100300,1524300,160432,58494,108000,108000,108200,107500,700,107852,108000,200.0,0.19,1406,2431,7900,81700.0,901400,97218,765.0,523.0,242,1075400.0,1271400.0,-196000,622900,63214.0
25/12/2023,541611334,541611334,106200,113600,98800,776700,83282,58386,106700,107800,107800,106500,1300,107225,107800,1600.0,1.51,1624,1949,22700,259800.0,776700,83282,562.0,616.0,-54,912500.0,1200700.0,-288200,-,
22/12/2023,541611334,541611334,105300,112600,98000,2318900,241638,57519,105500,106200,106200,105100,1100,105753,106200,900.0,0.85,1035,1544,15600,4700.0,708900,74968,820.0,612.0,208,848900.0,944900.0,-96000,1610000,166670.0
21/12/2023,541611334,541611334,104300,111600,97000,2037300,219038,57032,104000,105300,106200,103900,2300,104875,105300,1000.0,0.96,1265,1601,8300,3100.0,749900,78646,787.0,728.0,59,995400.0,1165600.0,-170200,1287400,140392.0
20/12/2023,541611334,541611334,104300,111600,97000,1257400,131163,56490,104300,104300,105000,103100,1900,104313,104300,,,2038,3136,8900,3400.0,1257400,131163,734.0,498.0,236,1496000.0,1561900.0,-65900,-,
19/12/2023,541611334,541611334,105000,112300,97700,728300,75979,56490,105000,104300,105000,103700,1300,104324,104300,-700.0,-0.67,1477,2129,900,1300.0,728300,75979,564.0,443.0,121,833200.0,943000.0,-109800,-,
18/12/2023,541611334,541611334,103000,110200,95800,1026800,105470,56869,104900,105000,105000,102000,3000,103839,105000,2000.0,1.94,1421,1576,7100,23600.0,726800,75470,681.0,691.0,-10,967900.0,1088800.0,-120900,300000,30000.0
15/12/2023,541611334,541611334,105300,112600,98000,1180900,121532,55786,105300,103000,105500,103000,2500,104177,103000,-2300.0,-2.18,1610,2567,148300,2500.0,892900,93020,815.0,513.0,302,1311800.0,1317100.0,-5300,288000,28512.0
14/12/2023,541611334,541611334,105000,112300,97700,803700,84593,57032,105200,105300,105700,104800,900,105255,105300,300.0,0.29,1217,1325,16500,18700.0,783700,82488,758.0,800.0,-42,922300.0,1060100.0,-137800,20000,2105.0
13/12/2023,541611334,541611334,104500,111800,97200,1211400,125449,56869,104800,105000,105000,103200,1800,104413,105000,500.0,0.48,1567,1287,8000,19600.0,1061400,110824,834.0,1047.0,-213,1307100.0,1347700.0,-40600,150000,14625.0
12/12/2023,541611334,541611334,104200,111400,97000,757900,78288,56598,104400,104500,104900,102100,2800,103296,104500,300.0,0.29,1070,1321,49200,33800.0,757900,78288,1031.0,762.0,269,1103300.0,1006800.0,96500,-,
11/12/2023,541611334,541611334,104200,111400,97000,717800,74108,56436,104300,104200,104500,101800,2700,103243,104200,,,931,1518,12100,11100.0,717800,74108,1166.0,602.0,564,1085400.0,913800.0,171600,-,
08/12/2023,541611334,541611334,105700,113000,98400,816300,85405,56436,105700,104200,105700,103800,1900,104625,104200,-1500.0,-1.42,1162,1586,7400,21000.0,816300,85405,820.0,757.0,63,952700.0,1200900.0,-248200,-,
07/12/2023,541611334,541611334,105800,113200,98400,965000,100449,57248,103800,105700,106000,102500,3500,104092,105700,-100.0,-0.09,854,1097,9400,78000.0,965000,100449,1667.0,1444.0,223,1424200.0,1583400.0,-159200,-,
06/12/2023,541611334,541611334,105100,112400,97800,774200,81389,57302,105700,105800,106000,104400,1600,105127,105800,700.0,0.67,1421,1528,7200,8300.0,774200,81389,715.0,641.0,74,1015800.0,979200.0,36600,-,
05/12/2023,541611334,541611334,105800,113200,98400,901900,94385,56923,105800,105100,105900,103800,2100,104651,105100,-700.0,-0.66,1048,1375,21000,2300.0,901900,94385,1184.0,859.0,325,1241100.0,1181200.0,59900,-,
04/12/2023,541611334,541611334,105400,112700,98100,1761300,181368,57302,105700,105800,107600,104000,3600,106046,105800,400.0,0.38,1235,1283,14600,3000.0,866300,91868,942.0,936.0,6,1163800.0,1201300.0,-37500,895000,89500.0
01/12/2023,541611334,541611334,102000,109100,94900,691700,71529,57086,104500,105400,105400,102000,3400,103410,105400,3400.0,3.33,1023,1162,15700,12200.0,691700,71529,1072.0,864.0,208,1096900.0,1004200.0,92700,-,
30/11/2023,541611334,541611334,106800,114200,99400,1000400,104674,55244,106000,102000,106800,102000,4800,104632,102000,-4800.0,-4.49,1566,2319,69300,2000.0,1000400,104674,1011.0,517.0,494,1583600.0,1198700.0,384900,-,
29/11/2023,541611334,541611334,106500,113900,99100,830200,88387,57844,106800,106800,107600,105400,2200,106465,106800,300.0,0.28,1654,1720,7100,1300.0,830200,88387,594.0,630.0,-36,982700.0,1083400.0,-100700,-,
28/11/2023,541611334,541611334,106000,113400,98600,728600,77389,57682,106400,106500,107400,105400,2000,106216,106500,500.0,0.47,1512,1677,5800,700.0,728600,77389,658.0,545.0,113,995200.0,914100.0,81100,-,
27/11/2023,541611334,541611334,106300,113700,98900,997700,103545,57411,106300,106000,106900,101000,5900,104648,106000,-300.0,-0.28,1055,1687,4800,7100.0,747700,78245,1052.0,531.0,521,1109900.0,895700.0,214200,250000,25300.0
24/11/2023,541611334,541611334,105000,112300,97700,874800,92655,57573,105900,106300,107300,104100,3200,105916,106300,1300.0,1.24,1587,1561,17400,2800.0,874800,92655,774.0,664.0,110,1228500.0,1036300.0,192200,-,
23/11/2023,541611334,541611334,108200,115700,100700,835400,89414,56869,108500,105000,108900,105000,3900,107031,105000,-3200.0,-2.96,1404,1532,16100,4600.0,835400,89414,823.0,703.0,120,1155600.0,1077200.0,78400,-,
22/11/2023,541611334,541611334,106600,114000,99200,781100,83767,58602,106900,108200,108300,105000,3300,107242,108200,1600.0,1.5,1488,1493,8400,27000.0,781100,83767,746.0,663.0,83,1109800.0,989600.0,120200,-,
21/11/2023,541611334,541611334,105700,113000,98400,885500,93503,57736,106000,106600,106600,104600,2000,105593,106600,900.0,0.85,1399,2187,11700,5200.0,885500,93503,859.0,483.0,376,1201400.0,1056400.0,145000,-,
20/11/2023,541611334,541611334,105500,112800,98200,1043300,111006,57248,105700,105700,109000,103500,5500,106399,105700,200.0,0.19,1752,2005,5700,3600.0,1043300,111006,1050.0,676.0,374,1839600.0,1355300.0,484300,-,
17/11/2023,541611334,541611334,108500,116000,101000,1703600,184339,57140,108700,105500,109500,104000,5500,107945,105500,-3000.0,-2.76,1801,1719,13800,600.0,903200,97496,919.0,686.0,233,1655200.0,1178900.0,476300,800400,86843.0
16/11/2023,541611334,541611334,108700,116300,101100,1422000,157741,58765,107600,108500,109000,107000,2000,108006,108500,-200.0,-0.18,1280,2365,4300,24500.0,902000,97421,865.0,474.0,391,1106800.0,1121100.0,-14300,520000,60320.0
15/11/2023,541611334,541611334,107800,115300,100300,1031200,111630,58873,108000,108700,110600,107600,3000,109119,108700,900.0,0.83,1640,1247,5900,2500.0,921200,100520,783.0,1012.0,-229,1284300.0,1261900.0,22400,110000,11110.0
14/11/2023,541611334,541611334,108000,115500,100500,1628777,175566,58386,108500,107800,109100,106500,2600,107598,107800,-200.0,-0.19,1758,1710,11500,4400.0,850500,91512,643.0,672.0,-29,1130600.0,1148800.0,-18200,778277,84054.0
13/11/2023,541611334,541611334,109000,116600,101400,1531467,165374,58494,109000,108000,109000,106100,2900,107504,108000,-1000.0,-0.92,2067,2030,8400,8000.0,1040600,111869,668.0,665.0,3,1380500.0,1350200.0,30300,490867,53505.0
10/11/2023,541611334,541611334,108400,115900,100900,2742062,282834,59036,107500,109000,110000,105500,4500,107298,109000,600.0,0.55,1376,1655,13400,1800.0,934500,100270,1007.0,633.0,374,1385200.0,1047800.0,337400,1807562,182564.0
09/11/2023,541611334,541611334,113000,120900,105100,1973500,213316,58711,113000,108400,113000,108400,4600,110475,108400,-4600.0,-4.07,1280,2150,13700,7300.0,921800,101836,848.0,729.0,119,1085400.0,1567000.0,-481600,1051700,111480.0
08/11/2023,541611334,541611334,106000,113400,98600,1399200,147317,61202,106100,113000,113400,104100,9300,107803,113000,7000.0,6.6,1467,1198,13800,8800.0,999200,107717,908.0,1058.0,-150,1332400.0,1267300.0,65100,400000,39600.0
07/11/2023,541611334,541611334,107300,114800,99800,1046300,110738,57411,107000,106000,107300,105100,2200,105833,106000,-1300.0,-1.21,2110,1968,5000,6800.0,886300,93800,482.0,658.0,-176,1016800.0,1295000.0,-278200,160000,16938.0
06/11/2023,541611334,541611334,106500,113900,99100,2517700,260234,58115,106500,107300,107900,105600,2300,106947,107300,800.0,0.75,1368,1791,14500,40000.0,1241900,132817,1075.0,897.0,178,1470300.0,1606600.0,-136300,1275800,127417.0
03/11/2023,541611334,541611334,104900,112200,97600,1021600,107507,57682,104900,106500,106500,104800,1700,105234,106500,1600.0,1.53,1407,1495,13800,36300.0,1021600,107507,914.0,841.0,73,1286100.0,1257000.0,29100,-,
02/11/2023,541611334,541611334,104400,111700,97100,1099300,114157,56815,104900,104900,104900,101400,3500,103317,104900,500.0,0.48,1875,1432,18600,18700.0,754300,77932,581.0,742.0,-161,1089600.0,1062600.0,27000,345000,36225.0
01/11/2023,541611334,541611334,99000,105900,92100,905400,92152,56544,99200,104400,105000,99000,6000,101780,104400,5400.0,5.45,1535,1290,15800,6700.0,905400,92152,725.0,855.0,-130,1113200.0,1103300.0,9900,-,
31/10/2023,541611334,541611334,98000,104800,91200,1745200,171975,53620,99000,99000,100000,97400,2600,98911,99000,1000.0,1.02,1508,2457,21300,142800.0,1038100,102679,1024.0,656.0,368,1544100.0,1611800.0,-67700,707100,69296.0
30/10/2023,541611334,541611334,99800,106700,92900,1004100,99602,53078,99700,98000,99700,97000,2700,98895,98000,-1800.0,-1.8,1741,2066,4800,4600.0,704100,69632,447.0,441.0,6,778400.0,911000.0,-132600,300000,29970.0
27/10/2023,541611334,541611334,99800,106700,92900,800300,78885,54053,99800,99800,99800,97200,2600,98569,99800,,,1707,1952,51400,251700.0,800300,78885,613.0,646.0,-33,1046200.0,1261200.0,-215000,-,
26/10/2023,541611334,541611334,102800,109900,95700,1283900,130195,54053,102300,99800,102300,99000,3300,100545,99800,-3000.0,-2.92,1427,1752,11800,252500.0,793900,79823,884.0,798.0,86,1261700.0,1397800.0,-136100,490000,50372.0
25/10/2023,541611334,541611334,103600,110800,96400,851600,86649,55678,103600,102800,104000,100600,3400,101748,102800,-800.0,-0.77,1508,1566,55000,9900.0,851600,86649,839.0,821.0,18,1264900.0,1285600.0,-20700,-,
24/10/2023,541611334,541611334,103500,110700,96300,890700,91940,56111,103500,103600,103800,101900,1900,103222,103600,100.0,0.1,1844,944,14500,13800.0,890700,91940,569.0,1091.0,-522,1049500.0,1030200.0,19300,-,
23/10/2023,541611334,541611334,105200,112500,97900,1069900,109305,56057,105200,103500,105300,99900,5400,102164,103500,-1700.0,-1.62,1467,1466,13600,6500.0,1069900,109305,930.0,917.0,13,1363900.0,1343900.0,20000,-,
20/10/2023,541611334,541611334,105100,112400,97800,1340000,140614,56978,105100,105200,105300,103600,1700,104855,105200,100.0,0.1,1962,1521,76200,22800.0,897600,94118,613.0,730.0,-117,1202500.0,1110500.0,92000,442400,46496.0
19/10/2023,541611334,541611334,104900,112200,97600,1489700,156140,56923,104900,105100,105500,104000,1500,104772,105100,200.0,0.19,1802,1403,19000,52700.0,1009700,105788,684.0,940.0,-256,1232300.0,1319100.0,-86800,480000,50352.0
18/10/2023,541611334,541611334,102900,110100,95700,2323400,239773,56815,103000,104900,105000,102200,2800,103811,104900,2000.0,1.94,2371,1214,114000,28000.0,1297400,134684,693.0,1450.0,-757,1643200.0,1759700.0,-116500,1026000,105089.0
17/10/2023,541611334,541611334,102500,109600,95400,1437400,147440,55732,102000,102900,103000,101800,1200,102613,102900,400.0,0.39,1743,1491,84900,61700.0,941400,96600,663.0,863.0,-200,1155300.0,1286500.0,-131200,496000,50840.0
16/10/2023,541611334,541611334,103800,111000,96600,921200,94012,55515,103900,102500,103900,101200,2700,102419,102500,-1300.0,-1.25,1901,1106,93500,6100.0,822700,84260,608.0,1210.0,-602,1155800.0,1338100.0,-182300,98500,9752.0
