Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,94379182,94886982,75900,81200,70600,192800,14440,7202,76000,75900,76800,75900,900,76021,73400,,,885,1390,26000,40400,152800,11616,292.0,282.0,10,258300.0,392000.0,-133700,40000,2824.0
28/03/2024,94379182,94886982,75100,80300,69900,151800,11520,7202,75800,75900,76900,75400,1500,75889,73400,800.0,1.07,851,1614,29600,225300,151800,11520,418.0,361.0,57,355600.0,582600.0,-227000,-,
27/03/2024,94379182,94886982,75400,80600,70200,54800,4127,7126,76000,75100,76000,75000,1000,75310,72700,-300.0,-0.4,402,1094,15200,1400,54800,4127,233.0,158.0,75,93600.0,172900.0,-79300,-,
26/03/2024,94379182,94886982,75500,80700,70300,48000,3620,7154,75500,75400,76000,75200,800,75417,73000,-100.0,-0.13,427,859,14000,104300,48000,3620,259.0,425.0,-166,110700.0,365200.0,-254500,-,
25/03/2024,94379182,94886982,75500,80700,70300,85200,6435,7164,75600,75500,75700,75400,300,75528,73100,,,601,614,2300,10900,85200,6435,211.0,240.0,-29,126900.0,147400.0,-20500,-,
22/03/2024,94379182,94379182,75700,80900,70500,44200,3351,7126,75700,75500,76500,75400,1100,75814,73100,-200.0,-0.26,433,845,8000,18200,44200,3351,379.0,108.0,271,164200.0,91300.0,72900,-,
21/03/2024,94379182,94379182,75900,81200,70600,299200,22571,7145,76100,75700,76200,75000,1200,75437,73300,-200.0,-0.26,763,1641,8000,44400,299200,22571,753.0,251.0,502,574200.0,411900.0,162300,-,
20/03/2024,94379182,94379182,76800,82100,71500,163400,12388,7163,76000,75900,76900,75100,1800,75814,73400,-900.0,-1.17,594,1454,2600,17500,163400,12388,478.0,171.0,307,283900.0,248600.0,35300,-,
19/03/2024,94379182,94379182,76500,81800,71200,46600,3581,7248,76500,76800,78000,76100,1900,76845,74300,300.0,0.39,501,1076,8000,24600,46600,3581,264.0,156.0,108,132200.0,167800.0,-35600,-,
18/03/2024,94379182,94379182,78200,83600,72800,159600,12225,7220,78000,76500,78000,75000,3000,76598,74000,-1700.0,-2.17,618,1318,16000,6200,159600,12225,523.0,213.0,310,323000.0,280700.0,42300,-,
15/03/2024,94379182,94379182,80600,86200,75000,286800,22514,7380,80600,78200,80600,77900,2700,78688,75700,-2400.0,-2.98,748,2078,12900,37200,266800,20994,562.0,303.0,259,420400.0,629500.0,-209100,20000,1520.0
14/03/2024,94379182,94379182,80000,85600,74400,58200,4697,7607,80000,80600,81000,80000,1000,80704,78000,600.0,0.75,610,1297,5400,70000,58200,4697,234.0,147.0,87,142800.0,190600.0,-47800,-,
13/03/2024,94379182,94379182,79500,85000,74000,160100,12790,7550,79500,80000,80000,79500,500,79888,77400,500.0,0.63,1127,1358,14000,33000,160100,12790,245.0,255.0,-10,276100.0,346200.0,-70100,-,
12/03/2024,94379182,94379182,79500,85000,74000,168300,13436,7503,80000,79500,80000,79300,700,79834,76900,,,1299,1392,5200,47000,168300,13436,203.0,253.0,-50,263600.0,352100.0,-88500,-,
11/03/2024,94379182,94379182,80000,85600,74400,210100,16761,7503,80000,79500,80100,78400,1700,79776,76900,-500.0,-0.63,1084,1226,7200,73200,210100,16761,303.0,325.0,-22,328500.0,398600.0,-70100,-,
08/03/2024,94379182,94379182,78300,83700,72900,299800,23648,7550,78300,80000,81000,77900,3100,79069,77400,1700.0,2.17,1327,1494,20400,14500,199800,15798,373.0,221.0,152,494900.0,330100.0,164800,100000,7850.0
07/03/2024,94379182,94379182,76900,82200,71600,108900,8443,7390,77000,78300,78300,77000,1300,77530,75800,1400.0,1.82,695,702,2000,3700,108900,8443,275.0,224.0,51,191000.0,157200.0,33800,-,
06/03/2024,94379182,94379182,77000,82300,71700,324700,24878,7258,76800,76900,77900,76100,1800,76894,74400,-100.0,-0.13,1048,2187,16200,104100,224700,17278,344.0,189.0,155,360600.0,413300.0,-52700,100000,7600.0
05/03/2024,94379182,94379182,75800,81100,70500,253800,19335,7267,75800,77000,77200,75500,1700,76182,74500,1200.0,1.58,1260,2219,12900,13700,253800,19335,345.0,160.0,185,434700.0,355000.0,79700,-,
04/03/2024,94379182,94379182,76000,81300,70700,222500,16918,7154,76200,75800,76200,75600,600,76036,73300,-200.0,-0.26,933,2241,21800,40400,222500,16918,324.0,146.0,178,302200.0,327200.0,-25000,-,
01/03/2024,94379182,94379182,75100,80300,69900,193800,14705,7173,75000,76000,76200,75000,1200,75877,73500,900.0,1.2,1135,1858,2100,38500,193800,14705,233.0,154.0,79,264400.0,286200.0,-21800,-,
29/02/2024,94379182,94379182,75500,80700,70300,84100,6306,7088,75500,75100,75900,74700,1200,74982,72700,-400.0,-0.53,1167,1176,9100,7500,84100,6306,212.0,127.0,85,247500.0,149300.0,98200,-,
28/02/2024,94379182,94379182,74700,79900,69500,63500,4776,7126,74500,75500,75700,74500,1200,75213,73100,800.0,1.07,618,836,22900,4300,63500,4776,201.0,159.0,42,124200.0,132900.0,-8700,-,
27/02/2024,94379182,94379182,75400,80600,70200,39400,2956,7050,75400,74700,76000,74000,2000,75025,72300,-700.0,-0.93,995,1313,9000,13800,39400,2956,221.0,150.0,71,220000.0,197000.0,23000,-,
26/02/2024,94379182,94379182,73800,78900,68700,95900,7168,7116,74000,75400,75500,73800,1700,74745,73000,1600.0,2.17,1119,962,20400,8800,95900,7168,183.0,151.0,32,204800.0,145200.0,59600,-,
23/02/2024,94379182,94379182,75000,80200,69800,91600,6829,6965,75000,73800,75400,73600,1800,74552,71400,-1200.0,-1.6,791,974,11200,6000,91600,6829,215.0,166.0,49,170100.0,161700.0,8400,-,
22/02/2024,94379182,94379182,75000,80200,69800,34300,2574,7078,76000,75000,76000,74500,1500,75044,72600,,,735,782,7000,15000,34300,2574,159.0,154.0,5,116900.0,120400.0,-3500,-,
21/02/2024,94379182,94379182,73000,78100,67900,81200,6072,7078,73000,75000,75500,72500,3000,74778,72600,2000.0,2.74,674,753,2100,6700,81200,6072,309.0,229.0,80,208400.0,172500.0,35900,-,
20/02/2024,94379182,94379182,72300,77300,67300,63000,4592,6890,72600,73000,73300,72300,1000,72889,70600,700.0,0.97,1328,552,6700,7800,63000,4592,170.0,200.0,-30,225800.0,110400.0,115400,-,
19/02/2024,94379182,94379182,72000,77000,67000,102600,7393,6824,72800,72300,73300,71500,1800,72057,70000,300.0,0.42,607,919,7400,800,102600,7393,256.0,174.0,82,155400.0,159900.0,-4500,-,
16/02/2024,94379182,94379182,72200,77200,67200,126900,9165,6795,71500,72000,73000,71500,1500,72222,69700,-200.0,-0.28,885,1017,3000,8200,126900,9165,260.0,194.0,66,230200.0,197300.0,32900,-,
15/02/2024,94379182,94379182,72100,77100,67100,57300,4126,6814,72400,72200,72500,71100,1400,72007,69900,100.0,0.14,501,649,6300,17400,57300,4126,191.0,154.0,37,95700.0,99900.0,-4200,-,
07/02/2024,94379182,94379182,71500,76500,66500,85400,6161,6805,71500,72100,72600,71500,1100,72143,69800,600.0,0.84,1318,898,6700,11500,85400,6161,221.0,176.0,45,291300.0,158100.0,133200,-,
06/02/2024,94379182,94379182,70600,75500,65700,185300,13262,6748,70600,71500,72500,70600,1900,71570,69200,900.0,1.27,1329,1061,19200,12700,185300,13262,320.0,228.0,92,425200.0,242000.0,183200,-,
05/02/2024,94379182,94379182,70800,75700,65900,93100,6557,6663,71000,70600,71000,70000,1000,70430,68300,-200.0,-0.28,599,1424,9300,43800,93100,6557,317.0,185.0,132,190000.0,263500.0,-73500,-,
02/02/2024,94379182,94379182,71600,76600,66600,119600,8531,6682,71600,70800,72500,70500,2000,71190,68500,-800.0,-1.12,795,916,5600,25600,79000,5624,185.0,280.0,-95,147000.0,256500.0,-109500,40600,2907.0
01/02/2024,94379182,94379182,69400,74200,64600,186100,13189,6758,69400,71600,71600,69400,2200,70870,69300,2200.0,3.17,-,-,41000,15200,186100,13189,,,-,,,-,-,
31/01/2024,94379182,94379182,65600,70100,61100,422000,29268,6550,65600,69400,70100,65200,4900,69355,67200,3800.0,5.79,1836,1188,20700,23100,422000,29268,395.0,652.0,-257,725400.0,774700.0,-49300,-,
30/01/2024,94379182,94379182,65600,70100,61100,31200,2054,6191,66000,65600,66000,65400,600,65833,63500,,,687,647,8300,16400,31200,2054,111.0,128.0,-17,76300.0,82800.0,-6500,-,
29/01/2024,94379182,94379182,66200,70800,61600,28200,1860,6191,66500,65600,66600,65600,1000,65957,63500,-600.0,-0.91,409,630,6300,9300,28200,1860,121.0,135.0,-14,49500.0,85000.0,-35500,-,
26/01/2024,94379182,94379182,64500,69000,60000,95800,6347,6248,67000,66200,67000,65500,1500,66250,64100,1700.0,2.64,626,776,10300,26400,40800,2703,151.0,248.0,-97,94500.0,192500.0,-98000,55000,3644.0
25/01/2024,94379182,94379182,64400,68900,59900,34100,2200,6087,64500,64500,65800,64300,1500,64516,62400,100.0,0.16,451,866,7900,8100,34100,2200,196.0,82.0,114,88400.0,71000.0,17400,-,
24/01/2024,94379182,94379182,64600,69100,60100,36300,2338,6078,64700,64400,64700,64100,600,64408,62300,-200.0,-0.31,304,1218,5800,11600,36300,2338,253.0,95.0,158,76800.0,115700.0,-38900,-,
23/01/2024,94379182,94379182,64800,69300,60300,32900,2127,6097,64800,64600,64800,64500,300,64650,62500,-200.0,-0.31,324,799,8100,27000,32900,2127,258.0,109.0,149,83700.0,87100.0,-3400,-,
22/01/2024,94379182,94379182,66300,70900,61700,87700,5702,6116,66000,64800,66000,64500,1500,65017,62700,-1500.0,-2.26,371,990,9000,23300,87700,5702,399.0,253.0,146,148100.0,250400.0,-102300,-,
19/01/2024,94379182,94379182,66000,70600,61400,31300,2076,6257,66000,66300,66800,66000,800,66326,64200,300.0,0.45,575,698,2600,8700,31300,2076,128.0,102.0,26,73600.0,71200.0,2400,-,
18/01/2024,94379182,94379182,66000,70600,61400,17800,1175,6229,66000,66000,66500,66000,500,66011,63900,,,397,824,7900,6100,17800,1175,117.0,92.0,25,46500.0,75800.0,-29300,-,
17/01/2024,94379182,94379182,66100,70700,61500,43800,2889,6229,66000,66000,66100,65900,200,65959,63900,-100.0,-0.15,572,833,7700,3000,43800,2889,132.0,132.0,-,75500.0,110000.0,-34500,-,
16/01/2024,94379182,94379182,65800,70400,61200,43300,2851,6238,66200,66100,66200,65500,700,65843,64000,300.0,0.46,459,971,5800,2300,43300,2851,172.0,97.0,75,78900.0,94200.0,-15300,-,
15/01/2024,94379182,94379182,65700,70200,61200,9600,631,6210,65900,65800,66000,65600,400,65729,63700,100.0,0.15,267,758,5000,11700,9600,631,122.0,74.0,48,32600.0,56100.0,-23500,-,
12/01/2024,94379182,94379182,66200,70800,61600,28700,1887,6201,66200,65700,66200,65600,600,65749,63600,-500.0,-0.76,336,1335,3300,17000,28700,1887,161.0,66.0,95,54100.0,88100.0,-34000,-,
11/01/2024,94379182,94379182,66200,70800,61600,17100,1133,6248,66200,66200,66800,66100,700,66257,64100,,,362,1114,6800,29900,17100,1133,130.0,71.0,59,47000.0,79100.0,-32100,-,
10/01/2024,94379182,94379182,66700,71300,62100,14700,975,6248,66700,66200,66800,66000,800,66327,64100,-500.0,-0.75,262,829,2700,15900,14700,975,148.0,82.0,66,38800.0,68000.0,-29200,-,
09/01/2024,94379182,94379182,66600,71200,62000,14800,986,6295,66800,66700,66800,66500,300,66622,64500,100.0,0.15,407,842,3700,6000,14800,986,130.0,73.0,57,52900.0,61500.0,-8600,-,
08/01/2024,94379182,94379182,67300,72000,62600,16000,1068,6286,67200,66600,67200,66000,1200,66750,64400,-700.0,-1.04,315,951,5700,23100,16000,1068,211.0,110.0,101,66500.0,104600.0,-38100,-,
05/01/2024,94379182,94379182,67600,72300,62900,27000,1828,6352,68000,67300,68100,67200,900,67704,65100,-300.0,-0.44,434,1000,3400,6000,27000,1828,109.0,97.0,12,47300.0,97000.0,-49700,-,
04/01/2024,94379182,94379182,69000,73800,64200,22500,1530,6380,69000,67600,69000,67500,1500,68000,65400,-1400.0,-2.03,291,643,1400,16300,22500,1530,186.0,211.0,-25,54100.0,135600.0,-81500,-,
03/01/2024,94379182,94379182,68000,72700,63300,20800,1414,6512,67200,69000,69000,67200,1800,67981,66800,1000.0,1.47,645,769,4800,2500,20800,1414,102.0,101.0,1,65800.0,77700.0,-11900,-,
02/01/2024,94379182,94379182,71900,76900,66900,114600,8018,6607,71000,70000,71000,68200,2800,69965,65800,-1900.0,-2.64,829,948,6100,19200,114600,8018,329.0,306.0,23,272700.0,290000.0,-17300,-,
29/12/2023,94379182,94379182,67500,72200,62800,217900,15206,6786,67500,71900,71900,67000,4900,69784,67600,4400.0,6.52,1804,1777,5500,41300,217900,15206,147.0,214.0,-67,265200.0,380200.0,-115000,-,
28/12/2023,94379182,94379182,66900,71500,62300,20100,1349,6371,66900,67500,67500,66200,1300,67114,63400,600.0,0.9,410,775,11000,8000,20100,1349,176.0,109.0,67,72200.0,84500.0,-12300,-,
27/12/2023,94379182,94379182,65700,70200,61200,28700,1908,6314,65800,66900,67000,65800,1200,66481,62900,1200.0,1.83,799,889,49000,32500,28700,1908,164.0,91.0,73,131100.0,80900.0,50200,-,
26/12/2023,94379182,94379182,65800,70400,61200,41300,2719,6201,66000,65700,66100,65700,400,65835,61800,-100.0,-0.15,529,1319,10900,27900,41300,2719,131.0,72.0,59,69300.0,95000.0,-25700,-,
25/12/2023,94379182,94379182,66000,70600,61400,26100,1717,6210,65600,65800,66200,65400,800,65785,61900,-200.0,-0.3,449,1259,11700,28800,26100,1717,164.0,69.0,95,73600.0,86900.0,-13300,-,
22/12/2023,94379182,94379182,66600,71200,62000,29600,1957,6229,66600,66000,67000,65800,1200,66115,62000,-600.0,-0.9,402,240,6700,3200,29600,1957,144.0,473.0,-329,57900.0,113600.0,-55700,-,
21/12/2023,94379182,94379182,66500,71100,61900,10200,678,6286,66700,66600,66900,66000,900,66471,62600,100.0,0.15,705,1221,13900,37200,10200,678,102.0,61.0,41,71900.0,74500.0,-2600,-,
20/12/2023,94379182,94379182,66000,70600,61400,74600,4953,6276,66500,66500,66500,66000,500,66394,62500,500.0,0.76,948,1809,11100,47800,74600,4953,136.0,75.0,61,128900.0,135700.0,-6800,-,
19/12/2023,94379182,94379182,66000,70600,61400,28300,1865,6229,66000,66000,66200,65400,800,65901,62000,,,536,1876,2400,84700,28300,1865,107.0,76.0,31,57400.0,142600.0,-85200,-,
18/12/2023,94379182,94379182,66000,70600,61400,23000,1510,6229,66000,66000,66000,65000,1000,65652,62000,,,450,1359,3600,98400,23000,1510,101.0,110.0,-9,45400.0,149500.0,-104100,-,
15/12/2023,94379182,94379182,65000,69500,60500,129600,8529,6229,65100,66000,66300,65000,1300,65845,62000,1000.0,1.54,512,1434,5600,101300,29600,1949,104.0,112.0,-8,53200.0,160600.0,-107400,100000,6580.0
14/12/2023,94379182,94379182,65200,69700,60700,129100,8475,6135,65100,65000,65900,65000,900,65120,61100,-200.0,-0.31,343,2190,4900,3200,29100,1895,138.0,70.0,68,47300.0,153300.0,-106000,100000,6580.0
13/12/2023,94379182,94379182,65600,70100,61100,511900,33678,6154,66000,65200,66000,65100,900,65378,61300,-400.0,-0.61,323,1296,6700,2400,11900,778,100.0,113.0,-13,32300.0,146400.0,-114100,500000,32900.0
12/12/2023,94379182,94379182,65800,70400,61200,211000,13887,6191,66500,65600,66800,65600,1200,66091,61700,-200.0,-0.3,402,1583,6400,105400,11000,727,97.0,95.0,2,39000.0,150400.0,-111400,200000,13160.0
11/12/2023,94379182,94379182,65500,70000,61000,72600,4775,6210,65500,65800,66000,65100,900,65771,61900,300.0,0.46,883,2014,5200,112200,72600,4775,115.0,108.0,7,101500.0,217500.0,-116000,-,
08/12/2023,94379182,94379182,65100,69600,60600,28600,1870,6182,65400,65500,65500,65000,500,65385,61600,400.0,0.61,617,2723,3200,152300,28600,1870,78.0,73.0,5,48100.0,198800.0,-150700,-,
07/12/2023,94379182,94379182,65200,69700,60700,31500,2050,6144,65300,65100,65300,64800,500,65079,61200,-100.0,-0.15,365,2423,13700,1200,31500,2050,161.0,172.0,-11,58800.0,416700.0,-357900,-,
06/12/2023,94379182,94379182,65200,69700,60700,14000,912,6154,65400,65200,65500,65000,500,65143,61300,,,349,1432,9600,11100,14000,912,94.0,72.0,22,32800.0,103100.0,-70300,-,
05/12/2023,94379182,94379182,65200,69700,60700,28300,1846,6154,65100,65200,65500,65000,500,65230,61300,,,551,857,11700,51400,28300,1846,117.0,112.0,5,64500.0,96000.0,-31500,-,
04/12/2023,94379182,94379182,65200,69700,60700,11700,765,6154,65900,65200,65900,65200,700,65385,61300,,,256,984,5200,50800,11700,765,95.0,85.0,10,24300.0,83600.0,-59300,-,
01/12/2023,94379182,94379182,65200,69700,60700,9700,635,6154,65900,65200,65900,65000,900,65464,61300,,,335,1147,3900,6800,9700,635,75.0,109.0,-34,25100.0,125000.0,-99900,-,
30/11/2023,94379182,94379182,65700,70200,61200,5000,327,6154,64600,65200,65700,64600,1100,65400,61300,-500.0,-0.76,362,1351,8700,5100,5000,327,97.0,73.0,24,35100.0,98600.0,-63500,-,
29/11/2023,94379182,94379182,64900,69400,60400,10300,673,6201,65500,65700,65800,64200,1600,65340,61800,800.0,1.23,437,1012,2300,65300,10300,673,92.0,92.0,-,40200.0,93100.0,-52900,-,
28/11/2023,94379182,94379182,64800,69300,60300,3100,201,6125,64800,64900,65000,64700,300,64839,61000,100.0,0.15,268,1122,3100,3900,3100,201,81.0,85.0,-4,21700.0,95400.0,-73700,-,
27/11/2023,94379182,94379182,65700,70200,61200,64300,4217,6116,65800,64800,65800,64700,1100,65172,60900,-900.0,-1.37,321,1034,2400,12900,14500,945,94.0,108.0,-14,30200.0,111700.0,-81500,49800,3272.0
24/11/2023,94379182,94379182,65200,69700,60700,11000,716,6201,65000,65700,65700,64600,1100,65091,61800,500.0,0.77,435,1363,5800,2100,11000,716,84.0,109.0,-25,36500.0,148600.0,-112100,-,
23/11/2023,94379182,94379182,65400,69900,60900,6000,391,6154,65600,65200,65600,65100,500,65167,61300,-200.0,-0.31,281,964,8500,1200,6000,391,73.0,96.0,-23,20500.0,92500.0,-72000,-,
22/11/2023,94379182,94379182,64900,69400,60400,128000,8310,6172,64900,65400,65500,64900,600,65250,61500,500.0,0.77,243,459,6300,4900,8000,522,107.0,103.0,4,26000.0,47300.0,-21300,120000,7788.0
21/11/2023,94379182,94379182,65400,69900,60900,5300,344,6125,64600,64900,65400,64600,800,64906,61000,-500.0,-0.76,249,1288,5100,2000,5300,344,83.0,90.0,-7,20700.0,115900.0,-95200,-,
20/11/2023,94379182,94379182,65400,69900,60900,124100,8123,6172,64400,65400,65400,64400,1000,65122,61500,,,408,2337,10200,84300,4100,267,96.0,52.0,44,39200.0,121500.0,-82300,120000,7856.0
17/11/2023,94379182,94379182,65600,70100,61100,11400,746,6172,65200,65400,65800,65200,600,65439,61500,-200.0,-0.3,290,1267,1700,3800,11400,746,101.0,72.0,29,29300.0,91200.0,-61900,-,
16/11/2023,94379182,94379182,65300,69800,60800,17300,1130,6191,65300,65600,65700,64800,900,65318,61700,300.0,0.46,644,515,37300,1600,17300,1130,133.0,78.0,55,85600.0,40200.0,45400,-,
15/11/2023,94379182,94379182,64500,69000,60000,71200,4629,6163,65000,65300,65300,64900,400,65014,61400,800.0,1.24,731,882,5200,2000,71200,4629,157.0,121.0,36,114800.0,106700.0,8100,-,
14/11/2023,94379182,94379182,64100,68500,59700,91900,5948,6087,64800,64500,64900,64500,400,64576,60600,400.0,0.62,316,1149,2700,91700,5900,381,86.0,99.0,-13,27200.0,113800.0,-86600,86000,5567.0
13/11/2023,94379182,94379182,64100,68500,59700,22500,1456,6050,63800,64100,65000,63800,1200,64711,60300,,,540,955,7400,47800,22500,1456,129.0,93.0,36,69600.0,88800.0,-19200,-,
10/11/2023,94379182,94379182,64500,69000,60000,14900,956,6050,64600,64100,64600,64000,600,64161,60300,-400.0,-0.62,354,576,7200,4200,14900,956,158.0,110.0,48,56000.0,63400.0,-7400,-,
09/11/2023,94379182,94379182,64500,69000,60000,11400,736,6087,64100,64500,65000,64000,1000,64561,60600,,,323,606,7800,24100,11400,736,128.0,88.0,40,41300.0,53300.0,-12000,-,
08/11/2023,94379182,94379182,63400,67800,59000,29700,1888,6087,64100,64500,64500,63300,1200,63569,60600,1100.0,1.74,479,369,4400,1700,29700,1888,151.0,113.0,38,72300.0,41700.0,30600,-,
07/11/2023,94379182,94379182,64300,68800,59800,29700,1892,5984,65200,63400,65200,63300,1900,63704,59600,-900.0,-1.4,338,629,11000,6700,29700,1892,176.0,160.0,16,59400.0,100700.0,-41300,-,
06/11/2023,94379182,94379182,63000,67400,58600,24300,1557,6069,63000,64300,65400,63000,2400,64074,60400,1300.0,2.06,483,391,12700,1100,24300,1557,130.0,114.0,16,62800.0,44600.0,18200,-,
03/11/2023,94379182,94379182,63400,67800,59000,19700,1247,5946,63400,63000,63900,63000,900,63299,59200,-400.0,-0.63,341,406,5700,5500,19700,1247,117.0,98.0,19,39900.0,39800.0,100,-,
02/11/2023,94379182,94379182,62900,67300,58500,29000,1834,5984,62900,63400,64300,62400,1900,63241,59600,500.0,0.79,330,497,1600,8500,29000,1834,210.0,106.0,104,69300.0,52700.0,16600,-,
01/11/2023,94379182,94379182,63800,68200,59400,47400,2979,5936,63800,62900,63800,62500,1300,62848,59100,-900.0,-1.41,314,687,2600,11300,47400,2979,211.0,136.0,75,66200.0,93400.0,-27200,-,
31/10/2023,94379182,94379182,64200,68600,59800,25600,1639,6021,64200,63800,65900,63300,2600,64023,60000,-400.0,-0.62,274,638,2000,15400,25600,1639,137.0,97.0,40,37600.0,61900.0,-24300,-,
30/10/2023,94379182,94379182,65300,69800,60800,37500,2422,6059,65300,64200,65300,64200,1100,64587,60300,-1100.0,-1.68,326,753,4500,15200,37500,2422,208.0,129.0,79,67800.0,97200.0,-29400,-,
27/10/2023,94379182,94379182,66600,71200,62000,42700,2814,6163,66600,65300,66800,65200,1600,65902,61400,-1300.0,-1.95,358,1257,8800,4800,42700,2814,181.0,153.0,28,64800.0,192300.0,-127500,-,
26/10/2023,94379182,94379182,67400,72100,62700,65800,4389,6286,67100,66600,67200,66300,900,66702,62600,-800.0,-1.19,386,927,2400,26700,65800,4389,247.0,163.0,84,95300.0,151100.0,-55800,-,
25/10/2023,94379182,94379182,67700,72400,63000,97400,6616,6361,68200,67400,68200,67400,800,67619,63400,-300.0,-0.44,313,567,2700,3300,18900,1278,104.0,116.0,-12,32500.0,65800.0,-33300,78500,5338.0
24/10/2023,94379182,94379182,67900,72600,63200,35700,2414,6389,68000,67700,68000,67100,900,67619,63600,-200.0,-0.29,257,558,4600,9800,35700,2414,220.0,159.0,61,56500.0,88800.0,-32300,-,
23/10/2023,94379182,94379182,68700,73500,63900,11500,781,6408,68600,67900,68600,67800,800,67913,63800,-800.0,-1.16,400,404,2700,3200,11500,781,88.0,104.0,-16,35200.0,42000.0,-6800,-,
20/10/2023,94379182,94379182,68800,73600,64000,17100,1167,6484,68800,68700,68800,67900,900,68246,64600,-100.0,-0.15,298,489,8500,15800,17100,1167,179.0,108.0,71,53300.0,52800.0,500,-,
19/10/2023,94379182,94379182,68000,72700,63300,65900,4503,6493,68800,68800,68800,67500,1300,68331,64700,800.0,1.18,495,651,1800,22000,65900,4503,193.0,207.0,-14,95600.0,134800.0,-39200,-,
18/10/2023,94379182,94379182,68000,72700,63300,41400,2791,6418,68300,68000,68300,66000,2300,67415,63900,,,290,618,2000,5800,41400,2791,229.0,143.0,86,66300.0,88400.0,-22100,-,
17/10/2023,94379182,94379182,67600,72300,62900,23700,1611,6418,67200,68000,68200,67200,1000,67975,63900,400.0,0.59,1030,762,77100,13800,23700,1611,122.0,89.0,33,125600.0,67800.0,57800,-,
16/10/2023,94379182,94379182,68400,73100,63700,20300,1376,6380,68000,67600,68300,67200,1100,67783,63500,-800.0,-1.17,271,448,6100,29100,20300,1376,176.0,187.0,-11,47700.0,83800.0,-36100,-,
13/10/2023,94379182,94379182,68400,73100,63700,12000,817,6456,68500,68400,68500,67600,900,68083,64300,,,415,573,6500,9000,12000,817,149.0,111.0,38,61800.0,63600.0,-1800,-,
12/10/2023,94379182,94379182,68000,72700,63300,28900,1971,6456,68000,68400,68600,67900,700,68201,64300,400.0,0.59,414,608,3500,9500,28900,1971,138.0,129.0,9,57100.0,78400.0,-21300,-,
11/10/2023,94379182,94379182,68000,72700,63300,9600,651,6418,68100,68000,68100,67800,300,67813,63900,,,354,576,2100,9500,9600,651,15800.0,11000.0,4800,5598300.0,6337400.0,-739100,-,
10/10/2023,94379182,94379182,67900,72600,63200,10400,707,6418,67900,68000,68200,67800,400,67981,63900,100.0,0.15,233,383,300,2300,10400,707,104.0,115.0,-11,24200.0,44000.0,-19800,-,
09/10/2023,94379182,94379182,67500,72200,62800,13100,882,6408,66700,67900,68000,66600,1400,67328,63800,400.0,0.59,330,373,21200,7100,13100,882,236.0,129.0,107,77900.0,48100.0,29800,-,
06/10/2023,94379182,94379182,67100,71700,62500,6900,463,6371,67200,67500,67500,67000,500,67101,63400,400.0,0.6,253,463,3100,4300,6900,463,98.0,73.0,25,24800.0,33800.0,-9000,-,
05/10/2023,94379182,94379182,67500,72200,62800,14300,958,6333,67500,67100,67500,66900,600,66993,63100,-400.0,-0.59,218,788,9900,2900,14300,958,181.0,67.0,114,39400.0,52800.0,-13400,-,
04/10/2023,94379182,94379182,67900,72600,63200,24400,1654,6371,67800,67500,67900,67200,700,67787,63400,-400.0,-0.59,254,1024,4000,14900,24400,1654,178.0,96.0,82,45200.0,98300.0,-53100,-,
03/10/2023,94379182,94379182,67900,72600,63200,39100,2644,6408,67100,67900,67900,66800,1100,67621,63800,,,382,675,2500,11400,39100,2644,173.0,123.0,50,66000.0,83000.0,-17000,-,
