Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,18500,22000,18500.0,22000.0,,,1.0,1.0,-,18500.0,22000.0,-3500,-,
18/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,22000,,22000.0,,,,1.0,-1,,22000.0,-22000,-,
17/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
16/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,3000,22000,3000.0,22000.0,,,1.0,1.0,-,3000.0,22000.0,-19000,-,
15/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
12/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
11/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
10/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,500,22000,500.0,22000.0,,,1.0,1.0,-,500.0,22000.0,-21500,-,
09/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,2000,22000,2000.0,22000.0,,,1.0,1.0,-,2000.0,22000.0,-20000,-,
08/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
05/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,2.0,,2,,,-,-,
04/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,22000,,22000.0,,,1.0,1.0,-,,22000.0,-22000,-,
03/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
02/01/2024,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
29/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
28/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
27/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,5000,500,5000.0,500.0,,,1.0,1.0,-,5000.0,500.0,4500,-,
26/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
25/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
22/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
21/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,22000,,22000.0,,,,1.0,-1,,22000.0,-22000,-,
20/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
19/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,22000,,22000.0,,,,1.0,-1,,22000.0,-22000,-,
18/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
15/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
14/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,22000,,22000.0,,,,1.0,-1,,22000.0,-22000,-,
13/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
12/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,1.0,-1,,,-,-,
11/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
08/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
07/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,1.0,-1,,,-,-,
06/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
05/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,22000,,22000.0,,,,1.0,-1,,22000.0,-22000,-,
04/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
01/12/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,2.0,,2,,,-,-,
29/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,22000,,22000.0,,,,1.0,-1,,22000.0,-22000,-,
28/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,100,22000,200.0,22000.0,,,2.0,1.0,1,200.0,22000.0,-21800,-,
27/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
24/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
23/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
22/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
21/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
20/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
17/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
16/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
15/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
14/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
13/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
10/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
09/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,100,22000,100.0,22000.0,,,1.0,1.0,-,100.0,22000.0,-21900,-,
08/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,1.0,-1,,,-,-,
03/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
02/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
01/11/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
31/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
30/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,2.0,,2,,,-,-,
27/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
26/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
25/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
24/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
23/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
20/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
19/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,2.0,,2,,,-,-,
18/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
17/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
16/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
13/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,1333,-,4000.0,,,,3.0,,3,4000.0,,4000,-,
12/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
11/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,2500,-,5000.0,,,,2.0,,2,5000.0,,5000,-,
10/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,22000,,22000.0,,,1.0,1.0,-,,22000.0,-22000,-,
09/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,2500,-,5000.0,,,,2.0,,2,5000.0,,5000,-,
06/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,1.0,-1,,,-,-,
05/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,22000,,22000.0,,,1.0,1.0,-,,22000.0,-22000,-,
04/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,2000,-,2000.0,,,,1.0,1.0,-,2000.0,,2000,-,
03/10/2023,2400000,2400000,7900,11000,4800,-,,19,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,1.0,,1,,,-,-,
