Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,10802053,10802053,56500,62100,50900,-,,610,56500,56500,56500,56500,-,56500,53000,,,-,5600,,5600.0,,,1.0,1.0,-,,5600.0,-5600,-,
06/03/2024,10802053,10802053,56500,62100,50900,-,,610,56500,56500,56500,56500,-,56500,53000,,,633,133,1900.0,400.0,,,3.0,3.0,-,1900.0,400.0,1500,-,
05/03/2024,10802053,10802053,56500,62100,50900,-,,610,56500,56500,56500,56500,-,56500,53000,,,667,200,2000.0,200.0,,,3.0,1.0,2,2000.0,200.0,1800,-,
04/03/2024,10802053,10802053,56500,62100,50900,19000,967.0,610,56500,56500,56500,56500,-,56500,53000,,,100,133,300.0,400.0,,,3.0,3.0,-,300.0,400.0,-100,19000,967.0
01/03/2024,10802053,10802053,56500,62100,50900,-,,610,56500,56500,56500,56500,-,56500,53000,,,1050,150,2100.0,300.0,,,2.0,2.0,-,2100.0,300.0,1800,-,
29/02/2024,10802053,10802053,56500,62100,50900,-,,610,56500,56500,56500,56500,-,56500,53000,,,600,133,3000.0,400.0,,,5.0,3.0,2,3000.0,400.0,2600,-,
28/02/2024,10802053,10802053,56500,62100,50900,100,6.0,610,56500,56500,56500,56500,-,56500,53000,,,767,150,2200.0,200.0,100.0,6.0,3.0,2.0,1,2300.0,300.0,2000,-,
27/02/2024,10802053,10802053,56500,62100,50900,-,,610,56500,56500,56500,56500,-,56500,53000,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
26/02/2024,10802053,10802053,56500,62100,50900,-,,610,56500,56500,56500,56500,-,56500,53000,,,360,200,1800.0,200.0,,,5.0,1.0,4,1800.0,200.0,1600,-,
23/02/2024,10802053,10802053,52700,57900,47500,18600,884.0,610,56500,56500,56500,56500,-,56500,53000,3800.0,7.21,288,100,2200.0,200.0,100.0,6.0,8.0,3.0,5,2300.0,300.0,2000,18500,879.0
22/02/2024,10802053,10802053,58400,64200,52600,100,5.0,569,52700,52700,52700,52700,-,52700,49500,-5700.0,-9.76,191,200,2000.0,700.0,100.0,5.0,11.0,4.0,7,2100.0,800.0,1300,-,
21/02/2024,10802053,10802053,54000,59400,48600,238,13.0,631,49500,58400,58400,49500,8900,49500,54800,4400.0,8.15,438,125,5462.0,262.0,238.0,13.0,13.0,4.0,9,5700.0,500.0,5200,-,
20/02/2024,10802053,10802053,54000,59400,48600,-,,583,54000,54000,54000,54000,-,54000,50700,,,75,900,300.0,900.0,,,4.0,1.0,3,300.0,900.0,-600,-,
19/02/2024,10802053,10802053,54000,59400,48600,-,,583,54000,54000,54000,54000,-,54000,50700,,,-,-,,,,,1.0,,1,,,-,-,
16/02/2024,10802053,10802053,50500,55500,45500,200,11.0,583,54000,54000,54000,54000,-,54000,50700,3500.0,6.93,367,200,900.0,,200.0,11.0,3.0,1.0,2,1100.0,200.0,900,-,
15/02/2024,10802053,10802053,50500,55500,45500,-,,546,50500,50500,50500,50500,-,50500,47400,,,350,200,1400.0,200.0,,,4.0,1.0,3,1400.0,200.0,1200,-,
07/02/2024,10802053,10802053,50500,55500,45500,8,0.0,546,50500,50500,50500,50500,-,50500,47400,,,536,108,1600.0,100.0,8.0,0.0,3.0,1.0,2,1608.0,108.0,1500,-,
06/02/2024,10802053,10802053,50500,55500,45500,-,,546,50500,50500,50500,50500,-,50500,47400,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
05/02/2024,10802053,10802053,56000,61600,50400,100,5.0,546,50500,50500,50500,50500,-,50500,47400,-5500.0,-9.82,151,100,201.0,200.0,100.0,5.0,2.0,3.0,-1,301.0,300.0,1,-,
02/02/2024,10802053,10802053,54000,59400,48600,100,6.0,605,56000,56000,56000,56000,-,56000,52600,2000.0,3.7,225,150,800.0,200.0,100.0,6.0,4.0,2.0,2,900.0,300.0,600,-,
01/02/2024,10802053,10802053,54000,59400,48600,500,27.0,583,49100,54000,54000,49100,4900,53020,50700,,,504,200,2020.0,100.0,500.0,27.0,5.0,3.0,2,2520.0,600.0,1920,-,
31/01/2024,10802053,10802053,54000,59400,48600,-,,583,54000,54000,54000,54000,-,54000,50700,,,-,400,,400.0,,,1.0,1.0,-,,400.0,-400,-,
30/01/2024,10802053,10802053,54000,59400,48600,-,,583,54000,54000,54000,54000,-,54000,50700,,,250,250,500.0,500.0,,,2.0,2.0,-,500.0,500.0,-,-,
29/01/2024,10802053,10802053,54000,59400,48600,-,,583,54000,54000,54000,54000,-,54000,50700,,,250,100,500.0,400.0,,,2.0,4.0,-2,500.0,400.0,100,-,
26/01/2024,10802053,10802053,54000,59400,48600,-,,583,54000,54000,54000,54000,-,54000,50700,,,33,100,100.0,100.0,,,3.0,1.0,2,100.0,100.0,-,-,
25/01/2024,10802053,10802053,53000,58300,47700,100,5.0,583,54000,54000,54000,54000,-,54000,50700,1000.0,1.89,300,100,800.0,100.0,100.0,5.0,3.0,2.0,1,900.0,200.0,700,-,
24/01/2024,10802053,10802053,53000,58300,47700,-,,573,53000,53000,53000,53000,-,53000,49700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
23/01/2024,10802053,10802053,53000,58300,47700,-,,573,53000,53000,53000,53000,-,53000,49700,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
22/01/2024,10802053,10802053,53000,58300,47700,-,,573,53000,53000,53000,53000,-,53000,49700,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
19/01/2024,10802053,10802053,53000,58300,47700,-,,573,53000,53000,53000,53000,-,53000,49700,,,139,100,1250.0,200.0,,,9.0,2.0,7,1250.0,200.0,1050,-,
18/01/2024,10802053,10802053,50800,55800,45800,200,11.0,573,53000,53000,53000,53000,-,53000,49700,2200.0,4.33,600,150,2200.0,100.0,200.0,11.0,4.0,2.0,2,2400.0,300.0,2100,-,
17/01/2024,10802053,10802053,50800,55800,45800,-,,549,50800,50800,50800,50800,-,50800,47700,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
16/01/2024,10802053,10802053,50800,55800,45800,-,,549,50800,50800,50800,50800,-,50800,47700,,,267,100,800.0,100.0,,,3.0,1.0,2,800.0,100.0,700,-,
15/01/2024,10802053,10802053,50800,55800,45800,-,,549,50800,50800,50800,50800,-,50800,47700,,,286,-,2000.0,,,,7.0,,7,2000.0,,2000,-,
12/01/2024,10802053,10802053,55000,60500,49500,100,5.0,549,50800,50800,50800,50800,-,50800,47700,-4200.0,-7.64,267,500,1500.0,900.0,100.0,5.0,6.0,2.0,4,1600.0,1000.0,600,-,
11/01/2024,10802053,10802053,50600,55600,45600,2100,116.0,594,55000,55000,55000,55000,-,55000,51600,4400.0,8.7,700,383,2100.0,200.0,2100.0,116.0,6.0,6.0,-,4200.0,2300.0,1900,-,
10/01/2024,10802053,10802053,50600,55600,45600,-,,547,50600,50600,50600,50600,-,50600,47500,,,184,100,1101.0,100.0,,,6.0,1.0,5,1101.0,100.0,1001,-,
09/01/2024,10802053,10802053,50600,55600,45600,-,,547,50600,50600,50600,50600,-,50600,47500,,,217,600,1301.0,1200.0,,,6.0,2.0,4,1301.0,1200.0,101,-,
08/01/2024,10802053,10802053,50600,55600,45600,-,,547,50600,50600,50600,50600,-,50600,47500,,,225,200,900.0,200.0,,,4.0,1.0,3,900.0,200.0,700,-,
05/01/2024,10802053,10802053,50600,55600,45600,1,0.0,547,50600,50600,50600,50600,-,50600,47500,,,301,208,600.0,207.0,1.0,0.0,2.0,1.0,1,601.0,208.0,393,-,
04/01/2024,10802053,10802053,50600,55600,45600,-,,547,50600,50600,50600,50600,-,50600,47500,,,250,101,500.0,101.0,,,2.0,1.0,1,500.0,101.0,399,-,
03/01/2024,10802053,10802053,50600,55600,45600,-,,547,50600,50600,50600,50600,-,50600,47500,,,267,177,800.0,177.0,,,3.0,1.0,2,800.0,177.0,623,-,
02/01/2024,10802053,10802053,55000,60500,49500,100,5.0,547,50600,50600,50600,50600,-,50600,47500,-4400.0,-8.0,129,375,800.0,1400.0,100.0,5.0,7.0,4.0,3,900.0,1500.0,-600,-,
29/12/2023,10802053,10802053,50100,55100,45100,200,11.0,594,55000,55000,55000,55000,-,55000,51600,4900.0,9.78,157,100,900.0,,200.0,11.0,7.0,2.0,5,1100.0,200.0,900,-,
28/12/2023,10802053,10802053,54200,59600,48800,100,5.0,541,50100,50100,50100,50100,-,50100,47000,-4100.0,-7.56,290,100,1928.0,200.0,100.0,5.0,7.0,3.0,4,2028.0,300.0,1728,-,
27/12/2023,10802053,10802053,54800,60200,49400,100,5.0,585,54200,54200,54200,54200,-,54200,50900,-600.0,-1.09,133,300,300.0,1700.0,100.0,5.0,3.0,6.0,-3,400.0,1800.0,-1400,-,
26/12/2023,10802053,10802053,54800,60200,49400,-,,592,54800,54800,54800,54800,-,54800,51400,,,133,500,400.0,1500.0,,,3.0,3.0,-,400.0,1500.0,-1100,-,
25/12/2023,10802053,10802053,54800,60200,49400,-,,592,54800,54800,54800,54800,-,54800,51400,,,133,550,400.0,1100.0,,,3.0,2.0,1,400.0,1100.0,-700,-,
22/12/2023,10802053,10802053,54800,60200,49400,-,,592,54800,54800,54800,54800,-,54800,51400,,,100,400,400.0,1200.0,,,4.0,3.0,1,400.0,1200.0,-800,-,
21/12/2023,10802053,10802053,62000,68200,55800,100,6.0,603,55800,55800,55800,55800,-,55800,51400,-6200.0,-10.0,100,420,300.0,2000.0,100.0,6.0,4.0,5.0,-1,400.0,2100.0,-1700,-,
20/12/2023,10802053,10802053,62000,68200,55800,100,6.0,670,62000,62000,62000,62000,-,62000,57100,,,150,459,200.0,4028.0,100.0,6.0,2.0,9.0,-7,300.0,4128.0,-3828,-,
19/12/2023,10802053,10802053,57000,62700,51300,100,6.0,670,62000,62000,62000,62000,-,62000,57100,5000.0,8.77,100,814,300.0,1528.0,100.0,6.0,4.0,2.0,2,400.0,1628.0,-1228,-,
18/12/2023,10802053,10802053,57000,62700,51300,-,,616,57000,57000,57000,57000,-,57000,52500,,,167,225,500.0,900.0,,,3.0,4.0,-1,500.0,900.0,-400,-,
15/12/2023,10802053,10802053,57000,62700,51300,-,,616,57000,57000,57000,57000,-,57000,52500,,,100,773,600.0,1546.0,,,6.0,2.0,4,600.0,1546.0,-946,-,
14/12/2023,10802053,10802053,57000,62700,51300,-,,616,57000,57000,57000,57000,-,57000,52500,,,100,350,200.0,700.0,,,2.0,2.0,-,200.0,700.0,-500,-,
13/12/2023,10802053,10802053,57000,62700,51300,100,6.0,616,57000,57000,57000,57000,-,57000,52500,,,88,469,600.0,2246.0,100.0,6.0,8.0,5.0,3,700.0,2346.0,-1646,-,
12/12/2023,10802053,10802053,57000,62700,51300,-,,616,57000,57000,57000,57000,-,57000,52500,,,114,582,800.0,1746.0,,,7.0,3.0,4,800.0,1746.0,-946,-,
11/12/2023,10802053,10802053,56000,61600,50400,100,6.0,616,57000,57000,57000,57000,-,57000,52500,1000.0,1.79,168,280,910.0,1300.0,100.0,6.0,6.0,5.0,1,1010.0,1400.0,-390,-,
08/12/2023,10802053,10802053,56000,61600,50400,-,,605,56000,56000,56000,56000,-,56000,51600,,,83,150,500.0,900.0,,,6.0,6.0,-,500.0,900.0,-400,-,
07/12/2023,10802053,10802053,56000,61600,50400,-,,605,56000,56000,56000,56000,-,56000,51600,,,75,300,300.0,1200.0,,,4.0,4.0,-,300.0,1200.0,-900,-,
06/12/2023,10802053,10802053,56000,61600,50400,-,,605,56000,56000,56000,56000,-,56000,51600,,,180,380,900.0,1900.0,,,5.0,5.0,-,900.0,1900.0,-1000,-,
05/12/2023,10802053,10802053,56000,61600,50400,-,,605,56000,56000,56000,56000,-,56000,51600,,,90,383,900.0,2300.0,,,10.0,6.0,4,900.0,2300.0,-1400,-,
04/12/2023,10802053,10802053,56000,61600,50400,1,0.0,605,56000,56000,56000,56000,-,56000,51600,,,267,700,1601.0,2100.0,1.0,0.0,6.0,3.0,3,1602.0,2101.0,-499,-,
01/12/2023,10802053,10802053,56000,61600,50400,-,,605,56000,56000,56000,56000,-,56000,51600,,,100,1033,400.0,3100.0,,,4.0,3.0,1,400.0,3100.0,-2700,-,
30/11/2023,10802053,10802053,55000,60500,49500,100,6.0,605,56000,56000,56000,56000,-,56000,51600,1000.0,1.82,129,550,800.0,1000.0,100.0,6.0,7.0,2.0,5,900.0,1100.0,-200,-,
29/11/2023,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,50700,,,150,551,600.0,1101.0,,,4.0,2.0,2,600.0,1101.0,-501,-,
28/11/2023,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,50700,,,167,550,500.0,1100.0,,,3.0,2.0,1,500.0,1100.0,-600,-,
27/11/2023,10802053,10802053,52000,57200,46800,400,22.0,594,54000,55000,55000,54000,1000,54250,50700,3000.0,5.77,143,333,600.0,600.0,400.0,22.0,7.0,3.0,4,1000.0,1000.0,-,-,
24/11/2023,10802053,10802053,52000,57200,46800,-,,562,52000,52000,52000,52000,-,52000,47900,,,183,201,1100.0,401.0,,,6.0,2.0,4,1100.0,401.0,699,-,
23/11/2023,10802053,10802053,52000,57200,46800,-,,562,52000,52000,52000,52000,-,52000,47900,,,133,200,800.0,601.0,,,6.0,3.0,3,800.0,601.0,199,-,
22/11/2023,10802053,10802053,52000,57200,46800,-,,562,52000,52000,52000,52000,-,52000,47900,,,122,200,1100.0,600.0,,,9.0,3.0,6,1100.0,600.0,500,-,
21/11/2023,10802053,10802053,52000,57200,46800,-,,562,52000,52000,52000,52000,-,52000,47900,,,67,367,400.0,1100.0,,,6.0,3.0,3,400.0,1100.0,-700,-,
20/11/2023,10802053,10802053,55000,60500,49500,100,5.0,562,52000,52000,52000,52000,-,52000,47900,-3000.0,-5.45,83,375,400.0,1400.0,100.0,5.0,6.0,4.0,2,500.0,1500.0,-1000,-,
17/11/2023,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,50700,,,75,600,300.0,1200.0,,,4.0,2.0,2,300.0,1200.0,-900,-,
16/11/2023,10802053,10802053,55000,60500,49500,-,,594,55000,55000,55000,55000,-,55000,50700,,,133,400,800.0,800.0,,,6.0,2.0,4,800.0,800.0,-,-,
15/11/2023,10802053,10802053,50400,55400,45400,100,6.0,594,55000,55000,55000,55000,-,55000,50700,4600.0,9.13,100,367,1000.0,1000.0,100.0,6.0,11.0,3.0,8,1100.0,1100.0,-,-,
14/11/2023,10802053,10802053,50400,55400,45400,-,,544,50400,50400,50400,50400,-,50400,46400,,,180,200,1800.0,200.0,,,10.0,1.0,9,1800.0,200.0,1600,-,
13/11/2023,10802053,10802053,56000,61600,50400,100,5.0,544,50400,50400,50400,50400,-,50400,46400,-5600.0,-10.0,129,300,1700.0,800.0,100.0,5.0,14.0,3.0,11,1800.0,900.0,900,-,
10/11/2023,10802053,10802053,51500,56600,46400,100,6.0,605,56000,56000,56000,56000,-,56000,51600,4500.0,8.74,226,333,1710.0,900.0,100.0,6.0,8.0,3.0,5,1810.0,1000.0,810,-,
09/11/2023,10802053,10802053,51500,56600,46400,-,,556,51500,51500,51500,51500,-,51500,47500,,,117,333,700.0,1000.0,,,6.0,3.0,3,700.0,1000.0,-300,-,
08/11/2023,10802053,10802053,51500,56600,46400,-,,556,51500,51500,51500,51500,-,51500,47500,,,133,100,800.0,301.0,,,6.0,3.0,3,800.0,301.0,499,-,
07/11/2023,10802053,10802053,51500,56600,46400,-,,556,51500,51500,51500,51500,-,51500,47500,,,150,300,900.0,600.0,,,6.0,2.0,4,900.0,600.0,300,-,
06/11/2023,10802053,10802053,55900,61400,50400,100,5.0,556,51500,51500,51500,51500,-,51500,47500,-4400.0,-7.87,172,75,1101.0,200.0,100.0,5.0,7.0,4.0,3,1201.0,300.0,901,-,
03/11/2023,10802053,10802053,51100,56200,46000,200,11.0,604,55500,55900,55900,55500,400,55700,51500,4800.0,9.39,367,100,2000.0,100.0,200.0,11.0,6.0,3.0,3,2200.0,300.0,1900,-,
02/11/2023,10802053,10802053,51100,56200,46000,-,,552,51100,51100,51100,51100,-,51100,47100,,,200,100,1000.0,100.0,,,5.0,1.0,4,1000.0,100.0,900,-,
01/11/2023,10802053,10802053,51100,56200,46000,-,,552,51100,51100,51100,51100,-,51100,47100,,,133,100,400.0,200.0,,,3.0,2.0,1,400.0,200.0,200,-,
31/10/2023,10802053,10802053,53600,58900,48300,100,5.0,552,51100,51100,51100,51100,-,51100,47100,-2500.0,-4.66,125,83,400.0,400.0,100.0,5.0,4.0,6.0,-2,500.0,500.0,-,-,
30/10/2023,10802053,10802053,53600,58900,48300,-,,579,53600,53600,53600,53600,-,53600,49400,,,180,550,900.0,1100.0,,,5.0,2.0,3,900.0,1100.0,-200,-,
27/10/2023,10802053,10802053,57900,63600,52200,100,5.0,579,53600,53600,53600,53600,-,53600,49400,-4300.0,-7.43,100,100,400.0,300.0,100.0,5.0,5.0,4.0,1,500.0,400.0,100,-,
26/10/2023,10802053,10802053,57900,63600,52200,-,,625,57900,57900,57900,57900,-,57900,53400,,,153,150,610.0,300.0,,,4.0,2.0,2,610.0,300.0,310,-,
25/10/2023,10802053,10802053,57900,63600,52200,801,46.0,625,57900,57900,57900,57900,-,57900,53400,,,300,545,1000.0,1377.0,801.0,46.0,6.0,4.0,2,1801.0,2178.0,-377,-,
24/10/2023,10802053,10802053,57900,63600,52200,-,,625,57900,57900,57900,57900,-,57900,53400,,,360,475,1800.0,3800.0,,,5.0,8.0,-3,1800.0,3800.0,-2000,-,
23/10/2023,10802053,10802053,56000,61600,50400,1200,69.0,625,57800,57900,57900,57800,100,57891,53400,1900.0,3.39,367,367,1000.0,2100.0,1200.0,69.0,6.0,9.0,-3,2200.0,3300.0,-1100,-,
20/10/2023,10802053,10802053,56000,61600,50400,-,,605,56000,56000,56000,56000,-,56000,51600,,,260,375,1300.0,1500.0,,,5.0,4.0,1,1300.0,1500.0,-200,-,
19/10/2023,10802053,10802053,57000,62700,51300,300,16.0,605,51300,56000,56000,51300,4700,54100,51600,-1000.0,-1.75,144,129,1000.0,600.0,300.0,16.0,9.0,7.0,2,1300.0,900.0,400,-,
18/10/2023,10802053,10802053,57000,62700,51300,-,,616,57000,57000,57000,57000,-,57000,52500,,,80,283,400.0,1700.0,,,5.0,6.0,-1,400.0,1700.0,-1300,-,
17/10/2023,10802053,10802053,57000,62700,51300,-,,616,57000,57000,57000,57000,-,57000,52500,,,417,350,2500.0,2100.0,,,6.0,6.0,-,2500.0,2100.0,400,-,
16/10/2023,10802053,10802053,54000,59400,48600,2500,140.0,616,54500,57000,57000,54500,2500,56040,52500,3000.0,5.56,695,397,10007.0,277.0,2500.0,140.0,18.0,7.0,11,12507.0,2777.0,9730,-,
13/10/2023,10802053,10802053,54200,59600,48800,3000,162.0,583,54300,54000,54300,54000,300,54060,49800,-200.0,-0.37,667,1067,3007.0,200.0,3000.0,162.0,9.0,3.0,6,6007.0,3200.0,2807,-,
12/10/2023,10802053,10802053,58500,64300,52700,100,5.0,585,54200,54200,54200,54200,-,54200,50000,-4300.0,-7.35,750,400,5900.0,1500.0,100.0,5.0,8.0,4.0,4,6000.0,1600.0,4400,-,
11/10/2023,10802053,10802053,54000,59400,48600,200,12.0,632,58500,58500,58500,58500,-,58500,53900,4500.0,8.33,151,175,707.0,500.0,200.0,12.0,6.0,4.0,2,907.0,700.0,207,-,
10/10/2023,10802053,10802053,54000,59400,48600,-,,583,54000,54000,54000,54000,-,54000,49800,,,113,100,338.0,200.0,,,3.0,2.0,1,338.0,200.0,138,-,
09/10/2023,10802053,10802053,54000,59400,48600,-,,583,54000,54000,54000,54000,-,54000,49800,,,321,100,1607.0,100.0,,,5.0,1.0,4,1607.0,100.0,1507,-,
06/10/2023,10802053,10802053,54000,59400,48600,-,,583,54000,54000,54000,54000,-,54000,49800,,,178,150,710.0,300.0,,,4.0,2.0,2,710.0,300.0,410,-,
05/10/2023,10802053,10802053,57600,63300,51900,100,5.0,583,54000,54000,54000,54000,-,54000,49800,-3600.0,-6.25,83,380,400.0,1800.0,100.0,5.0,6.0,5.0,1,500.0,1900.0,-1400,-,
04/10/2023,10802053,10802053,57600,63300,51900,-,,622,57600,57600,57600,57600,-,57600,53100,,,100,325,500.0,1300.0,,,5.0,4.0,1,500.0,1300.0,-800,-,
03/10/2023,10802053,10802053,57600,63300,51900,-,,622,57600,57600,57600,57600,-,57600,53100,,,400,540,1200.0,2700.0,,,3.0,5.0,-2,1200.0,2700.0,-1500,-,
