Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/02/2024,1200000,1200000,5600,6400,4800,100,1.0,7,5600,5600,5600,5600,-,5600,5600,,,200,1000,300.0,5900.0,100.0,1.0,2.0,6,-4,400.0,6000,-5600,-,
23/02/2024,1200000,1200000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,200,1183,200.0,7100.0,,,1.0,6,-5,200.0,7100,-6900,-,
22/02/2024,1200000,1200000,5200,5900,4500,300,2.0,7,5600,5600,5600,5600,-,5600,5600,400.0,7.69,375,1500,1200.0,5700.0,300.0,2.0,4.0,4,-,1500.0,6000,-4500,-,
21/02/2024,1200000,1200000,5200,5900,4500,600,3.0,6,5200,5200,5200,5200,-,5200,5200,,,350,1271,800.0,8300.0,600.0,3.0,4.0,7,-3,1400.0,8900,-7500,-,
20/02/2024,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,333,1300,1000.0,6500.0,,,3.0,5,-2,1000.0,6500,-5500,-,
19/02/2024,1200000,1200000,5000,5700,4300,1000,5.0,6,5000,5200,5200,5000,200,5160,5200,200.0,4.0,320,967,2200.0,7700.0,1000.0,5.0,10.0,9,1,3200.0,8700,-5500,-,
16/02/2024,1200000,1200000,4700,5400,4000,1200,6.0,6,5000,5000,5000,5000,-,5000,5000,300.0,6.38,289,3380,1400.0,15700.0,1200.0,6.0,9.0,5,4,2600.0,16900,-14300,-,
15/02/2024,1200000,1200000,4700,5400,4000,-,,6,4700,4700,4700,4700,-,4700,4700,,,-,5233,,15700.0,,,4.0,3,1,,15700,-15700,-,
07/02/2024,1200000,1200000,4700,5400,4000,-,,6,4700,4700,4700,4700,-,4700,4700,,,50,6050,200.0,12100.0,,,4.0,2,2,200.0,12100,-11900,-,
06/02/2024,1200000,1200000,4700,5400,4000,-,,6,4700,4700,4700,4700,-,4700,4700,,,83,6100,500.0,12200.0,,,6.0,2,4,500.0,12200,-11700,-,
05/02/2024,1200000,1200000,5500,6300,4700,200,1.0,6,4700,4700,4700,4700,-,4700,4700,-800.0,-14.55,200,1186,,8100.0,200.0,1.0,1.0,7,-6,200.0,8300,-8100,-,
02/02/2024,1200000,1200000,5600,6400,4800,1000,6.0,7,5500,5500,5500,5500,-,5500,5500,-100.0,-1.79,500,1157,,7100.0,1000.0,6.0,2.0,7,-5,1000.0,8100,-7100,-,
01/02/2024,1200000,1200000,5600,6400,4800,100,1.0,7,5600,5600,5600,5600,-,5600,5600,,,2300,1467,4500.0,8700.0,100.0,1.0,2.0,6,-4,4600.0,8800,-4200,-,
31/01/2024,1200000,1200000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,4500,2750,4500.0,16500.0,,,1.0,6,-5,4500.0,16500,-12000,-,
30/01/2024,1200000,1200000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,2255,2400,4510.0,16800.0,,,2.0,7,-5,4510.0,16800,-12290,-,
29/01/2024,1200000,1200000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,4500,1120,4500.0,11200.0,,,1.0,10,-9,4500.0,11200,-6700,-,
26/01/2024,1200000,1200000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,4500,1208,4500.0,14500.0,,,1.0,12,-11,4500.0,14500,-10000,-,
25/01/2024,1200000,1200000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,4500,1218,4500.0,13400.0,,,1.0,11,-10,4500.0,13400,-8900,-,
24/01/2024,1200000,1200000,5000,5700,4300,1000,6.0,7,5600,5600,5600,5600,-,5600,5600,600.0,12.0,809,2150,7900.0,16200.0,1000.0,6.0,11.0,8,3,8900.0,17200,-8300,-,
23/01/2024,1200000,1200000,5000,5700,4300,-,,6,5000,5000,5000,5000,-,5000,5000,,,738,829,5900.0,5800.0,,,8.0,7,1,5900.0,5800,100,-,
22/01/2024,1200000,1200000,5000,5700,4300,500,3.0,6,5000,5000,5000,5000,-,5000,5000,,,4000,1178,15500.0,10100.0,500.0,3.0,4.0,9,-5,16000.0,10600,5400,-,
19/01/2024,1200000,1200000,5000,5700,4300,-,,6,5000,5000,5000,5000,-,5000,5000,,,2500,1367,5000.0,12300.0,,,2.0,9,-7,5000.0,12300,-7300,-,
18/01/2024,1200000,1200000,5000,5700,4300,-,,6,5000,5000,5000,5000,-,5000,5000,,,2817,1217,16900.0,7300.0,,,6.0,6,-,16900.0,7300,9600,-,
17/01/2024,1200000,1200000,5500,6300,4700,100,1.0,6,5000,5000,5000,5000,-,5000,5000,-500.0,-9.09,1184,1178,5820.0,10500.0,100.0,1.0,5.0,9,-4,5920.0,10600,-4680,-,
16/01/2024,1200000,1200000,5500,6300,4700,-,,7,5500,5500,5500,5500,-,5500,5500,,,5047,1289,5047.0,11600.0,,,1.0,9,-8,5047.0,11600,-6553,-,
15/01/2024,1200000,1200000,5200,5900,4500,100,1.0,7,5500,5500,5500,5500,-,5500,5500,300.0,5.77,1538,1122,6052.0,10000.0,100.0,1.0,4.0,9,-5,6152.0,10100,-3948,-,
12/01/2024,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,5054,1014,5054.0,7100.0,,,1.0,7,-6,5054.0,7100,-2046,-,
11/01/2024,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,5050,1500,5050.0,10500.0,,,1.0,7,-6,5050.0,10500,-5450,-,
10/01/2024,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,5004,1388,5004.0,11100.0,,,1.0,8,-7,5004.0,11100,-6096,-,
09/01/2024,1200000,1200000,5200,5900,4500,5000,26.0,6,5200,5200,5200,5200,-,5200,5200,,,644,1464,150.0,11100.0,5000.0,26.0,8.0,11,-3,5150.0,16100,-10950,-,
08/01/2024,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,276,1517,551.0,9100.0,,,2.0,6,-4,551.0,9100,-8549,-,
05/01/2024,1200000,1200000,5100,5800,4400,100,1.0,6,5200,5200,5200,5200,-,5200,5200,100.0,1.96,2081,873,10305.0,9500.0,100.0,1.0,5.0,11,-6,10405.0,9600,805,-,
04/01/2024,1200000,1200000,5100,5800,4400,-,,6,5100,5100,5100,5100,-,5100,5100,,,2541,1520,12705.0,7600.0,,,5.0,5,-,12705.0,7600,5105,-,
03/01/2024,1200000,1200000,5100,5800,4400,-,,6,5100,5100,5100,5100,-,5100,5100,,,-,1771,,12400.0,,,2.0,7,-5,,12400,-12400,-,
02/01/2024,1200000,1200000,5100,5800,4400,-,,6,5100,5100,5100,5100,-,5100,5100,,,125,1343,250.0,9400.0,,,2.0,7,-5,250.0,9400,-9150,-,
29/12/2023,1200000,1200000,5100,5800,4400,-,,6,5100,5100,5100,5100,-,5100,5100,,,182,1643,364.0,11500.0,,,2.0,7,-5,364.0,11500,-11136,-,
28/12/2023,1200000,1200000,4700,5400,4000,100,1.0,6,5100,5100,5100,5100,-,5100,5100,400.0,8.51,396,2480,3855.0,12300.0,100.0,1.0,10.0,5,5,3955.0,12400,-8445,-,
27/12/2023,1200000,1200000,5300,6000,4600,1200,6.0,6,4700,4700,4700,4700,-,4700,4700,-600.0,-11.32,621,1727,1284.0,17800.0,1200.0,6.0,4.0,11,-7,2484.0,19000,-16516,-,
26/12/2023,1200000,1200000,5300,6000,4600,-,,6,5300,5300,5300,5300,-,5300,5300,,,-,1311,,11800.0,,,,9,-9,,11800,-11800,-,
25/12/2023,1200000,1200000,5300,6000,4600,-,,6,5300,5300,5300,5300,-,5300,5300,,,-,1500,,10500.0,,,1.0,7,-6,,10500,-10500,-,
22/12/2023,1200000,1200000,5300,6000,4600,47,0.0,6,5300,5300,5300,5300,-,5300,5300,,,-,1292,,9000.0,47.0,0.0,1.0,7,-6,,9047,-9047,-,
21/12/2023,1200000,1200000,4900,5600,4200,100,1.0,6,5300,5300,5300,5300,-,5300,5300,400.0,8.16,338,722,2603.0,6400.0,100.0,1.0,8.0,9,-1,2703.0,6500,-3797,-,
20/12/2023,1200000,1200000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,234,1129,1405.0,7900.0,,,6.0,7,-1,1405.0,7900,-6495,-,
19/12/2023,1200000,1200000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,2629,1433,36810.0,8600.0,,,14.0,6,8,36810.0,8600,28210,-,
18/12/2023,1200000,1200000,4500,5100,3900,1300,6.0,6,4800,5100,5100,4800,300,4931,5100,600.0,13.33,350,156,4300.0,100.0,1300.0,6.0,16.0,9,7,5600.0,1400,4200,-,
15/12/2023,1200000,1200000,4700,5400,4000,4500,20.0,5,4500,4500,4500,4500,-,4500,4500,-200.0,-4.26,506,581,4610.0,7700.0,4500.0,20.0,18.0,21,-3,9110.0,12200,-3090,-,
14/12/2023,1200000,1200000,4700,5400,4000,-,,6,4700,4700,4700,4700,-,4700,4700,,,4345,692,47800.0,9000.0,,,11.0,13,-2,47800.0,9000,38800,-,
13/12/2023,1200000,1200000,4700,5400,4000,-,,6,4700,4700,4700,4700,-,4700,4700,,,343,493,2400.0,7400.0,,,7.0,15,-8,2400.0,7400,-5000,-,
12/12/2023,1200000,1200000,4700,5400,4000,-,,6,4700,4700,4700,4700,-,4700,4700,,,4300,533,38701.0,4800.0,,,9.0,9,-,38701.0,4800,33901,-,
11/12/2023,1200000,1200000,4700,5400,4000,-,,6,4700,4700,4700,4700,-,4700,4700,,,355,600,3199.0,6000.0,,,9.0,10,-1,3199.0,6000,-2801,-,
08/12/2023,1200000,1200000,4700,5400,4000,-,,6,4700,4700,4700,4700,-,4700,4700,,,378,625,3399.0,7500.0,,,9.0,12,-3,3399.0,7500,-4101,-,
07/12/2023,1200000,1200000,4700,5400,4000,100,0.0,6,4700,4700,4700,4700,-,4700,4700,,,3146,200,40800.0,2100.0,100.0,0.0,13.0,11,2,40900.0,2200,38700,-,
06/12/2023,1200000,1200000,4700,5400,4000,647,3.0,6,4600,4700,4700,4600,100,4683,4700,,,337,495,3399.0,4800.0,647.0,3.0,12.0,11,1,4046.0,5447,-1401,-,
05/12/2023,1200000,1200000,4700,5400,4000,2500,12.0,6,4600,4700,4700,4600,100,4696,4700,,,550,712,4100.0,6047.0,2500.0,12.0,12.0,12,-,6600.0,8547,-1947,-,
04/12/2023,1200000,1200000,4700,5400,4000,1200,6.0,6,4700,4700,4700,4700,-,4700,4700,,,2131,687,26500.0,7047.0,1200.0,6.0,13.0,12,1,27700.0,8247,19453,-,
01/12/2023,1200000,1200000,4700,5400,4000,-,,6,4700,4700,4700,4700,-,4700,4700,,,463,665,3700.0,6647.0,,,8.0,10,-2,3700.0,6647,-2947,-,
30/11/2023,1200000,1200000,4700,5400,4000,-,,6,4700,4700,4700,4700,-,4700,4700,,,600,273,2400.0,3547.0,,,4.0,13,-9,2400.0,3547,-1147,-,
29/11/2023,1200000,1200000,4800,5500,4100,500,2.0,6,4700,4700,4700,4600,100,4660,4700,-100.0,-2.08,2409,191,26000.0,2747.0,500.0,2.0,11.0,17,-6,26500.0,3247,23253,-,
28/11/2023,1200000,1200000,4800,5500,4100,-,,6,4800,4800,4800,4800,-,4800,4800,,,3350,205,26800.0,2047.0,,,8.0,10,-2,26800.0,2047,24753,-,
27/11/2023,1200000,1200000,4600,5200,4000,100,0.0,6,4800,4800,4800,4800,-,4800,4800,200.0,4.35,2442,250,29200.0,2647.0,100.0,0.0,12.0,11,1,29300.0,2747,26553,-,
24/11/2023,1200000,1200000,4800,5500,4100,300,1.0,5,4700,4500,4700,4500,200,4567,4500,-300.0,-6.25,218,203,2100.0,2547.0,300.0,1.0,11.0,14,-3,2400.0,2847,-447,-,
23/11/2023,1200000,1200000,4700,5400,4000,100,0.0,6,4800,4800,4800,4800,-,4800,4800,100.0,2.13,264,425,3600.0,5847.0,100.0,0.0,14.0,14,-,3700.0,5947,-2247,-,
22/11/2023,1200000,1200000,4700,5400,4000,1400,7.0,6,4800,4600,4800,4600,200,4700,4600,-100.0,-2.13,224,250,5100.0,1600.0,1400.0,7.0,29.0,12,17,6500.0,3000,3500,-,
21/11/2023,1200000,1200000,4600,5200,4000,4800,23.0,6,4800,4700,4800,4700,100,4702,4700,100.0,2.17,1759,641,25100.0,2247.0,4800.0,23.0,17.0,11,6,29900.0,7047,22853,-,
20/11/2023,1200000,1200000,4600,5200,4000,-,,6,4600,4600,4600,4600,-,4600,4600,,,317,1317,3800.0,7900.0,,,12.0,6,6,3800.0,7900,-4100,-,
17/11/2023,1200000,1200000,4900,5600,4200,347,2.0,6,4600,4700,4700,4500,200,4600,4700,-200.0,-4.08,165,590,2300.0,8500.0,347.0,2.0,16.0,15,1,2647.0,8847,-6200,-,
16/11/2023,1200000,1200000,4900,5600,4200,1400,7.0,6,4900,4900,4900,4900,-,4900,4900,,,277,975,2200.0,12247.0,1400.0,7.0,13.0,14,-1,3600.0,13647,-10047,-,
15/11/2023,1200000,1200000,4900,5600,4200,1700,8.0,6,4900,4900,4900,4900,-,4900,4900,,,1400,1032,24900.0,9647.0,1700.0,8.0,19.0,11,8,26600.0,11347,15253,-,
14/11/2023,1200000,1200000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,2344,1155,21100.0,12700.0,,,9.0,11,-2,21100.0,12700,8400,-,
13/11/2023,1200000,1200000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,2035,2032,40700.0,22347.0,,,20.0,11,9,40700.0,22347,18353,-,
10/11/2023,1200000,1200000,5700,6500,4900,3000,15.0,6,4900,4900,4900,4900,-,4900,4900,-800.0,-14.04,483,489,380.0,13137.0,3000.0,15.0,7.0,33,-26,3380.0,16137,-12757,-,
09/11/2023,1200000,1200000,5000,5700,4300,110,1.0,7,5700,5700,5700,5700,-,5700,5700,700.0,14.0,171,966,3300.0,19200.0,110.0,1.0,20.0,20,-,3410.0,19310,-15900,-,
08/11/2023,1200000,1200000,4600,5200,4000,700,3.0,6,5000,5000,5100,4900,200,4971,5000,400.0,8.7,248,742,5493.0,8200.0,700.0,3.0,25.0,12,13,6193.0,8900,-2707,-,
07/11/2023,1200000,1200000,5200,5900,4500,20437,94.0,5,5000,4500,5000,4500,500,4615,4500,-700.0,-13.46,892,2249,4548.0,8800.0,20437.0,94.0,28.0,13,15,24985.0,29237,-4252,-,
06/11/2023,1200000,1200000,5200,5900,4500,10,0.0,6,5200,5200,5200,5200,-,5200,5200,,,60,925,169.0,12021.0,10.0,0.0,3.0,13,-10,179.0,12031,-11852,-,
03/11/2023,1200000,1200000,5200,5900,4500,10,0.0,6,5200,5200,5200,5200,-,5200,5200,,,95,873,180.0,7847.0,10.0,0.0,2.0,9,-7,190.0,7857,-7667,-,
02/11/2023,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,120,1717,240.0,15457.0,,,2.0,9,-7,240.0,15457,-15217,-,
01/11/2023,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,-,876,,8757.0,,,1.0,10,-9,,8757,-8757,-,
31/10/2023,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,-,940,,8457.0,,,,9,-9,,8457,-8457,-,
30/10/2023,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,-,316,,3157.0,,,,10,-10,,3157,-3157,-,
27/10/2023,1200000,1200000,4900,5600,4200,100,1.0,6,5200,5200,5200,5200,-,5200,5200,300.0,6.12,391,278,1074.0,2957.0,100.0,1.0,3.0,11,-8,1174.0,3057,-1883,-,
26/10/2023,1200000,1200000,4900,5600,4200,2510,12.0,6,4800,4900,4900,4800,100,4856,4900,,,1102,412,3000.0,2431.0,2510.0,12.0,5.0,12,-7,5510.0,4941,569,-,
25/10/2023,1200000,1200000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,50,893,250.0,8041.0,,,5.0,9,-4,250.0,8041,-7791,-,
24/10/2023,1200000,1200000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,100,997,200.0,9967.0,,,2.0,10,-8,200.0,9967,-9767,-,
23/10/2023,1200000,1200000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,199,253,199.0,1267.0,,,1.0,5,-4,199.0,1267,-1068,-,
20/10/2023,1200000,1200000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,1080,1208,2159.0,9667.0,,,2.0,8,-6,2159.0,9667,-7508,-,
19/10/2023,1200000,1200000,5000,5700,4300,3500,17.0,6,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,763,1205,2600.0,12167.0,3500.0,17.0,8.0,13,-5,6100.0,15667,-9567,-,
18/10/2023,1200000,1200000,5800,6600,5000,500,3.0,6,5000,5000,5000,5000,-,5000,5000,-800.0,-13.79,780,1127,1059.0,18667.0,500.0,3.0,2.0,17,-15,1559.0,19167,-17608,-,
17/10/2023,1200000,1200000,5200,5900,4500,500,3.0,7,5800,5800,5800,5800,-,5800,5800,600.0,11.54,700,1007,4400.0,9567.0,500.0,3.0,7.0,10,-3,4900.0,10067,-5167,-,
16/10/2023,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,530,967,1059.0,9667.0,,,2.0,10,-8,1059.0,9667,-8608,-,
13/10/2023,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,700,930,2100.0,8367.0,,,3.0,9,-6,2100.0,8367,-6267,-,
12/10/2023,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,387,924,1933.0,10167.0,,,5.0,11,-6,1933.0,10167,-8234,-,
11/10/2023,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,252,1183,1260.0,9467.0,,,5.0,8,-3,1260.0,9467,-8207,-,
10/10/2023,1200000,1200000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,638,1130,5100.0,10167.0,,,8.0,9,-1,5100.0,10167,-5067,-,
09/10/2023,1200000,1200000,5500,6300,4700,200,1.0,7,4700,5700,5700,4700,1000,5200,5700,200.0,3.64,338,1297,2501.0,16667.0,200.0,1.0,8.0,13,-5,2701.0,16867,-14166,-,
06/10/2023,1200000,1200000,5100,5800,4400,100,1.0,7,5500,5500,5500,5500,-,5500,5500,400.0,7.84,67,1507,233.0,14967.0,100.0,1.0,5.0,10,-5,333.0,15067,-14734,-,
05/10/2023,1200000,1200000,5100,5800,4400,-,,6,5100,5100,5100,5100,-,5100,5100,,,442,3313,2209.0,16567.0,,,5.0,5,-,2209.0,16567,-14358,-,
04/10/2023,1200000,1200000,5600,6400,4800,100,1.0,6,5100,5100,5100,5100,-,5100,5100,-500.0,-8.93,733,1833,2100.0,14567.0,100.0,1.0,3.0,8,-5,2200.0,14667,-12467,-,
03/10/2023,1200000,1200000,5600,6400,4800,-,,7,5600,5600,5600,5600,-,5600,5600,,,1080,874,2160.0,7867.0,,,2.0,9,-7,2160.0,7867,-5707,-,
