Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/04/2024,202783127,202783127,60000,64200,55800,395800,23855,12370,58600,61000,61400,58500,2900,60270,55500,1000.0,1.67,798,1396,11100.0,10800.0,395800,23855,1324.0,865.0,459,1056300.0,1207600.0,-151300,-,
10/04/2024,202783127,202783127,60900,65100,56700,281200,17053,12167,61000,60000,61200,60000,1200,60644,54600,-900.0,-1.48,638,1375,17900.0,11000.0,281200,17053,796.0,599.0,197,507700.0,823500.0,-315800,-,
09/04/2024,202783127,202783127,59100,63200,55000,596400,35743,12349,59100,60900,61100,58700,2400,59931,55400,1800.0,3.05,850,1190,7300.0,27100.0,596400,35743,1626.0,929.0,697,1382200.0,1105500.0,276700,-,
08/04/2024,202783127,202783127,62400,66700,58100,976100,59078,11984,61600,59100,62300,59100,3200,60525,53700,-3300.0,-5.29,782,1473,29800.0,5500.0,976100,59078,2261.0,1409.0,852,1768400.0,2075700.0,-307300,-,
05/04/2024,202783127,202783127,64500,69000,60000,705000,44257,12654,62000,62400,63700,61800,1900,62776,56700,-2100.0,-3.26,843,1371,11100.0,28500.0,705000,44257,1771.0,907.0,864,1492800.0,1243800.0,249000,-,
04/04/2024,202783127,202783127,64000,68400,59600,490500,31553,13080,64900,64500,65000,63500,1500,64328,58700,500.0,0.78,960,1104,10900.0,41500.0,490500,31553,1078.0,1124.0,-46,1035400.0,1240400.0,-205000,-,
03/04/2024,202783127,202783127,63500,67900,59100,969300,63749,12978,64100,64000,67300,64000,3300,65768,58200,500.0,0.79,987,1230,9100.0,4500.0,969300,63749,1883.0,1883.0,-,1859000.0,2316200.0,-457200,-,
02/04/2024,202783127,202783127,63400,67800,59000,381000,24040,12877,63400,63500,63500,62400,1100,63097,57700,100.0,0.16,788,1269,19600.0,22800.0,381000,24040,1103.0,667.0,436,869300.0,846600.0,22700,-,
01/04/2024,202783127,202783127,63200,67600,58800,516000,32293,12856,63200,63400,63600,61700,1900,62583,57700,200.0,0.32,916,1039,45700.0,23300.0,516000,32293,1332.0,825.0,507,1220100.0,856900.0,363200,-,
29/03/2024,202783127,202783127,64000,68400,59600,242100,15300,12816,64000,63200,64000,62800,1200,63197,57500,-800.0,-1.25,657,1151,30200.0,21300.0,242100,15300,994.0,669.0,325,653200.0,770300.0,-117100,-,
28/03/2024,202783127,202783127,62100,66400,57800,574000,36308,12978,63000,64000,65000,62200,2800,63254,58200,1900.0,3.06,993,1151,17200.0,25200.0,574000,36308,1193.0,1446.0,-253,1185200.0,1664400.0,-479200,-,
27/03/2024,202783127,202783127,62000,66300,57700,391300,24302,12593,62900,62100,62900,61800,1100,62106,56500,100.0,0.16,993,1239,38400.0,11700.0,391300,24302,908.0,961.0,-53,901200.0,1190700.0,-289500,-,
26/03/2024,202783127,202783127,61300,65500,57100,323100,19960,12573,60700,62000,63000,60700,2300,61777,56400,700.0,1.14,996,1201,21800.0,14900.0,323100,19960,1138.0,825.0,313,1133600.0,990900.0,142700,-,
25/03/2024,202783127,202783127,62500,66800,58200,478600,29684,12431,63400,61300,63500,61200,2300,62023,55700,-1200.0,-1.92,796,1076,14000.0,21700.0,478600,29684,1392.0,1108.0,284,1108200.0,1192300.0,-84100,-,
22/03/2024,202783127,202783127,59000,63100,54900,1924000,118863,12674,59500,62500,63100,59000,4100,61779,56800,3500.0,5.93,1401,1261,4900.0,15900.0,1924000,118863,2772.0,3095.0,-323,3882600.0,3902800.0,-20200,-,
21/03/2024,202783127,202783127,58800,62900,54700,607300,35952,11964,60000,59000,60000,58800,1200,59200,53700,200.0,0.34,998,1252,57200.0,20400.0,607300,35952,1151.0,1238.0,-87,1149100.0,1550200.0,-401100,-,
20/03/2024,202783127,202783127,57500,61500,53500,400100,23328,11924,57500,58800,58800,57500,1300,58305,53500,1300.0,2.26,898,1055,17400.0,41100.0,400100,23328,1133.0,1080.0,53,1017200.0,1139900.0,-122700,-,
19/03/2024,202783127,202783127,58000,62000,54000,475400,27403,11660,58800,57500,58800,55500,3300,57642,52300,-500.0,-0.86,938,1344,22100.0,6600.0,475400,27403,1393.0,801.0,592,1306000.0,1076700.0,229300,-,
18/03/2024,202783127,202783127,61000,65200,56800,1629700,94185,11761,61500,58000,61500,56800,4700,57793,52700,-3000.0,-4.92,966,1558,4400.0,10200.0,1629700,94185,3398.0,1997.0,1401,3282000.0,3112100.0,169900,-,
15/03/2024,202783127,202783127,60000,64200,55800,936100,55843,12370,60000,61000,61500,58600,2900,59655,55500,1000.0,1.67,948,1575,6200.0,32000.0,936100,55843,2145.0,1296.0,849,2033000.0,2040900.0,-7900,-,
14/03/2024,202783127,202783127,61400,65600,57200,801100,48669,12167,61400,60000,61900,59400,2500,60753,54600,-1400.0,-2.28,808,1258,58600.0,14800.0,801100,48669,1837.0,1391.0,446,1484800.0,1749600.0,-264800,-,
13/03/2024,202783127,202783127,58600,62700,54500,901400,54455,12451,58600,61400,62000,58600,3400,60412,55800,2800.0,4.78,1162,1054,40100.0,17700.0,901400,54455,1771.0,1858.0,-87,2057200.0,1958200.0,99000,-,
12/03/2024,202783127,202783127,57600,61600,53600,980300,57552,11883,57800,58600,59900,57100,2800,58709,53300,1000.0,1.74,1171,1108,28800.0,6200.0,980300,57552,1799.0,1949.0,-150,2107300.0,2159500.0,-52200,-,
11/03/2024,202783127,202783127,57600,61600,53600,805700,46762,11680,57600,57600,59000,56500,2500,58039,52400,,,968,1295,17800.0,10800.0,805700,46762,1650.0,1345.0,305,1596700.0,1741300.0,-144600,-,
08/03/2024,202783127,202783127,59000,63100,54900,1103800,64306,11680,59900,57600,59900,57600,2300,58259,52400,-1400.0,-2.37,888,1519,63900.0,22200.0,1103800,64306,2421.0,1682.0,739,2150100.0,2554700.0,-404600,-,
07/03/2024,202783127,202783127,58300,62300,54300,925100,54495,11964,58100,59000,59600,57800,1800,58907,53700,700.0,1.2,1126,1328,41500.0,26000.0,925100,54495,1685.0,1414.0,271,1897300.0,1877100.0,20200,-,
06/03/2024,202783127,202783127,59400,63500,55300,747800,43625,11822,59200,58300,60100,57500,2600,58338,53000,-1100.0,-1.85,917,1654,12300.0,9100.0,747800,43625,2194.0,1026.0,1168,2012000.0,1696800.0,315200,-,
05/03/2024,202783127,202783127,58100,62100,54100,1346300,78930,12045,58100,59400,61000,56600,4400,58651,54000,1300.0,2.24,1035,1345,11600.0,6700.0,1270300,74505,2831.0,1813.0,1018,2929600.0,2437800.0,491800,76000,4425.0
04/03/2024,202783127,202783127,58200,62200,54200,596600,34884,11782,59600,58100,59600,57900,1700,58471,52800,-100.0,-0.17,1049,1217,46400.0,2800.0,596600,34884,1207.0,1110.0,97,1265700.0,1350800.0,-85100,-,
01/03/2024,202783127,202783127,54400,58200,50600,2384200,137131,11802,54900,58200,58200,54800,3400,57517,52900,3800.0,6.99,1678,1208,107600.0,,2384200,137131,2925.0,2707.0,218,4909300.0,3270000.0,1639300,-,
29/02/2024,202783127,202783127,53900,57600,50200,1076700,58292,11031,53900,54400,55400,53400,2000,54140,49500,500.0,0.93,1091,1800,6300.0,16000.0,1076700,58292,1674.0,1448.0,226,1826100.0,2606200.0,-780100,-,
28/02/2024,202783127,202783127,54200,57900,50500,558100,30010,10930,54300,53900,54400,53100,1300,53772,49000,-300.0,-0.55,878,1333,29600.0,71500.0,558100,30010,1351.0,1096.0,255,1186000.0,1460600.0,-274600,-,
27/02/2024,202783127,202783127,54200,57900,50500,712100,38842,10991,54400,54200,55600,54000,1600,54546,49300,,,1113,1177,41700.0,24400.0,712100,38842,1125.0,1559.0,-434,1251600.0,1835100.0,-583500,-,
26/02/2024,202783127,202783127,51900,55500,48300,1113300,59169,10991,51900,54200,54800,51500,3300,53147,49300,2300.0,4.43,1128,1162,19200.0,30900.0,1113300,59169,2062.0,1883.0,179,2326600.0,2187800.0,138800,-,
23/02/2024,202783127,202783127,52800,56400,49150,1075600,56536,10524,53000,51900,53500,51900,1600,52562,47200,-900.0,-1.7,1063,1473,17600.0,7000.0,1075600,56536,1565.0,1398.0,167,1663000.0,2059700.0,-396700,-,
22/02/2024,202783127,202783127,53700,57400,49950,959100,50800,10707,53500,52800,53500,52800,700,52966,48000,-900.0,-1.68,895,1291,90900.0,18300.0,959100,50800,1923.0,1198.0,725,1721100.0,1547000.0,174100,-,
21/02/2024,202783127,202783127,54100,57800,50400,816600,43546,10889,54200,53700,54200,53000,1200,53326,48800,-400.0,-0.74,870,1666,16200.0,15200.0,816600,43546,2231.0,920.0,1311,1940200.0,1532400.0,407800,-,
20/02/2024,202783127,202783127,54000,57700,50300,810100,44437,10971,54900,54100,56300,54100,2200,54854,49200,100.0,0.19,1100,1251,41200.0,11200.0,810100,44437,1600.0,1584.0,16,1759600.0,1982200.0,-222600,-,
19/02/2024,202783127,202783127,52700,56300,49050,1210200,64489,10950,52900,54000,54000,52500,1500,53288,49100,1300.0,2.47,1269,1266,4100.0,15100.0,1210200,64489,2053.0,1636.0,417,2604500.0,2070400.0,534100,-,
16/02/2024,202783127,202783127,52300,55900,48650,678800,35815,10687,52500,52700,53600,52100,1500,52762,47900,400.0,0.76,1127,1261,60900.0,95600.0,678800,35815,1369.0,1161.0,208,1543100.0,1464100.0,79000,-,
15/02/2024,202783127,202783127,52400,56000,48750,512100,26853,10606,52400,52300,52900,52100,800,52437,47600,-100.0,-0.19,982,1548,43400.0,26600.0,512100,26853,1238.0,603.0,635,1215300.0,933300.0,282000,-,
07/02/2024,202783127,202783127,52900,56600,49200,589800,31103,10626,53100,52400,53400,52400,1000,52735,47600,-500.0,-0.95,834,1497,92400.0,5100.0,589800,31103,1411.0,810.0,601,1177400.0,1212200.0,-34800,-,
06/02/2024,202783127,202783127,53000,56700,49300,444000,23740,10727,53100,52900,54800,52900,1900,53468,48100,-100.0,-0.19,1122,845,19300.0,8300.0,444000,23740,858.0,1433.0,-575,963000.0,1210200.0,-247200,-,
05/02/2024,202783127,202783127,52800,56400,49150,840200,44124,10748,52800,53000,53900,52000,1900,52516,48200,200.0,0.38,1008,1473,41600.0,12000.0,840200,44124,1517.0,1106.0,411,1529100.0,1629200.0,-100100,-,
02/02/2024,202783127,202783127,52800,56400,49150,527500,28098,10707,54000,52800,54000,52600,1400,53266,48000,,,1105,1339,68400.0,15200.0,527500,28098,1009.0,1137.0,-128,1114800.0,1522800.0,-408000,-,
01/02/2024,202783127,202783127,52600,56200,48950,536200,28214,10707,52800,52800,53100,52300,800,52618,48000,200.0,0.38,-,-,24000.0,30500.0,536200,28214,,,-,,,-,-,
31/01/2024,202783127,202783127,52600,56200,48950,1270300,68137,10666,52900,52600,55000,52500,2500,53639,47800,,,1235,1381,48600.0,6000.0,1270300,68137,1766.0,2007.0,-241,2180200.0,2772000.0,-591800,-,
30/01/2024,202783127,202783127,52300,55900,48650,424900,22194,10666,52900,52600,52900,51900,1000,52233,47800,300.0,0.57,798,1008,10600.0,15400.0,424900,22194,1072.0,940.0,132,855800.0,947300.0,-91500,-,
29/01/2024,202783127,202783127,51800,55400,48200,622700,32798,10606,52300,52300,53500,52000,1500,52671,47600,500.0,0.97,1133,1302,34700.0,15900.0,622700,32798,1109.0,984.0,125,1256200.0,1281400.0,-25200,-,
26/01/2024,202783127,202783127,51600,55200,48000,310700,16130,10504,51600,51800,52500,51600,900,51915,47100,200.0,0.39,1105,1169,56700.0,31800.0,310700,16130,980.0,734.0,246,1082700.0,857800.0,224900,-,
25/01/2024,202783127,202783127,52000,55600,48400,394800,20488,10464,51800,51600,52500,51400,1100,51895,46900,-400.0,-0.77,936,1290,53300.0,35700.0,394800,20488,1168.0,751.0,417,1093200.0,968700.0,124500,-,
24/01/2024,202783127,202783127,52300,55900,48650,829500,43520,10545,52400,52000,53400,51500,1900,52465,47300,-300.0,-0.57,1036,1397,26500.0,29500.0,829500,43520,1739.0,1458.0,281,1801700.0,2036700.0,-235000,-,
23/01/2024,202783127,202783127,52300,55900,48650,484000,25354,10606,52100,52300,53400,51300,2100,52384,47600,,,956,1189,22300.0,18200.0,484000,25354,1175.0,1015.0,160,1123300.0,1206800.0,-83500,-,
22/01/2024,202783127,202783127,51200,54700,47650,1038500,52907,10606,51700,52300,52500,50200,2300,50946,47600,1100.0,2.15,1133,1160,4200.0,32900.0,1038500,52907,1949.0,1537.0,412,2208700.0,1782500.0,426200,-,
19/01/2024,202783127,202783127,52300,55900,48650,1303700,66982,10382,52400,51200,52900,50800,2100,51378,46600,-1100.0,-2.1,972,1670,38600.0,23000.0,1303700,66982,2389.0,1371.0,1018,2322500.0,2288900.0,33600,-,
18/01/2024,202783127,202783127,50600,54100,47100,854000,44991,10606,50600,52300,54100,50400,3700,52683,47600,1700.0,3.36,1298,1322,12700.0,8700.0,854000,44991,1988.0,1697.0,291,2581000.0,2243500.0,337500,-,
17/01/2024,202783127,202783127,47300,50600,44000,3021100,150964,10261,47400,50600,50600,47200,3400,49970,46000,3300.0,6.98,1523,1471,45700.0,,3021100,150964,3773.0,2388.0,1385,5747100.0,3512200.0,2234900,-,
16/01/2024,202783127,202783127,45650,48800,42500,690200,32082,9592,45500,47300,47300,45500,1800,46482,43000,1650.0,3.61,1139,1423,26700.0,27200.0,690200,32082,1214.0,806.0,408,1382600.0,1147200.0,235400,-,
15/01/2024,202783127,202783127,46500,49750,43250,614000,28324,9257,46800,45650,47100,45650,1450,46130,41500,-850.0,-1.83,933,1468,28500.0,17900.0,614000,28324,1235.0,1108.0,127,1152600.0,1626400.0,-473800,-,
12/01/2024,202783127,202783127,46200,49400,43000,927500,43370,9429,46200,46500,47200,45500,1700,46760,42300,300.0,0.65,1190,1527,17900.0,11400.0,927500,43370,1563.0,1531.0,32,1860000.0,2338000.0,-478000,-,
11/01/2024,202783127,202783127,46100,49300,42900,504200,23422,9369,46100,46200,47250,46000,1250,46454,42000,100.0,0.22,1073,1151,8400.0,14200.0,504200,23422,1026.0,1092.0,-66,1101100.0,1256400.0,-155300,-,
10/01/2024,202783127,202783127,46800,50000,43550,819800,37839,9348,46800,46100,46850,45450,1400,46156,41900,-700.0,-1.5,812,1412,8500.0,7700.0,819800,37839,1841.0,1045.0,796,1494400.0,1475900.0,18500,-,
09/01/2024,202783127,202783127,46900,50100,43650,460100,21566,9490,46950,46800,47500,46400,1100,46872,42600,-100.0,-0.21,994,1603,21100.0,20200.0,460100,21566,1164.0,943.0,221,1157400.0,1511700.0,-354300,-,
08/01/2024,202783127,202783127,46800,50000,43550,587500,27675,9511,47000,46900,47900,46750,1150,47106,42600,100.0,0.21,1088,1483,82900.0,4300.0,587500,27675,1110.0,1201.0,-91,1207700.0,1781600.0,-573900,-,
05/01/2024,202783127,202783127,46200,49400,43000,407500,18926,9490,46150,46800,46900,46150,750,46444,42600,600.0,1.3,1131,1510,15700.0,17700.0,407500,18926,982.0,776.0,206,1110700.0,1171400.0,-60700,-,
04/01/2024,202783127,202783127,46500,49750,43250,1264900,60219,9369,46900,46200,48350,46200,2150,47608,42000,-300.0,-0.65,1529,1127,27600.0,2300.0,1264900,60219,1623.0,2501.0,-878,2481600.0,2819100.0,-337500,-,
03/01/2024,202783127,202783127,46200,49400,43000,577100,26492,9429,45600,46500,46500,45500,1000,45905,42300,300.0,0.65,905,1349,24900.0,12300.0,577100,26492,1449.0,655.0,794,1311300.0,883500.0,427800,-,
02/01/2024,202783127,202783127,47500,50800,44200,788400,36853,9369,47100,46200,47850,46200,1650,46744,42000,-1300.0,-2.74,869,1736,16400.0,9100.0,788400,36853,1568.0,822.0,746,1363000.0,1427100.0,-64100,-,
29/12/2023,202783127,202783127,47800,51100,44500,601200,28458,9632,47900,47500,47900,46900,1000,47335,43200,-300.0,-0.63,995,1623,1700.0,19000.0,601200,28458,1007.0,821.0,186,1001500.0,1332400.0,-330900,-,
28/12/2023,202783127,202783127,47500,50800,44200,459400,21792,9693,47100,47800,47800,47100,700,47427,43500,300.0,0.63,1257,1324,35000.0,51200.0,429400,20365,697.0,745.0,-48,875800.0,986700.0,-110900,30000,1427.0
27/12/2023,202783127,202783127,46550,49800,43300,894800,42380,9632,46700,47500,47950,46700,1250,47365,43200,950.0,2.04,1737,938,8500.0,46400.0,819800,38830,1001.0,1941.0,-940,1738300.0,1821000.0,-82700,75000,3550.0
26/12/2023,202783127,202783127,46400,49600,43200,687500,31904,9440,46400,46550,46650,46150,500,46406,42300,150.0,0.32,1084,1501,13400.0,16600.0,687500,31904,1130.0,971.0,159,1224700.0,1457100.0,-232400,-,
25/12/2023,202783127,202783127,46300,49500,43100,527600,24467,9409,46300,46400,46650,46000,650,46374,42200,100.0,0.22,996,1466,16100.0,105300.0,527600,24467,931.0,915.0,16,927000.0,1341300.0,-414300,-,
22/12/2023,202783127,202783127,46500,49750,43250,449900,20929,9389,46900,46300,47000,45300,1700,46519,42100,-200.0,-0.43,959,1110,9900.0,600.0,449900,20929,828.0,997.0,-169,794300.0,1106800.0,-312500,-,
21/12/2023,202783127,202783127,45900,49100,42700,569000,26190,9429,45700,46500,46700,45300,1400,46028,42300,600.0,1.31,1051,1017,11100.0,14000.0,569000,26190,1054.0,996.0,58,1107900.0,1013100.0,94800,-,
20/12/2023,202783127,202783127,45900,49100,42700,374200,17218,9308,46200,45900,46200,45650,550,46013,41700,,,1105,1033,14300.0,19200.0,374200,17218,614.0,983.0,-369,678200.0,1015000.0,-336800,-,
19/12/2023,202783127,202277467,44600,47700,41500,517500,23319,9285,44150,45900,45900,44150,1750,45061,41700,1300.0,2.91,924,1362,7500.0,49900.0,517500,23319,1183.0,806.0,377,1093100.0,1097400.0,-4300,-,
18/12/2023,202783127,202277467,45200,48350,42050,250600,11271,9022,44600,44600,45600,44600,1000,44976,40600,-600.0,-1.33,742,1215,26200.0,7000.0,250600,11271,882.0,673.0,209,654200.0,817800.0,-163600,-,
15/12/2023,202783127,202277467,44850,47950,41750,445100,20156,9143,44500,45200,46000,44500,1500,45284,41100,350.0,0.78,983,917,6600.0,4800.0,445100,20156,1202.0,963.0,239,1181000.0,883100.0,297900,-,
14/12/2023,202783127,202277467,44600,47700,41500,486300,21809,9072,45500,44850,45500,44300,1200,44847,40800,250.0,0.56,1163,1241,6800.0,16500.0,486300,21809,1119.0,816.0,303,1301500.0,1012400.0,289100,-,
13/12/2023,202783127,202277467,46150,49350,42950,702400,32061,9022,46150,44600,46500,44600,1900,45645,40600,-1550.0,-3.36,1123,1276,30000.0,17800.0,702400,32061,1236.0,1147.0,89,1387600.0,1464100.0,-76500,-,
12/12/2023,202783127,202277467,45800,49000,42600,299600,13730,9335,45800,46150,46200,45600,600,45828,42000,350.0,0.76,994,988,26800.0,12000.0,299600,13730,776.0,684.0,92,771700.0,675800.0,95900,-,
11/12/2023,202783127,202277467,45500,48650,42350,514800,23400,9264,45500,45800,46100,45100,1000,45455,41600,300.0,0.66,1198,1122,71800.0,35600.0,514800,23400,1296.0,889.0,407,1553000.0,997300.0,555700,-,
08/12/2023,202783127,202277467,46500,49750,43250,935600,42936,9204,46500,45500,47000,45250,1750,45891,41400,-1000.0,-2.15,1071,1469,12900.0,14200.0,935600,42936,1873.0,1098.0,775,2005700.0,1613000.0,392700,-,
07/12/2023,202783127,202277467,48200,51500,44850,1935200,89633,9406,48050,46500,48300,44850,3450,46317,42300,-1700.0,-3.53,1041,2016,12700.0,16600.0,1935200,89633,4618.0,1762.0,2856,4807400.0,3552400.0,1255000,-,
06/12/2023,202783127,202277467,47750,51000,44450,562000,27014,9750,47800,48200,48350,47700,650,48068,43800,450.0,0.94,1217,1224,19700.0,6600.0,562000,27014,917.0,947.0,-30,1116400.0,1159300.0,-42900,-,
05/12/2023,202783127,202277467,48250,51600,44900,725000,34629,9659,48250,47750,48300,47500,800,47764,43400,-500.0,-1.04,789,1108,18100.0,20900.0,725000,34629,1900.0,1353.0,547,1498200.0,1499100.0,-900,-,
04/12/2023,202783127,202277467,45600,48750,42450,1201500,57250,9760,46500,48250,48500,46450,2050,47649,43900,2650.0,5.81,1327,1106,52700.0,22300.0,1201500,57250,1771.0,2163.0,-392,2350500.0,2391200.0,-40700,-,
01/12/2023,202783127,202277467,44750,47850,41650,634500,28638,9224,45400,45600,45700,44250,1450,45135,41500,850.0,1.9,1082,1287,4200.0,3600.0,634500,28638,1374.0,1078.0,296,1486700.0,1387700.0,99000,-,
30/11/2023,202783127,202277467,45550,48700,42400,752600,34237,9052,45900,44750,46000,44500,1500,45492,40700,-800.0,-1.76,1201,1158,800.0,6900.0,752600,34237,1161.0,1385.0,-224,1394100.0,1604400.0,-210300,-,
29/11/2023,202783127,202277467,45100,48250,41950,692700,31704,9214,45350,45550,46350,45000,1350,45769,41400,450.0,1.0,1237,1132,6300.0,8100.0,692700,31704,1089.0,1733.0,-644,1347100.0,1962100.0,-615000,-,
28/11/2023,202783127,202277467,45100,48250,41950,1147200,50620,9123,45100,45100,45150,43150,2000,44125,41000,,,1044,1587,2800.0,19300.0,1147200,50620,2342.0,1453.0,889,2445500.0,2305200.0,140300,-,
27/11/2023,202783127,202277467,45600,48750,42450,719600,32373,9123,45200,45100,45750,44400,1350,44987,41000,-500.0,-1.1,1026,1297,4600.0,10000.0,719600,32373,1597.0,1115.0,482,1639000.0,1445800.0,193200,-,
24/11/2023,202783127,202277467,42900,45900,39900,2074800,89741,9224,43000,45600,45600,42000,3600,43253,41500,2700.0,6.29,1365,1692,4700.0,4100.0,2074800,89741,3323.0,1942.0,1381,4537100.0,3285700.0,1251400,-,
23/11/2023,202783127,202277467,46100,49300,42900,1270600,57165,8678,46150,42900,46250,42900,3350,44991,39000,-3200.0,-6.94,1017,1873,,63700.0,1270600,57165,1776.0,1439.0,337,1805300.0,2695200.0,-889900,-,
22/11/2023,202783127,202277467,46050,49250,42850,1015200,46607,9325,45850,46100,46300,45450,850,45909,41900,50.0,0.11,1156,1364,9100.0,22500.0,1015200,46607,1873.0,1484.0,389,2165100.0,2023900.0,141200,-,
21/11/2023,202783127,202277467,44800,47900,41700,1065000,48794,9315,46000,46050,46300,45200,1100,45816,41900,1250.0,2.79,1479,1068,9100.0,25400.0,1065000,48794,1505.0,2298.0,-793,2226600.0,2453200.0,-226600,-,
20/11/2023,202783127,202277467,41900,44800,39000,2329900,102019,9062,41400,44800,44800,40500,4300,43787,40700,2900.0,6.92,1809,1401,42700.0,,2329900,102019,2868.0,2399.0,469,5186900.0,3361500.0,1825400,-,
17/11/2023,202783127,202277467,43900,46950,40850,1901600,81092,8475,44100,41900,44100,41450,2650,42644,38100,-2000.0,-4.56,1084,1962,6400.0,13200.0,1901600,81092,3211.0,1927.0,1284,3479800.0,3780100.0,-300300,-,
16/11/2023,202783127,202277467,43800,46850,40750,760600,32984,8880,43450,43900,43900,43000,900,43366,39900,100.0,0.23,1154,1833,58400.0,45400.0,760600,32984,1657.0,1074.0,583,1912000.0,1968300.0,-56300,-,
15/11/2023,202783127,202277467,42950,45950,39950,1367700,59768,8860,44500,43800,44500,43050,1450,43700,39800,850.0,1.98,1262,1385,14300.0,35000.0,1367700,59768,1799.0,2478.0,-679,2270200.0,3432400.0,-1162200,-,
14/11/2023,202783127,202277467,42550,45500,39600,915400,39275,8688,43400,42950,43750,42200,1550,42905,39100,400.0,0.94,1495,1449,26100.0,30400.0,915400,39275,1344.0,1716.0,-372,2009200.0,2486400.0,-477200,-,
13/11/2023,202783127,202277467,41850,44750,38950,971500,40978,8607,42300,42550,43000,41700,1300,42180,38700,700.0,1.67,1497,1309,9800.0,4700.0,971500,40978,1487.0,1626.0,-139,2225800.0,2129200.0,96600,-,
10/11/2023,202783127,202277467,41800,44700,38900,1670400,70747,8465,41100,41850,43300,41100,2200,42353,38100,50.0,0.12,1532,1425,50000.0,1500.0,1670400,70747,2490.0,2381.0,109,3815800.0,3392800.0,423000,-,
09/11/2023,202783127,202277467,39800,42550,37050,1505500,62573,8455,40500,41800,42400,40100,2300,41563,38000,2000.0,5.03,1662,1277,1600.0,28400.0,1505500,62573,2115.0,2417.0,-302,3514800.0,3086600.0,428200,-,
08/11/2023,202783127,202277467,37200,39800,34600,1912300,73816,8051,36700,39800,39800,36700,3100,38601,36200,2600.0,6.99,1923,1192,186900.0,,1912300,73816,2650.0,2513.0,137,5095100.0,2995200.0,2099900,-,
07/11/2023,202783127,202277467,37400,40000,34800,1234900,45764,7525,37350,37200,37900,36000,1900,37059,33800,-200.0,-0.53,1255,2056,18600.0,109500.0,1234900,45764,2243.0,1451.0,792,2815900.0,2983200.0,-167300,-,
06/11/2023,202783127,202277467,37000,39550,34450,846200,31472,7565,37000,37400,37600,36700,900,37192,34000,400.0,1.08,1291,1431,3300.0,41500.0,846200,31472,1144.0,1510.0,-366,1476800.0,2160100.0,-683300,-,
03/11/2023,202783127,202277467,37100,39650,34550,1180900,43340,7484,37700,37000,37700,36100,1600,36701,33600,-100.0,-0.27,1236,1768,5700.0,68400.0,1180900,43340,1778.0,1855.0,-77,2198300.0,3278800.0,-1080500,-,
02/11/2023,202783127,202277467,34750,37150,32350,1415800,51017,7504,35100,37100,37100,34700,2400,36034,33700,2350.0,6.76,1938,1656,47100.0,132100.0,1415800,51017,1504.0,1664.0,-160,2914100.0,2755500.0,158600,-,
01/11/2023,202783127,202277467,33200,35500,30900,907100,30625,7029,33000,34750,34900,32050,2850,33761,31600,1550.0,4.67,1404,1167,6800.0,14300.0,907100,30625,1606.0,1662.0,-56,2255600.0,1939500.0,316100,-,
31/10/2023,202783127,202277467,35600,38050,33150,1726600,58879,6716,35600,33200,36100,33150,2950,34101,30200,-2400.0,-6.74,1471,1763,69600.0,22600.0,1726600,58879,2067.0,1812.0,255,3040100.0,3194200.0,-154100,-,
30/10/2023,202783127,202277467,38200,40850,35550,794500,29312,7201,37500,35600,38100,35600,2500,36894,32400,-2600.0,-6.81,1200,1747,95600.0,5400.0,794500,29312,1223.0,1209.0,14,1467800.0,2111700.0,-643900,-,
27/10/2023,202783127,202277467,37450,40050,34850,1167800,43447,7727,37450,38200,38450,35750,2700,37204,34700,750.0,2.0,1366,1519,6900.0,134100.0,1167800,43447,1820.0,1633.0,187,2486800.0,2480700.0,6100,-,
26/10/2023,202783127,202277467,38400,41050,35750,3121200,113166,7575,36900,37450,38000,35750,2250,36257,34100,-950.0,-2.47,1876,2489,4300.0,42600.0,3121200,113166,2626.0,2095.0,531,4925200.0,5214300.0,-289100,-,
25/10/2023,202783127,202277467,38000,40650,35350,1613700,62504,7767,38000,38400,39400,38000,1400,38733,34900,400.0,1.05,1704,1587,22400.0,38200.0,1613700,62504,1771.0,2416.0,-645,3018400.0,3834900.0,-816500,-,
24/10/2023,202783127,202277467,37200,39800,34600,941400,35200,7687,36850,38000,38000,36700,1300,37391,34600,800.0,2.15,1441,1458,13000.0,41700.0,941400,35200,1340.0,1575.0,-235,1931200.0,2296500.0,-365300,-,
23/10/2023,202783127,202277467,38050,40700,35400,762700,28629,7525,38050,37200,38350,36650,1700,37536,33800,-850.0,-2.23,1333,1685,7500.0,5500.0,762700,28629,1204.0,1294.0,-90,1604400.0,2180900.0,-576500,-,
20/10/2023,202783127,202277467,35600,38050,33150,2361400,83435,7697,34600,38050,38050,33200,4850,35333,34600,2450.0,6.88,1557,2108,6600.0,55100.0,2361400,83435,2982.0,2094.0,888,4642900.0,4414500.0,228400,-,
