Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/02/2024,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,357,,2500.0,,,,7,-7,,2500,-2500,-,
23/02/2024,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,400,,2800.0,,,,7,-7,,2800,-2800,-,
22/02/2024,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,350,,3500.0,,,,10,-10,,3500,-3500,-,
21/02/2024,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,400,,3200.0,,,,8,-8,,3200,-3200,-,
20/02/2024,5253070,5253070,15100,17300,12900,100,2.0,88,16800,16800,16800,16800,-,16800,16800,1700.0,11.26,100,418,,3243.0,100.0,2.0,1.0,8,-7,100.0,3343,-3243,-,
19/02/2024,5253070,5253070,15100,17300,12900,-,,79,15100,15100,15100,15100,-,15100,15100,,,-,338,,2027.0,,,,6,-6,,2027,-2027,-,
16/02/2024,5253070,5253070,15100,17300,12900,-,,79,15100,15100,15100,15100,-,15100,15100,,,-,304,,1216.0,,,,4,-4,,1216,-1216,-,
15/02/2024,5253070,5253070,15100,17300,12900,-,,79,15100,15100,15100,15100,-,15100,15100,,,500,100,500.0,401.0,,,1.0,4,-3,500.0,401,99,-,
07/02/2024,5253070,5253070,15100,17300,12900,110,2.0,79,15100,15100,15100,15100,-,15100,15100,,,110,337,,1236.0,110.0,2.0,1.0,4,-3,110.0,1346,-1236,-,
06/02/2024,5253070,5253070,13800,15800,11800,100,2.0,79,15100,15100,15100,15100,-,15100,15100,1300.0,9.42,101,511,1.0,1943.0,100.0,2.0,1.0,4,-3,101.0,2043,-1942,-,
05/02/2024,5253070,5253070,13800,15800,11800,-,,72,13800,13800,13800,13800,-,13800,13800,,,-,250,,500.0,,,,2,-2,,500,-500,-,
02/02/2024,5253070,5253070,16000,18400,13600,7100,98.0,95,13600,18000,18000,13600,4400,13758,18000,2000.0,12.5,2717,1314,1050.0,2100.0,7100.0,98.0,3.0,7,-4,8150.0,9200,-1050,-,
01/02/2024,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,1225,,4900.0,,,,4,-4,,4900,-4900,-,
31/01/2024,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,1049,,5243.0,,,,5,-5,,5243,-5243,-,
30/01/2024,5253070,5253070,16000,18400,13600,1,0.0,84,16000,16000,16000,16000,-,16000,16000,,,-,904,,4518.0,1.0,0.0,,5,-5,,4519,-4519,-,
29/01/2024,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,480,,2401.0,,,,5,-5,,2401,-2401,-,
26/01/2024,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,550,,2200.0,,,,4,-4,,2200,-2200,-,
25/01/2024,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,634,,1901.0,,,,3,-3,,1901,-1901,-,
24/01/2024,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,502,,3011.0,,,,6,-6,,3011,-3011,-,
23/01/2024,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,405,,1215.0,,,,3,-3,,1215,-1215,-,
22/01/2024,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,580,,2318.0,,,,4,-4,,2318,-2318,-,
19/01/2024,5253070,5253070,16000,18400,13600,1,0.0,84,16000,16000,16000,16000,-,16000,16000,,,-,464,,2318.0,1.0,0.0,,5,-5,,2319,-2319,-,
18/01/2024,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,487,,2919.0,,,,6,-6,,2919,-2919,-,
17/01/2024,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,400,,1200.0,,,1.0,3,-2,,1200,-1200,-,
16/01/2024,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,575,,2300.0,,,,4,-4,,2300,-2300,-,
15/01/2024,5253070,5253070,16000,18400,13600,200,3.0,84,16000,16000,16000,16000,-,16000,16000,,,200,433,,2400.0,200.0,3.0,1.0,6,-5,200.0,2600,-2400,-,
12/01/2024,5253070,5253070,16300,18700,13900,200,3.0,84,16000,16000,16000,16000,-,16000,16000,-300.0,-1.84,200,343,,2200.0,200.0,3.0,1.0,7,-6,200.0,2400,-2200,-,
11/01/2024,5253070,5253070,16300,18700,13900,-,,86,16300,16300,16300,16300,-,16300,16300,,,-,437,,2619.0,,,,6,-6,,2619,-2619,-,
10/01/2024,5253070,5253070,16300,18700,13900,-,,86,16300,16300,16300,16300,-,16300,16300,,,-,504,,2519.0,,,,5,-5,,2519,-2519,-,
09/01/2024,5253070,5253070,16300,18700,13900,-,,86,16300,16300,16300,16300,-,16300,16300,,,-,414,,2900.0,,,,7,-7,,2900,-2900,-,
08/01/2024,5253070,5253070,16300,18700,13900,-,,86,16300,16300,16300,16300,-,16300,16300,,,-,525,,2100.0,,,,4,-4,,2100,-2100,-,
05/01/2024,5253070,5253070,16300,18700,13900,-,,86,16300,16300,16300,16300,-,16300,16300,,,-,386,,2700.0,,,,7,-7,,2700,-2700,-,
04/01/2024,5253070,5253070,16300,18700,13900,-,,86,16300,16300,16300,16300,-,16300,16300,,,-,338,,2700.0,,,,8,-8,,2700,-2700,-,
03/01/2024,5253070,5253070,16300,18700,13900,-,,86,16300,16300,16300,16300,-,16300,16300,,,-,343,,2400.0,,,,7,-7,,2400,-2400,-,
02/01/2024,5253070,5253070,16800,19300,14300,100,2.0,86,16300,16300,16300,16300,-,16300,16300,-500.0,-2.98,100,460,,3119.0,100.0,2.0,1.0,7,-6,100.0,3219,-3119,-,
29/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,490,,2939.0,,,,6,-6,,2939,-2939,-,
28/12/2023,5253070,5253070,15000,17200,12800,100,2.0,88,16800,16800,16800,16800,-,16800,16800,1800.0,12.0,100,307,,820.0,100.0,2.0,1.0,3,-2,100.0,920,-820,-,
27/12/2023,5253070,5253070,16800,19300,14300,400,6.0,79,15000,15100,15100,15000,100,15025,15100,-1700.0,-10.12,300,360,200.0,2483.0,400.0,6.0,2.0,8,-6,600.0,2883,-2283,-,
26/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,371,,2600.0,,,,7,-7,,2600,-2600,-,
25/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,440,,2638.0,,,,6,-6,,2638,-2638,-,
22/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,100,300,100.0,1500.0,,,1.0,5,-4,100.0,1500,-1400,-,
21/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,417,,2500.0,,,,6,-6,,2500,-2500,-,
20/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,482,,2410.0,,,,5,-5,,2410,-2410,-,
19/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,435,,2610.0,,,,6,-6,,2610,-2610,-,
18/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,459,,3210.0,,,,7,-7,,3210,-3210,-,
15/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,444,,3110.0,,,,7,-7,,3110,-3110,-,
14/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,430,,3010.0,,,,7,-7,,3010,-3010,-,
13/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,378,,3400.0,,,,9,-9,,3400,-3400,-,
12/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,457,,3200.0,,,,7,-7,,3200,-3200,-,
11/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,414,,2900.0,,,,7,-7,,2900,-2900,-,
08/12/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,300,367,300.0,2200.0,,,1.0,6,-5,300.0,2200,-1900,-,
07/12/2023,5253070,5253070,17000,19500,14500,300,5.0,88,16900,16800,16900,16700,200,16800,16800,-200.0,-1.18,100,318,,3519.0,300.0,5.0,3.0,12,-9,300.0,3819,-3519,-,
06/12/2023,5253070,5253070,17000,19500,14500,-,,89,17000,17000,17000,17000,-,17000,17000,,,-,265,,2919.0,,,,11,-11,,2919,-2919,-,
05/12/2023,5253070,5253070,17700,20300,15100,100,2.0,89,17000,17000,17000,17000,-,17000,17000,-700.0,-3.95,100,310,,3619.0,100.0,2.0,1.0,12,-11,100.0,3719,-3619,-,
04/12/2023,5253070,5253070,17300,19800,14800,100,2.0,93,17700,17700,17700,17700,-,17700,17700,400.0,2.31,100,472,,7926.0,100.0,2.0,1.0,17,-16,100.0,8026,-7926,-,
01/12/2023,5253070,5253070,17300,19800,14800,-,,91,17300,17300,17300,17300,-,17300,17300,,,-,246,,2210.0,,,,9,-9,,2210,-2210,-,
30/11/2023,5253070,5253070,17300,19800,14800,-,,91,17300,17300,17300,17300,-,17300,17300,,,-,236,,3544.0,,,,15,-15,,3544,-3544,-,
29/11/2023,5253070,5253070,16800,19300,14300,100,2.0,91,17300,17300,17300,17300,-,17300,17300,500.0,2.98,101,541,1.0,8019.0,100.0,2.0,1.0,15,-14,101.0,8119,-8018,-,
28/11/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,343,,2400.0,,,,7,-7,,2400,-2400,-,
27/11/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,464,,3710.0,,,,8,-8,,3710,-3710,-,
24/11/2023,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,104,200,104.0,600.0,,,1.0,3,-2,104.0,600,-496,-,
23/11/2023,5253070,5253070,17800,20400,15200,501,8.0,89,15200,17000,17700,15200,2500,16820,17000,-800.0,-4.49,168,263,2.0,3700.0,501.0,8.0,3.0,16,-13,503.0,4201,-3698,-,
22/11/2023,5253070,5253070,17800,20400,15200,-,,94,17800,17800,17800,17800,-,17800,17800,,,-,330,,3300.0,,,,10,-10,,3300,-3300,-,
21/11/2023,5253070,5253070,17800,20400,15200,-,,94,17800,17800,17800,17800,-,17800,17800,,,-,389,,3500.0,,,,9,-9,,3500,-3500,-,
20/11/2023,5253070,5253070,17800,20400,15200,-,,94,17800,17800,17800,17800,-,17800,17800,,,-,282,,1410.0,,,,5,-5,,1410,-1410,-,
17/11/2023,5253070,5253070,17800,20400,15200,-,,94,17800,17800,17800,17800,-,17800,17800,,,-,332,,2658.0,,,,8,-8,,2658,-2658,-,
16/11/2023,5253070,5253070,17800,20400,15200,2,0.0,94,17800,17800,17800,17800,-,17800,17800,,,-,339,,3048.0,2.0,0.0,,9,-9,,3050,-3050,-,
15/11/2023,5253070,5253070,17900,20500,15300,100,2.0,94,17800,17800,17800,17800,-,17800,17800,-100.0,-0.56,100,322,100.0,3439.0,100.0,2.0,2.0,11,-9,200.0,3539,-3339,-,
14/11/2023,5253070,5253070,17200,19700,14700,100,2.0,94,17900,17900,17900,17900,-,17900,17900,700.0,4.07,100,375,,4772.0,100.0,2.0,1.0,13,-12,100.0,4872,-4772,-,
13/11/2023,5253070,5253070,17200,19700,14700,-,,90,17200,17200,17200,17200,-,17200,17200,,,-,522,,4700.0,,,,9,-9,,4700,-4700,-,
10/11/2023,5253070,5253070,17200,19700,14700,-,,90,17200,17200,17200,17200,-,17200,17200,,,-,448,,3136.0,,,,7,-7,,3136,-3136,-,
09/11/2023,5253070,5253070,17200,19700,14700,-,,90,17200,17200,17200,17200,-,17200,17200,,,-,238,,2619.0,,,,11,-11,,2619,-2619,-,
08/11/2023,5253070,5253070,17200,19700,14700,-,,90,17200,17200,17200,17200,-,17200,17200,,,-,374,,2619.0,,,,7,-7,,2619,-2619,-,
07/11/2023,5253070,5253070,17200,19700,14700,-,,90,17200,17200,17200,17200,-,17200,17200,,,-,367,,3300.0,,,,9,-9,,3300,-3300,-,
06/11/2023,5253070,5253070,17200,19700,14700,-,,90,17200,17200,17200,17200,-,17200,17200,,,-,732,,7319.0,,,,10,-10,,7319,-7319,-,
03/11/2023,5253070,5253070,17200,19700,14700,-,,90,17200,17200,17200,17200,-,17200,17200,,,-,269,,2419.0,,,,9,-9,,2419,-2419,-,
02/11/2023,5253070,5253070,16900,19400,14400,100,2.0,90,17200,17200,17200,17200,-,17200,17200,300.0,1.78,114,250,14.0,2400.0,100.0,2.0,1.0,10,-9,114.0,2500,-2386,-,
01/11/2023,5253070,5253070,16000,18400,13600,100,2.0,89,16900,16900,16900,16900,-,16900,16900,900.0,5.63,110,235,10.0,2019.0,100.0,2.0,1.0,9,-8,110.0,2119,-2009,-,
31/10/2023,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,500,,2000.0,,,,4,-4,,2000,-2000,-,
30/10/2023,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,420,,2100.0,,,,5,-5,,2100,-2100,-,
27/10/2023,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,783,,4700.0,,,,6,-6,,4700,-4700,-,
26/10/2023,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,480,,2400.0,,,,5,-5,,2400,-2400,-,
25/10/2023,5253070,5253070,16000,18400,13600,-,,84,16000,16000,16000,16000,-,16000,16000,,,-,950,,7600.0,,,,8,-8,,7600,-7600,-,
24/10/2023,5253070,5253070,15900,18200,13600,100,2.0,84,16000,16000,16000,16000,-,16000,16000,100.0,0.63,120,697,20.0,8959.0,100.0,2.0,1.0,13,-12,120.0,9059,-8939,-,
23/10/2023,5253070,5253070,15900,18200,13600,-,,84,15900,15900,15900,15900,-,15900,15900,,,-,880,,4400.0,,,1.0,5,-4,,4400,-4400,-,
20/10/2023,5253070,5253070,15900,18200,13600,-,,84,15900,15900,15900,15900,-,15900,15900,,,-,1500,,6000.0,,,,4,-4,,6000,-6000,-,
19/10/2023,5253070,5253070,15900,18200,13600,-,,84,15900,15900,15900,15900,-,15900,15900,,,-,1343,,9400.0,,,,7,-7,,9400,-9400,-,
18/10/2023,5253070,5253070,15900,18200,13600,-,,84,15900,15900,15900,15900,-,15900,15900,,,-,914,,6400.0,,,,7,-7,,6400,-6400,-,
17/10/2023,5253070,5253070,15900,18200,13600,-,,84,15900,15900,15900,15900,-,15900,15900,,,-,343,,2400.0,,,,7,-7,,2400,-2400,-,
16/10/2023,5253070,5253070,15600,17900,13300,100,2.0,84,15900,15900,15900,15900,-,15900,15900,300.0,1.92,170,325,70.0,4119.0,100.0,2.0,1.0,13,-12,170.0,4219,-4049,-,
13/10/2023,5253070,5253070,15600,17900,13300,-,,82,15600,15600,15600,15600,-,15600,15600,,,-,1550,,6200.0,,,,4,-4,,6200,-6200,-,
12/10/2023,5253070,5253070,15600,17900,13300,-,,82,15600,15600,15600,15600,-,15600,15600,,,-,1300,,6500.0,,,,5,-5,,6500,-6500,-,
11/10/2023,5253070,5253070,15600,17900,13300,-,,82,15600,15600,15600,15600,-,15600,15600,,,-,944,,6605.0,,,,7,-7,,6605,-6605,-,
10/10/2023,5253070,5253070,15600,17900,13300,-,,82,15600,15600,15600,15600,-,15600,15600,,,-,500,,2500.0,,,,5,-5,,2500,-2500,-,
09/10/2023,5253070,5253070,15600,17900,13300,-,,82,15600,15600,15600,15600,-,15600,15600,,,-,1201,,6005.0,,,,5,-5,,6005,-6005,-,
06/10/2023,5253070,5253070,15600,17900,13300,-,,82,15600,15600,15600,15600,-,15600,15600,,,-,417,,2500.0,,,,6,-6,,2500,-2500,-,
05/10/2023,5253070,5253070,15600,17900,13300,-,,82,15600,15600,15600,15600,-,15600,15600,,,-,875,,7000.0,,,,8,-8,,7000,-7000,-,
04/10/2023,5253070,5253070,15600,17900,13300,-,,82,15600,15600,15600,15600,-,15600,15600,,,-,929,,6500.0,,,,7,-7,,6500,-6500,-,
03/10/2023,5253070,5253070,15600,17900,13300,-,,82,15600,15600,15600,15600,-,15600,15600,,,-,414,,2900.0,,,,7,-7,,2900,-2900,-,
