Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/02/2024,4050000,4012000,14800,16200,13400,12,0.0,59,14800,14800,14800,14800,-,14800,13800,,,3500,1000,6988.0,1988.0,12.0,0.0,2.0,2.0,-,7000.0,2000.0,5000,-,
22/02/2024,4050000,4012000,13500,14800,12200,2100,31.0,59,14800,14800,14800,14800,-,14800,13800,1300.0,9.63,2683,575,14000.0,200.0,2100.0,31.0,6.0,4.0,2,16100.0,2300.0,13800,-,
21/02/2024,4050000,4012000,13500,14800,12200,-,,54,13500,13500,13500,13500,-,13500,12600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
20/02/2024,4050000,4012000,13500,14800,12200,40,1.0,54,13500,13500,13500,13500,-,13500,12600,,,970,150,1900.0,110.0,40.0,1.0,2.0,1.0,1,1940.0,150.0,1790,-,
19/02/2024,4050000,4012000,13500,14800,12200,-,,54,13500,13500,13500,13500,-,13500,12600,,,2950,126,5900.0,252.0,,,2.0,2.0,-,5900.0,252.0,5648,-,
16/02/2024,4050000,4012000,13500,14800,12200,-,,54,13500,13500,13500,13500,-,13500,12600,,,807,-,2420.0,,,,3.0,,3,2420.0,,2420,-,
15/02/2024,4050000,4012000,13500,14800,12200,-,,54,13500,13500,13500,13500,-,13500,12600,,,10510,120,21020.0,240.0,,,2.0,2.0,-,21020.0,240.0,20780,-,
07/02/2024,4050000,4012000,13000,14300,11700,100,1.0,54,13500,13500,13500,13500,-,13500,12600,500.0,3.85,700,101,2000.0,102.0,100.0,1.0,3.0,2.0,1,2100.0,202.0,1898,-,
06/02/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
05/02/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
02/02/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,1020,-,1020.0,,,,1.0,,1,1020.0,,1020,-,
01/02/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,1056,-,1056.0,,,,1.0,,1,1056.0,,1056,-,
31/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,6719,122,20156.0,244.0,,,3.0,2.0,1,20156.0,244.0,19912,-,
30/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
29/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,144,,144.0,,,,1.0,-1,,144.0,-144,-,
25/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
24/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,244,,244.0,,,,1.0,-1,,244.0,-244,-,
23/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
22/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
19/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
18/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
17/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
16/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
15/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
12/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,144,,144.0,,,,1.0,-1,,144.0,-144,-,
11/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
10/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
09/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
08/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,144,,144.0,,,,1.0,-1,,144.0,-144,-,
05/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
04/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,5024,-,5024.0,,,,1.0,,1,5024.0,,5024,-,
03/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
02/01/2024,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
29/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,5056,550,5056.0,1100.0,,,1.0,2.0,-1,5056.0,1100.0,3956,-,
28/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,3010,-,6020.0,,,,2.0,,2,6020.0,,6020,-,
27/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,20056,144,20056.0,144.0,,,1.0,1.0,-,20056.0,144.0,19912,-,
26/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,3000,-,6000.0,,,,2.0,,2,6000.0,,6000,-,
25/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
22/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
21/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,144,,144.0,,,,1.0,-1,,144.0,-144,-,
20/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
19/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,144,,144.0,,,,1.0,-1,,144.0,-144,-,
18/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
15/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
14/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,144,,144.0,,,,1.0,-1,,144.0,-144,-,
13/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,144,,144.0,,,,1.0,-1,,144.0,-144,-,
12/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,3028,144,6056.0,144.0,,,2.0,1.0,1,6056.0,144.0,5912,-,
11/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,5020,-,5020.0,,,,1.0,,1,5020.0,,5020,-,
08/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,3028,-,6056.0,,,,2.0,,2,6056.0,,6056,-,
07/12/2023,4050000,4012000,13000,14300,11700,20,0.0,52,13000,13000,13000,13000,-,13000,12100,,,7528,182,15036.0,344.0,20.0,0.0,2.0,2.0,-,15056.0,364.0,14692,-,
06/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,3712,164,11136.0,164.0,,,3.0,1.0,2,11136.0,164.0,10972,-,
05/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,5173,164,15520.0,164.0,,,3.0,1.0,2,15520.0,164.0,15356,-,
04/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,4075,-,16300.0,,,,4.0,,4,16300.0,,16300,-,
01/12/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,10020,-,10020.0,,,,1.0,,1,10020.0,,10020,-,
30/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,5333,-,16000.0,,,,3.0,,3,16000.0,,16000,-,
29/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,10000,164,10000.0,164.0,,,1.0,1.0,-,10000.0,164.0,9836,-,
28/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,7020,132,14040.0,264.0,,,2.0,2.0,-,14040.0,264.0,13776,-,
27/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,10036,132,10036.0,264.0,,,1.0,2.0,-1,10036.0,264.0,9772,-,
24/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,18000,-,18000.0,,,,1.0,,1,18000.0,,18000,-,
23/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,10036,-,10036.0,,,,1.0,,1,10036.0,,10036,-,
22/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
21/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,164,,164.0,,,,1.0,-1,,164.0,-164,-,
20/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
17/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
16/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
15/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,5068,-,10136.0,,,,2.0,,2,10136.0,,10136,-,
13/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,10000,164,10000.0,164.0,,,1.0,1.0,-,10000.0,164.0,9836,-,
10/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,5068,-,10136.0,,,,2.0,,2,10136.0,,10136,-,
09/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,164,,164.0,,,,1.0,-1,,164.0,-164,-,
08/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,10050,3000,10050.0,3000.0,,,1.0,1.0,-,10050.0,3000.0,7050,-,
07/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,5075,-,10150.0,,,,2.0,,2,10150.0,,10150,-,
06/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,10050,164,10050.0,164.0,,,1.0,1.0,-,10050.0,164.0,9886,-,
03/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,341,,1364.0,,,,4.0,-4,,1364.0,-1364,-,
02/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,4564,,4564.0,,,,1.0,-1,,4564.0,-4564,-,
01/11/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,421,,1264.0,,,,3.0,-3,,1264.0,-1264,-,
31/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,1388,,4164.0,,,,3.0,-3,,4164.0,-4164,-,
30/10/2023,4050000,4012000,12500,13700,11300,100,1.0,52,13000,13000,13000,13000,-,13000,12100,500.0,4.0,300,132,500.0,164.0,100.0,1.0,2.0,2.0,-,600.0,264.0,336,-,
27/10/2023,4050000,4012000,12500,13700,11300,-,,50,12500,12500,12500,12500,-,12500,11700,,,1020,164,1020.0,164.0,,,1.0,1.0,-,1020.0,164.0,856,-,
26/10/2023,4050000,4012000,13000,14300,11700,200,3.0,50,12500,12500,12500,12500,-,12500,11700,-500.0,-3.85,300,288,400.0,664.0,200.0,3.0,2.0,3.0,-1,600.0,864.0,-264,-,
25/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
24/10/2023,4050000,4012000,13000,14300,11700,2,0.0,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,2.0,0.0,,,-,,,-,-,
23/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
20/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,583,,1165.0,,,1.0,2.0,-1,,1165.0,-1165,-,
19/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,165,,165.0,,,,1.0,-1,,165.0,-165,-,
18/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
17/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
16/10/2023,4050000,4012000,13000,14300,11700,1,0.0,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,1.0,0.0,,,-,,,-,-,
13/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,166,,166.0,,,,1.0,-1,,166.0,-166,-,
12/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,267,-,534.0,,,,2.0,,2,534.0,,534,-,
11/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,2500,-,5000.0,,,,2.0,,2,5000.0,,5000,-,
10/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
09/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
06/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,,,-,,,-,-,
05/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,166,,166.0,,,,1.0,-1,,166.0,-166,-,
04/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,166,,166.0,,,,1.0,-1,,166.0,-166,-,
03/10/2023,4050000,4012000,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,12100,,,-,255,,766.0,,,,3.0,-3,,766.0,-766,-,
