Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,6374700,1200588000,17600,20200,15000,-,,21130,17600,17600,17600,17600,-,17600,17600,,,331,985,4300.0,12800.0,,,13,13,-,4300,12800,-8500,-,
27/03/2024,6374700,1200588000,18000,20700,15300,1700,30.0,21130,17500,17600,17800,17500,300,17612,17600,-400.0,-2.22,246,924,4200.0,17700.0,1700.0,30.0,24,21,3,5900,19400,-13500,-,
26/03/2024,6374700,1200588000,18100,20800,15400,210,4.0,21370,18100,17800,18100,17800,300,17950,17800,-300.0,-1.66,289,826,5290.0,18790.0,210.0,4.0,19,23,-4,5500,19000,-13500,-,
25/03/2024,6374700,1200588000,16900,19400,14400,500,9.0,20410,18600,17000,18600,17000,1600,18120,17000,100.0,0.59,256,1000,7700.0,12500.0,500.0,9.0,32,13,19,8200,13000,-4800,-,
22/03/2024,6374700,1200588000,17000,19500,14500,2800,47.0,20170,17000,16800,17000,16800,200,16850,16800,-200.0,-1.18,521,1382,19100.0,12400.0,2800.0,47.0,42,11,31,21900,15200,6700,-,
21/03/2024,6374700,1200588000,17000,19500,14500,16500,280.0,21250,17000,17700,17700,16300,1400,16992,17700,700.0,4.12,722,1781,13100.0,12000.0,16500.0,280.0,41,16,25,29600,28500,1100,-,
20/03/2024,6374700,1200588000,17000,19500,14500,5500,94.0,20410,17000,17000,17000,17000,-,17000,17000,,,605,1667,6600.0,9500.0,5500.0,94.0,20,9,11,12100,15000,-2900,-,
19/03/2024,6374700,1200588000,17300,19800,14800,9000,153.0,20410,17300,17000,17300,16100,1200,17042,17000,-300.0,-1.73,552,1490,18600.0,22300.0,9000.0,153.0,50,21,29,27600,31300,-3700,-,
18/03/2024,6374700,1200588000,17200,19700,14700,6100,105.0,20770,17300,17300,17300,17200,100,17292,17300,100.0,0.58,543,1433,6400.0,15400.0,6100.0,105.0,23,15,8,12500,21500,-9000,-,
15/03/2024,6374700,1200588000,17200,19700,14700,-,,20650,17200,17200,17200,17200,-,17200,17200,,,207,529,5600.0,3700.0,,,27,7,20,5600,3700,1900,-,
14/03/2024,6374700,1200588000,17800,20400,15200,7900,136.0,22571,17800,18800,18800,16500,2300,17156,18800,1000.0,5.62,500,1207,14100.0,9000.0,7900.0,136.0,44,14,30,22000,16900,5100,-,
13/03/2024,6374700,1200588000,17700,20300,15100,9013,160.0,21250,18900,17700,18900,17700,1200,17801,17700,,,508,1865,4187.0,33887.0,9013.0,160.0,26,23,3,13200,42900,-29700,-,
12/03/2024,6374700,1200588000,18900,21700,16100,1800,32.0,22691,17600,18900,18900,17500,1400,17706,18900,,,440,2586,4800.0,34400.0,1800.0,32.0,15,14,1,6600,36200,-29600,-,
11/03/2024,6374700,1200588000,18900,21700,16100,300,6.0,22691,18900,18900,18900,18900,-,18900,18900,,,342,700,3800.0,6700.0,300.0,6.0,12,10,2,4100,7000,-2900,-,
08/03/2024,6374700,1200588000,18900,21700,16100,700,13.0,22691,18900,18900,18900,18900,-,18900,18900,,,317,1060,3100.0,9900.0,700.0,13.0,12,10,2,3800,10600,-6800,-,
07/03/2024,6374700,1200588000,18900,21700,16100,-,,22691,18900,18900,18900,18900,-,18900,18900,,,306,422,4900.0,3800.0,,,16,9,7,4900,3800,1100,-,
06/03/2024,6374700,1200588000,18900,21700,16100,2900,55.0,22331,19000,18600,19000,18600,400,18879,18600,-300.0,-1.59,453,694,4800.0,8200.0,2900.0,55.0,17,16,1,7700,11100,-3400,-,
05/03/2024,6374700,1200588000,18600,21300,15900,3202,60.0,22331,19000,18600,19100,18600,500,18894,18600,,,441,946,4298.0,9098.0,3202.0,60.0,17,13,4,7500,12300,-4800,-,
04/03/2024,6374700,1200588000,18300,21000,15600,500,9.0,22331,18500,18600,18600,18500,100,18560,18600,300.0,1.64,300,382,6400.0,3700.0,500.0,9.0,23,11,12,6900,4200,2700,-,
01/03/2024,6374700,1200588000,18600,21300,15900,1700,31.0,21851,18900,18200,18900,18200,700,18276,18200,-400.0,-2.15,692,386,15600.0,3700.0,1700.0,31.0,25,14,11,17300,5400,11900,-,
29/02/2024,6374700,1200588000,18600,21300,15900,800,15.0,22331,18700,18600,18700,18600,100,18613,18600,,,300,506,3700.0,7300.0,800.0,15.0,15,16,-1,4500,8100,-3600,-,
28/02/2024,6374700,1200588000,18500,21200,15800,9701,180.0,22211,19100,18500,19100,18500,600,18585,18500,,,645,583,4499.0,7199.0,9701.0,180.0,22,29,-7,14200,16900,-2700,-,
27/02/2024,6374700,1200588000,17600,20200,15000,100,2.0,22211,18500,18500,18500,18500,-,18500,18500,900.0,5.11,462,629,9600.0,4300.0,100.0,2.0,21,7,14,9700,4400,5300,-,
26/02/2024,6374700,1200588000,19100,21900,16300,9511,167.0,22931,17300,19100,19600,17300,2300,17562,19100,,,400,680,4489.0,7489.0,9511.0,167.0,35,25,10,14000,17000,-3000,-,
23/02/2024,6374700,1200588000,19600,22500,16700,6329,121.0,22811,19600,19000,19600,19000,600,19054,19000,-600.0,-3.06,565,758,3271.0,13371.0,6329.0,121.0,17,26,-9,9600,19700,-10100,-,
22/02/2024,6374700,1200588000,19600,22500,16700,100,2.0,23532,19600,19600,19600,19600,-,19600,19600,,,256,512,2200.0,16800.0,100.0,2.0,9,33,-24,2300,16900,-14600,-,
21/02/2024,6374700,1200588000,19800,22700,16900,200,4.0,23532,19500,19600,19600,19500,100,19550,19600,-200.0,-1.01,469,541,5900.0,19800.0,200.0,4.0,13,37,-24,6100,20000,-13900,-,
20/02/2024,6374700,1200588000,19300,22100,16500,1141,23.0,23411,19900,19500,19900,19500,400,19836,19500,200.0,1.04,325,536,4713.0,16543.0,1141.0,23.0,18,33,-15,5854,17684,-11830,-,
19/02/2024,6374700,1200588000,18800,21600,16000,7309,141.0,23772,18800,19800,19800,18800,1000,19289,19800,1000.0,5.32,491,810,3007.0,12940.0,7309.0,141.0,21,25,-4,10316,20249,-9933,-,
16/02/2024,6374700,1200588000,18800,21600,16000,-,,22571,18800,18800,18800,18800,-,18800,18800,,,350,779,2800.0,10909.0,,,8,14,-6,2800,10909,-8109,-,
15/02/2024,6374700,1200588000,18800,21600,16000,47,1.0,22571,18800,18800,18800,18800,-,18800,18800,,,384,757,4944.0,9800.0,47.0,1.0,13,13,-,4991,9847,-4856,-,
07/02/2024,6374700,1200588000,18800,21600,16000,800,15.0,22571,18800,18800,18800,18800,-,18800,18800,,,365,1041,4670.0,9613.0,800.0,15.0,15,10,5,5470,10413,-4943,-,
06/02/2024,6374700,1200588000,18600,21300,15900,300,6.0,22931,18600,19100,19100,18600,500,18767,19100,500.0,2.69,364,667,3701.0,13714.0,300.0,6.0,11,21,-10,4001,14014,-10013,-,
05/02/2024,6374700,1200588000,18600,21300,15900,-,,22331,18600,18600,18600,18600,-,18600,18600,,,263,772,2100.0,12347.0,,,8,16,-8,2100,12347,-10247,-,
02/02/2024,6374700,1200588000,18600,21300,15900,5000,93.0,22331,18700,18600,18700,18600,100,18602,18600,,,740,989,2401.0,12810.0,5000.0,93.0,10,18,-8,7401,17810,-10409,-,
01/02/2024,6374700,1200588000,18700,21500,15900,400,7.0,22331,18600,18600,18600,18600,-,18600,18600,-100.0,-0.53,321,591,5700.0,12011.0,400.0,7.0,19,21,-2,6100,12411,-6311,-,
31/01/2024,6374700,1200588000,18700,21500,15900,600,11.0,23051,18700,19200,19200,18600,600,18733,19200,500.0,2.67,375,1081,6149.0,25339.0,600.0,11.0,18,24,-6,6749,25939,-19190,-,
30/01/2024,6374700,1200588000,17400,20000,14800,310,6.0,22811,18000,19000,19000,18000,1000,18667,19000,1600.0,9.2,198,339,2852.0,2400.0,310.0,6.0,16,8,8,3162,2710,452,-,
29/01/2024,6374700,1200588000,18900,21700,16100,1300,23.0,21130,17000,17600,17600,17000,600,17415,17600,-1300.0,-6.88,528,783,11377.0,12009.0,1300.0,23.0,24,17,7,12677,13309,-632,-,
26/01/2024,6374700,1200588000,19000,21800,16200,304,6.0,22811,18900,19000,19000,18900,100,18933,19000,,,295,2803,1763.0,36137.0,304.0,6.0,7,13,-6,2067,36441,-34374,-,
25/01/2024,6374700,1200588000,19700,22600,16800,1100,21.0,22691,19100,18900,19100,18900,200,18991,18900,-800.0,-4.06,291,460,2100.0,9491.0,1100.0,21.0,11,23,-12,3200,10591,-7391,-,
24/01/2024,6374700,1200588000,19700,22600,16800,-,,23652,19700,19700,19700,19700,-,19700,19700,,,210,442,2100.0,8837.0,,,10,20,-10,2100,8837,-6737,-,
23/01/2024,6374700,1200588000,18900,21700,16100,901,18.0,22811,19900,19000,19900,19000,900,19656,19000,100.0,0.53,253,1567,2900.0,38281.0,901.0,18.0,15,25,-10,3801,39182,-35381,-,
22/01/2024,6374700,1200588000,18600,21300,15900,1807,34.0,22451,18700,18700,19500,18600,900,18867,18700,100.0,0.54,390,600,4427.0,13781.0,1807.0,34.0,16,26,-10,6234,15588,-9354,-,
19/01/2024,6374700,1200588000,18600,21300,15900,-,,22331,18600,18600,18600,18600,-,18600,18600,,,325,591,3899.0,6502.0,,,12,11,1,3899,6502,-2603,-,
18/01/2024,6374700,1200588000,18900,21700,16100,320,6.0,22211,18600,18500,18600,18500,100,18567,18500,-400.0,-2.12,279,533,4139.0,7138.0,320.0,6.0,16,14,2,4459,7458,-2999,-,
17/01/2024,6374700,1200588000,19700,22600,16800,601,11.0,22571,19000,18800,19000,18800,200,18900,18800,-900.0,-4.57,263,378,3599.0,7329.0,601.0,11.0,16,21,-5,4200,7930,-3730,-,
16/01/2024,6374700,1200588000,19700,22600,16800,-,,23652,19700,19700,19700,19700,-,19700,19700,,,360,345,3600.0,9670.0,,,10,28,-18,3600,9670,-6070,-,
15/01/2024,6374700,1200588000,19200,22000,16400,220,4.0,23532,19800,19600,19800,19600,200,19700,19600,400.0,2.08,318,423,3599.0,8669.0,220.0,4.0,12,21,-9,3819,8889,-5070,-,
12/01/2024,6374700,1200588000,19000,21800,16200,3100,60.0,24132,18500,20100,20200,18500,1700,19248,20100,1100.0,5.79,287,766,3221.0,21403.0,3100.0,60.0,22,32,-10,6321,24503,-18182,-,
11/01/2024,6374700,1200588000,19100,21900,16300,400,8.0,22811,19100,19000,19100,19000,100,19025,19000,-100.0,-0.52,360,820,5000.0,14361.0,400.0,8.0,15,18,-3,5400,14761,-9361,-,
10/01/2024,6374700,1200588000,21000,24100,17900,4700,90.0,24012,21900,20000,21900,18800,3100,19123,20000,-1000.0,-4.76,220,545,4303.0,12733.0,4700.0,90.0,41,32,9,9003,17433,-8430,-,
09/01/2024,6374700,1200588000,19500,22400,16600,5008704,85183.0,25212,19400,21000,22000,18900,3100,21020,21000,1500.0,7.69,478,615,7548.0,20801.0,8704.0,183.0,34,48,-14,16252,29505,-13253,5000000,85000.0
08/01/2024,6374700,1200588000,18900,21700,16100,1809,35.0,23411,19500,19500,19600,19500,100,19539,19500,600.0,3.17,266,829,4034.0,13938.0,1809.0,35.0,22,19,3,5843,15747,-9904,-,
05/01/2024,6374700,1200588000,18500,21200,15800,210,4.0,22691,18900,18900,18900,18900,-,18900,18900,400.0,2.16,595,817,16453.0,16947.0,210.0,4.0,28,21,7,16663,17157,-494,-,
04/01/2024,6374700,1200588000,19000,21800,16200,110,2.0,22211,18500,18500,18500,18500,-,18500,18500,-500.0,-2.63,345,1127,6443.0,21307.0,110.0,2.0,19,19,-,6553,21417,-14864,-,
03/01/2024,6374700,1200588000,19900,22800,17000,1219,23.0,23051,19800,19200,19800,18500,1300,19042,19200,-700.0,-3.52,281,540,5521.0,10131.0,1219.0,23.0,24,21,3,6740,11350,-4610,-,
02/01/2024,6374700,1200588000,18500,21200,15800,507,10.0,23892,19900,19900,19900,19900,-,19900,19900,1400.0,7.57,376,968,4001.0,17889.0,507.0,10.0,12,19,-7,4508,18396,-13888,-,
29/12/2023,6374700,1200588000,18500,21200,15800,-,,22211,18500,18500,18500,18500,-,18500,18500,,,314,1086,2201.0,15210.0,,,7,14,-7,2201,15210,-13009,-,
28/12/2023,6374700,1200588000,18500,21200,15800,501,9.0,22211,18500,18500,18500,18500,-,18500,18500,,,260,1033,2100.0,12928.0,501.0,9.0,10,13,-3,2601,13429,-10828,-,
27/12/2023,6374700,1200588000,18500,21200,15800,500,9.0,22211,18500,18500,18500,18500,-,18500,18500,,,381,839,4072.0,10411.0,500.0,9.0,12,13,-1,4572,10911,-6339,-,
26/12/2023,6374700,1200588000,18500,21200,15800,189,4.0,22211,18500,18500,18500,18500,-,18500,18500,,,346,992,4999.0,11717.0,189.0,4.0,15,12,3,5188,11906,-6718,-,
25/12/2023,6374700,1200588000,18600,21300,15900,1906,35.0,22211,18500,18500,18500,18500,-,18500,18500,-100.0,-0.54,363,1229,3900.0,6696.0,1906.0,35.0,16,7,9,5806,8602,-2796,-,
22/12/2023,6374700,1200588000,20000,23000,17000,1717,32.0,22211,20000,18500,20000,18500,1500,18588,18500,-1500.0,-7.5,548,649,6500.0,8665.0,1717.0,32.0,15,16,-1,8217,10382,-2165,-,
21/12/2023,6374700,1200588000,19000,21800,16200,2101,42.0,24012,20000,20000,20000,20000,-,20000,20000,1000.0,5.26,450,835,2399.0,8760.0,2101.0,42.0,10,13,-3,4500,10861,-6361,-,
20/12/2023,6374700,1200588000,19000,21800,16200,500,10.0,22811,19000,19000,19000,19000,-,19000,19000,,,429,700,2500.0,7901.0,500.0,10.0,7,12,-5,3000,8401,-5401,-,
19/12/2023,6374700,1200588000,21000,24100,17900,300,6.0,25092,18100,20900,20900,18100,2800,19033,20900,-100.0,-0.48,340,625,1400.0,10941.0,300.0,6.0,5,18,-13,1700,11241,-9541,-,
18/12/2023,6374700,1200588000,21000,24100,17900,100,2.0,25212,21000,21000,21000,21000,-,21000,21000,,,617,711,3600.0,11270.0,100.0,2.0,6,16,-10,3700,11370,-7670,-,
15/12/2023,6374700,1200588000,21000,24100,17900,-,,25212,21000,21000,21000,21000,-,21000,21000,,,533,746,1600.0,12679.0,,,3,17,-14,1600,12679,-11079,-,
14/12/2023,6374700,1200588000,21500,24700,18300,101,2.0,25212,21000,21000,21000,21000,-,21000,21000,-500.0,-2.33,114,2607,700.0,46824.0,101.0,2.0,7,18,-11,801,46925,-46124,-,
13/12/2023,6374700,1200588000,19100,21900,16300,2300,50.0,25693,20400,21400,21800,18100,3700,21543,21400,2300.0,12.04,401,1921,6116.0,39970.0,2300.0,50.0,21,22,-1,8416,42270,-33854,-,
12/12/2023,6374700,1200588000,19100,21900,16300,1700,32.0,22931,19300,19100,19300,19100,200,19112,19100,,,389,3422,1802.0,35940.0,1700.0,32.0,9,11,-2,3502,37640,-34138,-,
11/12/2023,6374700,1200588000,19800,22700,16900,1302,25.0,23532,19600,19600,19700,18300,1400,19115,19600,-200.0,-1.01,367,972,6038.0,8421.0,1302.0,25.0,20,10,10,7340,9723,-2383,-,
08/12/2023,6374700,1200588000,19800,22700,16900,-,,23772,19800,19800,19800,19800,-,19800,19800,,,384,798,2303.0,10380.0,,,6,13,-7,2303,10380,-8077,-,
07/12/2023,6374700,1200588000,18300,21000,15600,300,6.0,23892,19700,19900,19900,19700,200,19767,19900,1600.0,8.74,289,720,5200.0,8340.0,300.0,6.0,19,12,7,5500,8640,-3140,-,
06/12/2023,6374700,1200588000,20200,23200,17200,600,11.0,22691,18100,18900,18900,18100,800,18267,18900,-1300.0,-6.44,190,847,2061.0,9560.0,600.0,11.0,14,12,2,2661,10160,-7499,-,
05/12/2023,6374700,1200588000,20200,23200,17200,-,,24252,20200,20200,20200,20200,-,20200,20200,,,325,847,1951.0,13553.0,,,6,16,-10,1951,13553,-11602,-,
04/12/2023,6374700,1200588000,19500,22400,16600,600,12.0,23892,20600,19900,20600,18600,2000,20150,19900,400.0,2.05,213,407,3438.0,10789.0,600.0,12.0,19,28,-9,4038,11389,-7351,-,
01/12/2023,6374700,1200588000,18800,21600,16000,200,4.0,24972,18100,20800,20800,18100,2700,19450,20800,2000.0,10.64,363,506,8159.0,8901.0,200.0,4.0,23,18,5,8359,9101,-742,-,
30/11/2023,6374700,1200588000,18200,20900,15500,2630,49.0,23892,18100,19900,19900,18100,1800,18792,19900,1700.0,9.34,558,709,12989.0,8003.0,2630.0,49.0,28,15,13,15619,10633,4986,-,
29/11/2023,6374700,1200588000,21100,24200,18000,601,11.0,21971,18200,18300,18400,18100,300,18233,18300,-2800.0,-13.27,121,834,2062.0,10243.0,601.0,11.0,22,13,9,2663,10844,-8181,-,
28/11/2023,6374700,1200588000,21100,24200,18000,-,,25332,21100,21100,21100,21100,-,21100,21100,,,188,853,1500.0,12792.0,,,8,15,-7,1500,12792,-11292,-,
27/11/2023,6374700,1200588000,19800,22700,16900,16800,354.0,25452,18700,21200,21900,18600,3300,21082,21200,1400.0,7.07,1181,885,4449.0,16834.0,16800.0,354.0,18,38,-20,21249,33634,-12385,-,
24/11/2023,6374700,1200588000,19800,22700,16900,-,,23772,19800,19800,19800,19800,-,19800,19800,,,443,920,3103.0,11042.0,,,7,12,-5,3103,11042,-7939,-,
23/11/2023,6374700,1200588000,19400,22300,16500,2000,40.0,22811,19400,19000,20300,19000,1300,19765,19000,-400.0,-2.06,443,725,4205.0,22655.0,2000.0,40.0,14,34,-20,6205,24655,-18450,-,
22/11/2023,6374700,1200588000,19400,22300,16500,-,,23291,19400,19400,19400,19400,-,19400,19400,,,803,748,4815.0,10465.0,,,6,14,-8,4815,10465,-5650,-,
21/11/2023,6374700,1200588000,18300,21000,15600,4200,81.0,23892,18300,19900,20400,18300,2100,19386,19900,1600.0,8.74,441,510,5504.0,11109.0,4200.0,81.0,22,30,-8,9704,15309,-5605,-,
20/11/2023,6374700,1200588000,16800,19300,14300,6201,113.0,23051,16800,19200,19200,16800,2400,18298,19200,2400.0,14.29,624,467,5651.0,5014.0,6201.0,113.0,19,24,-5,11852,11215,637,-,
17/11/2023,6374700,1200588000,17200,19700,14700,3800,64.0,20170,16700,16800,17000,16700,300,16826,16800,-400.0,-2.33,904,536,22419.0,4240.0,3800.0,64.0,29,15,14,26219,8040,18179,-,
16/11/2023,6374700,1200588000,16900,19400,14400,6432,110.0,20650,17000,17200,17400,17000,400,17178,17200,300.0,1.78,1227,527,25477.0,4100.0,6432.0,110.0,26,20,6,31909,10532,21377,-,
15/11/2023,6374700,1200588000,16700,19200,14200,10202,173.0,20170,16800,16800,17400,16800,600,16929,16800,100.0,0.6,771,825,5996.0,7132.0,10202.0,173.0,21,21,-,16198,17334,-1136,-,
14/11/2023,6374700,1200588000,16700,19200,14200,-,,20050,16700,16700,16700,16700,-,16700,16700,,,402,733,4019.0,8800.0,,,10,12,-2,4019,8800,-4781,-,
13/11/2023,6374700,1200588000,16700,19200,14200,1,0.0,20050,16700,16600,16700,16700,-,16700,16700,-100.0,-0.6,258,556,3352.0,5003.0,1.0,0.0,13,9,4,3353,5004,-1651,-,
10/11/2023,6374700,1200588000,16100,18500,13700,702,12.0,19930,16500,16600,16800,16500,300,16729,16600,500.0,3.11,283,364,6649.0,3304.0,702.0,12.0,26,11,15,7351,4006,3345,-,
09/11/2023,6374700,1200588000,17600,20200,15000,9600,154.0,19209,17600,16000,17600,15800,1800,16091,16000,-1600.0,-9.09,793,994,30055.0,7300.0,9600.0,154.0,50,17,33,39655,16900,22755,-,
08/11/2023,6374700,1200588000,17900,20500,15300,741,13.0,21130,17600,17600,17600,17600,-,17600,17600,-300.0,-1.68,408,258,3751.0,1834.0,741.0,13.0,11,10,1,4492,2575,1917,-,
07/11/2023,6374700,1200588000,17900,20500,15300,8,0.0,21491,17900,17900,17900,17900,-,17900,17900,,,457,257,3192.0,3333.0,8.0,0.0,7,13,-6,3200,3341,-141,-,
06/11/2023,6374700,1200588000,17000,19500,14500,100,2.0,21491,17900,17900,17900,17900,-,17900,17900,900.0,5.29,370,507,3595.0,3956.0,100.0,2.0,10,8,2,3695,4056,-361,-,
03/11/2023,6374700,1200588000,17300,19800,14800,2802,48.0,20770,17300,17300,17900,16100,1800,16964,17300,,,561,494,9533.0,4608.0,2802.0,48.0,22,15,7,12335,7410,4925,-,
02/11/2023,6374700,1200588000,16600,19000,14200,200,3.0,20050,17800,16700,17800,16700,1100,17250,16700,100.0,0.6,763,453,8960.0,5241.0,200.0,3.0,12,12,-,9160,5441,3719,-,
01/11/2023,6374700,1200588000,16600,19000,14200,-,,19930,16600,16600,16600,16600,-,16600,16600,,,413,533,2480.0,3200.0,,,6,6,-,2480,3200,-720,-,
31/10/2023,6374700,1200588000,17000,19500,14500,409,7.0,20650,17000,17200,17200,16000,1200,16600,17200,200.0,1.18,347,610,4098.0,8133.0,409.0,7.0,13,14,-1,4507,8542,-4035,-,
30/10/2023,6374700,1200588000,17100,19600,14600,101,2.0,20410,17000,17000,17000,17000,-,17000,17000,-100.0,-0.58,270,894,3411.0,7942.0,101.0,2.0,13,9,4,3512,8043,-4531,-,
27/10/2023,6374700,1200588000,16200,18600,13800,200,3.0,21491,16200,17900,17900,16200,1700,17050,17900,1700.0,10.49,220,243,1562.0,1991.0,200.0,3.0,8,9,-1,1762,2191,-429,-,
26/10/2023,6374700,1200588000,17000,19500,14500,3500,57.0,20050,16700,16700,16700,16000,700,16151,16700,-300.0,-1.76,430,1229,4671.0,5100.0,3500.0,57.0,19,7,12,8171,8600,-429,-,
25/10/2023,6374700,1200588000,17900,20500,15300,2000,34.0,20050,18200,16700,18200,16700,1500,17025,16700,-1200.0,-6.7,475,653,7504.0,11051.0,2000.0,34.0,20,20,-,9504,13051,-3547,-,
24/10/2023,6374700,1200588000,17200,19700,14700,900,16.0,20890,18300,17400,18300,17400,900,17878,17400,200.0,1.16,532,647,4950.0,8151.0,900.0,16.0,11,14,-3,5850,9051,-3201,-,
23/10/2023,6374700,1200588000,17300,19800,14800,4400,76.0,21491,16600,17900,18000,16300,1700,17168,17900,600.0,3.47,367,506,3301.0,6742.0,4400.0,76.0,21,22,-1,7701,11142,-3441,-,
20/10/2023,6374700,1200588000,16100,18500,13700,700,12.0,20410,18000,17000,18000,17000,1000,17286,17000,900.0,5.59,158,443,2303.0,2846.0,700.0,12.0,19,8,11,3003,3546,-543,-,
19/10/2023,6374700,1200588000,17100,19600,14600,137,2.0,19329,16100,16100,16100,16100,-,16100,16100,-1000.0,-5.85,256,992,3440.0,7800.0,137.0,2.0,14,8,6,3577,7937,-4360,-,
18/10/2023,6374700,1200588000,17100,19600,14600,101,2.0,20530,17100,17100,17100,17100,-,17100,17100,,,385,922,2207.0,8200.0,101.0,2.0,6,9,-3,2308,8301,-5993,-,
17/10/2023,6374700,1200588000,18000,20700,15300,102,2.0,20530,17100,17100,17100,17100,-,17100,17100,-900.0,-5.0,436,3705,2513.0,36943.0,102.0,2.0,6,10,-4,2615,37045,-34430,-,
16/10/2023,6374700,1200588000,19100,21900,16300,140,3.0,21611,18000,18000,18000,18000,-,18000,18000,-1100.0,-5.76,751,3289,2114.0,39333.0,140.0,3.0,3,12,-9,2254,39473,-37219,-,
13/10/2023,6374700,1200588000,19100,21900,16300,10,0.0,22931,19100,19100,19100,19100,-,19100,19100,,,571,957,1704.0,8604.0,10.0,0.0,3,9,-6,1714,8614,-6900,-,
12/10/2023,6374700,1200588000,18400,21100,15700,120,2.0,22931,19100,19100,19100,19100,-,19100,19100,700.0,3.8,193,352,1805.0,9389.0,120.0,2.0,10,27,-17,1925,9509,-7584,-,
11/10/2023,6374700,1200588000,18000,20700,15300,100,2.0,22091,18400,18400,18400,18400,-,18400,18400,400.0,2.22,338,337,2605.0,3270.0,100.0,2.0,8,10,-2,2705,3370,-665,-,
10/10/2023,6374700,1200588000,17700,20300,15100,1900,34.0,22571,18800,18800,18800,17800,1000,17958,18800,1100.0,6.21,237,606,2838.0,4770.0,1900.0,34.0,20,11,9,4738,6670,-1932,-,
09/10/2023,6374700,1200588000,16100,18500,13700,1500,26.0,21010,18000,17500,18400,17500,900,17653,17500,1400.0,8.7,269,595,4146.0,2070.0,1500.0,26.0,21,6,15,5646,3570,2076,-,
06/10/2023,6374700,1200588000,18400,21100,15700,203,3.0,19329,16100,16100,16100,16100,-,16100,16100,-2300.0,-12.5,224,571,5625.0,5511.0,203.0,3.0,26,10,16,5828,5714,114,-,
05/10/2023,6374700,1200588000,19000,21800,16200,200,4.0,22691,17800,18900,18900,17800,1100,18350,18900,-100.0,-0.53,144,306,2103.0,1942.0,200.0,4.0,16,7,9,2303,2142,161,-,
04/10/2023,6374700,1200588000,19000,21800,16200,3,0.0,22811,19000,18000,19000,19000,-,19000,19000,-1000.0,-5.26,261,371,1300.0,3703.0,3.0,0.0,5,10,-5,1303,3706,-2403,-,
03/10/2023,6374700,1200588000,19300,22100,16500,4600,88.0,21611,19500,18000,19500,18000,1500,19046,18000,-1300.0,-6.74,517,433,4701.0,5802.0,4600.0,88.0,18,24,-6,9301,10402,-1101,-,
