Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/06/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,13539267,13539226,4400,5000,3800,39,0.0,60,4400,4400,4400,4400,-,4400,4400,,,250,1700,461.0,13561.0,39.0,0.0,2.0,8.0,-6,500.0,13600.0,-13100,-,
20/06/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
19/06/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,13539267,13539226,4000,4600,3400,196,1.0,60,4400,4400,4400,4400,-,4400,4400,400.0,10.0,300,3133,404.0,9204.0,196.0,1.0,2.0,3.0,-1,600.0,9400.0,-8800,-,
13/06/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,13539267,13539226,4000,4600,3400,2,0.0,54,4000,4200,4000,4000,-,4000,4000,200.0,5.0,200,2200,198.0,4398.0,2.0,0.0,1.0,2.0,-1,200.0,4400.0,-4200,-,
06/06/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,300,433,600.0,1300.0,,,2.0,3.0,-1,600.0,1300.0,-700,-,
30/05/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,960,,4800.0,,,,5.0,-5,,4800.0,-4800,-,
23/05/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,13539267,13539226,4000,4600,3400,-,,54,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,13539267,13539226,4200,4800,3600,225,1.0,57,3700,4200,4200,3700,500,3950,4200,,,200,2467,575.0,14575.0,225.0,1.0,4.0,6.0,-2,800.0,14800.0,-14000,-,
16/05/2024,13539267,13539226,4200,4800,3600,-,,57,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,13539267,13539226,4200,4800,3600,-,,57,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,13539267,13539226,4200,4800,3600,-,,57,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,13539267,13539226,4200,4800,3600,-,,57,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,13539267,13539226,3700,4200,3200,105,0.0,57,4200,4200,4200,4200,-,4200,4200,500.0,13.51,657,1267,4495.0,3695.0,105.0,0.0,7.0,3.0,4,4600.0,3800.0,800,-,
09/05/2024,13539267,13539226,3700,4200,3200,-,,50,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,13539267,13539226,3700,4200,3200,-,,50,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
07/05/2024,13539267,13539226,3700,4200,3200,-,,50,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,13539267,13539226,3700,4200,3200,-,,50,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
03/05/2024,13539267,13539226,4300,4900,3700,2100,8.0,50,3700,3700,3700,3700,-,3700,3700,-600.0,-13.95,700,1188,,7400.0,2100.0,8.0,3.0,8.0,-5,2100.0,9500.0,-7400,-,
02/05/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,13539267,13539226,4300,4900,3700,44,0.0,58,4300,4300,4300,4300,-,4300,4300,,,2000,1450,3956.0,5756.0,44.0,0.0,2.0,4.0,-2,4000.0,5800.0,-1800,-,
25/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,13539267,13539226,4300,4900,3700,41,0.0,58,4300,4300,4300,4300,-,4300,4300,,,1000,1333,959.0,3959.0,41.0,0.0,1.0,3.0,-2,1000.0,4000.0,-3000,-,
17/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,750,600,1500.0,3600.0,,,2.0,6.0,-4,1500.0,3600.0,-2100,-,
11/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,13539267,13539226,4900,5600,4200,2844,12.0,58,4300,4300,4300,4300,-,4300,4300,-600.0,-12.24,1400,967,,5856.0,2844.0,12.0,2.0,9.0,-7,2800.0,8700.0,-5900,-,
04/04/2024,13539267,13539226,4900,5600,4200,-,,66,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
03/04/2024,13539267,13539226,4900,5600,4200,-,,66,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
02/04/2024,13539267,13539226,4900,5600,4200,-,,66,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
01/04/2024,13539267,13539226,4900,5600,4200,-,,66,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,13539267,13539226,5000,5700,4300,820,4.0,66,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,2025,675,7280.0,4580.0,820.0,4.0,4.0,8.0,-4,8100.0,5400.0,2700,-,
28/03/2024,13539267,13539226,5000,5700,4300,-,,68,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,13539267,13539226,5000,5700,4300,-,,68,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,13539267,13539226,5000,5700,4300,-,,68,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,13539267,13539226,5000,5700,4300,-,,68,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,13539267,13539226,4700,5400,4000,1600,8.0,65,5400,4800,5400,4800,600,4994,4800,100.0,2.13,567,808,3500.0,8100.0,1600.0,8.0,9.0,12.0,-3,5100.0,9700.0,-4600,-,
21/03/2024,13539267,13539226,4700,5400,4000,-,,64,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,13539267,13539226,4700,5400,4000,-,,64,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,13539267,13539226,4700,5400,4000,-,,64,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,13539267,13539226,4700,5400,4000,-,,64,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,13539267,13539226,4300,4900,3700,200,1.0,64,4700,4700,4700,4700,-,4700,4700,400.0,9.3,429,1500,2800.0,5800.0,200.0,1.0,7.0,4.0,3,3000.0,6000.0,-3000,-,
14/03/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
13/03/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
11/03/2024,13539267,13539226,4300,4900,3700,-,,58,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,13539267,13539226,4200,4800,3600,16847,72.0,57,4800,4200,4800,4200,600,4277,4200,,,1079,2389,3653.0,4653.0,16847.0,72.0,19.0,9.0,10,20500.0,21500.0,-1000,-,
07/03/2024,13539267,13539226,4200,4800,3600,-,,57,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
06/03/2024,13539267,13539226,4200,4800,3600,-,,57,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
05/03/2024,13539267,13539226,4200,4800,3600,-,,57,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
04/03/2024,13539267,13539226,4200,4800,3600,-,,57,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
01/03/2024,13539267,13539226,3700,4200,3200,100,0.0,57,4200,4200,4200,4200,-,4200,4200,500.0,13.51,257,100,1700.0,,100.0,0.0,7.0,1.0,6,1800.0,100.0,1700,-,
29/02/2024,13539267,13539226,3700,4200,3200,-,,50,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,13539267,13539226,3700,4200,3200,-,,50,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,13539267,13539226,3700,4200,3200,-,,50,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,13539267,13539226,3700,4200,3200,-,,50,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,13539267,13539226,3300,3700,2900,133,0.0,50,3700,3700,3700,3700,-,3700,3700,400.0,12.12,1218,100,13267.0,,133.0,0.0,11.0,1.0,10,13400.0,100.0,13300,-,
22/02/2024,13539267,13539226,3300,3700,2900,-,,45,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,13539267,13539226,3300,3700,2900,-,,45,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,13539267,13539226,3300,3700,2900,-,,45,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,13539267,13539226,3300,3700,2900,-,,45,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,13539267,13539226,3000,3400,2600,146,0.0,45,3300,3300,3300,3300,-,3300,3300,300.0,10.0,380,146,3278.0,,146.0,0.0,9.0,1.0,8,3424.0,146.0,3278,-,
15/02/2024,13539267,13539226,3000,3400,2600,-,,41,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,13539267,13539226,3000,3400,2600,-,,41,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,13539267,13539226,3000,3400,2600,-,,41,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,13539267,13539226,3000,3400,2600,-,,41,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,13539267,13539226,2800,3200,2400,2572,8.0,41,3200,3000,3200,3000,200,3008,3000,200.0,7.14,900,1324,1926.0,75.0,2572.0,8.0,5.0,2.0,3,4498.0,2647.0,1851,-,
01/02/2024,13539267,13539226,2800,3200,2400,-,,38,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,13539267,13539226,2800,3200,2400,-,,38,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,13539267,13539226,2800,3200,2400,-,,38,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,13539267,13539226,2800,3200,2400,-,,38,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,13539267,13539226,2800,3200,2400,-,,38,2800,2800,2800,2800,-,2800,2800,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
25/01/2024,13539267,13539226,2800,3200,2400,-,,38,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,13539267,13539226,2800,3200,2400,-,,38,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,13539267,13539226,2800,3200,2400,-,,38,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,13539267,13539226,2800,3200,2400,-,,38,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,13539267,13539226,2800,3200,2400,91,0.0,38,2800,2800,2800,2800,-,2800,2800,,,797,-,2299.0,,91.0,0.0,3.0,,3,2390.0,,2390,-,
18/01/2024,13539267,13539226,2800,3200,2400,-,,38,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,13539267,13539226,2800,3200,2400,-,,38,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
