Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/01/2024,25000000,25000000,1900,2100,1700,1945,4.0,50,2000,2000,2100,2000,100,2016,2000,100.0,5.26,402,1633,5299.0,27449.0,1945.0,4.0,18.0,18.0,-,7244.0,29394.0,-22150,-,
18/01/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,25000000,25000000,2000,2300,1700,14672,28.0,48,1900,1900,2000,1900,100,1917,1900,-100.0,-5.0,1263,2092,16900.0,45997.0,14672.0,28.0,25.0,29.0,-4,31572.0,60669.0,-29097,-,
11/01/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,25000000,25000000,2100,2400,1800,3710,7.0,53,2000,2100,2100,2000,100,2019,2100,,,711,2069,8369.0,41800.0,3710.0,7.0,17.0,22.0,-5,12079.0,45510.0,-33431,-,
04/01/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
03/01/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
02/01/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
29/12/2023,25000000,25000000,2100,2400,1800,12510,27.0,53,2300,2100,2300,2100,200,2119,2100,,,1767,2244,13999.0,34607.0,12510.0,27.0,15.0,21.0,-6,26509.0,47117.0,-20608,-,
28/12/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
27/12/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
26/12/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
25/12/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
22/12/2023,25000000,25000000,1900,2100,1700,23114,48.0,50,2100,2000,2100,2000,100,2091,2000,100.0,5.26,2424,2192,37483.0,25100.0,23114.0,48.0,25.0,22.0,3,60597.0,48214.0,12383,-,
21/12/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
20/12/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
19/12/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
18/12/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
15/12/2023,25000000,25000000,1900,2100,1700,16045,30.0,48,1900,1900,1900,1700,200,1867,1900,,,1915,1424,45230.0,19543.0,16045.0,30.0,32.0,25.0,7,61275.0,35588.0,25687,-,
14/12/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
13/12/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
12/12/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
11/12/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
08/12/2023,25000000,25000000,2000,2300,1700,15899,29.0,50,2300,2000,2300,1700,600,1856,2000,,,1498,2145,35046.0,46295.0,15899.0,29.0,34.0,29.0,5,50945.0,62194.0,-11249,-,
07/12/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/12/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/12/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
04/12/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
01/12/2023,25000000,25000000,1900,2100,1700,13604,27.0,50,2100,2000,2100,1800,300,1958,2000,100.0,5.26,1811,1948,37099.0,31206.0,13604.0,27.0,28.0,23.0,5,50703.0,44810.0,5893,-,
30/11/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
29/11/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
28/11/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
27/11/2023,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
24/11/2023,25000000,25000000,2100,2400,1800,5050,10.0,50,2000,2000,2000,1800,200,1890,2000,-100.0,-4.76,1143,2405,29244.0,38241.0,5050.0,10.0,30.0,18.0,12,34294.0,43291.0,-8997,-,
23/11/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
22/11/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
21/11/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
20/11/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
17/11/2023,25000000,25000000,2000,2300,1700,6700,14.0,50,2200,2000,2200,2000,200,2100,2000,,,1242,2556,23100.0,59766.0,6700.0,14.0,24.0,26.0,-2,29800.0,66466.0,-36666,-,
16/11/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/11/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/11/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/11/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/11/2023,25000000,25000000,2100,2400,1800,34850,70.0,55,2300,2200,2300,2000,300,2022,2200,100.0,4.76,1694,3760,36280.0,44106.0,34850.0,70.0,42.0,21.0,21,71130.0,78956.0,-7826,-,
09/11/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
08/11/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
07/11/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
06/11/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
03/11/2023,25000000,25000000,2100,2400,1800,11100,24.0,53,2300,2100,2300,2100,200,2138,2100,,,1156,3183,17800.0,81207.0,11100.0,24.0,25.0,29.0,-4,28900.0,92307.0,-63407,-,
02/11/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
01/11/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
31/10/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
30/10/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
27/10/2023,25000000,25000000,2100,2400,1800,10826,23.0,48,2300,1900,2300,1900,400,2102,1900,-200.0,-9.52,1439,4768,20828.0,89311.0,10826.0,23.0,22.0,21.0,1,31654.0,100137.0,-68483,-,
26/10/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
25/10/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
24/10/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
23/10/2023,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
20/10/2023,25000000,25000000,2000,2300,1700,194909,409.0,53,1800,2100,2300,1800,500,2100,2100,100.0,5.0,8482,10845,25633.0,76226.0,194909.0,409.0,26.0,25.0,1,220542.0,271135.0,-50593,-,
19/10/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
18/10/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/10/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/10/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/10/2023,25000000,25000000,2000,2300,1700,3464,7.0,50,1900,2000,2200,1900,300,1973,2000,,,1298,2442,22487.0,40500.0,3464.0,7.0,20.0,18.0,2,25951.0,43964.0,-18013,-,
12/10/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
11/10/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/10/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/10/2023,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/10/2023,25000000,25000000,2200,2500,1900,17000,34.0,53,2100,2100,2200,1900,300,2001,2100,-100.0,-4.55,1047,2657,20705.0,41458.0,17000.0,34.0,36.0,22.0,14,37705.0,58458.0,-20753,-,
05/10/2023,25000000,25000000,2200,2500,1900,-,,55,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
04/10/2023,25000000,25000000,2200,2500,1900,-,,55,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
03/10/2023,25000000,25000000,2200,2500,1900,-,,55,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
