Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,15534900,15534900,9400,13100,5700,-,,146,9400,9400,9400,9400,-,9400,9400,,,250,150,500.0,300.0,,,2.0,2.0,-,500.0,300.0,200,-,
14/03/2024,15534900,15534900,9400,13100,5700,-,,146,9400,9400,9400,9400,-,9400,9400,,,367,100,1100.0,200.0,,,3.0,2.0,1,1100.0,200.0,900,-,
13/03/2024,15534900,15534900,9400,13100,5700,-,,146,9400,9400,9400,9400,-,9400,9400,,,300,100,600.0,200.0,,,2.0,2.0,-,600.0,200.0,400,-,
12/03/2024,15534900,15534900,9400,13100,5700,-,,146,9400,9400,9400,9400,-,9400,9400,,,300,100,600.0,200.0,,,2.0,2.0,-,600.0,200.0,400,-,
11/03/2024,15534900,15534900,9400,13100,5700,-,,146,9400,9400,9400,9400,-,9400,9400,,,300,167,600.0,500.0,,,2.0,3.0,-1,600.0,500.0,100,-,
08/03/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,233,100,700.0,200.0,,,3.0,2.0,1,700.0,200.0,500,-,
07/03/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,233,133,700.0,400.0,,,3.0,3.0,-,700.0,400.0,300,-,
06/03/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,300,200,600.0,600.0,,,2.0,3.0,-1,600.0,600.0,-,-,
05/03/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,250,100,500.0,400.0,,,2.0,4.0,-2,500.0,400.0,100,-,
04/03/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,233,133,700.0,400.0,,,3.0,3.0,-,700.0,400.0,300,-,
01/03/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,300,100,600.0,200.0,,,2.0,2.0,-,600.0,200.0,400,-,
29/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,250,100,500.0,200.0,,,2.0,2.0,-,500.0,200.0,300,-,
28/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
27/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,300,100,600.0,200.0,,,2.0,2.0,-,600.0,200.0,400,-,
26/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,333,100,1000.0,200.0,,,3.0,2.0,1,1000.0,200.0,800,-,
23/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,300,100,600.0,200.0,,,2.0,2.0,-,600.0,200.0,400,-,
22/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,533,100,1600.0,200.0,,,3.0,2.0,1,1600.0,200.0,1400,-,
21/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,300,167,600.0,500.0,,,2.0,3.0,-1,600.0,500.0,100,-,
20/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,367,233,1100.0,700.0,,,3.0,3.0,-,1100.0,700.0,400,-,
19/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,260,233,520.0,700.0,,,2.0,3.0,-1,520.0,700.0,-180,-,
16/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,233,100,700.0,200.0,,,3.0,2.0,1,700.0,200.0,500,-,
15/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,253,100,506.0,100.0,,,2.0,1.0,1,506.0,100.0,406,-,
07/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,250,100,500.0,100.0,,,2.0,1.0,1,500.0,100.0,400,-,
06/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,502,100,1505.0,100.0,,,3.0,1.0,2,1505.0,100.0,1405,-,
05/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,168,100,505.0,100.0,,,3.0,1.0,2,505.0,100.0,405,-,
02/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,450,100,1800.0,100.0,,,4.0,1.0,3,1800.0,100.0,1700,-,
01/02/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
31/01/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
30/01/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,250,100,500.0,100.0,,,2.0,1.0,1,500.0,100.0,400,-,
29/01/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,250,100,500.0,100.0,,,2.0,1.0,1,500.0,100.0,400,-,
26/01/2024,15534900,15534900,9400,10800,8000,-,,146,9400,9400,9400,9400,-,9400,9400,,,300,400,600.0,400.0,,,2.0,1.0,1,600.0,400.0,200,-,
25/01/2024,15534900,15534900,10400,11900,8900,100,1.0,146,9400,9400,9400,9400,-,9400,9400,-1000.0,-9.62,100,400,100.0,1100.0,100.0,1.0,2.0,3.0,-1,200.0,1200.0,-1000,-,
24/01/2024,15534900,15534900,9200,10500,7900,100,1.0,162,10400,10400,10400,10400,-,10400,10400,1200.0,13.04,330,100,1219.0,,100.0,1.0,4.0,1.0,3,1319.0,100.0,1219,-,
23/01/2024,15534900,15534900,10800,12400,9200,100,1.0,143,9200,9200,9200,9200,-,9200,9200,-1600.0,-14.81,63,325,532.0,1200.0,100.0,1.0,10.0,4.0,6,632.0,1300.0,-668,-,
22/01/2024,15534900,15534900,9400,10800,8000,500,5.0,168,10800,10800,10800,10800,-,10800,10800,1400.0,14.89,472,250,2801.0,,500.0,5.0,7.0,2.0,5,3301.0,500.0,2801,-,
19/01/2024,15534900,15534900,11000,12600,9400,100,1.0,146,9400,9400,9400,9400,-,9400,9400,-1600.0,-14.55,460,100,2200.0,100.0,100.0,1.0,5.0,2.0,3,2300.0,200.0,2100,-,
18/01/2024,15534900,15534900,11000,12600,9400,100,1.0,171,11000,11000,11000,11000,-,11000,11000,,,50,900,,2600.0,100.0,1.0,2.0,3.0,-1,100.0,2700.0,-2600,-,
17/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
16/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
15/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
12/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
11/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
10/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
09/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
08/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,500,650,500.0,1300.0,,,1.0,2.0,-1,500.0,1300.0,-800,-,
03/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/01/2024,15534900,15534900,11000,12600,9400,-,,171,11000,11000,11000,11000,-,11000,11000,,,501,-,1001.0,,,,2.0,,2,1001.0,,1001,-,
29/12/2023,15534900,15534900,12900,14800,11000,1000,11.0,171,11000,11000,11000,11000,-,11000,11000,-1900.0,-14.73,367,1000,102.0,2000.0,1000.0,11.0,3.0,3.0,-,1102.0,3000.0,-1898,-,
28/12/2023,15534900,15534900,12900,14800,11000,-,,200,12900,12900,12900,12900,-,12900,12900,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
27/12/2023,15534900,15534900,12900,14800,11000,-,,200,12900,12900,12900,12900,-,12900,12900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/12/2023,15534900,15534900,12900,14800,11000,-,,200,12900,12900,12900,12900,-,12900,12900,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
25/12/2023,15534900,15534900,13000,14900,11100,100,1.0,200,12900,12900,12900,12900,-,12900,12900,-100.0,-0.77,102,575,2.0,2200.0,100.0,1.0,1.0,4.0,-3,102.0,2300.0,-2198,-,
22/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
21/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,1575,,6300.0,,,,4.0,-4,,6300.0,-6300,-,
20/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
19/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
18/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,575,,2300.0,,,,4.0,-4,,2300.0,-2300,-,
15/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
14/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
13/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,1540,,7700.0,,,,5.0,-5,,7700.0,-7700,-,
12/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
11/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
08/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
07/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,733,,4400.0,,,,6.0,-6,,4400.0,-4400,-,
06/12/2023,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
05/12/2023,15534900,15534900,12000,13800,10200,600,8.0,202,13000,13000,13000,13000,-,13000,13000,1000.0,8.33,6028,400,5428.0,200.0,600.0,8.0,1.0,2.0,-1,6028.0,800.0,5228,-,
04/12/2023,15534900,15534900,9100,12700,5500,800,10.0,186,12000,12000,12000,12000,-,12000,12000,2900.0,31.87,5300,667,9800.0,1200.0,800.0,10.0,2.0,3.0,-1,10600.0,2000.0,8600,-,
01/12/2023,15534900,15534900,9100,12700,5500,-,,141,9100,9100,9100,9100,-,9100,9100,,,-,-,,,,,,,-,,,-,-,
30/11/2023,15534900,15534900,9100,12700,5500,-,,141,9100,9100,9100,9100,-,9100,9100,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
29/11/2023,15534900,15534900,9100,12700,5500,-,,141,9100,9100,9100,9100,-,9100,9100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/11/2023,15534900,15534900,9100,12700,5500,-,,141,9100,9100,9100,9100,-,9100,9100,,,-,-,,,,,1.0,,1,,,-,-,
27/11/2023,15534900,15534900,9100,12700,5500,-,,141,9100,9100,9100,9100,-,9100,9100,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
24/11/2023,15534900,15534900,9100,12700,5500,-,,141,9100,9100,9100,9100,-,9100,9100,,,733,1000,2200.0,1000.0,,,3.0,1.0,2,2200.0,1000.0,1200,-,
23/11/2023,15534900,15534900,9500,13300,5700,-,,148,9500,9500,9500,9500,-,9500,9100,,,550,433,2200.0,1300.0,,,4.0,3.0,1,2200.0,1300.0,900,-,
22/11/2023,15534900,15534900,9500,13300,5700,-,,148,9500,9500,9500,9500,-,9500,9100,,,525,-,2100.0,,,,4.0,,4,2100.0,,2100,-,
21/11/2023,15534900,15534900,9500,13300,5700,-,,148,9500,9500,9500,9500,-,9500,9100,,,457,1000,3200.0,1000.0,,,7.0,1.0,6,3200.0,1000.0,2200,-,
20/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
15/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,51,-,101.0,,,,2.0,,2,101.0,,101,-,
14/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
09/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,150,-,150.0,,,,1.0,,1,150.0,,150,-,
07/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,-,-,,,,,,,-,,,-,-,
06/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,-,-,,,,,,,-,,,-,-,
03/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,-,-,,,,,,,-,,,-,-,
02/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/11/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,-,-,,,,,,,-,,,-,-,
31/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,-,-,,,,,,,-,,,-,-,
27/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
26/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
25/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
23/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
19/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
18/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
17/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
16/10/2023,15534900,15534900,9500,10900,8100,-,,148,9500,9500,9500,9500,-,9500,9100,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
13/10/2023,15534900,15534900,8500,9700,7300,300,3.0,149,9500,9600,9600,9500,100,9533,9200,1100.0,12.94,283,150,1400.0,,300.0,3.0,6.0,2.0,4,1700.0,300.0,1400,-,
12/10/2023,15534900,15534900,8500,9700,7300,-,,132,8500,8500,8500,8500,-,8500,8100,,,400,150,1200.0,300.0,,,3.0,2.0,1,1200.0,300.0,900,-,
11/10/2023,15534900,15534900,8500,9700,7300,-,,132,8500,8500,8500,8500,-,8500,8100,,,367,150,1100.0,300.0,,,3.0,2.0,1,1100.0,300.0,800,-,
10/10/2023,15534900,15534900,8500,9700,7300,-,,132,8500,8500,8500,8500,-,8500,8100,,,400,150,1200.0,300.0,,,3.0,2.0,1,1200.0,300.0,900,-,
09/10/2023,15534900,15534900,8500,9700,7300,-,,132,8500,8500,8500,8500,-,8500,8100,,,400,150,1200.0,300.0,,,3.0,2.0,1,1200.0,300.0,900,-,
06/10/2023,15534900,15534900,8500,9700,7300,-,,132,8500,8500,8500,8500,-,8500,8100,,,400,150,1200.0,300.0,,,3.0,2.0,1,1200.0,300.0,900,-,
05/10/2023,15534900,15534900,8500,9700,7300,-,,132,8500,8500,8500,8500,-,8500,8100,,,400,150,1200.0,300.0,,,3.0,2.0,1,1200.0,300.0,900,-,
04/10/2023,15534900,15534900,8500,9700,7300,-,,132,8500,8500,8500,8500,-,8500,8100,,,400,150,1200.0,300.0,,,3.0,2.0,1,1200.0,300.0,900,-,
03/10/2023,15534900,15534900,8500,9700,7300,-,,132,8500,8500,8500,8500,-,8500,8100,,,400,200,2000.0,200.0,,,5.0,1.0,4,2000.0,200.0,1800,-,
