Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/04/2024,60000000,59932000,6900,7900,5900,2401102,14168.0,414,7100,6900,7100,6900,200,6918,6900,,,1524,1290,24798,24698.0,1102.0,8.0,17,20,-3,25900,25800,100,2400000,14160.0
16/04/2024,60000000,59932000,7100,8100,6100,11000,76.0,426,6900,7100,7100,6800,300,6931,7100,,,1342,1428,23900,24700.0,11000.0,76.0,26,25,1,34900,35700,-800,-,
15/04/2024,60000000,59932000,7300,8300,6300,7001,50.0,426,7200,7100,7200,7100,100,7143,7100,-200.0,-2.74,1786,1636,17999,15899.0,7001.0,50.0,14,14,-,25000,22900,2100,-,
12/04/2024,60000000,59932000,7200,8200,6200,3813,28.0,438,7400,7300,7800,7300,500,7316,7300,100.0,1.39,1394,2589,18487,45387.0,3813.0,28.0,16,19,-3,22300,49200,-26900,-,
11/04/2024,60000000,59932000,7200,8200,6200,-,,432,7200,7200,7200,7200,-,7200,7200,,,1600,1788,12800,14300.0,,,8,8,-,12800,14300,-1500,-,
10/04/2024,60000000,59932000,7000,8000,6000,10943,79.0,432,7200,7200,7300,7200,100,7205,7200,200.0,2.86,1800,1586,8857,11257.0,10943.0,79.0,11,14,-3,19800,22200,-2400,-,
09/04/2024,60000000,59932000,7100,8100,6100,1100,8.0,432,7000,7200,7200,7000,200,7018,7200,100.0,1.41,690,3156,13400,27300.0,1100.0,8.0,21,9,12,14500,28400,-13900,-,
08/04/2024,60000000,59932000,7100,8100,6100,6900,49.0,426,7100,7100,7100,7100,-,7100,7100,,,1156,3250,13900,25600.0,6900.0,49.0,18,10,8,20800,32500,-11700,-,
05/04/2024,60000000,59932000,7200,8200,6200,14600,103.0,432,7000,7200,7200,7000,200,7068,7200,,,1396,1726,20300,25100.0,14600.0,103.0,25,23,2,34900,39700,-4800,-,
04/04/2024,60000000,59932000,7100,8100,6100,15000,107.0,432,7400,7200,7400,6900,500,7164,7200,100.0,1.41,981,1676,26200,33600.0,15000.0,107.0,42,29,13,41200,48600,-7400,-,
03/04/2024,60000000,59932000,7200,8200,6200,16700,118.0,420,7200,7000,7200,7000,200,7051,7000,-200.0,-2.78,1457,2157,27000,28600.0,16700.0,118.0,30,21,9,43700,45300,-1600,-,
02/04/2024,60000000,59932000,7300,8300,6300,10000,72.0,432,7200,7200,7200,7200,-,7200,7200,-100.0,-1.37,1109,1535,15500,20700.0,10000.0,72.0,23,20,3,25500,30700,-5200,-,
01/04/2024,60000000,59932000,7200,8200,6200,100,1.0,438,7300,7300,7300,7300,-,7300,7300,100.0,1.39,1221,907,17000,12600.0,100.0,1.0,14,14,-,17100,12700,4400,-,
29/03/2024,60000000,59932000,7200,8200,6200,-,,432,7200,7200,7200,7200,-,7200,7200,,,933,1544,16800,24700.0,,,18,16,2,16800,24700,-7900,-,
28/03/2024,60000000,59932000,7200,8200,6200,1000,7.0,432,7200,7200,7200,7200,-,7200,7200,,,913,1638,20000,25200.0,1000.0,7.0,23,16,7,21000,26200,-5200,-,
27/03/2024,60000000,59932000,7300,8300,6300,26000,187.0,432,7200,7200,7200,7100,100,7181,7200,-100.0,-1.37,1856,2033,24100,16700.0,26000.0,187.0,27,21,6,50100,42700,7400,-,
26/03/2024,60000000,59932000,7100,8100,6100,100,1.0,438,7300,7300,7300,7300,-,7300,7300,200.0,2.82,1158,1747,21900,26100.0,100.0,1.0,19,15,4,22000,26200,-4200,-,
25/03/2024,60000000,59932000,7200,8200,6200,200,1.0,426,7100,7100,7100,7100,-,7100,7100,-100.0,-1.39,1160,1080,17200,21400.0,200.0,1.0,15,20,-5,17400,21600,-4200,-,
22/03/2024,60000000,59932000,7200,8200,6200,2700,19.0,432,7200,7200,7200,7200,-,7200,7200,,,1478,921,23900,14800.0,2700.0,19.0,18,19,-1,26600,17500,9100,-,
21/03/2024,60000000,59932000,7200,8200,6200,6953,50.0,438,7200,7300,7300,7200,100,7201,7300,100.0,1.39,1208,1200,23247,13447.0,6953.0,50.0,25,17,8,30200,20400,9800,-,
20/03/2024,60000000,59932000,7200,8200,6200,33700,243.0,432,7200,7200,7200,7200,-,7200,7200,,,1300,2028,26100,17000.0,33700.0,243.0,46,25,21,59800,50700,9100,-,
19/03/2024,60000000,59932000,7200,8200,6200,200,1.0,432,7200,7200,7200,7200,-,7200,7200,,,1429,833,24100,12300.0,200.0,1.0,17,15,2,24300,12500,11800,-,
