Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,449537112,449537112,13300,15200,11400,-,,5979,13300,13300,13300,13300,-,13300,13300,,,1733,360,5200,7200.0,,,3,20.0,-17,5200,7200.0,-2000,-,
19/03/2024,449537112,449537112,13300,15200,11400,-,,5979,13300,13300,13300,13300,-,13300,13300,,,733,305,2200,6700.0,,,3,22.0,-19,2200,6700.0,-4500,-,
18/03/2024,449537112,449537112,13400,15400,11400,1202,16.0,5979,13300,13300,13300,13300,-,13300,13300,-100.0,-0.75,800,383,5198,7998.0,1202.0,16.0,8,24.0,-16,6400,9200.0,-2800,-,
15/03/2024,449537112,449537112,13200,15100,11300,2100,28.0,5979,13400,13300,13500,13300,200,13367,13300,100.0,0.76,132,293,800,6100.0,2100.0,28.0,22,28.0,-6,2900,8200.0,-5300,-,
14/03/2024,449537112,449537112,13200,15100,11300,200,3.0,5934,13200,13200,13200,13200,-,13200,13200,,,150,289,1300,5300.0,200.0,3.0,10,19.0,-9,1500,5500.0,-4000,-,
13/03/2024,449537112,449537112,13200,15100,11300,-,,5934,13200,13200,13200,13200,-,13200,13200,,,167,494,1000,8400.0,,,6,17.0,-11,1000,8400.0,-7400,-,
12/03/2024,449537112,449537112,13400,15400,11400,300,4.0,5799,13700,12900,13700,12900,800,13200,12900,-500.0,-3.73,423,438,5200,8900.0,300.0,4.0,13,21.0,-8,5500,9200.0,-3700,-,
11/03/2024,449537112,449537112,13100,15000,11200,3300,44.0,6069,13100,13500,13500,13100,400,13406,13500,400.0,3.05,375,457,1200,7200.0,3300.0,44.0,12,23.0,-11,4500,10500.0,-6000,-,
08/03/2024,449537112,449537112,13000,14900,11100,500,7.0,5844,13000,13000,13300,13000,300,13120,13000,,,243,432,1200,9000.0,500.0,7.0,7,22.0,-15,1700,9500.0,-7800,-,
07/03/2024,449537112,449537112,13000,14900,11100,100,1.0,5844,13000,13000,13000,13000,-,13000,13000,,,650,228,2500,4000.0,100.0,1.0,4,18.0,-14,2600,4100.0,-1500,-,
06/03/2024,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,291,236,3200,3300.0,,,11,14.0,-3,3200,3300.0,-100,-,
05/03/2024,449537112,449537112,13000,14900,11100,1500,19.0,5844,13000,13000,13000,12900,100,12993,13000,,,267,395,4100,7200.0,1500.0,19.0,21,22.0,-1,5600,8700.0,-3100,-,
04/03/2024,449537112,449537112,13200,15100,11300,800,10.0,5844,13200,13000,13200,12900,300,13000,13000,-200.0,-1.52,291,406,2400,5700.0,800.0,10.0,11,16.0,-5,3200,6500.0,-3300,-,
01/03/2024,449537112,449537112,13300,15200,11400,100,1.0,5934,13200,13200,13200,13200,-,13200,13200,-100.0,-0.75,267,1007,3100,14000.0,100.0,1.0,12,14.0,-2,3200,14100.0,-10900,-,
29/02/2024,449537112,449537112,13000,14900,11100,407,5.0,5979,13300,13300,13300,13300,-,13300,13300,300.0,2.31,200,463,2193,6993.0,407.0,5.0,13,16.0,-3,2600,7400.0,-4800,-,
28/02/2024,449537112,449537112,12000,13800,10200,400,5.0,5844,13000,13000,13000,13000,-,13000,13000,1000.0,8.33,200,880,3000,4000.0,400.0,5.0,17,5.0,12,3400,4400.0,-1000,-,
27/02/2024,449537112,449537112,13900,15900,11900,3100,37.0,5349,13000,11900,13000,11900,1100,11971,11900,-2000.0,-14.39,628,431,8200,3800.0,3100.0,37.0,18,16.0,2,11300,6900.0,4400,-,
26/02/2024,449537112,449537112,13900,15900,11900,-,,6249,13900,13900,13900,13900,-,13900,13900,,,175,254,700,3300.0,,,4,13.0,-9,700,3300.0,-2600,-,
23/02/2024,449537112,449537112,13900,15900,11900,-,,6249,13900,13900,13900,13900,-,13900,13900,,,200,236,600,2600.0,,,3,11.0,-8,600,2600.0,-2000,-,
22/02/2024,449537112,449537112,13900,15900,11900,-,,6249,13900,13900,13900,13900,-,13900,13900,,,200,500,600,6500.0,,,3,13.0,-10,600,6500.0,-5900,-,
21/02/2024,449537112,449537112,13900,15900,11900,1000,14.0,6249,13800,13900,13900,13800,100,13860,13900,,,400,238,600,2800.0,1000.0,14.0,4,16.0,-12,1600,3800.0,-2200,-,
20/02/2024,449537112,449537112,13900,15900,11900,-,,6249,13900,13900,13900,13900,-,13900,13900,,,150,464,601,6500.0,,,4,14.0,-10,601,6500.0,-5899,-,
19/02/2024,449537112,449537112,13100,15000,11200,100,1.0,6249,13900,13900,13900,13900,-,13900,13900,800.0,6.11,275,514,2100,7100.0,100.0,1.0,8,14.0,-6,2200,7200.0,-5000,-,
16/02/2024,449537112,449537112,13000,14900,11100,900,12.0,5889,13000,13100,13100,13000,100,13089,13100,100.0,0.77,957,429,5800,6400.0,900.0,12.0,7,17.0,-10,6700,7300.0,-600,-,
15/02/2024,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,211,255,1268,2800.0,,,6,11.0,-5,1268,2800.0,-1532,-,
07/02/2024,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,200,242,1200,2900.0,,,6,12.0,-6,1200,2900.0,-1700,-,
06/02/2024,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,200,242,1200,2900.0,,,6,12.0,-6,1200,2900.0,-1700,-,
05/02/2024,449537112,449537112,13000,14900,11100,1000,13.0,5844,13000,13000,13000,13000,-,13000,13000,,,314,536,1200,6500.0,1000.0,13.0,7,14.0,-7,2200,7500.0,-5300,-,
02/02/2024,449537112,449537112,13000,14900,11100,1000,13.0,5844,13000,13000,13000,13000,-,13000,13000,,,350,580,2500,7700.0,1000.0,13.0,10,15.0,-5,3500,8700.0,-5200,-,
01/02/2024,449537112,449537112,13000,14900,11100,600,8.0,5844,13000,13000,13000,13000,-,13000,13000,,,378,253,2800,3200.0,600.0,8.0,9,15.0,-6,3400,3800.0,-400,-,
31/01/2024,449537112,449537112,13000,14900,11100,900,12.0,5844,13000,13000,13000,13000,-,13000,13000,,,260,269,1700,2600.0,900.0,12.0,10,13.0,-3,2600,3500.0,-900,-,
30/01/2024,449537112,449537112,13000,14900,11100,400,5.0,5844,13000,13000,13000,13000,-,13000,13000,,,200,236,1200,2900.0,400.0,5.0,8,14.0,-6,1600,3300.0,-1700,-,
29/01/2024,449537112,449537112,13000,14900,11100,100,1.0,5844,13000,13000,13000,13000,-,13000,13000,,,170,250,1428,2900.0,100.0,1.0,9,12.0,-3,1528,3000.0,-1472,-,
26/01/2024,449537112,449537112,12500,14300,10700,200,3.0,5844,13000,13000,13000,13000,-,13000,13000,500.0,4.0,170,250,1500,1300.0,200.0,3.0,10,6.0,4,1700,1500.0,200,-,
25/01/2024,449537112,449537112,12500,14300,10700,-,,5619,12500,12500,12500,12500,-,12500,12500,,,186,280,1300,1400.0,,,7,5.0,2,1300,1400.0,-100,-,
24/01/2024,449537112,449537112,12500,14300,10700,-,,5619,12500,12500,12500,12500,-,12500,12500,,,188,300,1315,1800.0,,,7,6.0,1,1315,1800.0,-485,-,
23/01/2024,449537112,449537112,12500,14300,10700,700,9.0,5619,12500,12500,12500,12500,-,12500,12500,,,200,286,1500,1300.0,700.0,9.0,11,7.0,4,2200,2000.0,200,-,
22/01/2024,449537112,449537112,12500,14300,10700,-,,5619,12500,12500,12500,12500,-,12500,12500,,,163,240,1300,1200.0,,,8,5.0,3,1300,1200.0,100,-,
19/01/2024,449537112,449537112,12500,14300,10700,200,3.0,5619,12500,12500,12500,12500,-,12500,12500,,,194,988,1354,7700.0,200.0,3.0,8,8.0,-,1554,7900.0,-6346,-,
18/01/2024,449537112,449537112,12500,14300,10700,-,,5619,12500,12500,12500,12500,-,12500,12500,,,160,280,800,1400.0,,,5,5.0,-,800,1400.0,-600,-,
17/01/2024,449537112,449537112,12500,14300,10700,-,,5619,12500,12500,12500,12500,-,12500,12500,,,175,360,701,1800.0,,,4,5.0,-1,701,1800.0,-1099,-,
16/01/2024,449537112,449537112,12500,14300,10700,700,9.0,5619,12500,12500,12500,12500,-,12500,12500,,,200,325,900,1900.0,700.0,9.0,8,8.0,-,1600,2600.0,-1000,-,
15/01/2024,449537112,449537112,12500,14300,10700,498,6.0,5619,12500,12500,12500,12500,-,12500,12500,,,153,320,1032,1100.0,498.0,6.0,10,5.0,5,1530,1598.0,-68,-,
12/01/2024,449537112,449537112,12500,14300,10700,100,1.0,5619,12500,12500,12500,12500,-,12500,12500,,,222,200,1010,1098.0,100.0,1.0,5,6.0,-1,1110,1198.0,-88,-,
11/01/2024,449537112,449537112,12500,14300,10700,-,,5619,12500,12500,12500,12500,-,12500,12500,,,225,220,1800,1100.0,,,8,5.0,3,1800,1100.0,700,-,
10/01/2024,449537112,449537112,14000,16100,11900,9001,113.0,5664,12800,12600,12800,12200,600,12521,12600,-1400.0,-10.0,295,385,2800,3698.0,9001.0,113.0,40,33.0,7,11801,12699.0,-898,-,
09/01/2024,449537112,449537112,14000,16100,11900,-,,6294,14000,14000,14000,14000,-,14000,14000,,,200,650,1200,10399.0,,,6,16.0,-10,1200,10399.0,-9199,-,
08/01/2024,449537112,449537112,14000,16100,11900,-,,6294,14000,14000,14000,14000,-,14000,14000,,,200,345,1400,3799.0,,,7,11.0,-4,1400,3799.0,-2399,-,
05/01/2024,449537112,449537112,14000,16100,11900,-,,6294,14000,14000,14000,14000,-,14000,14000,,,200,362,1200,4700.0,,,6,13.0,-7,1200,4700.0,-3500,-,
04/01/2024,449537112,449537112,14000,16100,11900,-,,6294,14000,14000,14000,14000,-,14000,14000,,,217,317,1300,3799.0,,,6,12.0,-6,1300,3799.0,-2499,-,
03/01/2024,449537112,449537112,14000,16100,11900,-,,6294,14000,14000,14000,14000,-,14000,14000,,,240,300,1200,3599.0,,,5,12.0,-7,1200,3599.0,-2399,-,
02/01/2024,449537112,449537112,14000,16100,11900,-,,6294,14000,14000,14000,14000,-,14000,14000,,,200,500,1200,5499.0,,,6,11.0,-5,1200,5499.0,-4299,-,
29/12/2023,449537112,449537112,14000,16100,11900,-,,6294,14000,14000,14000,14000,-,14000,14000,,,217,709,1300,7799.0,,,6,11.0,-5,1300,7799.0,-6499,-,
28/12/2023,449537112,449537112,13000,14900,11100,100,1.0,6294,14000,14000,14000,14000,-,14000,14000,1000.0,7.69,213,656,1600,5800.0,100.0,1.0,8,9.0,-1,1700,5900.0,-4200,-,
27/12/2023,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,229,348,1600,2781.0,,,7,8.0,-1,1600,2781.0,-1181,-,
26/12/2023,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,229,375,1600,3000.0,,,7,8.0,-1,1600,3000.0,-1400,-,
25/12/2023,449537112,449537112,13000,14900,11100,600,8.0,5844,13000,13000,13000,13000,-,13000,13000,,,275,343,1600,1800.0,600.0,8.0,8,7.0,1,2200,2400.0,-200,-,
22/12/2023,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,225,314,1800,2200.0,,,8,7.0,1,1800,2200.0,-400,-,
21/12/2023,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,229,343,1600,2400.0,,,7,7.0,-,1600,2400.0,-800,-,
20/12/2023,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,229,343,1600,2400.0,,,7,7.0,-,1600,2400.0,-800,-,
19/12/2023,449537112,449537112,13000,14900,11100,1,0.0,5844,13000,13000,13000,13000,-,13000,13000,,,229,300,1600,1800.0,1.0,0.0,7,6.0,1,1601,1801.0,-200,-,
18/12/2023,449537112,449537112,13000,14900,11100,1900,25.0,5844,13000,13000,13000,13000,-,13000,13000,,,438,529,1600,1801.0,1900.0,25.0,8,7.0,1,3500,3701.0,-201,-,
15/12/2023,449537112,449537112,12800,14700,10900,100,1.0,5844,13000,13000,13000,13000,-,13000,13000,200.0,1.56,267,300,1500,2001.0,100.0,1.0,6,7.0,-1,1600,2101.0,-501,-,
14/12/2023,449537112,449537112,12800,14700,10900,1700,22.0,5754,12800,12800,12800,12800,-,12800,12800,,,370,784,2001,3001.0,1700.0,22.0,10,6.0,4,3701,4701.0,-1000,-,
13/12/2023,449537112,449537112,14100,16200,12000,400,5.0,5574,12900,12400,13000,12400,600,12825,12400,-1700.0,-12.06,427,512,4720,5232.0,400.0,5.0,12,11.0,1,5120,5632.0,-512,-,
12/12/2023,449537112,449537112,14100,16200,12000,1,0.0,6338,14100,14100,14100,14100,-,14100,14100,,,320,404,1600,3632.0,1.0,0.0,5,9.0,-4,1601,3633.0,-2032,-,
11/12/2023,449537112,449537112,14100,16200,12000,3000,42.0,6338,14100,14100,14100,14100,-,14100,14100,,,767,754,1600,6800.0,3000.0,42.0,6,13.0,-7,4600,9800.0,-5200,-,
08/12/2023,449537112,449537112,14100,16200,12000,100,1.0,6338,14100,14100,14100,14100,-,14100,14100,,,354,1007,1668,14000.0,100.0,1.0,5,14.0,-9,1768,14100.0,-12332,-,
07/12/2023,449537112,449537112,14100,16200,12000,100,1.0,6338,14100,14100,14100,14100,-,14100,14100,,,283,433,1600,3800.0,100.0,1.0,6,9.0,-3,1700,3900.0,-2200,-,
06/12/2023,449537112,449537112,16300,18700,13900,1100,17.0,6788,15000,15100,15100,15000,100,15091,14100,-1200.0,-7.36,478,1208,3200,30300.0,1100.0,17.0,9,26.0,-17,4300,31400.0,-27100,-,
05/12/2023,449537112,449537112,15500,17800,13200,1500,24.0,7148,16500,15900,16500,15900,600,16280,14900,400.0,2.58,183,461,700,6800.0,1500.0,24.0,12,18.0,-6,2200,8300.0,-6100,-,
04/12/2023,449537112,449537112,15700,18000,13400,500,8.0,6968,15500,15500,15500,15500,-,15500,14500,-200.0,-1.27,189,600,1202,9700.0,500.0,8.0,9,17.0,-8,1702,10200.0,-8498,-,
01/12/2023,449537112,449537112,16000,18400,13600,200,3.0,6968,15900,15500,15900,15500,400,15700,14500,-500.0,-3.13,233,379,1900,8900.0,200.0,3.0,9,24.0,-15,2100,9100.0,-7000,-,
30/11/2023,449537112,449537112,16000,18400,13600,-,,7193,16000,16000,16000,16000,-,16000,14900,,,283,425,1700,8500.0,,,6,20.0,-14,1700,8500.0,-6800,-,
29/11/2023,449537112,449537112,15000,17200,12800,100,2.0,7193,16000,16000,16000,16000,-,16000,14900,1000.0,6.67,122,1207,630,19207.0,100.0,2.0,6,16.0,-10,730,19307.0,-18577,-,
28/11/2023,449537112,449537112,15000,17200,12800,-,,6743,15000,15000,15000,15000,-,15000,14000,,,157,911,1100,8200.0,,,7,9.0,-2,1100,8200.0,-7100,-,
27/11/2023,449537112,449537112,15000,17200,12800,101,2.0,6743,15000,15000,15000,15000,-,15000,14000,,,646,288,8300,2200.0,101.0,2.0,13,8.0,5,8401,2301.0,6100,-,
24/11/2023,449537112,449537112,15100,17300,12900,1000,15.0,6743,15000,15000,15000,15000,-,15000,14000,-100.0,-0.66,720,907,6200,11700.0,1000.0,15.0,10,14.0,-4,7200,12700.0,-5500,-,
23/11/2023,449537112,449537112,15200,17400,13000,5900,89.0,6788,15300,15100,15300,15100,200,15147,14100,-100.0,-0.66,406,700,1000,3901.0,5900.0,89.0,17,14.0,3,6900,9801.0,-2901,-,
22/11/2023,449537112,449537112,15200,17400,13000,-,,6833,15200,15200,15200,15200,-,15200,14200,,,170,1700,1700,22100.0,,,10,13.0,-3,1700,22100.0,-20400,-,
21/11/2023,449537112,449537112,15200,17400,13000,2601,40.0,6833,15200,15200,15200,15200,-,15200,14200,,,722,1424,7500,15907.0,2601.0,40.0,14,13.0,1,10101,18508.0,-8407,-,
20/11/2023,449537112,449537112,13600,15600,11600,6000,91.0,6653,15500,14800,15600,14800,800,15228,13800,1200.0,8.82,650,641,16109,4900.0,6000.0,91.0,34,17.0,17,22109,10900.0,11209,-,
17/11/2023,449537112,449537112,13500,15500,11500,2101,29.0,6968,13500,15500,15500,13500,2000,13595,14500,2000.0,14.81,820,679,10201,4008.0,2101.0,29.0,15,9.0,6,12302,6109.0,6193,-,
16/11/2023,449537112,449537112,12900,14800,11000,2000,27.0,6069,13300,13500,13500,13300,200,13450,12600,600.0,4.65,767,525,7200,100.0,2000.0,27.0,12,4.0,8,9200,2100.0,7100,-,
15/11/2023,449537112,449537112,11800,13500,10100,1400,18.0,5934,11900,13200,13200,11800,1400,12914,12300,1400.0,11.86,667,422,8600,709.0,1400.0,18.0,15,5.0,10,10000,2109.0,7891,-,
14/11/2023,449537112,449537112,12300,14100,10500,2000,24.0,5305,11800,11800,11800,11800,-,11800,11000,-500.0,-4.07,580,1000,3224,,2000.0,24.0,9,2.0,7,5224,2000.0,3224,-,
13/11/2023,449537112,449537112,12300,14100,10500,100,1.0,5529,12300,12300,12300,12300,-,12300,11500,,,450,1067,2602,3100.0,100.0,1.0,6,3.0,3,2702,3200.0,-498,-,
10/11/2023,449537112,449537112,12300,14100,10500,2500,31.0,5529,12300,12300,12300,12300,-,12300,11500,,,1000,900,3502,200.0,2500.0,31.0,6,3.0,3,6002,2700.0,3302,-,
09/11/2023,449537112,449537112,12300,14100,10500,-,,5529,12300,12300,12300,12300,-,12300,11500,,,517,-,3100,,,,6,,6,3100,,3100,-,
08/11/2023,449537112,449537112,12300,14100,10500,-,,5529,12300,12300,12300,12300,-,12300,11500,,,767,-,4600,,,,6,,6,4600,,4600,-,
07/11/2023,449537112,449537112,12300,14100,10500,-,,5529,12300,12300,12300,12300,-,12300,11500,,,875,-,3500,,,,4,,4,3500,,3500,-,
06/11/2023,449537112,449537112,12300,14100,10500,-,,5529,12300,12300,12300,12300,-,12300,11500,,,371,-,2600,,,,7,,7,2600,,2600,-,
03/11/2023,449537112,449537112,12300,14100,10500,-,,5529,12300,12300,12300,12300,-,12300,11500,,,900,200,4500,200.0,,,5,1.0,4,4500,200.0,4300,-,
02/11/2023,449537112,449537112,12300,14100,10500,-,,5529,12300,12300,12300,12300,-,12300,11500,,,835,1000,5010,1000.0,,,6,1.0,5,5010,1000.0,4010,-,
01/11/2023,449537112,449537112,12300,14100,10500,-,,5529,12300,12300,12300,12300,-,12300,11500,,,1020,200,5100,200.0,,,5,1.0,4,5100,200.0,4900,-,
31/10/2023,449537112,449537112,12300,14100,10500,-,,5529,12300,12300,12300,12300,-,12300,11500,,,983,-,5900,,,,6,,6,5900,,5900,-,
30/10/2023,449537112,449537112,12300,14100,10500,-,,5529,12300,12300,12300,12300,-,12300,11500,,,720,-,3600,,,,5,,5,3600,,3600,-,
27/10/2023,449537112,449537112,12300,14100,10500,-,,5529,12300,12300,12300,12300,-,12300,11500,,,600,100,2400,100.0,,,4,1.0,3,2400,100.0,2300,-,
26/10/2023,449537112,449537112,12300,14100,10500,-,,5529,12300,12300,12300,12300,-,12300,11500,,,179,-,1430,,,,8,,8,1430,,1430,-,
25/10/2023,449537112,449537112,13000,14900,11100,4000,49.0,5170,12900,11500,12900,11500,1400,12328,10700,-1500.0,-11.54,618,1075,2800,300.0,4000.0,49.0,11,4.0,7,6800,4300.0,2500,-,
24/10/2023,449537112,449537112,13100,15000,11200,1000,13.0,5844,13000,13000,13000,13000,-,13000,12100,-100.0,-0.76,470,900,410,4400.0,1000.0,13.0,3,6.0,-3,1410,5400.0,-3990,-,
23/10/2023,449537112,449537112,13500,15500,11500,1100,14.0,5844,13300,13000,13300,13000,300,13136,12100,-500.0,-3.7,260,791,200,7600.0,1100.0,14.0,5,11.0,-6,1300,8700.0,-7400,-,
20/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,150,633,900,5700.0,,,6,9.0,-3,900,5700.0,-4800,-,
19/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,200,325,600,2600.0,,,3,8.0,-5,600,2600.0,-2000,-,
18/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,200,967,600,8700.0,,,3,9.0,-6,600,8700.0,-8100,-,
17/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,200,1511,600,13600.0,,,3,9.0,-6,600,13600.0,-13000,-,
16/10/2023,449537112,449537112,13500,15500,11500,600,8.0,6069,13500,13500,13500,13500,-,13500,12600,,,238,500,1300,4400.0,600.0,8.0,8,10.0,-2,1900,5000.0,-3100,-,
13/10/2023,449537112,449537112,13500,15500,11500,500,7.0,6069,13500,13500,13500,13500,-,13500,12600,,,275,470,600,4200.0,500.0,7.0,4,10.0,-6,1100,4700.0,-3600,-,
12/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,200,1511,600,13600.0,,,3,9.0,-6,600,13600.0,-13000,-,
11/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,200,325,600,2600.0,,,3,8.0,-5,600,2600.0,-2000,-,
10/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,340,325,1700,2600.0,,,5,8.0,-3,1700,2600.0,-900,-,
09/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,200,325,600,2600.0,,,3,8.0,-5,600,2600.0,-2000,-,
06/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,200,936,600,10300.0,,,3,11.0,-8,600,10300.0,-9700,-,
05/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,175,1390,700,13900.0,,,4,10.0,-6,700,13900.0,-13200,-,
04/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,200,1950,600,19500.0,,,3,10.0,-7,600,19500.0,-18900,-,
03/10/2023,449537112,449537112,13500,15500,11500,-,,6069,13500,13500,13500,13500,-,13500,12600,,,200,1380,600,13800.0,,,3,10.0,-7,600,13800.0,-13200,-,
