Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,30000000,30000000,3200,3500,2900,173430,548,93,3200,3100,3300,3100,200,3178,3100,-100.0,-3.13,2828,3164,386470.0,513170.0,173430,548,198,217,-19,559900,686600,-126700,-,
14/03/2024,30000000,30000000,3300,3600,3000,840071,2695,96,3300,3200,3300,3100,200,3208,3200,-100.0,-3.03,3673,4723,316829.0,548529.0,840071,2695,315,294,21,1156900,1388600,-231700,-,
13/03/2024,30000000,30000000,3200,3500,2900,321029,1028,99,3300,3300,3300,3100,200,3202,3300,100.0,3.13,2378,2996,470971.0,445971.0,321029,1028,333,256,77,792000,767000,25000,-,
12/03/2024,30000000,30000000,3400,3700,3100,243212,779,96,3300,3200,3400,3100,300,3204,3200,-200.0,-5.88,2033,2686,354588.0,420188.0,243212,779,294,247,47,597800,663400,-65600,-,
11/03/2024,30000000,30000000,3100,3400,2800,811731,2737,102,3200,3400,3400,3100,300,3372,3400,300.0,9.68,2894,4814,285069.0,88569.0,811731,2737,379,187,192,1096800,900300,196500,-,
08/03/2024,30000000,30000000,3400,3700,3100,1452037,4543,93,3300,3100,3400,3100,300,3129,3100,-300.0,-8.82,2338,6549,135363.0,302963.0,1452037,4543,679,268,411,1587400,1755000,-167600,-,
07/03/2024,30000000,30000000,3700,4000,3400,813151,2785,102,3700,3400,3700,3400,300,3425,3400,-300.0,-8.11,1737,7983,,1294249.0,813151,2785,468,264,204,813100,2107400,-1294300,-,
06/03/2024,30000000,30000000,3700,4000,3400,549666,1995,111,3700,3700,3800,3400,400,3628,3700,,,2390,5619,251134.0,821334.0,549666,1995,335,244,91,800800,1371000,-570200,-,
05/03/2024,30000000,30000000,3900,4200,3600,534682,1955,111,3800,3700,3900,3600,300,3654,3700,-200.0,-5.13,1926,5262,116218.0,1196618.0,534682,1955,338,329,9,650900,1731300,-1080400,-,
04/03/2024,30000000,30000000,3800,4100,3500,255856,984,117,3500,3900,4100,3500,600,3844,3900,100.0,2.63,2861,1932,459444.0,329644.0,255856,984,250,303,-53,715300,585500,129800,-,
01/03/2024,30000000,30000000,3500,3800,3200,701454,2642,114,3500,3800,3800,3500,300,3766,3800,300.0,8.57,3463,2815,379046.0,,701454,2642,312,249,63,1080500,701000,379500,-,
29/02/2024,30000000,30000000,3600,3900,3300,692067,2328,105,3500,3500,3600,3300,300,3362,3500,-100.0,-2.78,1793,5156,146933.0,174133.0,692067,2328,468,168,300,839000,866200,-27200,-,
28/02/2024,30000000,30000000,3900,4200,3600,873503,3163,108,3900,3600,3900,3600,300,3622,3600,-300.0,-7.69,1826,9512,,1104997.0,873503,3163,478,208,270,873000,1978500,-1105500,-,
27/02/2024,30000000,30000000,4000,4400,3600,472987,1816,117,4000,3900,4200,3600,600,3834,3900,-100.0,-2.5,2020,5553,179313.0,837513.0,472987,1816,323,236,87,652300,1310500,-658200,-,
26/02/2024,30000000,30000000,4000,4400,3600,180080,750,120,4000,4000,4400,4000,400,4176,4000,,,1108,2036,43720.0,261820.0,180080,750,202,217,-15,223800,441900,-218100,-,
23/02/2024,30000000,30000000,3800,4100,3500,665766,2666,120,3800,4000,4100,3700,400,4004,4000,200.0,5.26,2414,4051,150234.0,176934.0,665766,2666,338,208,130,816000,842700,-26700,-,
22/02/2024,30000000,30000000,4000,4400,3600,368471,1444,114,4000,3800,4200,3700,500,3935,3800,-200.0,-5.0,1821,4210,175929.0,827229.0,368471,1444,299,284,15,544400,1195700,-651300,-,
21/02/2024,30000000,30000000,4000,4400,3600,159302,623,120,4100,4000,4200,3700,500,3892,4000,,,1174,4593,80198.0,598598.0,159302,623,204,165,39,239500,757900,-518400,-,
20/02/2024,30000000,30000000,3800,4100,3500,998541,3662,120,3500,4000,4100,3500,600,3665,4000,200.0,5.26,2689,4455,136280.0,489308.0,998541,3662,422,334,88,1134821,1487849,-353028,-,
19/02/2024,30000000,30000000,4200,4600,3800,85592,326,114,4200,3800,4200,3800,400,3804,3800,-400.0,-9.52,911,5717,,1509349.0,85592,326,94,279,-185,85592,1594941,-1509349,-,
16/02/2024,30000000,30000000,4600,5000,4200,139220,590,126,4600,4200,4600,4200,400,4240,4200,-400.0,-8.7,1481,4581,,1079396.0,139220,590,94,266,-172,139220,1218616,-1079396,-,
15/02/2024,30000000,30000000,4500,4900,4100,225606,1051,138,4700,4600,4900,4500,400,4661,4600,100.0,2.22,2120,3012,217500.0,280373.0,225606,1051,209,168,41,443106,505979,-62873,-,
07/02/2024,30000000,30000000,4200,4600,3800,331214,1482,135,4200,4500,4600,4200,400,4471,4500,300.0,7.14,1954,3018,174876.0,302600.0,331214,1482,259,210,49,506090,633814,-127724,-,
06/02/2024,30000000,30000000,3900,4200,3600,766951,3092,126,3900,4200,4200,3700,500,4026,4200,300.0,7.69,4906,2927,317253.0,,766951,3092,221,262,-41,1084204,766951,317253,-,
05/02/2024,30000000,30000000,3800,4100,3500,291786,1115,117,3800,3900,4000,3600,400,3809,3900,100.0,2.63,2671,3415,159533.0,411643.0,291786,1115,169,206,-37,451319,703429,-252110,-,
02/02/2024,30000000,30000000,3600,3900,3300,705765,2642,114,3600,3800,3900,3600,300,3743,3800,200.0,5.56,3677,4281,220860.0,373014.0,705765,2642,252,252,-,926625,1078779,-152154,-,
01/02/2024,30000000,30000000,3600,3900,3300,347176,1256,108,3700,3600,3800,3400,400,3618,3600,,,3891,3303,450500.0,508425.0,347176,1256,205,259,-54,797676,855601,-57925,-,
31/01/2024,30000000,30000000,3300,3600,3000,820939,2884,108,3500,3600,3600,3400,200,3509,3600,300.0,9.09,3975,4495,316043.0,118449.0,820939,2884,286,209,77,1136982,939388,197594,-,
30/01/2024,30000000,30000000,3000,3300,2700,373664,1225,99,3000,3300,3300,3000,300,3278,3300,300.0,10.0,3854,3038,628356.0,,373664,1225,260,123,137,1002020,373664,628356,-,
29/01/2024,30000000,30000000,2800,3000,2600,570627,1671,90,2800,3000,3000,2600,400,2928,3000,200.0,7.14,5521,2642,599786.0,,570627,1671,212,216,-4,1170413,570627,599786,-,
26/01/2024,30000000,30000000,2600,2800,2400,521763,1444,84,2700,2800,2800,2600,200,2767,2800,200.0,7.69,5387,3574,205534.0,,521763,1444,135,146,-11,727297,521763,205534,-,
25/01/2024,30000000,30000000,2600,2800,2400,388774,992,78,2600,2600,2700,2400,300,2542,2600,,,3172,3992,223383.0,329800.0,388774,992,193,180,13,612157,718574,-106417,-,
24/01/2024,30000000,30000000,2400,2600,2200,770298,2000,78,2400,2600,2600,2400,200,2596,2600,200.0,8.33,4383,5378,211439.0,20300.0,770298,2000,224,147,77,981737,790598,191139,-,
23/01/2024,30000000,30000000,2200,2400,2000,706113,1666,72,2300,2400,2400,2200,200,2360,2400,200.0,9.09,5637,4676,477603.0,,706113,1666,210,151,59,1183716,706113,477603,-,
22/01/2024,30000000,30000000,2000,2200,1800,472567,1040,66,2200,2200,2200,2100,100,2200,2200,200.0,10.0,4892,5027,588970.0,,472567,1040,217,94,123,1061537,472567,588970,-,
19/01/2024,30000000,30000000,1900,2000,1800,509111,1018,60,2000,2000,2000,1900,100,2000,2000,100.0,5.26,14142,5195,1060604.0,,509111,1018,111,98,13,1569715,509111,1060604,-,
18/01/2024,30000000,30000000,1900,2000,1800,64601,123,57,2000,1900,2000,1900,100,1901,1900,,,4811,4052,248104.0,320354.0,64601,123,65,95,-30,312705,384955,-72250,-,
17/01/2024,30000000,30000000,1900,2000,1800,19000,36,57,2000,1900,2000,1900,100,1902,1900,,,3255,4107,202350.0,371200.0,19000,36,68,95,-27,221350,390200,-168850,-,
16/01/2024,30000000,30000000,1900,2000,1800,36048,69,57,1900,1900,2000,1900,100,1911,1900,,,5790,4340,340277.0,298100.0,36048,69,65,77,-12,376325,334148,42177,-,
15/01/2024,30000000,30000000,1900,2000,1800,43242,82,57,1900,1900,2000,1800,200,1891,1900,,,4626,3902,419378.0,347000.0,43242,82,100,100,-,462620,390242,72378,-,
12/01/2024,30000000,30000000,1900,2000,1800,145900,276,57,1900,1900,2000,1800,200,1891,1900,,,2650,5158,240951.0,292500.0,145900,276,146,85,61,386851,438400,-51549,-,
11/01/2024,30000000,30000000,1900,2000,1800,28641,55,57,2000,1900,2000,1900,100,1948,1900,,,3859,5545,245318.0,431600.0,28641,55,71,83,-12,273959,460241,-186282,-,
10/01/2024,30000000,30000000,1900,2000,1800,25204,48,57,2000,1900,2000,1900,100,1911,1900,,,5128,5939,308100.0,414300.0,25204,48,65,74,-9,333304,439504,-106200,-,
09/01/2024,30000000,30000000,1900,2000,1800,99955,190,57,1900,1900,2000,1900,100,1903,1900,,,3524,5305,238350.0,292600.0,99955,190,96,74,22,338305,392555,-54250,-,
08/01/2024,30000000,30000000,2000,2200,1800,97600,186,57,1900,1900,2000,1900,100,1902,1900,-100.0,-5.0,3593,5248,268890.0,427200.0,97600,186,102,100,2,366490,524800,-158310,-,
05/01/2024,30000000,30000000,2000,2200,1800,59000,113,60,2000,2000,2000,1900,100,1907,2000,,,3627,5514,274639.0,420724.0,59000,113,92,87,5,333639,479724,-146085,-,
04/01/2024,30000000,30000000,2000,2200,1800,46048,89,60,2000,2000,2000,1900,100,1912,2000,,,4675,5431,370066.0,421000.0,46048,89,89,86,3,416114,467048,-50934,-,
03/01/2024,30000000,30000000,2000,2200,1800,51500,100,60,1900,2000,2000,1900,100,1929,2000,,,4842,5251,393956.0,436800.0,51500,100,92,93,-1,445456,488300,-42844,-,
02/01/2024,30000000,30000000,1900,2000,1800,40500,80,60,1900,2000,2000,1900,100,1908,2000,100.0,5.26,4046,4250,299331.0,189000.0,40500,80,84,54,30,339831,229500,110331,-,
29/12/2023,30000000,30000000,1900,2000,1800,45898,88,57,1900,1900,2000,1900,100,1942,1900,,,3643,4035,274700.0,159900.0,45898,88,88,51,37,320598,205798,114800,-,
28/12/2023,30000000,30000000,2000,2200,1800,5700,11,57,2000,1900,2000,1900,100,1976,1900,-100.0,-5.0,3004,4279,252602.0,315200.0,5700,11,86,75,11,258302,320900,-62598,-,
27/12/2023,30000000,30000000,2000,2200,1800,26355,53,60,1900,2000,2000,1900,100,1992,2000,,,2467,4531,205563.0,372400.0,26355,53,94,88,6,231918,398755,-166837,-,
26/12/2023,30000000,30000000,1900,2000,1800,29320,58,60,1900,2000,2000,1900,100,1957,2000,100.0,5.26,3886,3100,266050.0,128802.0,29320,58,76,51,25,295370,158122,137248,-,
25/12/2023,30000000,30000000,2000,2200,1800,17200,33,57,1900,1900,2000,1900,100,1908,1900,-100.0,-5.0,3504,5123,277152.0,372154.0,17200,33,84,76,8,294352,389354,-95002,-,
22/12/2023,30000000,30000000,1900,2000,1800,26501,53,60,2000,2000,2000,1900,100,1996,2000,100.0,5.26,5913,4283,399199.0,131954.0,26501,53,72,37,35,425700,158455,267245,-,
21/12/2023,30000000,30000000,2000,2200,1800,7700,15,57,1900,1900,2000,1900,100,1994,1900,-100.0,-5.0,4447,6112,343652.0,432355.0,7700,15,79,72,7,351352,440055,-88703,-,
20/12/2023,30000000,30000000,2000,2200,1800,15002,30,60,2000,2000,2000,1900,100,1972,2000,,,4143,5549,391038.0,373455.0,15002,30,98,70,28,406040,388457,17583,-,
19/12/2023,30000000,30000000,2000,2200,1800,38714,77,60,2000,2000,2000,1900,100,1997,2000,,,3536,5148,343168.0,352557.0,38714,77,108,76,32,381882,391271,-9389,-,
18/12/2023,30000000,30000000,2000,2200,1800,17416,35,60,2000,2000,2000,1900,100,1999,2000,,,3790,5481,354052.0,344360.0,17416,35,98,66,32,371468,361776,9692,-,
15/12/2023,30000000,30000000,2000,2200,1800,48100,96,60,2000,2000,2100,2000,100,2000,2000,,,3300,4174,314852.0,431900.0,48100,96,110,115,-5,362952,480000,-117048,-,
14/12/2023,30000000,30000000,2000,2200,1800,46400,93,60,2100,2000,2100,2000,100,2001,2000,,,4108,5040,282273.0,407200.0,46400,93,80,90,-10,328673,453600,-124927,-,
13/12/2023,30000000,30000000,2000,2200,1800,33444,67,60,2100,2000,2100,1900,200,2014,2000,,,5100,5074,384715.0,484076.0,33444,67,82,102,-20,418159,517520,-99361,-,
12/12/2023,30000000,30000000,1900,2000,1800,38642,77,60,1900,2000,2000,1900,100,1999,2000,100.0,5.26,4268,1756,426588.0,,38642,77,109,22,87,465230,38642,426588,-,
11/12/2023,30000000,30000000,2000,2200,1800,62800,125,57,2000,1900,2100,1900,200,1999,1900,-100.0,-5.0,3928,3924,412511.0,353100.0,62800,125,121,106,15,475311,415900,59411,-,
08/12/2023,30000000,30000000,2000,2200,1800,85600,171,60,2000,2000,2100,2000,100,2001,2000,,,4178,6768,269563.0,442300.0,85600,171,85,78,7,355163,527900,-172737,-,
07/12/2023,30000000,30000000,2000,2200,1800,149778,300,60,2000,2000,2100,2000,100,2006,2000,,,4772,6129,379901.0,371200.0,149778,300,111,85,26,529679,520978,8701,-,
06/12/2023,30000000,30000000,2000,2200,1800,68619,137,60,2000,2000,2100,2000,100,2000,2000,,,3924,5156,355180.0,369600.0,68619,137,108,85,23,423799,438219,-14420,-,
05/12/2023,30000000,30000000,2000,2200,1800,65812,132,60,2100,2000,2100,2000,100,2002,2000,,,4753,3703,399980.0,241507.0,65812,132,98,83,15,465792,307319,158473,-,
04/12/2023,30000000,30000000,2000,2200,1800,103000,207,60,2000,2000,2100,2000,100,2014,2000,,,3570,3857,339735.0,194000.0,103000,207,124,77,47,442735,297000,145735,-,
01/12/2023,30000000,30000000,2100,2300,1900,227924,459,60,2200,2000,2200,2000,200,2017,2000,-100.0,-4.76,3858,5656,273632.0,354643.0,227924,459,130,103,27,501556,582567,-81011,-,
30/11/2023,30000000,30000000,2200,2400,2000,223605,496,63,2400,2100,2400,2100,300,2230,2100,-100.0,-4.55,2656,5569,158906.0,505921.0,223605,496,144,131,13,382511,729526,-347015,-,
29/11/2023,30000000,30000000,2000,2200,1800,434900,955,66,2200,2200,2200,2000,200,2196,2200,200.0,10.0,20855,5799,5612950.0,,434900,955,290,75,215,6047850,434900,5612950,-,
28/11/2023,30000000,30000000,1900,2000,1800,69800,138,60,1900,2000,2000,1900,100,1981,2000,100.0,5.26,84917,1886,10884464.0,,69800,138,129,37,92,10954264,69800,10884464,-,
27/11/2023,30000000,30000000,2000,2200,1800,41502,82,57,2000,1900,2100,1900,200,1999,1900,-100.0,-5.0,8255,3807,792276.0,343000.0,41502,82,101,101,-,833778,384502,449276,-,
24/11/2023,30000000,30000000,2000,2200,1800,152500,305,60,2000,2000,2100,1900,200,2000,2000,,,9856,4364,872560.0,340600.0,152500,305,104,113,-9,1025060,493100,531960,-,
23/11/2023,30000000,30000000,2000,2200,1800,123208,245,60,1900,2000,2100,1900,200,1991,2000,,,5177,3690,534282.0,279000.0,123208,245,127,109,18,657490,402208,255282,-,
22/11/2023,30000000,30000000,2000,2200,1800,50434,100,60,2000,2000,2000,1900,100,1929,2000,,,4219,4391,514922.0,371106.0,50434,100,134,96,38,565356,421540,143816,-,
21/11/2023,30000000,30000000,2000,2200,1800,90044,179,60,2000,2000,2100,1900,200,1987,2000,,,3730,4510,532865.0,329413.0,90044,179,167,93,74,622909,419457,203452,-,
20/11/2023,30000000,30000000,2000,2200,1800,20020,39,60,2100,2000,2100,1900,200,1954,2000,,,5069,3629,512212.0,295700.0,20020,39,105,87,18,532232,315720,216512,-,
17/11/2023,30000000,30000000,2000,2200,1800,80640,161,60,2100,2000,2100,1900,200,2000,2000,,,5057,4191,546370.0,367800.0,80640,161,124,107,17,627010,448440,178570,-,
16/11/2023,30000000,30000000,2000,2200,1800,37757,75,60,2100,2000,2100,1900,200,1980,2000,,,3378,4109,458868.0,360800.0,37757,75,147,97,50,496625,398557,98068,-,
15/11/2023,30000000,30000000,2000,2200,1800,26168,53,60,2100,2000,2100,2000,100,2031,2000,,,4572,4172,431018.0,340975.0,26168,53,100,88,12,457186,367143,90043,-,
14/11/2023,30000000,30000000,2000,2200,1800,61602,123,60,2000,2000,2100,2000,100,2002,2000,,,3851,4028,423607.0,288800.0,61602,123,126,87,39,485209,350402,134807,-,
13/11/2023,30000000,30000000,2100,2300,1900,57106,114,60,2100,2000,2100,2000,100,2001,2000,-100.0,-4.76,3815,4710,351143.0,380900.0,57106,114,107,93,14,408249,438006,-29757,-,
10/11/2023,30000000,30000000,2200,2400,2000,100471,205,63,2200,2100,2200,2000,200,2028,2100,-100.0,-4.55,1872,4152,103549.0,385300.0,100471,205,109,117,-8,204020,485771,-281751,-,
09/11/2023,30000000,30000000,2100,2300,1900,286603,606,66,2100,2200,2200,2000,200,2100,2200,100.0,4.76,4509,4937,466447.0,365038.0,286603,606,167,132,35,753050,651641,101409,-,
08/11/2023,30000000,30000000,2000,2200,1800,112100,227,63,2000,2100,2100,1900,200,2014,2100,100.0,5.0,10320,5585,1312035.0,373800.0,112100,227,138,87,51,1424135,485900,938235,-,
07/11/2023,30000000,30000000,2000,2200,1800,91700,183,60,2000,2000,2100,1900,200,2001,2000,,,12327,5500,1165609.0,375800.0,91700,183,102,85,17,1257309,467500,789809,-,
06/11/2023,30000000,30000000,2000,2200,1800,108244,217,60,1900,2000,2100,1900,200,2002,2000,,,4439,4134,522129.0,259699.0,108244,217,142,89,53,630373,367943,262430,-,
03/11/2023,30000000,30000000,2000,2200,1800,78920,158,60,2100,2000,2100,1900,200,1999,2000,,,9540,3852,989509.0,325499.0,78920,158,112,105,7,1068429,404419,664010,-,
02/11/2023,30000000,30000000,1900,2000,1800,125989,251,60,1900,2000,2000,1900,100,1995,2000,100.0,5.26,8956,2100,877035.0,,125989,251,112,60,52,1003024,125989,877035,-,
01/11/2023,30000000,30000000,1900,2000,1800,142610,270,57,1900,1900,1900,1800,100,1869,1900,,,8265,4346,659050.0,157288.0,142610,270,97,69,28,801660,299898,501762,-,
31/10/2023,30000000,30000000,1900,2000,1800,97312,185,57,2000,1900,2000,1800,200,1902,1900,,,3554,4737,226147.0,196400.0,97312,185,91,62,29,323459,293712,29747,-,
30/10/2023,30000000,30000000,1900,2000,1800,124098,236,57,2000,1900,2000,1900,100,1904,1900,,,4883,3475,344654.0,60100.0,124098,236,96,53,43,468752,184198,284554,-,
27/10/2023,30000000,30000000,2000,2200,1800,64500,125,57,1900,1900,2000,1900,100,1952,1900,-100.0,-5.0,3579,3464,361448.0,202200.0,64500,125,119,77,42,425948,266700,159248,-,
26/10/2023,30000000,30000000,2100,2300,1900,460400,908,60,2000,2000,2100,1900,200,1966,2000,-100.0,-4.76,5826,7034,425104.0,320400.0,460400,908,152,111,41,885504,780800,104704,-,
25/10/2023,30000000,30000000,2100,2300,1900,42400,90,63,2200,2100,2200,2000,200,2128,2100,,,10188,3330,976361.0,244000.0,42400,90,100,86,14,1018761,286400,732361,-,
24/10/2023,30000000,30000000,2100,2300,1900,12500,26,63,2000,2100,2200,2000,200,2099,2100,,,11192,4186,994746.0,293100.0,12500,26,90,73,17,1007246,305600,701646,-,
23/10/2023,30000000,30000000,2100,2300,1900,123100,259,63,2000,2100,2200,2000,200,2100,2100,,,10888,3665,889485.0,181121.0,123100,259,93,83,10,1012585,304221,708364,-,
20/10/2023,30000000,30000000,2100,2300,1900,107300,225,63,2100,2100,2100,2000,100,2098,2100,,,7589,3636,590843.0,209000.0,107300,225,92,87,5,698143,316300,381843,-,
19/10/2023,30000000,30000000,2200,2400,2000,331600,683,63,2200,2100,2200,2000,200,2053,2100,-100.0,-4.55,5005,4974,389161.0,265246.0,331600,683,144,120,24,720761,596846,123915,-,
18/10/2023,30000000,30000000,2100,2300,1900,289874,631,66,2100,2200,2300,2100,200,2177,2200,100.0,4.76,10971,4737,1059500.0,297546.0,289874,631,123,124,-1,1349374,587420,761954,-,
17/10/2023,30000000,30000000,2200,2400,2000,73322,162,63,2100,2100,2300,2100,200,2222,2100,-100.0,-4.55,9728,4366,1035663.0,332720.0,73322,162,114,93,21,1108985,406042,702943,-,
16/10/2023,30000000,30000000,2300,2500,2100,87501,193,66,2300,2200,2300,2200,100,2207,2200,-100.0,-4.35,9345,4890,847013.0,367266.0,87501,193,100,93,7,934514,454767,479747,-,
13/10/2023,30000000,30000000,2300,2500,2100,203030,451,69,2300,2300,2300,2100,200,2211,2300,,,6276,4385,750929.0,366966.0,203030,451,152,130,22,953959,569996,383963,-,
12/10/2023,30000000,30000000,2200,2400,2000,376057,869,69,2200,2300,2400,2200,200,2310,2300,100.0,4.55,7107,4015,960011.0,186000.0,376057,869,188,140,48,1336068,562057,774011,-,
11/10/2023,30000000,30000000,2200,2400,2000,134502,296,66,2200,2200,2300,2100,200,2198,2200,,,7894,4091,970600.0,434153.0,134502,296,140,139,1,1105102,568655,536447,-,
10/10/2023,30000000,30000000,2100,2300,1900,242600,528,66,2100,2200,2300,2000,300,2175,2200,100.0,4.76,5132,3267,778674.0,299648.0,242600,528,199,166,33,1021274,542248,479026,-,
09/10/2023,30000000,30000000,2100,2300,1900,79808,161,63,2100,2100,2100,2000,100,2003,2100,,,8322,4001,777380.0,236248.0,79808,161,103,79,24,857188,316056,541132,-,
06/10/2023,30000000,30000000,2100,2300,1900,78000,157,63,2000,2100,2100,1900,200,2001,2100,,,2755,4334,172699.0,307756.0,78000,157,91,89,2,250699,385756,-135057,-,
05/10/2023,30000000,30000000,2100,2300,1900,34909,72,63,2000,2100,2100,2000,100,2062,2100,,,3660,3752,356760.0,265256.0,34909,72,107,80,27,391669,300165,91504,-,
04/10/2023,30000000,30000000,2100,2300,1900,79500,162,63,2000,2100,2100,2000,100,2008,2100,,,5202,3848,461555.0,297600.0,79500,162,104,98,6,541055,377100,163955,-,
03/10/2023,30000000,30000000,2200,2400,2000,95902,202,63,2200,2100,2200,2000,200,2104,2100,-100.0,-4.55,4750,3819,407582.0,305100.0,95902,202,106,105,1,503484,401002,102482,-,
