Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,7455406,7450806,12900,14800,11000,4500,56.0,92,12700,12300,12700,12300,400,12442,11400,-600.0,-4.65,1723,1571,17900.0,17500.0,4500.0,56.0,13.0,14,-1,22400.0,22000,400,-,
22/03/2024,7455406,7450806,12600,14400,10800,391,5.0,96,12900,12900,12900,12900,-,12900,11900,300.0,2.38,3357,900,23109.0,5009.0,391.0,5.0,7.0,6,1,23500.0,5400,18100,-,
21/03/2024,7455406,7450806,12700,14600,10800,600,8.0,95,12600,12700,12700,12600,100,12617,11700,,,3325,582,26000.0,5800.0,600.0,8.0,8.0,11,-3,26600.0,6400,20200,-,
20/03/2024,7455406,7450806,12800,14700,10900,509,6.0,95,12600,12800,12800,12600,200,12650,11800,,,3925,958,30891.0,10991.0,509.0,6.0,8.0,12,-4,31400.0,11500,19900,-,
19/03/2024,7455406,7450806,12600,14400,10800,1200,15.0,96,13000,12900,13000,12600,400,12800,11900,300.0,2.38,1495,979,28700.0,12500.0,1200.0,15.0,20.0,14,6,29900.0,13700,16200,-,
18/03/2024,7455406,7450806,12500,14300,10700,444,6.0,94,12500,12600,12600,12500,100,12575,11600,100.0,0.8,1260,1271,12156.0,21156.0,444.0,6.0,10.0,17,-7,12600.0,21600,-9000,-,
15/03/2024,7455406,7450806,12400,14200,10600,8427,105.0,92,12500,12400,12500,12400,100,12460,11500,,,1813,1315,18773.0,8673.0,8427.0,105.0,15.0,13,2,27200.0,17100,10100,-,
14/03/2024,7455406,7450806,12300,14100,10500,8110,100.0,93,12200,12500,12600,12200,400,12381,11500,200.0,1.63,1265,1176,20990.0,11890.0,8110.0,100.0,23.0,17,6,29100.0,20000,9100,-,
13/03/2024,7455406,7450806,11900,13600,10200,2500,31.0,91,12600,12200,12600,12200,400,12284,11300,300.0,2.52,882,900,12500.0,13700.0,2500.0,31.0,17.0,18,-1,15000.0,16200,-1200,-,
12/03/2024,7455406,7450806,11700,13400,10000,4770,57.0,89,11700,12000,12100,11700,400,11934,11100,300.0,2.56,863,1044,9030.0,11930.0,4770.0,57.0,16.0,16,-,13800.0,16700,-2900,-,
11/03/2024,7455406,7450806,11400,13100,9700,5715,67.0,87,11800,11700,11800,11700,100,11730,10800,300.0,2.63,806,676,8785.0,11185.0,5715.0,67.0,18.0,25,-7,14500.0,16900,-2400,-,
08/03/2024,7455406,7450806,11600,13300,9900,7900,90.0,86,11400,11600,11600,11400,200,11429,10700,,,1265,820,17400.0,8500.0,7900.0,90.0,20.0,20,-,25300.0,16400,8900,-,
07/03/2024,7455406,7450806,11900,13600,10200,7600,88.0,89,11700,11900,11900,11500,400,11588,11000,,,924,883,15500.0,12700.0,7600.0,88.0,25.0,23,2,23100.0,20300,2800,-,
06/03/2024,7455406,7450806,11900,13600,10200,200,2.0,88,12000,11800,12000,11800,200,11900,10900,-100.0,-0.84,1283,936,15200.0,12900.0,200.0,2.0,12.0,14,-2,15400.0,13100,2300,-,
05/03/2024,7455406,7450806,10900,12500,9300,3940,47.0,89,11700,12000,12500,11600,900,11895,11100,1100.0,10.09,1059,626,26760.0,7960.0,3940.0,47.0,29.0,19,10,30700.0,11900,18800,-,
04/03/2024,7455406,7450806,9500,10900,8100,11784,128.0,81,10800,10900,10900,10800,100,10878,10100,1400.0,14.74,1825,1289,32016.0,,11784.0,128.0,24.0,9,15,43800.0,11600,32200,-,
01/03/2024,7455406,7450806,10000,11500,8500,8130,77.0,71,9900,9500,9900,9500,400,9505,8800,-500.0,-5.0,806,2457,5570.0,9070.0,8130.0,77.0,17.0,7,10,13700.0,17200,-3500,-,
29/02/2024,7455406,7450806,10000,11500,8500,-,,75,10000,10000,10000,10000,-,10000,9200,,,640,3217,3200.0,19300.0,,,5.0,6,-1,3200.0,19300,-16100,-,
28/02/2024,7455406,7450806,10000,11500,8500,-,,75,10000,10000,10000,10000,-,10000,9200,,,357,2538,2500.0,20300.0,,,7.0,8,-1,2500.0,20300,-17800,-,
27/02/2024,7455406,7450806,10000,11500,8500,602,6.0,75,10000,10000,10000,10000,-,10000,9200,,,1250,1567,6898.0,13498.0,602.0,6.0,6.0,9,-3,7500.0,14100,-6600,-,
26/02/2024,7455406,7450806,10300,11800,8800,1000,10.0,75,10000,10000,10000,10000,-,10000,9200,-300.0,-2.91,625,1513,1500.0,11100.0,1000.0,10.0,4.0,8,-4,2500.0,12100,-9600,-,
23/02/2024,7455406,7450806,10300,11800,8800,8500,88.0,77,10300,10300,10300,10300,-,10300,9500,,,2400,2817,3500.0,8400.0,8500.0,88.0,5.0,6,-1,12000.0,16900,-4900,-,
22/02/2024,7455406,7450806,10300,11800,8800,-,,77,10300,10300,10300,10300,-,10300,9500,,,2500,988,5000.0,7900.0,,,2.0,8,-6,5000.0,7900,-2900,-,
21/02/2024,7455406,7450806,10300,11800,8800,-,,77,10300,10300,10300,10300,-,10300,9500,,,1000,1500,1000.0,9000.0,,,1.0,6,-5,1000.0,9000,-8000,-,
20/02/2024,7455406,7450806,10300,11800,8800,-,,77,10300,10300,10300,10300,-,10300,9500,,,1000,1157,1000.0,8102.0,,,1.0,7,-6,1000.0,8102,-7102,-,
19/02/2024,7455406,7450806,10300,11800,8800,-,,77,10300,10300,10300,10300,-,10300,9500,,,367,1100,1102.0,6602.0,,,3.0,6,-3,1102.0,6602,-5500,-,
16/02/2024,7455406,7450806,10300,11800,8800,-,,77,10300,10300,10300,10300,-,10300,9500,,,516,1389,1032.0,12501.0,,,2.0,9,-7,1032.0,12501,-11469,-,
15/02/2024,7455406,7450806,10300,11800,8800,-,,77,10300,10300,10300,10300,-,10300,9500,,,667,1500,2002.0,12002.0,,,3.0,8,-5,2002.0,12002,-10000,-,
07/02/2024,7455406,7450806,10300,11800,8800,-,,77,10300,10300,10300,10300,-,10300,9500,,,534,1220,3202.0,6101.0,,,6.0,5,1,3202.0,6101,-2899,-,
06/02/2024,7455406,7450806,10300,11800,8800,-,,77,10300,10300,10300,10300,-,10300,9500,,,765,1500,1530.0,9001.0,,,2.0,6,-4,1530.0,9001,-7471,-,
05/02/2024,7455406,7450806,10300,11800,8800,-,,77,10300,10300,10300,10300,-,10300,9500,,,146,1426,146.0,7131.0,,,1.0,5,-4,146.0,7131,-6985,-,
02/02/2024,7455406,7450806,9100,10400,7800,100,1.0,77,10300,10300,10300,10300,-,10300,9500,1200.0,13.19,837,1450,8266.0,2800.0,100.0,1.0,10.0,2,8,8366.0,2900,5466,-,
01/02/2024,7455406,7450806,10400,11900,8900,1000,9.0,68,9100,9100,9100,9100,-,9100,8400,-1300.0,-12.5,904,1090,5330.0,6629.0,1000.0,9.0,7.0,7,-,6330.0,7629,-1299,-,
31/01/2024,7455406,7450806,10000,11500,8500,100,1.0,77,10400,10400,10400,10400,-,10400,9600,400.0,4.0,1102,1213,6509.0,9602.0,100.0,1.0,6.0,8,-2,6609.0,9702,-3093,-,
30/01/2024,7455406,7450806,10000,11500,8500,-,,75,10000,10000,10000,10000,-,10000,9200,,,627,1515,2509.0,10602.0,,,4.0,7,-3,2509.0,10602,-8093,-,
29/01/2024,7455406,7450806,10000,11500,8500,-,,75,10000,10000,10000,10000,-,10000,9200,,,1009,1905,4037.0,3810.0,,,4.0,2,2,4037.0,3810,227,-,
26/01/2024,7455406,7450806,10000,11500,8500,1100,11.0,75,10000,10000,10000,10000,-,10000,9200,,,530,1538,2608.0,8130.0,1100.0,11.0,7.0,6,1,3708.0,9230,-5522,-,
25/01/2024,7455406,7450806,11500,13200,9800,1100,11.0,73,10000,9800,10000,9800,200,9982,9100,-1700.0,-14.78,400,1972,100.0,12702.0,1100.0,11.0,3.0,7,-4,1200.0,13802,-12602,-,
24/01/2024,7455406,7450806,11500,13200,9800,-,,86,11500,11500,11500,11500,-,11500,10600,,,-,2125,,17001.0,,,,8,-8,,17001,-17001,-,
23/01/2024,7455406,7450806,11500,13200,9800,-,,86,11500,11500,11500,11500,-,11500,10600,,,315,1770,630.0,17701.0,,,2.0,10,-8,630.0,17701,-17071,-,
22/01/2024,7455406,7450806,11500,13200,9800,-,,86,11500,11500,11500,11500,-,11500,10600,,,-,2013,,16102.0,,,,8,-8,,16102,-16102,-,
19/01/2024,7455406,7450806,11500,13200,9800,-,,86,11500,11500,11500,11500,-,11500,10600,,,199,1183,199.0,14199.0,,,1.0,12,-11,199.0,14199,-14000,-,
18/01/2024,7455406,7450806,11500,13200,9800,-,,86,11500,11500,11500,11500,-,11500,10600,,,867,1560,2600.0,7800.0,,,3.0,5,-2,2600.0,7800,-5200,-,
17/01/2024,7455406,7450806,11500,13200,9800,-,,86,11500,11500,11500,11500,-,11500,10600,,,199,737,199.0,5899.0,,,1.0,8,-7,199.0,5899,-5700,-,
16/01/2024,7455406,7450806,11500,13200,9800,-,,86,11500,11500,11500,11500,-,11500,10600,,,130,1466,130.0,4399.0,,,1.0,3,-2,130.0,4399,-4269,-,
15/01/2024,7455406,7450806,11500,13200,9800,-,,86,11500,11500,11500,11500,-,11500,10600,,,100,1120,100.0,5600.0,,,1.0,5,-4,100.0,5600,-5500,-,
12/01/2024,7455406,7450806,10100,11600,8600,4800,55.0,86,11500,11500,11500,11500,-,11500,10600,1400.0,13.86,882,1875,2255.0,10200.0,4800.0,55.0,8.0,8,-,7055.0,15000,-7945,-,
11/01/2024,7455406,7450806,10100,11600,8600,100,1.0,75,10100,10100,10100,10100,-,10100,9300,,,356,1080,2036.0,5300.0,100.0,1.0,6.0,5,1,2136.0,5400,-3264,-,
10/01/2024,7455406,7450806,10100,11600,8600,-,,75,10100,10100,10100,10100,-,10100,9300,,,1120,940,1120.0,4699.0,,,1.0,5,-4,1120.0,4699,-3579,-,
09/01/2024,7455406,7450806,10100,11600,8600,-,,75,10100,10100,10100,10100,-,10100,9300,,,391,1850,1564.0,7399.0,,,4.0,4,-,1564.0,7399,-5835,-,
08/01/2024,7455406,7450806,10100,11600,8600,-,,75,10100,10100,10100,10100,-,10100,9300,,,531,1212,2125.0,9699.0,,,4.0,8,-4,2125.0,9699,-7574,-,
05/01/2024,7455406,7450806,10100,11600,8600,-,,75,10100,10100,10100,10100,-,10100,9300,,,334,1463,1335.0,4390.0,,,4.0,3,1,1335.0,4390,-3055,-,
04/01/2024,7455406,7450806,10100,11600,8600,-,,75,10100,10100,10100,10100,-,10100,9300,,,401,1500,1605.0,9000.0,,,4.0,6,-2,1605.0,9000,-7395,-,
03/01/2024,7455406,7450806,10100,11600,8600,-,,75,10100,10100,10100,10100,-,10100,9300,,,582,2680,2326.0,13399.0,,,4.0,5,-1,2326.0,13399,-11073,-,
02/01/2024,7455406,7450806,10100,11600,8600,-,,75,10100,10100,10100,10100,-,10100,9300,,,543,1300,4344.0,7799.0,,,8.0,6,2,4344.0,7799,-3455,-,
29/12/2023,7455406,7450806,10900,12500,9300,1900,19.0,79,10500,10600,10600,9600,1000,10132,9800,-300.0,-2.75,276,1070,2799.0,8799.0,1900.0,19.0,17.0,10,7,4699.0,10699,-6000,-,
28/12/2023,7455406,7450806,9800,11200,8400,4200,46.0,81,10900,10900,10900,10900,-,10900,10100,1100.0,11.22,915,2160,4036.0,17399.0,4200.0,46.0,9.0,10,-1,8236.0,21599,-13363,-,
27/12/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,707,1900,2826.0,5699.0,,,4.0,3,1,2826.0,5699,-2873,-,
26/12/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,878,1450,3511.0,5800.0,,,4.0,4,-,3511.0,5800,-2289,-,
25/12/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,567,1206,2836.0,6029.0,,,5.0,5,-,2836.0,6029,-3193,-,
22/12/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,882,1002,3526.0,6010.0,,,4.0,6,-2,3526.0,6010,-2484,-,
21/12/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,842,1020,2526.0,5099.0,,,3.0,5,-2,2526.0,5099,-2573,-,
20/12/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,560,802,1681.0,4010.0,,,3.0,5,-2,1681.0,4010,-2329,-,
19/12/2023,7455406,7450806,9500,10900,8100,600,6.0,73,9800,9800,9800,9800,-,9800,9100,300.0,3.16,827,652,3536.0,3310.0,600.0,6.0,5.0,6,-1,4136.0,3910,226,-,
18/12/2023,7455406,7450806,9500,10900,8100,-,,71,9500,9500,9500,9500,-,9500,8800,,,878,850,3511.0,3399.0,,,4.0,4,-,3511.0,3399,112,-,
15/12/2023,7455406,7450806,9500,10900,8100,-,,71,9500,9500,9500,9500,-,9500,8800,,,382,328,1527.0,1310.0,,,4.0,4,-,1527.0,1310,217,-,
14/12/2023,7455406,7450806,9800,11200,8400,100,1.0,71,9500,9500,9500,9500,-,9500,8800,-300.0,-3.06,653,938,2511.0,7400.0,100.0,1.0,4.0,8,-4,2611.0,7500,-4889,-,
13/12/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,521,1100,2606.0,5500.0,,,5.0,5,-,2606.0,5500,-2894,-,
12/12/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,803,2050,1606.0,8200.0,,,2.0,4,-2,1606.0,8200,-6594,-,
11/12/2023,7455406,7450806,10800,12400,9200,4500,44.0,73,9800,9800,9800,9800,-,9800,9100,-1000.0,-9.26,1320,1600,2100.0,8300.0,4500.0,44.0,5.0,8,-3,6600.0,12800,-6200,-,
08/12/2023,7455406,7450806,10800,12400,9200,-,,80,10800,10800,10800,10800,-,10800,10000,,,1000,1900,1000.0,9500.0,,,1.0,5,-4,1000.0,9500,-8500,-,
07/12/2023,7455406,7450806,10800,12400,9200,-,,80,10800,10800,10800,10800,-,10800,10000,,,1011,1740,1011.0,8699.0,,,1.0,5,-4,1011.0,8699,-7688,-,
06/12/2023,7455406,7450806,10800,12400,9200,-,,80,10800,10800,10800,10800,-,10800,10000,,,1500,1300,3000.0,7800.0,,,2.0,6,-4,3000.0,7800,-4800,-,
05/12/2023,7455406,7450806,10800,12400,9200,-,,80,10800,10800,10800,10800,-,10800,10000,,,1167,1800,3500.0,9000.0,,,3.0,5,-2,3500.0,9000,-5500,-,
04/12/2023,7455406,7450806,10800,12400,9200,2,0.0,80,10800,10800,10800,10800,-,10800,10000,,,1001,1800,2000.0,9000.0,2.0,0.0,2.0,5,-3,2002.0,9002,-7000,-,
01/12/2023,7455406,7450806,10800,12400,9200,-,,80,10800,10800,10800,10800,-,10800,10000,,,1015,2025,2030.0,8098.0,,,2.0,4,-2,2030.0,8098,-6068,-,
30/11/2023,7455406,7450806,10800,12400,9200,-,,80,10800,10800,10800,10800,-,10800,10000,,,1016,1800,1016.0,9000.0,,,1.0,5,-4,1016.0,9000,-7984,-,
29/11/2023,7455406,7450806,10800,12400,9200,12,0.0,80,10800,10800,10800,10800,-,10800,10000,,,561,1702,1110.0,10198.0,12.0,0.0,2.0,6,-4,1122.0,10210,-9088,-,
28/11/2023,7455406,7450806,9800,11200,8400,200,2.0,80,10800,10800,10800,10800,-,10800,10000,1000.0,10.2,612,1671,1636.0,6485.0,200.0,2.0,3.0,4,-1,1836.0,6685,-4849,-,
27/11/2023,7455406,7450806,9800,11200,8400,12,0.0,73,9800,9800,9800,9800,-,9800,9100,,,809,1528,1605.0,6100.0,12.0,0.0,2.0,4,-2,1617.0,6112,-4495,-,
24/11/2023,7455406,7450806,9800,11200,8400,13,0.0,73,9800,9800,9800,9800,-,9800,9100,,,573,1883,1706.0,11285.0,13.0,0.0,3.0,6,-3,1719.0,11298,-9579,-,
23/11/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,529,2637,2646.0,13185.0,,,5.0,5,-,2646.0,13185,-10539,-,
22/11/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,642,1200,3208.0,7201.0,,,5.0,6,-1,3208.0,7201,-3993,-,
21/11/2023,7455406,7450806,9800,11200,8400,11,0.0,73,9800,9800,9800,9800,-,9800,9100,,,707,2604,2111.0,13007.0,11.0,0.0,3.0,5,-2,2122.0,13018,-10896,-,
20/11/2023,7455406,7450806,9700,11100,8300,100,1.0,73,9800,9800,9800,9800,-,9800,9100,100.0,1.03,571,2183,1614.0,13000.0,100.0,1.0,3.0,6,-3,1714.0,13100,-11386,-,
17/11/2023,7455406,7450806,9700,11100,8300,-,,72,9700,9700,9700,9700,-,9700,9000,,,443,1749,1330.0,12243.0,,,3.0,7,-4,1330.0,12243,-10913,-,
16/11/2023,7455406,7450806,9800,11200,8400,200,2.0,69,10100,9300,10100,9300,800,9700,8600,-500.0,-5.1,486,1753,3205.0,13823.0,200.0,2.0,7.0,8,-1,3405.0,14023,-10618,-,
15/11/2023,7455406,7450806,9800,11200,8400,4100,40.0,73,9800,9800,9800,9800,-,9800,9100,,,680,1902,2018.0,14921.0,4100.0,40.0,9.0,10,-1,6118.0,19021,-12903,-,
14/11/2023,7455406,7450806,8600,9800,7400,1885,18.0,73,9800,9800,9800,9800,-,9800,9100,1200.0,13.95,520,312,5919.0,300.0,1885.0,18.0,15.0,7,8,7804.0,2185,5619,-,
13/11/2023,7455406,7450806,10000,11500,8500,110,1.0,64,8600,8600,8600,8600,-,8600,7900,-1400.0,-14.0,291,1646,2220.0,14708.0,110.0,1.0,8.0,9,-1,2330.0,14818,-12488,-,
10/11/2023,7455406,7450806,10000,11500,8500,1,0.0,75,10000,10000,10000,10000,-,10000,9200,,,1208,1428,2415.0,9995.0,1.0,0.0,2.0,7,-5,2416.0,9996,-7580,-,
09/11/2023,7455406,7450806,9800,11200,8400,11700,117.0,75,10000,10000,10000,9900,100,9999,9200,200.0,2.04,1527,1614,519.0,10895.0,11700.0,117.0,8.0,14,-6,12219.0,22595,-10376,-,
08/11/2023,7455406,7450806,9800,11200,8400,1001,10.0,73,9800,9800,9800,9800,-,9800,9100,,,1252,2849,4007.0,16095.0,1001.0,10.0,4.0,6,-2,5008.0,17096,-12088,-,
07/11/2023,7455406,7450806,9800,11200,8400,1000,10.0,73,9800,9800,9800,9800,-,9800,9100,,,752,3219,2008.0,15095.0,1000.0,10.0,4.0,5,-1,3008.0,16095,-13087,-,
06/11/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,669,2685,2008.0,18795.0,,,3.0,7,-4,2008.0,18795,-16787,-,
03/11/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,-,1911,,17200.0,,,,9,-9,,17200,-17200,-,
02/11/2023,7455406,7450806,9200,10500,7900,1600,16.0,73,9800,9800,9800,9800,-,9800,9100,600.0,6.52,1135,2414,5209.0,15300.0,1600.0,16.0,6.0,7,-1,6809.0,16900,-10091,-,
01/11/2023,7455406,7450806,10600,12100,9100,3595,33.0,69,9100,9200,9600,9100,500,9211,8500,-1400.0,-13.21,670,838,5110.0,5623.0,3595.0,33.0,13.0,11,2,8705.0,9218,-513,-,
31/10/2023,7455406,7450806,10600,12100,9100,-,,79,10600,10600,10600,10600,-,10600,9800,,,700,920,1400.0,5518.0,,,2.0,6,-4,1400.0,5518,-4118,-,
30/10/2023,7455406,7450806,10600,12100,9100,-,,79,10600,10600,10600,10600,-,10600,9800,,,1000,2686,1000.0,18800.0,,,1.0,7,-6,1000.0,18800,-17800,-,
27/10/2023,7455406,7450806,10600,12100,9100,5,0.0,79,10600,10600,10600,10600,-,10600,9800,,,1005,1551,1000.0,9300.0,5.0,0.0,1.0,6,-5,1005.0,9305,-8300,-,
26/10/2023,7455406,7450806,9800,11200,8400,200,2.0,79,10600,10600,10600,10600,-,10600,9800,800.0,8.16,425,601,1500.0,2205.0,200.0,2.0,4.0,4,-,1700.0,2405,-705,-,
25/10/2023,7455406,7450806,9800,11200,8400,400,4.0,73,9800,9800,9800,9800,-,9800,9100,,,377,747,1108.0,6323.0,400.0,4.0,4.0,9,-5,1508.0,6723,-5215,-,
24/10/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,701,976,2103.0,3905.0,,,3.0,4,-1,2103.0,3905,-1802,-,
23/10/2023,7455406,7450806,9800,11200,8400,-,,73,9800,9800,9800,9800,-,9800,9100,,,802,1787,3208.0,10723.0,,,4.0,6,-2,3208.0,10723,-7515,-,
20/10/2023,7455406,7450806,9500,10900,8100,2902,28.0,74,9700,9900,9900,9700,200,9762,9100,400.0,4.21,801,850,6704.0,2200.0,2902.0,28.0,12.0,6,6,9606.0,5102,4504,-,
19/10/2023,7455406,7450806,9500,10900,8100,5,0.0,71,9500,9500,9500,9500,-,9500,8800,,,829,2626,3310.0,10500.0,5.0,0.0,4.0,4,-,3315.0,10505,-7190,-,
18/10/2023,7455406,7450806,9500,10900,8100,2,0.0,71,9500,9500,9500,9500,-,9500,8800,,,868,2400,2603.0,12000.0,2.0,0.0,3.0,5,-2,2605.0,12002,-9397,-,
17/10/2023,7455406,7450806,9500,10900,8100,100,1.0,71,9500,9500,9500,9500,-,9500,8800,,,839,2017,6615.0,12000.0,100.0,1.0,8.0,6,2,6715.0,12100,-5385,-,
16/10/2023,7455406,7450806,9500,10900,8100,10,0.0,71,9500,9500,9500,9500,-,9500,8800,,,832,2402,5815.0,14400.0,10.0,0.0,7.0,6,1,5825.0,14410,-8585,-,
13/10/2023,7455406,7450806,9500,10900,8100,-,,71,9500,9500,9500,9500,-,9500,8800,,,324,3000,1618.0,9000.0,,,5.0,3,2,1618.0,9000,-7382,-,
12/10/2023,7455406,7450806,9500,10900,8100,-,,71,9500,9500,9500,9500,-,9500,8800,,,41,1750,205.0,10500.0,,,5.0,6,-1,205.0,10500,-10295,-,
11/10/2023,7455406,7450806,9500,10900,8100,500,5.0,71,9500,9500,9500,9500,-,9500,8800,,,537,2344,1110.0,11218.0,500.0,5.0,3.0,5,-2,1610.0,11718,-10108,-,
10/10/2023,7455406,7450806,9500,10900,8100,-,,71,9500,9500,9500,9500,-,9500,8800,,,372,2050,1115.0,12300.0,,,3.0,6,-3,1115.0,12300,-11185,-,
09/10/2023,7455406,7450806,9500,10900,8100,302,3.0,71,9500,9500,9500,9500,-,9500,8800,,,689,1315,5213.0,8900.0,302.0,3.0,8.0,7,1,5515.0,9202,-3687,-,
06/10/2023,7455406,7450806,9500,10900,8100,2000,19.0,71,9500,9500,9500,9500,-,9500,8800,,,516,1700,1615.0,8200.0,2000.0,19.0,7.0,6,1,3615.0,10200,-6585,-,
05/10/2023,7455406,7450806,9900,11300,8500,2104,20.0,71,9900,9500,9900,9500,400,9519,8800,-400.0,-4.04,500,1758,2400.0,10200.0,2104.0,20.0,9.0,7,2,4504.0,12304,-7800,-,
04/10/2023,7455406,7450806,9900,11300,8500,-,,74,9900,9900,9900,9900,-,9900,9100,,,1005,525,1005.0,4200.0,,,1.0,8,-7,1005.0,4200,-3195,-,
03/10/2023,7455406,7450806,9900,11300,8500,-,,74,9900,9900,9900,9900,-,9900,9100,,,-,540,,2700.0,,,,5,-5,,2700,-2700,-,
