Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,80000000,80000000,5670,6060,5280,482600,2717,452,5630,5650,5670,5600,70,5630,5700,-20.0,-0.35,1513,3429,31800.0,66600.0,482600,2717,672.0,315.0,357,1016600.0,1080100.0,-63500,-,
01/04/2024,80000000,80000000,5700,6090,5310,590800,3358,454,5720,5670,5760,5660,100,5684,5700,-30.0,-0.53,1880,4847,41800.0,55000.0,590800,3358,486.0,364.0,122,913600.0,1764200.0,-850600,-,
29/03/2024,80000000,80000000,5710,6100,5320,314300,1792,456,5720,5700,5730,5670,60,5702,5700,-10.0,-0.18,1627,3960,33700.0,52600.0,314300,1792,479.0,298.0,181,779200.0,1180000.0,-400800,-,
28/03/2024,80000000,80000000,5740,6140,5340,302900,1735,457,5790,5710,5810,5700,110,5728,5700,-30.0,-0.52,1360,4044,45000.0,64700.0,302900,1735,417.0,335.0,82,567300.0,1354900.0,-787600,-,
27/03/2024,80000000,80000000,5710,6100,5320,196700,1128,459,5690,5740,5760,5690,70,5735,5700,30.0,0.53,1565,3084,29600.0,41200.0,196700,1128,363.0,357.0,6,568100.0,1101100.0,-533000,-,
26/03/2024,80000000,80000000,5720,6120,5320,329700,1879,457,5750,5710,5750,5670,80,5699,5700,-10.0,-0.17,1558,4109,16700.0,50500.0,329700,1879,484.0,272.0,212,753900.0,1117600.0,-363700,-,
25/03/2024,80000000,80000000,5740,6140,5340,428300,2461,458,5810,5720,5810,5700,110,5746,5700,-20.0,-0.35,1753,3666,13900.0,37000.0,428300,2461,442.0,387.0,55,774900.0,1418800.0,-643900,-,
22/03/2024,80000000,80000000,5760,6160,5360,514200,2979,459,5790,5740,5860,5740,120,5793,5700,-20.0,-0.35,1553,2351,24300.0,16400.0,514200,2979,540.0,594.0,-54,838800.0,1396600.0,-557800,-,
21/03/2024,80000000,80000000,5740,6140,5340,482800,2774,461,5790,5760,5790,5710,80,5746,5800,20.0,0.35,1884,3401,30600.0,26100.0,482800,2774,503.0,420.0,83,947800.0,1428600.0,-480800,-,
20/03/2024,80000000,80000000,5680,6070,5290,313400,1788,459,5740,5740,5740,5680,60,5705,5700,60.0,1.06,1628,2934,29200.0,59800.0,313400,1788,455.0,405.0,50,740600.0,1188200.0,-447600,-,
19/03/2024,80000000,80000000,5700,6090,5310,352900,2006,454,5700,5680,5740,5650,90,5684,5700,-20.0,-0.35,1181,2883,16400.0,69100.0,352900,2006,587.0,355.0,232,693400.0,1023600.0,-330200,-,
18/03/2024,80000000,80000000,5780,6180,5380,918900,5233,456,5780,5700,5830,5600,230,5695,5700,-80.0,-1.38,1485,2967,13300.0,15600.0,918900,5233,1073.0,528.0,545,1593500.0,1566400.0,27100,-,
15/03/2024,80000000,80000000,5820,6220,5420,510900,2949,462,5820,5780,5820,5750,70,5772,5800,-40.0,-0.69,1418,3832,31200.0,10600.0,510900,2949,757.0,323.0,434,1073700.0,1237600.0,-163900,-,
14/03/2024,80000000,80000000,5850,6250,5450,372500,2172,466,5890,5820,5890,5810,80,5831,5800,-30.0,-0.51,1834,3022,62100.0,20500.0,372500,2172,458.0,414.0,44,840000.0,1250900.0,-410900,-,
13/03/2024,80000000,80000000,5790,6190,5390,549000,3174,468,5790,5850,5850,5750,100,5781,5900,60.0,1.04,1839,3332,30300.0,11200.0,549000,3174,628.0,364.0,264,1154800.0,1212800.0,-58000,-,
12/03/2024,80000000,80000000,5780,6180,5380,495800,2857,463,5780,5790,5810,5740,70,5762,5800,10.0,0.17,1349,3931,54700.0,13800.0,495800,2857,753.0,393.0,360,1016100.0,1545000.0,-528900,-,
11/03/2024,80000000,80000000,5880,6290,5470,520800,3047,462,5900,5780,5950,5780,170,5851,5800,-100.0,-1.7,1518,3090,20100.0,21000.0,520800,3047,676.0,451.0,225,1025900.0,1393500.0,-367600,-,
08/03/2024,80000000,80000000,5960,6370,5550,824000,4867,470,5990,5880,6000,5850,150,5907,5900,-80.0,-1.34,1432,4687,64500.0,9800.0,824000,4867,979.0,454.0,525,1402300.0,2127800.0,-725500,-,
07/03/2024,80000000,80000000,5960,6370,5550,506500,3017,477,5970,5960,5990,5930,60,5957,6000,,,1909,3202,19000.0,82800.0,506500,3017,574.0,443.0,131,1095700.0,1418500.0,-322800,-,
06/03/2024,80000000,80000000,5960,6370,5550,859000,5169,477,6000,5960,6100,5920,180,6017,6000,,,2272,2647,31800.0,13300.0,859000,5169,756.0,848.0,-92,1717700.0,2244400.0,-526700,-,
05/03/2024,80000000,80000000,5960,6370,5550,332700,1981,477,5990,5960,5990,5940,50,5954,6000,,,1416,2753,40600.0,89200.0,332700,1981,510.0,422.0,88,722300.0,1161600.0,-439300,-,
04/03/2024,80000000,80000000,5950,6360,5540,702900,4190,477,5980,5960,5990,5940,50,5961,6000,10.0,0.17,2239,3519,72200.0,27800.0,702900,4190,723.0,493.0,230,1618500.0,1734900.0,-116400,-,
01/03/2024,80000000,80000000,5950,6360,5540,386100,2294,476,5990,5950,5990,5920,70,5941,6000,,,1731,3380,58400.0,45400.0,386100,2294,494.0,350.0,144,855000.0,1183000.0,-328000,-,
29/02/2024,80000000,80000000,5930,6340,5520,598000,3550,476,5960,5950,6010,5910,100,5936,6000,20.0,0.34,1948,3918,19100.0,38800.0,598000,3550,663.0,443.0,220,1291500.0,1735500.0,-444000,-,
28/02/2024,80000000,80000000,6010,6430,5590,731900,4364,474,6010,5930,6050,5930,120,5963,5900,-80.0,-1.33,1734,3951,55000.0,41000.0,731900,4364,942.0,439.0,503,1633100.0,1734400.0,-101300,-,
27/02/2024,80000000,80000000,6040,6460,5620,529600,3177,481,6040,6010,6050,5970,80,5999,6000,-30.0,-0.5,1630,2953,45800.0,42000.0,529600,3177,614.0,421.0,193,1000800.0,1243400.0,-242600,-,
26/02/2024,80000000,80000000,6040,6460,5620,294600,1767,483,5960,6040,6040,5960,80,5998,6000,,,1429,2829,3400.0,38400.0,294600,1767,575.0,326.0,249,821700.0,922400.0,-100700,-,
23/02/2024,80000000,80000000,6140,6560,5720,1050500,6478,483,6200,6040,6310,6020,290,6167,6000,-100.0,-1.63,2270,2809,35300.0,21400.0,1050500,6478,925.0,1046.0,-121,2099700.0,2937700.0,-838000,-,
22/02/2024,80000000,80000000,6020,6440,5600,1157700,7079,491,6000,6140,6200,6000,200,6115,6100,120.0,1.99,3229,2942,37300.0,117200.0,1157700,7079,677.0,930.0,-253,2185700.0,2736000.0,-550300,-,
21/02/2024,80000000,80000000,6020,6440,5600,344800,2069,482,6010,6020,6020,5970,50,6001,6000,,,3089,2927,61100.0,45200.0,344800,2069,507.0,395.0,112,1566100.0,1156200.0,409900,-,
20/02/2024,80000000,80000000,6060,6480,5640,442000,2680,482,6100,6020,6120,6010,110,6063,6000,-40.0,-0.66,2265,2663,66500.0,15400.0,442000,2680,446.0,604.0,-158,1010100.0,1608200.0,-598100,-,
19/02/2024,80000000,80000000,5940,6350,5530,775700,4677,485,6000,6060,6070,5950,120,6029,6100,120.0,2.02,2596,2355,49200.0,50000.0,775700,4677,538.0,736.0,-198,1396900.0,1733100.0,-336200,-,
16/02/2024,80000000,80000000,5880,6290,5470,355800,2109,475,5890,5940,5950,5890,60,5927,5900,60.0,1.02,2235,2901,34100.0,76900.0,355800,2109,300.0,376.0,-76,670500.0,1090900.0,-420400,-,
15/02/2024,80000000,80000000,5830,6230,5430,247300,1454,470,5800,5880,5930,5800,130,5879,5900,50.0,0.86,1645,2260,21900.0,4400.0,247300,1454,373.0,291.0,82,613700.0,657600.0,-43900,-,
07/02/2024,80000000,80000000,5830,6230,5430,389100,2264,466,5830,5830,5890,5800,90,5819,5800,,,1653,2723,107200.0,14600.0,389100,2264,493.0,235.0,258,814800.0,639800.0,175000,-,
06/02/2024,80000000,80000000,5800,6200,5400,489700,2846,466,5800,5830,5880,5800,80,5812,5800,30.0,0.52,1907,2843,20400.0,18000.0,489700,2846,395.0,308.0,87,753400.0,875500.0,-122100,-,
05/02/2024,80000000,80000000,5900,6310,5490,522600,3055,464,5900,5800,5930,5800,130,5846,5800,-100.0,-1.69,1504,3496,9600.0,88100.0,522600,3055,542.0,375.0,167,815400.0,1311100.0,-495700,-,
02/02/2024,80000000,80000000,5930,6340,5520,532100,3152,472,5930,5900,5990,5890,100,5924,5900,-30.0,-0.51,1849,3402,28600.0,16800.0,532100,3152,446.0,384.0,62,824700.0,1306300.0,-481600,-,
01/02/2024,80000000,80000000,5930,6340,5520,523700,3103,474,5970,5930,5970,5900,70,5925,5900,,,-,-,40500.0,16200.0,523700,3103,,,-,,,-,-,
31/01/2024,80000000,80000000,6030,6450,5610,810200,4834,474,6020,5930,6050,5900,150,5966,5900,-100.0,-1.66,2222,4450,52700.0,18500.0,810200,4834,619.0,422.0,197,1375400.0,1878100.0,-502700,-,
30/01/2024,80000000,80000000,6010,6430,5590,473600,2859,482,6030,6030,6070,5980,90,6037,6000,20.0,0.33,4636,3906,126100.0,43300.0,473600,2859,439.0,504.0,-65,2035000.0,1968800.0,66200,-,
29/01/2024,80000000,80000000,5990,6400,5580,438800,2639,481,6020,6010,6040,5990,50,6014,6000,20.0,0.33,4912,3703,230900.0,69300.0,438800,2639,337.0,475.0,-138,1655200.0,1758800.0,-103600,-,
26/01/2024,80000000,80000000,5990,6400,5580,362700,2176,479,5990,5990,6040,5980,60,5999,6000,,,2310,2508,42800.0,62400.0,362700,2176,411.0,400.0,11,949600.0,1003000.0,-53400,-,
25/01/2024,80000000,80000000,5970,6380,5560,288300,1731,479,5980,5990,6050,5980,70,6004,6000,20.0,0.34,1917,2732,24300.0,39300.0,288300,1731,329.0,362.0,-33,630700.0,989100.0,-358400,-,
24/01/2024,80000000,80000000,6010,6430,5590,343400,2057,478,6010,5970,6020,5950,70,5990,6000,-40.0,-0.67,1989,3037,100100.0,36800.0,343400,2057,495.0,363.0,132,984400.0,1102600.0,-118200,-,
23/01/2024,80000000,80000000,5980,6390,5570,437900,2624,481,5950,6010,6040,5950,90,5992,6000,30.0,0.5,2052,2871,26900.0,28300.0,437900,2624,466.0,377.0,89,956100.0,1082200.0,-126100,-,
22/01/2024,80000000,80000000,6100,6520,5680,798200,4780,478,6080,5980,6100,5930,170,5988,6000,-120.0,-1.97,1836,3730,40800.0,24500.0,798200,4780,814.0,456.0,358,1494900.0,1700700.0,-205800,-,
19/01/2024,80000000,80000000,5980,6390,5570,617500,3754,488,6010,6100,6140,6010,130,6079,6100,120.0,2.01,2675,2517,56300.0,69900.0,617500,3754,585.0,640.0,-55,1564800.0,1611100.0,-46300,-,
18/01/2024,80000000,80000000,5980,6390,5570,300100,1795,478,5980,5980,6050,5950,100,5981,6000,,,1647,3491,31000.0,9600.0,300100,1795,416.0,340.0,76,685200.0,1186900.0,-501700,-,
17/01/2024,80000000,80000000,5980,6390,5570,276100,1661,478,5980,5980,6070,5980,90,6016,6000,,,1752,2663,49200.0,31700.0,276100,1661,438.0,402.0,36,767500.0,1070500.0,-303000,-,
16/01/2024,80000000,80000000,5950,6360,5540,398200,2372,478,5960,5980,6020,5940,80,5957,6000,30.0,0.5,1667,2760,29800.0,29700.0,398200,2372,581.0,353.0,228,968400.0,974400.0,-6000,-,
15/01/2024,80000000,80000000,6050,6470,5630,516000,3109,476,6020,5950,6120,5950,170,6025,6000,-100.0,-1.65,2103,3400,27500.0,8100.0,516000,3109,532.0,395.0,137,1119000.0,1342900.0,-223900,-,
12/01/2024,80000000,80000000,6030,6450,5610,712700,4308,484,6000,6050,6200,5930,270,6045,6100,20.0,0.33,2350,2471,30700.0,52000.0,712700,4308,819.0,665.0,154,1924900.0,1643000.0,281900,-,
11/01/2024,80000000,80000000,6030,6450,5610,697000,4217,482,6080,6030,6140,5950,190,6050,6000,,,2597,2829,27600.0,17500.0,697000,4217,720.0,568.0,152,1869500.0,1606800.0,262700,-,
10/01/2024,80000000,80000000,6100,6520,5680,834100,5046,482,6130,6030,6130,6000,130,6050,6000,-70.0,-1.15,2008,3932,35400.0,13300.0,834100,5046,787.0,477.0,310,1580100.0,1875800.0,-295700,-,
09/01/2024,80000000,80000000,6190,6620,5760,831000,5058,488,6190,6100,6190,6000,190,6087,6100,-90.0,-1.45,1695,3881,11800.0,25800.0,831000,5058,997.0,499.0,498,1689900.0,1936600.0,-246700,-,
08/01/2024,80000000,80000000,6120,6540,5700,470000,2898,495,6150,6190,6210,6130,80,6166,6200,70.0,1.14,1794,2399,27200.0,82900.0,470000,2898,593.0,493.0,100,1063800.0,1182800.0,-119000,-,
05/01/2024,80000000,80000000,6190,6620,5760,792700,4862,490,6200,6120,6270,6020,250,6133,6100,-70.0,-1.13,1686,2717,20600.0,10500.0,792700,4862,962.0,671.0,291,1621800.0,1823400.0,-201600,-,
04/01/2024,80000000,80000000,6440,6890,5990,1782800,11184,495,6450,6190,6460,6190,270,6273,6200,-250.0,-3.88,2210,3338,39300.0,76800.0,1782800,11184,1410.0,1182.0,228,3115500.0,3945400.0,-829900,-,
03/01/2024,80000000,80000000,6190,6620,5760,1952100,12561,515,6250,6440,6540,6200,340,6435,6400,250.0,4.04,3262,3174,27100.0,20700.0,1952100,12561,1159.0,1499.0,-340,3780200.0,4757600.0,-977400,-,
02/01/2024,80000000,80000000,5790,6190,5390,3374900,20616,495,5800,6190,6190,5780,410,6109,6200,400.0,6.91,4093,2997,282200.0,,3374900,20616,1501.0,1355.0,146,6142900.0,4061100.0,2081800,-,
29/12/2023,80000000,80000000,5770,6170,5370,413700,2387,463,5760,5790,5790,5750,40,5770,5800,20.0,0.35,1971,2679,30300.0,55500.0,413700,2387,487.0,359.0,128,959800.0,961600.0,-1800,-,
28/12/2023,80000000,80000000,5780,6180,5380,281800,1629,462,5800,5770,5820,5770,50,5781,5800,-10.0,-0.17,3465,3428,92400.0,101900.0,281800,1629,354.0,365.0,-11,1226500.0,1251400.0,-24900,-,
27/12/2023,80000000,80000000,5790,6190,5390,450100,2613,462,5780,5780,5860,5780,80,5805,5800,-10.0,-0.17,4988,2985,473900.0,10600.0,450100,2613,395.0,489.0,-94,1970400.0,1459500.0,510900,-,
26/12/2023,80000000,80000000,5760,6160,5360,422900,2453,463,5750,5790,5840,5750,90,5800,5800,30.0,0.52,5996,2703,28900.0,19100.0,422900,2453,369.0,473.0,-104,2212400.0,1278400.0,934000,-,
25/12/2023,80000000,80000000,5720,6120,5320,363600,2094,461,5720,5760,5790,5700,90,5759,5800,40.0,0.7,6265,2353,192400.0,61100.0,363600,2094,409.0,442.0,-33,2562200.0,1040200.0,1522000,-,
22/12/2023,80000000,80000000,5730,6130,5330,365400,2092,458,5700,5720,5750,5700,50,5725,5700,-10.0,-0.17,4906,3095,460700.0,79800.0,365400,2092,304.0,305.0,-1,1491300.0,943900.0,547400,-,
21/12/2023,80000000,80000000,5690,6080,5300,502100,2870,458,5650,5730,5760,5650,110,5716,5700,40.0,0.7,5088,3420,451800.0,60600.0,502100,2870,353.0,337.0,16,1796200.0,1152600.0,643600,-,
20/12/2023,80000000,80000000,5680,6070,5290,337900,1918,455,5680,5690,5700,5650,50,5676,5700,10.0,0.18,5282,4743,271500.0,214000.0,337900,1918,371.0,301.0,70,1959600.0,1427500.0,532100,-,
19/12/2023,80000000,80000000,5700,6090,5310,625000,3535,454,5710,5680,5750,5580,170,5656,5700,-20.0,-0.35,2261,3755,3900.0,40000.0,625000,3535,639.0,349.0,290,1444800.0,1310500.0,134300,-,
18/12/2023,80000000,80000000,5730,6130,5330,501400,2872,456,5730,5700,5770,5700,70,5728,5700,-30.0,-0.52,4667,3915,45600.0,63500.0,501400,2872,386.0,341.0,45,1801300.0,1335000.0,466300,-,
15/12/2023,80000000,80000000,5730,6130,5330,460900,2640,458,5800,5730,5800,5710,90,5728,5700,,,3875,3386,388000.0,6300.0,460900,2640,480.0,324.0,156,1860000.0,1097000.0,763000,-,
14/12/2023,80000000,80000000,5750,6150,5350,893300,5168,458,5800,5730,5850,5710,140,5785,5700,-20.0,-0.35,6840,3881,459800.0,29900.0,893300,5168,530.0,479.0,51,3625200.0,1859200.0,1766000,-,
13/12/2023,80000000,80000000,5890,6300,5480,596000,3483,460,5920,5750,5940,5750,190,5844,5800,-140.0,-2.38,2713,3356,43900.0,16200.0,596000,3483,610.0,547.0,63,1655100.0,1835800.0,-180700,-,
12/12/2023,80000000,80000000,5810,6210,5410,515500,3025,471,5830,5890,5930,5810,120,5868,5900,80.0,1.38,2686,2544,7700.0,87900.0,515500,3025,453.0,589.0,-136,1216600.0,1498300.0,-281700,-,
11/12/2023,80000000,80000000,5850,6250,5450,434900,2526,465,5930,5810,5930,5770,160,5808,5800,-40.0,-0.68,2213,2944,81200.0,25300.0,434900,2526,572.0,498.0,74,1265600.0,1465900.0,-200300,-,
08/12/2023,80000000,80000000,5850,6250,5450,590000,3477,468,5890,5850,5970,5840,130,5893,5900,,,2709,2693,44000.0,19200.0,590000,3477,505.0,681.0,-176,1368000.0,1834200.0,-466200,-,
07/12/2023,80000000,80000000,5890,6300,5480,1345000,7946,468,5940,5850,6050,5790,260,5908,5900,-40.0,-0.68,2286,3125,41300.0,15200.0,1345000,7946,1198.0,954.0,244,2739100.0,2981000.0,-241900,-,
06/12/2023,80000000,80000000,5740,6140,5340,1006200,5897,471,5760,5890,5920,5750,170,5861,5900,150.0,2.61,2888,2866,134800.0,68500.0,1006200,5897,677.0,933.0,-256,1955200.0,2674400.0,-719200,-,
05/12/2023,80000000,80000000,5780,6180,5380,969000,5561,459,5780,5740,5810,5690,120,5739,5700,-40.0,-0.69,2299,3507,19400.0,38600.0,969000,5561,689.0,613.0,76,1584000.0,2149800.0,-565800,-,
04/12/2023,80000000,80000000,5620,6010,5230,1069300,6124,462,5650,5780,5790,5650,140,5727,5800,160.0,2.85,2835,2895,64700.0,113900.0,1069300,6124,723.0,773.0,-50,2049700.0,2237900.0,-188200,-,
01/12/2023,80000000,80000000,5580,5970,5190,471100,2639,450,5600,5620,5680,5560,120,5602,5600,40.0,0.72,3512,2773,36200.0,55300.0,471100,2639,488.0,534.0,-46,1713700.0,1480900.0,232800,-,
30/11/2023,80000000,80000000,5600,5990,5210,515300,2890,446,5570,5580,5670,5570,100,5608,5600,-20.0,-0.36,2108,3563,77700.0,20600.0,515300,2890,609.0,448.0,161,1283800.0,1596300.0,-312500,-,
29/11/2023,80000000,80000000,5550,5930,5170,460200,2571,448,5550,5600,5630,5550,80,5587,5600,50.0,0.9,1964,2937,36600.0,10000.0,460200,2571,582.0,381.0,201,1143000.0,1118900.0,24100,-,
28/11/2023,80000000,80000000,5550,5930,5170,514400,2827,444,5630,5550,5630,5420,210,5496,5600,,,1797,3068,5600.0,20600.0,514400,2827,920.0,397.0,523,1653500.0,1218100.0,435400,-,
27/11/2023,80000000,80000000,5700,6090,5310,703100,3947,444,5700,5550,5760,5500,260,5614,5600,-150.0,-2.63,2417,3630,33300.0,28800.0,703100,3947,532.0,454.0,78,1286000.0,1648200.0,-362200,-,
24/11/2023,80000000,80000000,5820,6220,5420,1042800,5923,456,5820,5700,5820,5560,260,5680,5700,-120.0,-2.06,2173,3822,13000.0,7500.0,1042800,5923,1018.0,622.0,396,2212500.0,2377100.0,-164600,-,
23/11/2023,80000000,80000000,5660,6050,5270,2161500,12706,466,5700,5820,6020,5700,320,5878,5800,160.0,2.83,3339,2967,294600.0,59300.0,2161500,12706,1439.0,1221.0,218,4804900.0,3622500.0,1182400,-,
22/11/2023,80000000,80000000,5660,6050,5270,880800,4999,453,5660,5660,5740,5630,110,5676,5700,,,2516,3358,59700.0,45400.0,880800,4999,663.0,554.0,109,1667900.0,1860100.0,-192200,-,
21/11/2023,80000000,80000000,5650,6040,5260,594300,3353,453,5650,5660,5700,5600,100,5642,5700,10.0,0.18,2670,3746,13300.0,20700.0,594300,3353,526.0,432.0,94,1404400.0,1618100.0,-213700,-,
20/11/2023,80000000,80000000,5700,6090,5310,477200,2684,452,5650,5650,5680,5570,110,5624,5700,-50.0,-0.88,2415,3445,14900.0,43000.0,477200,2684,583.0,389.0,194,1407800.0,1340100.0,67700,-,
17/11/2023,80000000,80000000,5630,6020,5240,1454100,8376,456,5630,5700,5930,5600,330,5760,5700,70.0,1.24,2863,3016,3400.0,28100.0,1454100,8376,926.0,954.0,-28,2651000.0,2877400.0,-226400,-,
16/11/2023,80000000,80000000,5640,6030,5250,561600,3148,450,5610,5630,5680,5560,120,5605,5600,-10.0,-0.18,2548,2971,1700.0,31800.0,561600,3148,562.0,416.0,146,1431700.0,1236000.0,195700,-,
15/11/2023,80000000,80000000,5580,5970,5190,609100,3453,451,5750,5640,5750,5600,150,5669,5600,60.0,1.08,3500,2666,10400.0,13800.0,609100,3453,536.0,652.0,-116,1875800.0,1738000.0,137800,-,
14/11/2023,80000000,80000000,5520,5900,5140,542800,3037,446,5530,5580,5650,5530,120,5595,5600,60.0,1.09,2610,3169,25900.0,7300.0,542800,3037,610.0,474.0,136,1592100.0,1501900.0,90200,-,
13/11/2023,80000000,80000000,5600,5990,5210,544100,3049,442,5620,5520,5700,5520,180,5604,5500,-80.0,-1.43,1977,3501,86200.0,61600.0,544100,3049,609.0,491.0,118,1204200.0,1718800.0,-514600,-,
10/11/2023,80000000,80000000,5660,6050,5270,873500,4911,448,5530,5600,5720,5530,190,5622,5600,-60.0,-1.06,2437,3297,49200.0,27700.0,873500,4911,944.0,622.0,322,2300400.0,2050500.0,249900,-,
09/11/2023,80000000,80000000,5450,5830,5070,1297200,7318,453,5460,5660,5800,5460,340,5641,5700,210.0,3.85,3806,2327,49400.0,7200.0,1297200,7318,950.0,1000.0,-50,3615800.0,2327400.0,1288400,-,
08/11/2023,80000000,80000000,5270,5630,4910,773700,4124,436,5260,5450,5450,5200,250,5330,5500,180.0,3.42,2205,2723,40900.0,20700.0,773700,4124,714.0,590.0,124,1574200.0,1606500.0,-32300,-,
07/11/2023,80000000,80000000,5250,5610,4890,529200,2794,422,5250,5270,5350,5200,150,5280,5300,20.0,0.38,2599,2292,62300.0,37200.0,529200,2794,535.0,553.0,-18,1390600.0,1267600.0,123000,-,
06/11/2023,80000000,80000000,5240,5600,4880,664900,3501,420,5250,5250,5340,5240,100,5265,5300,10.0,0.19,2029,2889,16200.0,39100.0,664900,3501,539.0,531.0,8,1093800.0,1533800.0,-440000,-,
03/11/2023,80000000,80000000,5270,5630,4910,827300,4375,419,5370,5240,5380,5180,200,5288,5200,-30.0,-0.57,2666,2770,600.0,14900.0,827300,4375,730.0,639.0,91,1945900.0,1770000.0,175900,-,
02/11/2023,80000000,80000000,4970,5310,4630,973700,5011,422,5020,5270,5270,5000,270,5146,5300,300.0,6.04,2744,2834,17800.0,77300.0,973700,5011,815.0,566.0,249,2236600.0,1604300.0,632300,-,
01/11/2023,80000000,80000000,5010,5360,4660,733600,3618,398,5020,4970,5110,4860,250,4932,5000,-40.0,-0.8,1933,3101,20900.0,25200.0,733600,3618,877.0,557.0,320,1695200.0,1727400.0,-32200,-,
31/10/2023,80000000,80000000,5170,5530,4810,527700,2710,401,5230,5010,5230,5010,220,5135,5000,-160.0,-3.09,1699,2976,39100.0,2600.0,527700,2710,642.0,415.0,227,1090700.0,1234900.0,-144200,-,
30/10/2023,80000000,80000000,5230,5590,4870,484600,2519,414,5230,5170,5240,5120,120,5198,5200,-60.0,-1.15,2230,2754,46800.0,53100.0,484600,2519,605.0,333.0,272,1349300.0,917100.0,432200,-,
27/10/2023,80000000,80000000,5200,5560,4840,560400,2912,418,5340,5230,5340,5110,230,5196,5200,30.0,0.58,2689,2699,37300.0,7300.0,560400,2912,739.0,434.0,305,1987400.0,1171500.0,815900,-,
26/10/2023,80000000,80000000,5590,5980,5200,1972800,10340,416,5570,5200,5570,5200,370,5241,5200,-390.0,-6.98,2055,5158,,23000.0,1972800,10340,1278.0,580.0,698,2626800.0,2991700.0,-364900,-,
25/10/2023,80000000,80000000,5570,5950,5190,1057500,5947,447,5570,5590,5710,5570,140,5624,5600,20.0,0.36,2673,3205,57900.0,20600.0,1057500,5947,821.0,659.0,162,2194600.0,2111900.0,82700,-,
24/10/2023,80000000,80000000,5570,5950,5190,580300,3217,446,5510,5570,5590,5500,90,5544,5600,,,2164,3245,48000.0,45100.0,580300,3217,818.0,398.0,420,1770300.0,1291600.0,478700,-,
23/10/2023,80000000,80000000,5670,6060,5280,571800,3203,446,5650,5570,5700,5500,200,5602,5600,-100.0,-1.76,1727,3460,9600.0,21300.0,571800,3203,779.0,440.0,339,1345400.0,1522600.0,-177200,-,
20/10/2023,80000000,80000000,5530,5910,5150,1563700,8580,454,5530,5670,5680,5360,320,5487,5700,140.0,2.53,2547,4175,3900.0,31500.0,1563700,8580,1208.0,491.0,717,3076200.0,2049900.0,1026300,-,
19/10/2023,80000000,80000000,5660,6050,5270,948100,5297,442,5660,5530,5720,5460,260,5587,5500,-130.0,-2.3,2319,3313,16100.0,1400.0,948100,5297,1043.0,544.0,499,2418400.0,1802200.0,616200,-,
18/10/2023,80000000,80000000,6080,6500,5660,2815600,16311,453,6090,5660,6120,5660,460,5793,5700,-420.0,-6.91,2022,8621,,25100.0,2815600,16311,1710.0,608.0,1102,3457400.0,5241600.0,-1784200,-,
17/10/2023,80000000,80000000,6200,6630,5770,729400,4522,486,6270,6080,6270,6080,190,6200,6100,-120.0,-1.94,1604,2976,15200.0,28800.0,729400,4522,815.0,465.0,350,1307500.0,1383800.0,-76300,-,
16/10/2023,80000000,80000000,6400,6840,5960,1187800,7472,496,6400,6200,6490,6200,290,6291,6200,-200.0,-3.13,1624,4435,68300.0,138400.0,1187800,7472,1167.0,539.0,628,1895400.0,2390600.0,-495200,-,
13/10/2023,80000000,80000000,6450,6900,6000,804600,5097,512,6400,6400,6410,6210,200,6335,6400,-50.0,-0.78,1722,3577,9600.0,11300.0,804600,5097,970.0,436.0,534,1670800.0,1559500.0,111300,-,
12/10/2023,80000000,80000000,6500,6950,6050,1783500,11585,516,6550,6450,6590,6430,160,6496,6500,-50.0,-0.77,2325,4979,17100.0,42800.0,1783500,11585,1066.0,527.0,539,2478300.0,2623900.0,-145600,-,
11/10/2023,80000000,80000000,6640,7100,6180,828300,5396,520,6640,6500,6640,6450,190,6515,6500,-140.0,-2.11,0,0,32100.0,10500.0,828300,5396,94400.0,62200.0,32200,2300.0,2100.0,200,-,
10/10/2023,80000000,80000000,6500,6950,6050,945400,6233,531,6550,6640,6650,6520,130,6593,6600,140.0,2.15,3949,2778,24300.0,56300.0,945400,6233,595.0,645.0,-50,2349600.0,1792100.0,557500,-,
09/10/2023,80000000,80000000,6400,6840,5960,439500,2858,520,6400,6500,6600,6370,230,6503,6500,100.0,1.56,3186,2566,8100.0,7700.0,439500,2858,487.0,441.0,46,1551500.0,1131500.0,420000,-,
06/10/2023,80000000,80000000,6390,6830,5950,364000,2318,512,6420,6400,6420,6300,120,6368,6400,10.0,0.16,1883,2698,8800.0,14600.0,364000,2318,523.0,354.0,169,984800.0,955000.0,29800,-,
05/10/2023,80000000,80000000,6500,6950,6050,417600,2681,511,6510,6390,6510,6390,120,6420,6400,-110.0,-1.69,1585,2774,12300.0,16800.0,417600,2681,619.0,339.0,280,981400.0,940500.0,40900,-,
