Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,27599967,27599967,4800,5200,4400,17801,82.0,127,4600,4600,4700,4600,100,4602,4600,-200.0,-4.17,1144,1126,23399,38499,17801.0,82.0,36,50,-14,41200,56300,-15100,-,
12/03/2024,27599967,27599967,4700,5100,4300,1728,8.0,132,4700,4800,4800,4700,100,4713,4800,100.0,2.13,827,1023,19772,29972,1728.0,8.0,26,31,-5,21500,31700,-10200,-,
11/03/2024,27599967,27599967,4500,4900,4100,17878,83.0,130,4600,4700,4700,4600,100,4657,4700,200.0,4.44,1020,960,28022,23422,17878.0,83.0,45,43,2,45900,41300,4600,-,
08/03/2024,27599967,27599967,4500,4900,4100,19500,88.0,124,4500,4500,4600,4500,100,4518,4500,,,1149,1058,34500,18600,19500.0,88.0,47,36,11,54000,38100,15900,-,
07/03/2024,27599967,27599967,4400,4800,4000,27182,123.0,124,4400,4500,4600,4400,200,4517,4500,100.0,2.27,954,1903,59618,28018,27182.0,123.0,91,29,62,86800,55200,31600,-,
06/03/2024,27599967,27599967,4600,5000,4200,11650,52.0,121,4600,4400,4600,4400,200,4510,4400,-200.0,-4.35,691,1000,39450,20350,11650.0,52.0,74,32,42,51100,32000,19100,-,
05/03/2024,27599967,27599967,4600,5000,4200,20800,94.0,127,4600,4600,4600,4500,100,4502,4600,,,946,1691,44500,33300,20800.0,94.0,69,32,37,65300,54100,11200,-,
04/03/2024,27599967,27599967,4700,5100,4300,129712,585.0,127,4600,4600,4700,4400,300,4507,4600,-100.0,-2.13,1108,5774,74188,26188,129712.0,585.0,184,27,157,203900,155900,48000,-,
01/03/2024,27599967,27599967,4700,5100,4300,1600,8.0,130,4700,4700,4700,4700,-,4700,4700,,,527,926,14200,16000,1600.0,8.0,30,19,11,15800,17600,-1800,-,
29/02/2024,27599967,27599967,4700,5100,4300,1300,6.0,130,4700,4700,4700,4700,-,4700,4700,,,624,2317,21800,54300,1300.0,6.0,37,24,13,23100,55600,-32500,-,
28/02/2024,27599967,27599967,4700,5100,4300,2300,11.0,130,4700,4700,4700,4700,-,4700,4700,,,708,1129,25300,21400,2300.0,11.0,39,21,18,27600,23700,3900,-,
27/02/2024,27599967,27599967,4700,5100,4300,3300,15.0,130,4700,4700,4700,4600,100,4672,4700,,,472,1305,20300,22800,3300.0,15.0,50,20,30,23600,26100,-2500,-,
26/02/2024,27599967,27599967,4700,5100,4300,1900,9.0,130,4700,4700,4700,4700,-,4700,4700,,,637,7382,24200,123600,1900.0,9.0,41,17,24,26100,125500,-99400,-,
23/02/2024,27599967,27599967,4700,5100,4300,11100,52.0,130,4700,4700,4800,4700,100,4704,4700,,,857,1023,30900,24700,11100.0,52.0,49,35,14,42000,35800,6200,-,
22/02/2024,27599967,27599967,4700,5100,4300,14640,69.0,130,4700,4700,4800,4700,100,4701,4700,,,672,1317,25660,32760,14640.0,69.0,60,36,24,40300,47400,-7100,-,
21/02/2024,27599967,27599967,4700,5100,4300,8200,39.0,130,4700,4700,4700,4700,-,4700,4700,,,580,1779,26600,43400,8200.0,39.0,60,29,31,34800,51600,-16800,-,
20/02/2024,27599967,27599967,4800,5200,4400,30001,140.0,130,4800,4700,4800,4600,200,4661,4700,-100.0,-2.08,711,1962,24057,26909,30001.0,140.0,76,29,47,54058,56910,-2852,-,
19/02/2024,27599967,27599967,4800,5200,4400,31500,147.0,132,4700,4800,4800,4600,200,4676,4800,,,797,2611,35445,15500,31500.0,147.0,84,18,66,66945,47000,19945,-,
16/02/2024,27599967,27599967,4800,5200,4400,14320,68.0,132,4800,4800,4900,4700,200,4749,4800,,,737,1675,26240,17514,14320.0,68.0,55,19,36,40560,31834,8726,-,
15/02/2024,27599967,27599967,4800,5200,4400,2400,11.0,132,4700,4800,4900,4700,200,4767,4800,,,475,1073,16609,21200,2400.0,11.0,40,22,18,19009,23600,-4591,-,
07/02/2024,27599967,27599967,4800,5200,4400,2000,10.0,132,4700,4800,4800,4700,100,4785,4800,,,722,1069,20391,15100,2000.0,10.0,31,16,15,22391,17100,5291,-,
06/02/2024,27599967,27599967,4600,5000,4200,6200,29.0,132,4700,4800,4800,4700,100,4702,4800,200.0,4.35,663,1073,20327,9900,6200.0,29.0,40,15,25,26527,16100,10427,-,
05/02/2024,27599967,27599967,4700,5100,4300,203,1.0,127,4700,4600,4700,4600,100,4700,4600,-100.0,-2.13,1002,1508,19829,16387,203.0,1.0,20,11,9,20032,16590,3442,-,
02/02/2024,27599967,27599967,4700,5100,4300,21159,98.0,130,4800,4700,4800,4600,200,4612,4700,,,1531,1972,67643,24201,21159.0,98.0,58,23,35,88802,45360,43442,-,
01/02/2024,27599967,27599967,4700,5100,4300,29500,136.0,130,4800,4700,4800,4500,300,4599,4700,,,1802,3944,69611,33600,29500.0,136.0,55,16,39,99111,63100,36011,-,
31/01/2024,27599967,27599967,4900,5300,4500,8000,38.0,130,4800,4700,4800,4700,100,4800,4700,-200.0,-4.08,846,6305,23300,130700,8000.0,38.0,37,22,15,31300,138700,-107400,-,
30/01/2024,27599967,27599967,4900,5300,4500,8900,43.0,135,4800,4900,4900,4800,100,4800,4900,,,1543,2189,14250,30500,8900.0,43.0,15,18,-3,23150,39400,-16250,-,
29/01/2024,27599967,27599967,4800,5200,4400,3200,15.0,135,4800,4900,4900,4700,200,4788,4900,100.0,2.08,1405,1724,29111,33000,3200.0,15.0,23,21,2,32311,36200,-3889,-,
26/01/2024,27599967,27599967,4900,5300,4500,26600,129.0,132,4800,4800,5000,4800,200,4863,4800,-100.0,-2.04,1187,2129,23273,39392,26600.0,129.0,42,31,11,49873,65992,-16119,-,
25/01/2024,27599967,27599967,4900,5300,4500,3480,17.0,135,4900,4900,4900,4900,-,4900,4900,,,873,1537,13099,16500,3480.0,17.0,19,13,6,16579,19980,-3401,-,
24/01/2024,27599967,27599967,4900,5300,4500,6238,31.0,135,4900,4900,5000,4900,100,4902,4900,,,2881,1610,68661,22747,6238.0,31.0,26,18,8,74899,28985,45914,-,
23/01/2024,27599967,27599967,4900,5300,4500,7780,38.0,135,4900,4900,4900,4900,-,4900,4900,,,948,4533,15908,91940,7780.0,38.0,25,22,3,23688,99720,-76032,-,
22/01/2024,27599967,27599967,4900,5300,4500,2242,11.0,135,4800,4900,5000,4800,200,4900,4900,,,834,2048,16108,46921,2242.0,11.0,22,24,-2,18350,49163,-30813,-,
19/01/2024,27599967,27599967,5000,5500,4500,2100,10.0,135,4800,4900,4900,4800,100,4895,4900,-100.0,-2.0,390,1851,13899,49720,2100.0,10.0,41,28,13,15999,51820,-35821,-,
18/01/2024,27599967,27599967,4900,5300,4500,3000,14.0,138,5000,5000,5000,4800,200,4813,5000,100.0,2.04,1107,2094,15823,40964,3000.0,14.0,17,21,-4,18823,43964,-25141,-,
17/01/2024,27599967,27599967,5000,5500,4500,2960,14.0,135,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,992,1829,11923,40940,2960.0,14.0,15,24,-9,14883,43900,-29017,-,
16/01/2024,27599967,27599967,4800,5200,4400,241,1.0,138,5000,5000,5000,5000,-,5000,5000,200.0,4.17,564,1821,9912,45295,241.0,1.0,18,25,-7,10153,45536,-35383,-,
15/01/2024,27599967,27599967,4800,5200,4400,8720,44.0,132,5000,4800,5000,4800,200,4998,4800,,,3074,1800,61991,43486,8720.0,44.0,23,29,-6,70711,52206,18505,-,
12/01/2024,27599967,27599967,5000,5500,4500,24520,118.0,132,4800,4800,4800,4800,-,4800,4800,-200.0,-4.0,2692,2155,75100,33660,24520.0,118.0,37,27,10,99620,58180,41440,-,
11/01/2024,27599967,27599967,4900,5300,4500,45855,223.0,138,4900,5000,5000,4800,200,4867,5000,100.0,2.04,2038,2151,25476,44500,45855.0,223.0,35,42,-7,71331,90355,-19024,-,
10/01/2024,27599967,27599967,4900,5300,4500,18400,90.0,135,4900,4900,5000,4900,100,4901,4900,,,1681,1798,42099,49905,18400.0,90.0,36,38,-2,60499,68305,-7806,-,
09/01/2024,27599967,27599967,4900,5300,4500,52226,256.0,135,4900,4900,5000,4900,100,4902,4900,,,3169,2470,65027,31741,52226.0,256.0,37,34,3,117253,83967,33286,-,
08/01/2024,27599967,27599967,4900,5300,4500,14210,70.0,135,4900,4900,4900,4800,100,4893,4900,,,988,2227,18407,43688,14210.0,70.0,33,26,7,32617,57898,-25281,-,
05/01/2024,27599967,27599967,4900,5300,4500,1600,8.0,135,4800,4900,4900,4800,100,4819,4900,,,875,2736,33397,72260,1600.0,8.0,40,27,13,34997,73860,-38863,-,
04/01/2024,27599967,27599967,4900,5300,4500,16900,82.0,135,4900,4900,5000,4800,200,4853,4900,,,947,2614,20999,58920,16900.0,82.0,40,29,11,37899,75820,-37921,-,
03/01/2024,27599967,27599967,4800,5200,4400,394666,1900.0,135,4800,4900,4900,4800,100,4814,4900,100.0,2.08,8012,12655,13959,35600,394666.0,1900.0,51,34,17,408625,430266,-21641,-,
02/01/2024,27599967,27599967,4900,5300,4500,712600,3484.0,132,4900,4800,4900,4800,100,4899,4800,-100.0,-2.04,14084,21192,19759,50301,712600.0,3484.0,52,36,16,732359,762901,-30542,-,
29/12/2023,27599967,27599967,4800,5200,4400,11391,54.0,135,4900,4900,4900,4700,200,4778,4900,100.0,2.08,765,5484,17664,87320,11391.0,54.0,38,18,20,29055,98711,-69656,-,
28/12/2023,27599967,27599967,5000,5500,4500,13020,63.0,132,4900,4800,4900,4800,100,4856,4800,-200.0,-4.0,1688,2619,41000,60303,13020.0,63.0,32,28,4,54020,73323,-19303,-,
27/12/2023,27599967,27599967,4900,5300,4500,280340,1374.0,138,5000,5000,5000,4900,100,4950,5000,100.0,2.04,499,3552,15619,84900,340.0,2.0,32,24,8,15959,85240,-69281,280000,1372.0
26/12/2023,27599967,27599967,4800,5200,4400,2801,14.0,135,4800,4900,4900,4800,100,4881,4900,100.0,2.08,555,2164,18304,36143,2801.0,14.0,38,18,20,21105,38944,-17839,-,
25/12/2023,27599967,27599967,4800,5200,4400,266509,1279.0,132,4800,4800,4800,4800,-,4800,4800,,,6168,13641,17202,33600,266509.0,1279.0,46,22,24,283711,300109,-16398,-,
22/12/2023,27599967,27599967,4800,5200,4400,1784,9.0,132,4800,4800,4800,4800,-,4800,4800,,,501,1707,13759,18700,1784.0,9.0,31,12,19,15543,20484,-4941,-,
21/12/2023,27599967,27599967,4800,5200,4400,22901,109.0,132,4800,4800,4800,4700,100,4737,4800,,,984,3712,34199,40200,22901.0,109.0,58,17,41,57100,63101,-6001,-,
20/12/2023,27599967,27599967,4900,5300,4500,5205,25.0,132,4900,4800,4900,4800,100,4802,4800,-100.0,-2.04,555,1948,11999,31801,5205.0,25.0,31,19,12,17204,37006,-19802,-,
19/12/2023,27599967,27599967,4900,5300,4500,1800,9.0,135,4800,4900,4900,4800,100,4806,4900,,,545,3033,14559,52800,1800.0,9.0,30,18,12,16359,54600,-38241,-,
18/12/2023,27599967,27599967,5000,5500,4500,7500,36.0,135,4800,4900,4900,4800,100,4833,4900,-100.0,-2.0,638,2150,20559,35500,7500.0,36.0,44,20,24,28059,43000,-14941,-,
15/12/2023,27599967,27599967,4900,5300,4500,100,1.0,138,5000,5000,5000,5000,-,5000,5000,100.0,2.04,455,1665,8999,36536,100.0,1.0,20,22,-2,9099,36636,-27537,-,
14/12/2023,27599967,27599967,4900,5300,4500,8010,39.0,135,4900,4900,4900,4900,-,4900,4900,,,1153,3660,13899,54209,8010.0,39.0,19,17,2,21909,62219,-40310,-,
13/12/2023,27599967,27599967,4900,5300,4500,16701,81.0,135,4800,4900,4900,4800,100,4861,4900,,,1134,1805,29804,17600,16701.0,81.0,41,19,22,46505,34301,12204,-,
12/12/2023,27599967,27599967,4800,5200,4400,1500,7.0,135,4900,4900,4900,4900,-,4900,4900,100.0,2.08,1027,3244,45759,66620,1500.0,7.0,46,21,25,47259,68120,-20861,-,
11/12/2023,27599967,27599967,5000,5500,4500,900,4.0,132,5000,4800,5000,4800,200,4967,4800,-200.0,-4.0,778,2808,23999,86150,900.0,4.0,32,31,1,24899,87050,-62151,-,
08/12/2023,27599967,27599967,5000,5500,4500,16530,81.0,138,4900,5000,5000,4900,100,4922,5000,,,1043,2947,28315,68920,16530.0,81.0,43,29,14,44845,85450,-40605,-,
07/12/2023,27599967,27599967,5100,5600,4600,25460,126.0,138,5100,5000,5100,4900,200,4950,5000,-100.0,-1.96,787,2883,20200,66800,25460.0,126.0,58,32,26,45660,92260,-46600,-,
06/12/2023,27599967,27599967,5100,5600,4600,74200,372.0,141,5000,5100,5100,5000,100,5000,5100,,,2464,3289,51489,50800,74200.0,372.0,51,38,13,125689,125000,689,-,
05/12/2023,27599967,27599967,5200,5700,4700,6300,32.0,141,5100,5100,5100,5000,100,5098,5100,-100.0,-1.92,1608,2659,35519,102710,6300.0,32.0,26,41,-15,41819,109010,-67191,-,
04/12/2023,27599967,27599967,5100,5600,4600,27551,139.0,144,5100,5200,5200,5000,200,5018,5200,100.0,1.96,1737,2634,45409,43560,27551.0,139.0,42,27,15,72960,71111,1849,-,
01/12/2023,27599967,27599967,5100,5600,4600,32500,163.0,141,5100,5100,5100,5000,100,5005,5100,,,1993,2971,49199,44747,32500.0,163.0,41,26,15,81699,77247,4452,-,
30/11/2023,27599967,27599967,5200,5700,4700,17075,87.0,141,5100,5100,5200,5100,100,5102,5100,-100.0,-1.92,1930,3092,64000,69512,17075.0,87.0,42,28,14,81075,86587,-5512,-,
29/11/2023,27599967,27599967,5200,5700,4700,28000,145.0,144,5300,5200,5300,5100,200,5171,5200,,,2002,2223,66099,76500,28000.0,145.0,47,47,-,94099,104500,-10401,-,
28/11/2023,27599967,27599967,5100,5600,4600,17502,89.0,144,5100,5200,5200,5100,100,5101,5200,100.0,1.96,1142,1593,39599,49394,17502.0,89.0,50,42,8,57101,66896,-9795,-,
27/11/2023,27599967,27599967,5200,5700,4700,109500,559.0,141,5200,5100,5300,5000,300,5103,5100,-100.0,-1.92,3402,4429,46999,67676,109500.0,559.0,46,40,6,156499,177176,-20677,-,
24/11/2023,27599967,27599967,5200,5700,4700,65200,330.0,144,5200,5200,5200,5000,200,5048,5200,,,2322,2476,50900,51157,65200.0,330.0,50,47,3,116100,116357,-257,-,
23/11/2023,27599967,27599967,5200,5700,4700,147540,756.0,144,5100,5200,5300,5100,200,5125,5200,,,3969,4052,90600,95558,147540.0,756.0,60,60,-,238140,243098,-4958,-,
22/11/2023,27599967,27599967,5100,5600,4600,17900,90.0,144,5100,5200,5200,4900,300,5006,5200,100.0,1.96,988,2462,21600,73200,17900.0,90.0,40,37,3,39500,91100,-51600,-,
21/11/2023,27599967,27599967,5100,5600,4600,11500,59.0,141,5100,5100,5100,5100,-,5100,5100,,,944,3488,18700,103611,11500.0,59.0,32,33,-1,30200,115111,-84911,-,
20/11/2023,27599967,27599967,5100,5600,4600,8400,42.0,141,5000,5100,5100,5000,100,5023,5100,,,530,2803,12800,81310,8400.0,42.0,40,32,8,21200,89710,-68510,-,
17/11/2023,27599967,27599967,5100,5600,4600,29201,146.0,141,5200,5100,5200,5000,200,5005,5100,,,1092,3101,28700,101022,29201.0,146.0,53,42,11,57901,130223,-72322,-,
16/11/2023,27599967,27599967,5100,5600,4600,26407,132.0,141,5100,5100,5200,5000,200,5010,5100,,,1618,3095,46410,103566,26407.0,132.0,45,42,3,72817,129973,-57156,-,
15/11/2023,27599967,27599967,5200,5700,4700,60000,303.0,141,5200,5100,5200,5000,200,5054,5100,-100.0,-1.92,1421,4361,40904,140606,60000.0,303.0,71,46,25,100904,200606,-99702,-,
14/11/2023,27599967,27599967,5300,5800,4800,16745,86.0,144,5200,5200,5300,5100,200,5136,5200,-100.0,-1.89,996,3888,18099,131011,16745.0,86.0,35,38,-3,34844,147756,-112912,-,
13/11/2023,27599967,27599967,5200,5700,4700,89601,471.0,146,5200,5300,5300,5200,100,5255,5300,100.0,1.92,2393,3384,54000,116819,89601.0,471.0,60,61,-1,143601,206420,-62819,-,
10/11/2023,27599967,27599967,5200,5700,4700,47134,242.0,144,5200,5200,5200,5000,200,5104,5200,,,3139,2396,68998,96630,47134.0,242.0,37,60,-23,116132,143764,-27632,-,
09/11/2023,27599967,27599967,5100,5600,4600,24100,124.0,144,5100,5200,5300,5100,200,5140,5200,100.0,1.96,1853,2608,57438,137580,24100.0,124.0,44,62,-18,81538,161680,-80142,-,
08/11/2023,27599967,27599967,5000,5500,4500,421074,2106.0,141,5000,5100,5100,5000,100,5001,5100,100.0,2.0,7408,9646,45599,119100,421074.0,2106.0,63,56,7,466673,540174,-73501,-,
07/11/2023,27599967,27599967,4800,5200,4400,510300,2500.0,138,4800,5000,5000,4800,200,4899,5000,200.0,4.17,10590,13770,50959,54263,510300.0,2500.0,53,41,12,561259,564563,-3304,-,
06/11/2023,27599967,27599967,4900,5300,4500,271600,1331.0,132,4900,4800,5000,4800,200,4899,4800,-100.0,-2.04,7055,10252,38809,66710,271600.0,1331.0,44,33,11,310409,338310,-27901,-,
03/11/2023,27599967,27599967,4900,5300,4500,129380,633.0,135,4900,4900,5000,4800,200,4894,4900,,,3126,4402,45685,55520,129380.0,633.0,56,42,14,175065,184900,-9835,-,
02/11/2023,27599967,27599967,4600,5000,4200,19261,93.0,135,4800,4900,5000,4700,300,4803,4900,300.0,6.52,1229,886,68028,26800,19261.0,93.0,71,52,19,87289,46061,41228,-,
01/11/2023,27599967,27599967,4900,5300,4500,37814,177.0,127,5000,4600,5000,4600,400,4718,4600,-300.0,-6.12,1942,1893,65098,66327,37814.0,177.0,53,55,-2,102912,104141,-1229,-,
31/10/2023,27599967,27599967,4900,5300,4500,27150,130.0,135,4900,4900,4900,4700,200,4761,4900,,,1560,1120,52400,37800,27150.0,130.0,51,58,-7,79550,64950,14600,-,
30/10/2023,27599967,27599967,4900,5300,4500,126730,579.0,135,5000,4900,5000,4500,500,4566,4900,,,1547,3826,26400,79880,126730.0,579.0,99,54,45,153130,206610,-53480,-,
27/10/2023,27599967,27599967,4800,5200,4400,41417,203.0,135,4700,4900,5200,4700,500,4898,4900,100.0,2.08,2122,2316,79523,76700,41417.0,203.0,57,51,6,120940,118117,2823,-,
26/10/2023,27599967,27599967,5200,5700,4700,38800,188.0,132,5000,4800,5000,4800,200,4858,4800,-400.0,-7.69,1938,3168,42600,49891,38800.0,188.0,42,28,14,81400,88691,-7291,-,
25/10/2023,27599967,27599967,5100,5600,4600,114440,548.0,144,5000,5200,5200,4600,600,4786,5200,100.0,1.96,1178,4706,21067,83216,114440.0,548.0,115,42,73,135507,197656,-62149,-,
24/10/2023,27599967,27599967,5100,5600,4600,2605,13.0,141,5000,5100,5100,5000,100,5008,5100,,,865,8036,12098,109900,2605.0,13.0,17,14,3,14703,112505,-97802,-,
23/10/2023,27599967,27599967,5100,5600,4600,1400,7.0,141,5100,5100,5100,5100,-,5100,5100,,,1663,4640,18559,128527,1400.0,7.0,12,28,-16,19959,129927,-109968,-,
20/10/2023,27599967,27599967,5100,5600,4600,25332,129.0,141,5000,5100,5200,5000,200,5096,5100,,,3567,5390,81669,163307,25332.0,129.0,30,35,-5,107001,188639,-81638,-,
19/10/2023,27599967,27599967,5000,5500,4500,73310,367.0,141,4900,5100,5100,4900,200,4999,5100,100.0,2.0,3388,5432,48658,171111,73310.0,367.0,36,45,-9,121968,244421,-122453,-,
18/10/2023,27599967,27599967,5200,5700,4700,46440,236.0,138,5100,5000,5100,5000,100,5085,5000,-200.0,-3.85,2040,6171,45360,200400,46440.0,236.0,45,40,5,91800,246840,-155040,-,
17/10/2023,27599967,27599967,5200,5700,4700,9200,47.0,144,5100,5200,5200,5000,200,5059,5200,,,837,6520,28454,186400,9200.0,47.0,45,30,15,37654,195600,-157946,-,
16/10/2023,27599967,27599967,5300,5800,4800,7020,37.0,144,5300,5200,5300,5200,100,5206,5200,-100.0,-1.89,556,4094,12996,173120,7020.0,37.0,36,44,-8,20016,180140,-160124,-,
13/10/2023,27599967,27599967,5300,5800,4800,7300,38.0,146,5300,5300,5300,5200,100,5236,5300,,,729,5265,15288,166436,7300.0,38.0,31,33,-2,22588,173736,-151148,-,
12/10/2023,27599967,27599967,5300,5800,4800,38110,205.0,146,5400,5300,5600,5200,400,5395,5300,,,3264,4325,125096,204066,38110.0,205.0,50,56,-6,163206,242176,-78970,-,
11/10/2023,27599967,27599967,5300,5800,4800,4500,23.0,146,5200,5300,5300,5200,100,5207,5300,,,876,6233,15656,182500,4500.0,23.0,23,30,-7,20156,187000,-166844,-,
10/10/2023,27599967,27599967,5200,5700,4700,17100,90.0,146,5300,5300,5500,5200,300,5280,5300,100.0,1.92,2184,4364,68095,170566,17100.0,90.0,39,43,-4,85195,187666,-102471,-,
09/10/2023,27599967,27599967,5100,5600,4600,17000,86.0,144,5100,5200,5300,5000,300,5057,5200,100.0,1.96,2118,4193,63495,146520,17000.0,86.0,38,39,-1,80495,163520,-83025,-,
06/10/2023,27599967,27599967,5200,5700,4700,8113,42.0,141,5100,5100,5300,5100,200,5166,5100,-100.0,-1.92,1483,1690,30435,56100,8113.0,42.0,26,38,-12,38548,64213,-25665,-,
05/10/2023,27599967,27599967,5200,5700,4700,24700,130.0,144,5200,5200,5300,5100,200,5258,5200,,,1025,2269,12210,54700,24700.0,130.0,36,35,1,36910,79400,-42490,-,
04/10/2023,27599967,27599967,5000,5500,4500,58801,298.0,144,5000,5200,5200,4900,300,5067,5200,200.0,4.0,3150,3379,86098,49313,58801.0,298.0,46,32,14,144899,108114,36785,-,
03/10/2023,27599967,27599967,5300,5800,4800,103000,521.0,138,5300,5000,5300,5000,300,5062,5000,-300.0,-5.66,2267,5545,23962,190900,103000.0,521.0,56,53,3,126962,293900,-166938,-,
