Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,100741465,100741465,27500,31600,23400,279435,7577,2730,27900,27100,27900,26900,1000,27117,27100,-400.0,-1.45,622,1479,112565,406865,279435,7577,630,464,166,392000,686300,-294300,-,
14/03/2024,100741465,100741465,27100,31100,23100,274213,7538,2780,27100,27600,28000,27100,900,27490,27600,500.0,1.85,980,1244,116987,434987,274213,7538,399,570,-171,391200,709200,-318000,-,
13/03/2024,100741465,100741465,26700,30700,22700,320638,8691,2760,26800,27400,27500,26800,700,27106,27400,700.0,2.62,1038,1406,174562,212262,320638,8691,477,379,98,495200,532900,-37700,-,
12/03/2024,100741465,100741465,26700,30700,22700,111650,2979,2700,26700,26800,26900,26500,400,26680,26800,100.0,0.37,801,1241,142950,160150,111650,2979,318,219,99,254600,271800,-17200,-,
11/03/2024,100741465,100741465,27100,31100,23100,336500,8992,2690,27100,26700,27100,26500,600,26722,26700,-400.0,-1.48,804,1162,130900,207300,336500,8992,581,468,113,467400,543800,-76400,-,
08/03/2024,100741465,100741465,27200,31200,23200,329889,8943,2720,27300,27000,27400,27000,400,27109,27000,-200.0,-0.74,1048,889,140611,186811,329889,8943,449,581,-132,470500,516700,-46200,-,
07/03/2024,100741465,100741465,27300,31300,23300,250251,6808,2750,27400,27300,27400,27100,300,27205,27300,,,932,1540,179249,210349,250251,6808,461,299,162,429500,460600,-31100,-,
06/03/2024,100741465,100741465,27500,31600,23400,204851,5593,2760,27700,27400,27800,27100,700,27302,27400,-100.0,-0.36,759,1429,143549,318149,204851,5593,459,366,93,348400,523000,-174600,-,
05/03/2024,100741465,100741465,27600,31700,23500,218973,6023,2780,27700,27600,27700,27300,400,27503,27600,,,819,1360,153027,212227,218973,6023,454,317,137,372000,431200,-59200,-,
04/03/2024,100741465,100741465,27900,32000,23800,389240,10756,2770,28000,27500,28000,27300,700,27634,27500,-400.0,-1.43,791,1654,153860,298660,389240,10756,687,416,271,543100,687900,-144800,-,
01/03/2024,100741465,100741465,28000,32200,23800,292675,8164,2821,28000,28000,28300,27700,600,27896,28000,,,1043,1517,208125,397425,292675,8164,480,455,25,500800,690100,-189300,-,
29/02/2024,100741465,100741465,27700,31800,23600,572977,16016,2811,27800,27900,28300,27600,700,27952,27900,200.0,0.72,1494,1506,136523,443623,572977,16016,475,675,-200,709500,1016600,-307100,-,
28/02/2024,100741465,100741465,27300,31300,23300,363737,10064,2801,27800,27800,28000,27400,600,27667,27800,500.0,1.83,1123,1218,215863,349963,363737,10064,516,586,-70,579600,713700,-134100,-,
27/02/2024,100741465,100741465,26800,30800,22800,548581,14986,2791,27000,27700,27700,27000,700,27319,27700,900.0,3.36,1516,1430,339719,316819,548581,14986,586,605,-19,888300,865400,22900,-,
26/02/2024,100741465,100741465,27000,31000,23000,193000,5173,2720,27000,27000,27000,26600,400,26801,27000,,,907,1617,168900,254800,193000,5173,399,277,122,361900,447800,-85900,-,
23/02/2024,100741465,100741465,27000,31000,23000,411167,11102,2700,27200,26800,27200,26600,600,27000,26800,-200.0,-0.74,958,1533,105333,304633,411167,11102,539,467,72,516500,715800,-199300,-,
22/02/2024,100741465,100741465,26900,30900,22900,207907,5617,2720,27000,27000,27100,27000,100,27015,27000,100.0,0.37,943,1442,129793,225993,207907,5617,358,301,57,337700,433900,-96200,-,
21/02/2024,100741465,100741465,27000,31000,23000,242767,6541,2720,27000,27000,27100,26900,200,26942,27000,,,1004,1674,176833,244233,242767,6541,418,291,127,419600,487000,-67400,-,
20/02/2024,100741465,100741465,27000,31000,23000,277396,7477,2720,27100,27000,27300,26800,500,26954,27000,,,1014,1748,148516,318791,277396,7477,420,341,79,425912,596187,-170275,-,
19/02/2024,100741465,100741465,27000,31000,23000,363914,9838,2730,27100,27100,27300,26900,400,27033,27100,100.0,0.37,1285,1702,133572,252095,363914,9838,387,362,25,497486,616009,-118523,-,
16/02/2024,100741465,100741465,27100,31100,23100,257880,6975,2730,27100,27100,27200,26900,300,27048,27100,,,1069,1749,142010,277375,257880,6975,374,306,68,399890,535255,-135365,-,
15/02/2024,100741465,100741465,27000,31000,23000,201449,5454,2730,26900,27100,27500,26900,600,27075,27100,100.0,0.37,1122,1597,109218,296681,201449,5454,277,312,-35,310667,498130,-187463,-,
07/02/2024,100741465,100741465,26800,30800,22800,255537,6894,2710,27000,26900,27300,26900,400,26979,26900,100.0,0.37,1143,1458,124098,237170,255537,6894,332,338,-6,379635,492707,-113072,-,
06/02/2024,100741465,100741465,26900,30900,22900,135351,3633,2700,26900,26800,27000,26700,300,26841,26800,-100.0,-0.37,1153,1589,231302,228435,135351,3633,318,229,89,366653,363786,2867,-,
05/02/2024,100741465,100741465,27100,31100,23100,302727,8134,2700,27000,26800,27300,26600,700,26870,26800,-300.0,-1.11,1094,2311,188440,379037,302727,8134,449,295,154,491167,681764,-190597,-,
02/02/2024,100741465,100741465,27200,31200,23200,549474,14918,2720,27100,27000,27800,26900,900,27128,27000,-200.0,-0.74,1152,2001,133137,418928,387374,10509,452,403,49,520511,806302,-285791,162100,4409.0
01/02/2024,100741465,100741465,26700,30700,22700,480327,13055,2770,26800,27500,27500,26500,1000,27181,27500,800.0,3.0,1601,1551,286724,357177,480327,13055,479,540,-61,767051,837504,-70453,-,
31/01/2024,100741465,100741465,27400,31500,23300,423106,11317,2700,27200,26800,27400,26400,1000,26748,26800,-600.0,-2.19,1048,2143,103903,404204,423106,11317,503,386,117,527009,827310,-300301,-,
30/01/2024,100741465,100741465,27100,31100,23100,380706,10443,2710,27500,26900,27900,26900,1000,27432,26900,-200.0,-0.74,1441,1564,64647,544938,380706,10443,309,592,-283,445353,925644,-480291,-,
29/01/2024,100741465,100741465,26400,30300,22500,615977,16672,2760,26500,27400,27500,26500,1000,27066,27400,1000.0,3.79,2284,1600,731361,420734,615977,16672,590,648,-58,1347338,1036711,310627,-,
26/01/2024,100741465,100741465,26000,29900,22100,404956,10685,2670,26300,26500,26600,26300,300,26386,26500,500.0,1.92,2092,1321,262407,235737,404956,10685,319,485,-166,667363,640693,26670,-,
25/01/2024,100741465,100741465,26000,29900,22100,221719,5775,2650,25900,26300,26300,25900,400,26048,26300,300.0,1.15,1403,1172,74254,138144,221719,5775,211,307,-96,295973,359863,-63890,-,
24/01/2024,100741465,100741465,25900,29700,22100,134384,3493,2619,25800,26000,26200,25800,400,25994,26000,100.0,0.39,978,1219,72004,247189,134384,3493,211,313,-102,206388,381573,-175185,-,
23/01/2024,100741465,100741465,25800,29600,22000,198153,5139,2619,25800,26000,26000,25700,300,25935,26000,200.0,0.78,1270,1541,76080,225681,198153,5139,216,275,-59,274233,423834,-149601,-,
22/01/2024,100741465,100741465,25900,29700,22100,153811,3964,2619,25900,26000,26000,25600,400,25773,26000,100.0,0.39,1086,1320,93746,151048,153811,3964,228,231,-3,247557,304859,-57302,-,
19/01/2024,100741465,100741465,25800,29600,22000,147460,3820,2609,25800,25900,26100,25800,300,25905,25900,100.0,0.39,1254,1390,107159,258389,147460,3820,203,292,-89,254619,405849,-151230,-,
18/01/2024,100741465,100741465,26200,30100,22300,133742,3446,2599,26000,25800,26100,25700,400,25766,25800,-400.0,-1.53,737,1307,96058,204711,133742,3446,312,259,53,229800,338453,-108653,-,
17/01/2024,100741465,100741465,25900,29700,22100,306204,8028,2619,26200,26000,26500,25900,600,26217,26000,100.0,0.39,1284,1453,58451,305363,306204,8028,284,421,-137,364655,611567,-246912,-,
16/01/2024,100741465,100741465,25900,29700,22100,238752,6190,2639,26000,26200,26200,25700,500,25925,26200,300.0,1.16,2040,1660,259049,264249,238752,6190,244,303,-59,497801,503001,-5200,-,
15/01/2024,100741465,100741465,25600,29400,21800,175449,4537,2619,25600,26000,26200,25600,600,25859,26000,400.0,1.56,1394,1113,189795,237351,175449,4537,262,371,-109,365244,412800,-47556,-,
12/01/2024,100741465,100741465,25300,29000,21600,234674,6001,2599,25400,25800,26000,25100,900,25571,25800,500.0,1.98,1064,1000,117447,195391,234674,6001,331,430,-99,352121,430065,-77944,-,
11/01/2024,100741465,100741465,25200,28900,21500,198821,5025,2569,25100,25500,25500,25100,400,25274,25500,300.0,1.19,1189,1294,123430,87103,198821,5025,271,221,50,322251,285924,36327,-,
10/01/2024,100741465,100741465,25300,29000,21600,112382,2834,2549,25300,25300,25600,25100,500,25218,25300,,,637,954,127054,140374,112382,2834,376,265,111,239436,252756,-13320,-,
09/01/2024,100741465,100741465,25600,29400,21800,231841,5869,2559,25500,25400,25600,25200,400,25316,25400,-200.0,-0.78,727,1496,160613,131630,231841,5869,540,243,297,392454,363471,28983,-,
08/01/2024,100741465,100741465,25600,29400,21800,250770,6413,2579,25700,25600,25800,25400,400,25575,25600,,,1032,1646,150802,170584,250770,6413,389,256,133,401572,421354,-19782,-,
05/01/2024,100741465,100741465,25800,29600,22000,186763,4783,2589,25800,25700,25900,25400,500,25617,25700,-100.0,-0.39,739,976,103146,181728,186388,4775,392,377,15,289534,368116,-78582,375,8.0
04/01/2024,100741465,100741465,25800,29600,22000,271077,6996,2599,25500,25800,26000,25500,500,25810,25800,,,989,1279,143470,172869,271077,6996,419,347,72,414547,443946,-29399,-,
03/01/2024,100741465,100741465,26300,30200,22400,484032,12505,2609,26200,25900,26200,25600,600,25837,25900,-400.0,-1.52,885,1318,146123,156380,484032,12505,712,486,226,630155,640412,-10257,-,
02/01/2024,100741465,100741465,26200,30100,22300,119414,3135,2639,26100,26200,26400,26000,400,26256,26200,,,695,1148,74484,200939,119414,3135,279,279,-,193898,320353,-126455,-,
29/12/2023,100741465,100741465,26100,30000,22200,147961,3883,2639,26200,26200,26400,26100,300,26245,26200,100.0,0.38,990,1130,87550,214686,147961,3883,238,321,-83,235511,362647,-127136,-,
28/12/2023,100741465,100741465,26200,30100,22300,174682,4565,2639,26000,26200,26300,26000,300,26134,26200,,,1159,1293,119811,182208,174682,4565,254,276,-22,294493,356890,-62397,-,
27/12/2023,100741465,100741465,26100,30000,22200,193652,5066,2650,26100,26300,26300,26000,300,26161,26300,200.0,0.77,1155,1153,157522,150961,193652,5066,304,299,5,351174,344613,6561,-,
26/12/2023,100741465,100741465,26400,30300,22500,201911,5277,2619,26500,26000,26600,26000,600,26134,26000,-400.0,-1.52,831,1228,125511,279305,201911,5277,394,392,2,327422,481216,-153794,-,
25/12/2023,100741465,100741465,26000,29900,22100,141514,3739,2670,26200,26500,26600,26200,400,26419,26500,500.0,1.92,1003,1027,115184,215718,141514,3739,256,348,-92,256698,357232,-100534,-,
22/12/2023,100741465,100741465,25600,29400,21800,207563,5396,2639,25900,26200,26200,25600,600,25998,26200,600.0,2.34,1203,1042,214609,222850,207563,5396,351,413,-62,422172,430413,-8241,-,
21/12/2023,100741465,100741465,25100,28800,21400,262085,6719,2599,25100,25800,26100,24900,1200,25637,25800,700.0,2.79,852,950,143429,213982,262085,6719,476,501,-25,405514,476067,-70553,-,
20/12/2023,100741465,100741465,25000,28700,21300,302258,7592,2549,25200,25300,25300,25000,300,25119,25300,300.0,1.2,1560,1442,96990,95667,302258,7592,256,276,-20,399248,397925,1323,-,
19/12/2023,100741465,100741465,24900,28600,21200,147093,3675,2529,25000,25100,25200,24800,400,24986,25100,200.0,0.8,939,1423,138337,242864,147093,3675,304,274,30,285430,389957,-104527,-,
18/12/2023,100741465,100741465,24900,28600,21200,241566,6014,2519,25000,25000,25000,24800,200,24897,25000,100.0,0.4,1212,1790,112232,207695,241566,6014,292,251,41,353798,449261,-95463,-,
15/12/2023,100741465,100741465,24800,28500,21100,221736,5515,2508,25200,24900,25200,24700,500,24874,24900,100.0,0.4,904,1210,139017,202996,221736,5515,399,351,48,360753,424732,-63979,-,
14/12/2023,100741465,100741465,24800,28500,21100,229648,5689,2498,24800,24800,25000,24600,400,24773,24800,,,1229,1406,126715,210340,229648,5689,290,313,-23,356363,439988,-83625,-,
13/12/2023,100741465,100741465,24800,28500,21100,186880,4627,2498,24800,24800,25200,24400,800,24756,24800,,,1102,1303,148251,316268,186880,4627,304,386,-82,335131,503148,-168017,-,
12/12/2023,100741465,100741465,24400,28000,20800,222002,5499,2519,24600,25000,25000,24400,600,24768,25000,600.0,2.46,1020,1202,200472,142063,222002,5499,414,303,111,422474,364065,58409,-,
11/12/2023,100741465,100741465,24600,28200,21000,109888,2684,2468,24700,24500,24700,24200,500,24422,24500,-100.0,-0.41,805,1352,153313,247038,109888,2684,327,264,63,263201,356926,-93725,-,
08/12/2023,80593340,100741465,24700,28400,21000,162861,4013,2488,24900,24700,24900,24400,500,24642,24700,,,989,1135,170390,243413,162861,4013,337,358,-21,333251,406274,-73023,-,
07/12/2023,80593340,100741465,25000,28700,21300,240624,5942,2508,25200,24900,25300,24300,1000,24695,24900,-100.0,-0.4,835,1009,151712,239588,240624,5942,470,476,-6,392336,480212,-87876,-,
06/12/2023,80593340,100741465,24600,28200,21000,329666,8242,2519,25000,25000,25200,24800,400,25000,25000,400.0,1.63,1067,1077,126938,235822,329666,8242,428,525,-97,456604,565488,-108884,-,
05/12/2023,80593340,100741465,24200,27800,20600,353398,8708,2498,24500,24800,24900,24400,500,24641,24800,600.0,2.48,1182,1294,148977,354546,353398,8708,425,547,-122,502375,707944,-205569,-,
04/12/2023,80593340,100741465,23800,27300,20300,267422,6460,2448,24000,24300,24500,23800,700,24157,24300,500.0,2.1,1157,1060,196711,219177,267422,6460,401,459,-58,464133,486599,-22466,-,
01/12/2023,80593340,100741465,23800,27300,20300,174482,4151,2408,23600,23900,24100,23500,600,23790,23900,100.0,0.42,824,1108,193871,163311,174482,4151,447,305,142,368353,337793,30560,-,
30/11/2023,80593340,100741465,24100,27700,20500,145047,3458,2398,24300,23800,24300,23600,700,23842,23800,-300.0,-1.24,661,1096,145959,202357,145047,3458,440,317,123,291006,347404,-56398,-,
29/11/2023,80593340,100741465,23600,27100,20100,137179,3307,2428,24000,24100,24200,23900,300,24106,24100,500.0,2.12,957,863,125904,172705,137179,3307,275,359,-84,263083,309884,-46801,-,
28/11/2023,80593340,100741465,24000,27600,20400,225327,5326,2408,23800,23900,23900,23400,500,23635,23900,-100.0,-0.42,759,1394,151960,106455,225327,5326,497,238,259,377287,331782,45505,-,
27/11/2023,80593340,100741465,24200,27800,20600,115536,2769,2377,24500,23600,24600,23600,1000,23968,23600,-600.0,-2.48,753,1046,166100,186802,115536,2769,374,289,85,281636,302338,-20702,-,
24/11/2023,80593340,100741465,24800,28500,21100,295159,7129,2468,24600,24500,24600,23900,700,24154,24500,-300.0,-1.21,925,1219,193336,159354,295159,7129,528,373,155,488495,454513,33982,-,
23/11/2023,80593340,100741465,24300,27900,20700,436389,10842,2478,24500,24600,25100,24400,700,24846,24600,300.0,1.23,1053,865,131004,184824,436389,10842,539,718,-179,567393,621213,-53820,-,
22/11/2023,80593340,100741465,23500,27000,20000,557829,13537,2468,24000,24500,24500,23700,800,24267,24500,1000.0,4.26,1339,1168,248021,151074,557829,13537,602,607,-5,805850,708903,96947,-,
21/11/2023,80593340,100741465,23100,26500,19700,218885,5151,2408,23300,23900,23900,23100,800,23532,23900,800.0,3.46,905,871,153137,101657,218885,5151,411,368,43,372022,320542,51480,-,
20/11/2023,80593340,100741465,23300,26700,19900,152284,3519,2347,23300,23300,23400,22500,900,23107,23300,,,670,1158,165104,80542,152284,3519,474,201,273,317388,232826,84562,-,
17/11/2023,80593340,100741465,23700,27200,20200,382803,8907,2347,23900,23300,23900,22800,1100,23267,23300,-400.0,-1.69,663,1342,173181,150028,382803,8907,838,397,441,555984,532831,23153,-,
16/11/2023,80593340,100741465,24400,28000,20800,525335,12435,2357,24200,23400,24200,23400,800,23670,23400,-1000.0,-4.1,749,1342,186022,149927,525335,12435,950,503,447,711357,675262,36095,-,
15/11/2023,80593340,100741465,24300,27900,20700,267922,6529,2438,24500,24200,24800,24000,800,24370,24200,-100.0,-0.41,793,1169,134857,225350,267922,6529,508,422,86,402779,493272,-90493,-,
14/11/2023,80593340,100741465,24400,28000,20800,261096,6342,2438,24700,24200,24700,23800,900,24290,24200,-200.0,-0.82,698,1397,66768,271297,261096,6342,470,381,89,327864,532393,-204529,-,
13/11/2023,80593340,100741465,24300,27900,20700,235708,5761,2468,24300,24500,24800,24300,500,24440,24500,200.0,0.82,1007,1078,153056,194523,235708,5761,386,399,-13,388764,430231,-41467,-,
10/11/2023,80593340,100741465,24400,28000,20800,226102,5491,2438,24400,24200,24500,23900,600,24285,24200,-200.0,-0.82,673,1012,142576,88541,226102,5491,548,311,237,368678,314643,54035,-,
09/11/2023,80593340,100741465,23700,27200,20200,311073,7600,2458,24100,24400,24700,24100,600,24432,24400,700.0,2.95,886,984,112597,176859,311073,7600,478,496,-18,423670,487932,-64262,-,
08/11/2023,80593340,100741465,23400,26900,19900,307771,7289,2428,23200,24100,24300,23100,1200,23682,24100,700.0,2.99,862,949,148995,99163,307771,7289,530,429,101,456766,406934,49832,-,
07/11/2023,80593340,100741465,23500,27000,20000,241639,5658,2337,23600,23200,23800,22900,900,23416,23200,-300.0,-1.28,715,1122,120741,228585,241639,5658,507,419,88,362380,470224,-107844,-,
06/11/2023,80593340,80593340,23000,26400,19600,320705,7543,1902,23200,23600,23800,23200,600,23521,23600,600.0,2.61,948,896,121267,170543,320705,7543,466,548,-82,441972,491248,-49276,-,
03/11/2023,80593340,80593340,22300,25600,19000,437567,10051,1846,23500,22900,23900,22500,1400,22971,22900,600.0,2.69,990,1067,178954,239120,437567,10051,623,634,-11,616521,676687,-60166,-,
02/11/2023,80593340,80593340,20700,23800,17600,463948,10345,1846,20700,22900,23300,20700,2600,22297,22900,2200.0,10.63,1009,1023,305957,81431,463948,10345,763,533,230,769905,545379,224526,-,
01/11/2023,80593340,80593340,23700,27200,20200,959920,19852,1668,23000,20700,23000,20200,2800,20681,20700,-3000.0,-12.66,795,2150,152900,164456,959920,19852,1399,523,876,1112820,1124376,-11556,-,
31/10/2023,80593340,80593340,27500,31600,23400,1360843,32286,1886,25800,23400,25800,23400,2400,23724,23400,-4100.0,-14.91,885,3024,775,592411,1360843,32286,1539,646,893,1361618,1953254,-591636,-,
30/10/2023,80593340,80593340,27500,31600,23400,60443,1660,2176,27600,27000,27800,27000,800,27462,27000,-500.0,-1.82,571,952,65749,92781,60443,1660,221,161,60,126192,153224,-27032,-,
27/10/2023,80593340,80593340,27800,31900,23700,78081,2145,2208,27300,27400,28200,27100,1100,27468,27400,-400.0,-1.44,421,953,54157,114421,78081,2145,314,202,112,132238,192502,-60264,-,
26/10/2023,80593340,80593340,29700,34100,25300,328572,9147,2273,29600,28200,29800,27000,2800,27836,28200,-1500.0,-5.05,722,1349,156401,115104,328572,9147,672,329,343,484973,443676,41297,-,
25/10/2023,80593340,80593340,29800,34200,25400,150999,4486,2369,30000,29400,30200,29400,800,29707,29400,-400.0,-1.34,776,1382,73312,147569,150999,4486,289,216,73,224311,298568,-74257,-,
24/10/2023,80593340,80593340,30200,34700,25700,83346,2483,2410,30000,29900,30000,29300,700,29786,29900,-300.0,-0.99,734,1378,100843,192329,83346,2483,251,200,51,184189,275675,-91486,-,
23/10/2023,80593340,80593340,29500,33900,25100,259517,7828,2378,33000,29500,33300,29500,3800,30163,29500,,,742,1202,51487,193632,259517,7828,419,377,42,311004,453149,-142145,-,
20/10/2023,80593340,80593340,37100,42600,31600,229905,8473,3030,37000,37600,37700,36400,1300,36853,30100,500.0,1.35,840,1537,99334,143652,229905,8473,392,243,149,329239,373557,-44318,-,
19/10/2023,80593340,80593340,37200,42700,31700,157961,5858,2982,37500,37000,37500,36500,1000,37085,29600,-200.0,-0.54,819,978,156557,132642,157961,5858,384,297,87,314518,290603,23915,-,
18/10/2023,80593340,80593340,38300,44000,32600,507414,18910,3038,38200,37700,38200,36500,1700,37185,30200,-600.0,-1.57,829,1511,179175,154924,470614,17500,784,414,370,649789,625538,24251,36800,1409.0
17/10/2023,80593340,80593340,38400,44100,32700,163718,6272,3046,38600,37800,38800,37600,1200,38311,30300,-600.0,-1.56,582,1143,63948,374516,163718,6272,391,471,-80,227666,538234,-310568,-,
16/10/2023,80593340,80593340,37700,43300,32100,461140,17700,3111,38100,38600,38800,38000,800,38421,30900,900.0,2.39,866,1193,152314,341424,361140,13876,593,589,4,513454,702564,-189110,100000,3824.0
13/10/2023,80593340,80593340,38100,43800,32400,218301,8240,3071,38100,38100,38100,37400,700,37747,30500,,,769,1401,163997,188076,218301,8240,497,290,207,382298,406377,-24079,-,
12/10/2023,80593340,80593340,38100,43800,32400,172597,6574,3046,38200,37800,38500,37800,700,38090,30300,-300.0,-0.79,665,1293,104766,339312,172597,6574,417,396,21,277363,511909,-234546,-,
11/10/2023,80593340,80593340,38100,43800,32400,295193,11239,3087,38100,38300,38500,37800,700,38074,30700,200.0,0.52,1015,1334,177596,289288,295193,11239,466,438,28,472789,584481,-111692,-,
10/10/2023,80593340,80593340,37100,42600,31600,437660,16666,3063,37400,38000,39000,37400,1600,38080,30400,900.0,2.43,1005,1384,167130,302670,437660,16666,602,535,67,604790,740330,-135540,-,
09/10/2023,80593340,80593340,36500,41900,31100,263446,9762,3022,37000,37500,37600,36600,1000,37054,30000,1000.0,2.74,1111,1196,181013,164655,263446,9762,400,358,42,444459,428101,16358,-,
06/10/2023,80593340,80593340,36600,42000,31200,143239,5235,2982,36700,37000,37000,36200,800,36547,29600,400.0,1.09,692,1075,112717,156824,143239,5235,370,279,91,255956,300063,-44107,-,
05/10/2023,80593340,80593340,36400,41800,31000,197641,7232,2958,37200,36700,37500,36300,1200,36592,29400,300.0,0.82,707,1683,128849,290544,197641,7232,462,290,172,326490,488185,-161695,-,
04/10/2023,80593340,80593340,36900,42400,31400,173933,6338,2982,35300,37000,37200,35000,2200,36440,29600,100.0,0.27,776,1040,202613,140124,173933,6338,485,302,183,376546,314057,62489,-,
03/10/2023,80593340,80593340,38100,43800,32400,382903,14138,2958,38100,36700,38100,36400,1700,36923,29400,-1400.0,-3.67,813,1506,200097,276719,382903,14138,717,438,279,583000,659622,-76622,-,
