Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,104999978,104999978,11300,12900,9700,1,0.0,1186,11300,11300,11300,11300,-,11300,11300,,,600,600,1199.0,5999.0,1.0,0.0,2.0,10,-8,1200.0,6000,-4800,-,
15/03/2024,104999978,104999978,11300,12900,9700,-,,1186,11300,11300,11300,11300,-,11300,11300,,,600,525,1200.0,2100.0,,,2.0,4,-2,1200.0,2100,-900,-,
14/03/2024,104999978,104999978,10500,12000,9000,400,5.0,1186,11300,11300,11300,11300,-,11300,11300,800.0,7.62,1311,429,11400.0,2600.0,400.0,5.0,9.0,7,2,11800.0,3000,8800,-,
13/03/2024,104999978,104999978,10400,11900,8900,301,3.0,1123,10000,10700,10700,10000,700,10467,10700,300.0,2.88,1464,467,15799.0,3899.0,301.0,3.0,11.0,9,2,16100.0,4200,11900,-,
12/03/2024,104999978,104999978,10400,11900,8900,-,,1092,10400,10400,10400,10400,-,10400,10400,,,280,350,1400.0,2100.0,,,5.0,6,-1,1400.0,2100,-700,-,
11/03/2024,104999978,104999978,10400,11900,8900,14,0.0,1092,10400,10300,10400,10400,-,10400,10400,-100.0,-0.96,544,333,8686.0,1986.0,14.0,0.0,16.0,6,10,8700.0,2000,6700,-,
08/03/2024,104999978,104999978,11900,13600,10200,11105,116.0,1081,11700,10300,11700,10300,1400,10437,10300,-1600.0,-13.45,2858,919,23195.0,8195.0,11105.0,116.0,12.0,21,-9,34300.0,19300,15000,-,
07/03/2024,104999978,104999978,11900,13600,10200,-,,1249,11900,11900,11900,11900,-,11900,11900,,,400,1592,1600.0,20700.0,,,4.0,13,-9,1600.0,20700,-19100,-,
06/03/2024,104999978,104999978,10800,12400,9200,100,1.0,1249,11900,11900,11900,11900,-,11900,11900,1100.0,10.19,230,1138,2200.0,9000.0,100.0,1.0,10.0,8,2,2300.0,9100,-6800,-,
05/03/2024,104999978,104999978,10800,12400,9200,-,,1134,10800,10800,10800,10800,-,10800,10800,,,878,1000,7900.0,3000.0,,,9.0,3,6,7900.0,3000,4900,-,
04/03/2024,104999978,104999978,12400,14200,10600,2100,23.0,1249,11100,11900,11900,10600,1300,10810,11900,-500.0,-4.03,230,767,5500.0,11700.0,2100.0,23.0,33.0,18,15,7600.0,13800,-6200,-,
01/03/2024,104999978,104999978,11400,13100,9700,100,1.0,1302,12400,12400,12400,12400,-,12400,12400,1000.0,8.77,389,775,3400.0,6100.0,100.0,1.0,9.0,8,1,3500.0,6200,-2700,-,
29/02/2024,104999978,104999978,11400,13100,9700,-,,1197,11400,11400,11400,11400,-,11400,11400,,,150,1588,600.0,12700.0,,,4.0,8,-4,600.0,12700,-12100,-,
28/02/2024,104999978,104999978,13100,15000,11200,1201,14.0,1365,11200,13000,13000,11200,1800,11350,13000,-100.0,-0.76,450,1100,1499.0,9799.0,1201.0,14.0,6.0,10,-4,2700.0,11000,-8300,-,
27/02/2024,104999978,104999978,13100,15000,11200,-,,1375,13100,13100,13100,13100,-,13100,13100,,,100,1070,100.0,10700.0,,,1.0,10,-9,100.0,10700,-10600,-,
26/02/2024,104999978,104999978,13100,15000,11200,-,,1375,13100,13100,13100,13100,-,13100,13100,,,-,625,,5000.0,,,,8,-8,,5000,-5000,-,
23/02/2024,104999978,104999978,13100,15000,11200,-,,1375,13100,13100,13100,13100,-,13100,13100,,,100,550,100.0,5500.0,,,1.0,10,-9,100.0,5500,-5400,-,
22/02/2024,104999978,104999978,13100,15000,11200,-,,1375,13100,13100,13100,13100,-,13100,13100,,,-,900,,9900.0,,,,11,-11,,9900,-9900,-,
21/02/2024,104999978,104999978,13100,15000,11200,-,,1375,13100,13100,13100,13100,-,13100,13100,,,-,520,,7800.0,,,,15,-15,,7800,-7800,-,
20/02/2024,104999978,104999978,13100,15000,11200,1,0.0,1375,13100,13000,13100,13100,-,13100,13100,-100.0,-0.76,-,480,,7204.0,1.0,0.0,,15,-15,,7205,-7205,-,
19/02/2024,104999978,104999978,13600,15600,11600,1901,25.0,1365,13400,13000,13400,13000,400,13053,13000,-600.0,-4.41,1001,509,9110.0,10825.0,1901.0,25.0,11.0,25,-14,11011.0,12726,-1715,-,
16/02/2024,104999978,104999978,13600,15600,11600,-,,1428,13600,13600,13600,13600,-,13600,13600,,,500,924,1000.0,15705.0,,,2.0,17,-15,1000.0,15705,-14705,-,
15/02/2024,104999978,104999978,12000,13800,10200,11300,153.0,1449,12000,13800,13800,12000,1800,13565,13800,1800.0,15.0,1240,1137,13503.0,10294.0,11300.0,153.0,20.0,19,1,24803.0,21594,3209,-,
07/02/2024,104999978,104999978,11700,13400,10000,600,7.0,1312,11700,12500,12500,11700,800,11950,12500,800.0,6.84,200,450,,5700.0,600.0,7.0,3.0,14,-11,600.0,6300,-5700,-,
06/02/2024,104999978,104999978,11700,13400,10000,-,,1228,11700,11700,11700,11700,-,11700,11700,,,-,435,,2610.0,,,,6,-6,,2610,-2610,-,
05/02/2024,104999978,104999978,11700,13400,10000,-,,1228,11700,11700,11700,11700,-,11700,11700,,,-,334,,3010.0,,,,9,-9,,3010,-3010,-,
02/02/2024,104999978,104999978,10500,12000,9000,1500,18.0,1260,10500,12000,12000,10500,1500,11747,12000,1500.0,14.29,765,233,30.0,1062.0,1500.0,18.0,2.0,11,-9,1530.0,2562,-1032,-,
01/02/2024,104999978,104999978,10500,12000,9000,-,,1102,10500,10500,10500,10500,-,10500,10500,,,-,235,,705.0,,,,3,-3,,705,-705,-,
31/01/2024,104999978,104999978,10500,12000,9000,-,,1102,10500,10500,10500,10500,-,10500,10500,,,-,1800,,5400.0,,,,3,-3,,5400,-5400,-,
30/01/2024,104999978,104999978,10500,12000,9000,200,2.0,1102,10500,10500,10500,10500,-,10500,10500,,,220,150,20.0,100.0,200.0,2.0,1.0,2,-1,220.0,300,-80,-,
29/01/2024,104999978,104999978,11500,13200,9800,1100,12.0,1102,10500,10500,10500,10500,-,10500,10500,-1000.0,-8.7,367,312,,770.0,1100.0,12.0,3.0,6,-3,1100.0,1870,-770,-,
26/01/2024,104999978,104999978,11500,13200,9800,-,,1207,11500,11500,11500,11500,-,11500,11500,,,-,763,,6103.0,,,,8,-8,,6103,-6103,-,
25/01/2024,104999978,104999978,11500,13200,9800,-,,1207,11500,11500,11500,11500,-,11500,11500,,,-,201,,805.0,,,,4,-4,,805,-805,-,
24/01/2024,104999978,104999978,11500,13200,9800,-,,1207,11500,11500,11500,11500,-,11500,11500,,,104,150,208.0,300.0,,,2.0,2,-,208.0,300,-92,-,
23/01/2024,104999978,104999978,10100,11600,8600,100,1.0,1207,11500,11500,11500,11500,-,11500,11500,1400.0,13.86,108,200,8.0,500.0,100.0,1.0,1.0,3,-2,108.0,600,-492,-,
22/01/2024,104999978,104999978,10100,11600,8600,-,,1060,10100,10100,10100,10100,-,10100,10100,,,108,250,108.0,500.0,,,1.0,2,-1,108.0,500,-392,-,
19/01/2024,104999978,104999978,10100,11600,8600,-,,1060,10100,10100,10100,10100,-,10100,10100,,,-,200,,400.0,,,,2,-2,,400,-400,-,
18/01/2024,104999978,104999978,10100,11600,8600,-,,1060,10100,10100,10100,10100,-,10100,10100,,,103,500,308.0,1500.0,,,3.0,3,-,308.0,1500,-1192,-,
17/01/2024,104999978,104999978,10200,11700,8700,300,3.0,1071,9900,10200,10200,9900,300,10100,10200,,,357,150,1126.0,,300.0,3.0,4.0,2,2,1426.0,300,1126,-,
16/01/2024,104999978,104999978,9900,11300,8500,100,1.0,1071,10200,10200,10200,10200,-,10200,10200,300.0,3.03,105,75,5.0,200.0,100.0,1.0,1.0,4,-3,105.0,300,-195,-,
15/01/2024,104999978,104999978,10000,11500,8500,100,1.0,1039,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,119,625,616.0,4900.0,100.0,1.0,6.0,8,-2,716.0,5000,-4284,-,
12/01/2024,104999978,104999978,10000,11500,8500,-,,1050,10000,10000,10000,10000,-,10000,10000,,,135,350,405.0,2100.0,,,3.0,6,-3,405.0,2100,-1695,-,
11/01/2024,104999978,104999978,9600,11000,8200,900,9.0,1092,9600,10400,10400,9600,800,10000,10400,800.0,8.33,586,571,3205.0,3100.0,900.0,9.0,7.0,7,-,4105.0,4000,105,-,
10/01/2024,104999978,104999978,10000,11500,8500,100,1.0,1008,9600,9600,9600,9600,-,9600,9600,-400.0,-4.0,56,880,125.0,4300.0,100.0,1.0,4.0,5,-1,225.0,4400,-4175,-,
09/01/2024,104999978,104999978,9600,11000,8200,100,1.0,1050,10000,10000,10000,10000,-,10000,10000,400.0,4.17,100,1075,402.0,4200.0,100.0,1.0,5.0,4,1,502.0,4300,-3798,-,
08/01/2024,104999978,104999978,9900,11300,8500,300,3.0,945,9900,9000,9900,9000,900,9600,9000,-900.0,-9.09,1064,589,11400.0,5000.0,300.0,3.0,11.0,9,2,11700.0,5300,6400,-,
05/01/2024,104999978,104999978,10200,11700,8700,120,1.0,1039,9900,9900,9900,9900,-,9900,9900,-300.0,-2.94,244,180,1100.0,600.0,120.0,1.0,5.0,4,1,1220.0,720,500,-,
04/01/2024,104999978,104999978,10200,11700,8700,2,0.0,1071,10200,10200,10200,10200,-,10200,10200,,,303,234,907.0,700.0,2.0,0.0,3.0,3,-,909.0,702,207,-,
03/01/2024,104999978,104999978,10200,11700,8700,200,2.0,1071,10200,10200,10200,10200,-,10200,10200,,,77,160,107.0,600.0,200.0,2.0,4.0,5,-1,307.0,800,-493,-,
02/01/2024,104999978,104999978,10300,11800,8800,1000,10.0,1071,10200,10200,10200,10200,-,10200,10200,-100.0,-0.97,443,557,328.0,2900.0,1000.0,10.0,3.0,7,-4,1328.0,3900,-2572,-,
29/12/2023,104999978,104999978,10300,11800,8800,-,,1081,10300,10300,10300,10300,-,10300,10300,,,105,300,314.0,900.0,,,3.0,3,-,314.0,900,-586,-,
28/12/2023,104999978,104999978,10300,11800,8800,105,1.0,1081,10300,10300,10300,10300,-,10300,10300,,,264,268,1214.0,700.0,105.0,1.0,5.0,3,2,1319.0,805,514,-,
27/12/2023,104999978,104999978,10600,12100,9100,200,2.0,1081,10300,10300,10300,10300,-,10300,10300,-300.0,-2.83,107,244,337.0,2000.0,200.0,2.0,5.0,9,-4,537.0,2200,-1663,-,
26/12/2023,104999978,104999978,10900,12500,9300,400,4.0,1113,10600,10600,10600,10600,-,10600,10600,-300.0,-2.75,177,775,309.0,5800.0,400.0,4.0,4.0,8,-4,709.0,6200,-5491,-,
25/12/2023,104999978,104999978,11000,12600,9400,100,1.0,1144,10900,10900,10900,10900,-,10900,10900,-100.0,-0.91,92,689,266.0,6100.0,100.0,1.0,4.0,9,-5,366.0,6200,-5834,-,
22/12/2023,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,-,975,,7800.0,,,,8,-8,,7800,-7800,-,
21/12/2023,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,-,967,,2900.0,,,,3,-3,,2900,-2900,-,
20/12/2023,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,-,900,,4500.0,,,,5,-5,,4500,-4500,-,
19/12/2023,104999978,104999978,9900,11300,8500,102,1.0,1155,11000,11000,11000,11000,-,11000,11000,1100.0,11.11,152,701,808.0,1300.0,102.0,1.0,6.0,2,4,910.0,1402,-492,-,
18/12/2023,104999978,104999978,9900,11300,8500,-,,1039,9900,9900,9900,9900,-,9900,9900,,,253,367,1012.0,1100.0,,,4.0,3,1,1012.0,1100,-88,-,
15/12/2023,104999978,104999978,9900,11300,8500,-,,1039,9900,9900,9900,9900,-,9900,9900,,,152,250,914.0,500.0,,,6.0,2,4,914.0,500,414,-,
14/12/2023,104999978,104999978,9900,11300,8500,300,3.0,1039,9900,9900,9900,9900,-,9900,9900,,,232,133,2015.0,100.0,300.0,3.0,10.0,3,7,2315.0,400,1915,-,
13/12/2023,104999978,104999978,10600,12100,9100,1200,12.0,1039,9900,9900,9900,9900,-,9900,9900,-700.0,-6.6,562,461,6100.0,1105.0,1200.0,12.0,13.0,5,8,7300.0,2305,4995,-,
12/12/2023,104999978,104999978,10600,12100,9100,-,,1113,10600,10600,10600,10600,-,10600,10600,,,118,533,236.0,1600.0,,,2.0,3,-1,236.0,1600,-1364,-,
11/12/2023,104999978,104999978,10600,12100,9100,-,,1113,10600,10600,10600,10600,-,10600,10600,,,60,677,120.0,2708.0,,,2.0,4,-2,120.0,2708,-2588,-,
08/12/2023,104999978,104999978,10600,12100,9100,-,,1113,10600,10600,10600,10600,-,10600,10600,,,236,633,709.0,1900.0,,,3.0,3,-,709.0,1900,-1191,-,
07/12/2023,104999978,104999978,10600,12100,9100,-,,1113,10600,10600,10600,10600,-,10600,10600,,,165,854,826.0,1708.0,,,5.0,2,3,826.0,1708,-882,-,
06/12/2023,104999978,104999978,10600,12100,9100,520,6.0,1113,10600,10600,10600,10600,-,10600,10600,,,281,381,1730.0,1005.0,520.0,6.0,8.0,4,4,2250.0,1525,725,-,
05/12/2023,104999978,104999978,10600,12100,9100,-,,1113,10600,10600,10600,10600,-,10600,10600,,,204,833,817.0,2500.0,,,4.0,3,1,817.0,2500,-1683,-,
04/12/2023,104999978,104999978,10600,12100,9100,-,,1113,10600,10600,10600,10600,-,10600,10600,,,103,753,310.0,1505.0,,,3.0,2,1,310.0,1505,-1195,-,
01/12/2023,104999978,104999978,10600,12100,9100,5,0.0,1113,10600,10600,10600,10600,-,10600,10600,,,176,1025,524.0,1020.0,5.0,0.0,3.0,1,2,529.0,1025,-496,-,
30/11/2023,104999978,104999978,12200,14000,10400,1000,11.0,1113,10600,10600,10600,10600,-,10600,10600,-1600.0,-13.11,1065,861,65.0,7608.0,1000.0,11.0,1.0,10,-9,1065.0,8608,-7543,-,
29/11/2023,104999978,104999978,12200,14000,10400,-,,1281,12200,12200,12200,12200,-,12200,12200,,,165,1171,330.0,8200.0,,,2.0,7,-5,330.0,8200,-7870,-,
28/11/2023,104999978,104999978,12200,14000,10400,-,,1281,12200,12200,12200,12200,-,12200,12200,,,127,844,127.0,5905.0,,,1.0,7,-6,127.0,5905,-5778,-,
27/11/2023,104999978,104999978,12200,14000,10400,-,,1281,12200,12200,12200,12200,-,12200,12200,,,171,632,341.0,4425.0,,,2.0,7,-5,341.0,4425,-4084,-,
24/11/2023,104999978,104999978,12200,14000,10400,-,,1281,12200,12200,12200,12200,-,12200,12200,,,191,567,572.0,4534.0,,,3.0,8,-5,572.0,4534,-3962,-,
23/11/2023,104999978,104999978,12200,14000,10400,-,,1281,12200,12200,12200,12200,-,12200,12200,,,238,513,238.0,4105.0,,,1.0,8,-7,238.0,4105,-3867,-,
22/11/2023,104999978,104999978,12200,14000,10400,-,,1281,12200,12200,12200,12200,-,12200,12200,,,221,584,441.0,3505.0,,,2.0,6,-4,441.0,3505,-3064,-,
21/11/2023,104999978,104999978,12400,14200,10600,470,6.0,1281,12200,12200,12200,12200,-,12200,12200,-200.0,-1.61,508,474,38.0,4267.0,470.0,6.0,1.0,10,-9,508.0,4737,-4229,-,
20/11/2023,104999978,104999978,12500,14300,10700,300,4.0,1302,12400,12400,12400,12400,-,12400,12400,-100.0,-0.8,300,651,,4260.0,300.0,4.0,1.0,7,-6,300.0,4560,-4260,-,
17/11/2023,104999978,104999978,13100,15000,11200,100,1.0,1312,12500,12500,12500,12500,-,12500,12500,-600.0,-4.58,200,430,300.0,7204.0,100.0,1.0,2.0,17,-15,400.0,7304,-6904,-,
16/11/2023,104999978,104999978,12300,14100,10500,300,4.0,1428,12300,13600,13600,12300,1300,13133,13600,1300.0,10.57,205,610,110.0,7015.0,300.0,4.0,2.0,12,-10,410.0,7315,-6905,-,
15/11/2023,104999978,104999978,12300,14100,10500,-,,1291,12300,12300,12300,12300,-,12300,12300,,,-,572,,8005.0,,,,14,-14,,8005,-8005,-,
14/11/2023,104999978,104999978,12300,14100,10500,-,,1291,12300,12300,12300,12300,-,12300,12300,,,-,509,,6105.0,,,,12,-12,,6105,-6105,-,
13/11/2023,104999978,104999978,12300,14100,10500,-,,1291,12300,12300,12300,12300,-,12300,12300,,,153,321,305.0,2890.0,,,2.0,9,-7,305.0,2890,-2585,-,
10/11/2023,104999978,104999978,12300,14100,10500,-,,1291,12300,12300,12300,12300,-,12300,12300,,,-,300,,2704.0,,,,9,-9,,2704,-2704,-,
09/11/2023,104999978,104999978,12400,14200,10600,400,5.0,1291,12300,12300,12300,12300,-,12300,12300,-100.0,-0.81,407,464,7.0,6094.0,400.0,5.0,1.0,14,-13,407.0,6494,-6087,-,
08/11/2023,104999978,104999978,11500,13200,9800,100,1.0,1302,12400,12400,12400,12400,-,12400,12400,900.0,7.83,75,151,200.0,505.0,100.0,1.0,4.0,4,-,300.0,605,-305,-,
07/11/2023,104999978,104999978,11500,13200,9800,6,0.0,1207,11500,11500,11500,11500,-,11500,11500,,,-,351,,2803.0,6.0,0.0,,8,-8,,2809,-2809,-,
06/11/2023,104999978,104999978,11500,13200,9800,-,,1207,11500,11500,11500,11500,-,11500,11500,,,103,513,205.0,4106.0,,,2.0,8,-6,205.0,4106,-3901,-,
03/11/2023,104999978,104999978,11500,13200,9800,-,,1207,11500,11500,11500,11500,-,11500,11500,,,103,213,103.0,1706.0,,,1.0,8,-7,103.0,1706,-1603,-,
02/11/2023,104999978,104999978,10100,11600,8600,100,1.0,1207,11500,11500,11500,11500,-,11500,11500,1400.0,13.86,385,150,2207.0,1096.0,100.0,1.0,6.0,8,-2,2307.0,1196,1111,-,
01/11/2023,104999978,104999978,9400,10800,8000,300,3.0,997,10300,9500,10400,9500,900,10067,9500,100.0,1.06,333,134,2028.0,506.0,300.0,3.0,7.0,6,1,2328.0,806,1522,-,
31/10/2023,104999978,104999978,9400,10800,8000,-,,987,9400,9400,9400,9400,-,9400,9400,,,455,300,2729.0,1200.0,,,6.0,4,2,2729.0,1200,1529,-,
30/10/2023,104999978,104999978,10000,11500,8500,1526,14.0,997,8500,9500,9500,8500,1000,9387,9500,-500.0,-5.0,388,354,3521.0,600.0,1526.0,14.0,13.0,6,7,5047.0,2126,2921,-,
27/10/2023,104999978,104999978,10000,11500,8500,500,5.0,1050,10000,10000,10000,10000,-,10000,10000,,,333,329,833.0,1800.0,500.0,5.0,4.0,7,-3,1333.0,2300,-967,-,
26/10/2023,104999978,104999978,11600,13300,9900,302,3.0,1060,10000,10100,10100,10000,100,10033,10100,-1500.0,-12.93,137,467,518.0,3900.0,302.0,3.0,6.0,9,-3,820.0,4202,-3382,-,
25/10/2023,104999978,104999978,11100,12700,9500,3329,39.0,1312,11100,12500,12700,11100,1600,11627,12500,1400.0,12.61,952,581,1430.0,4802.0,3329.0,39.0,5.0,14,-9,4759.0,8131,-3372,-,
24/10/2023,104999978,104999978,10100,11600,8600,100,1.0,1165,11100,11100,11100,11100,-,11100,11100,1000.0,9.9,239,167,1334.0,900.0,100.0,1.0,6.0,6,-,1434.0,1000,434,-,
23/10/2023,104999978,104999978,10100,11600,8600,5,0.0,1060,10100,11600,10100,10100,-,10100,10100,1500.0,14.85,79,198,545.0,590.0,5.0,0.0,7.0,3,4,550.0,595,-45,-,
20/10/2023,104999978,104999978,10300,11800,8800,901,9.0,1218,10000,11600,11600,9900,1700,10144,11600,1300.0,12.62,115,200,132.0,500.0,901.0,9.0,9.0,7,2,1033.0,1401,-368,-,
19/10/2023,104999978,104999978,9400,10800,8000,300,3.0,1123,10800,10700,10800,9400,1400,10300,10700,1300.0,13.83,288,100,3439.0,400.0,300.0,3.0,13.0,7,6,3739.0,700,3039,-,
18/10/2023,104999978,104999978,10900,12500,9300,1102,10.0,976,9500,9300,9500,9300,200,9364,9300,-1600.0,-14.68,208,350,354.0,2402.0,1102.0,10.0,7.0,10,-3,1456.0,3504,-2048,-,
17/10/2023,104999978,104999978,10900,12500,9300,300,3.0,1144,10900,10900,10900,10900,-,10900,10900,,,215,644,129.0,5500.0,300.0,3.0,2.0,9,-7,429.0,5800,-5371,-,
16/10/2023,104999978,104999978,10900,12500,9300,100,1.0,1144,10900,10900,10900,10900,-,10900,10900,,,210,338,530.0,2602.0,100.0,1.0,3.0,8,-5,630.0,2702,-2072,-,
13/10/2023,104999978,104999978,9700,11100,8300,400,4.0,1144,10900,10900,10900,10900,-,10900,10900,1200.0,12.37,381,214,4930.0,1100.0,400.0,4.0,14.0,7,7,5330.0,1500,3830,-,
12/10/2023,104999978,104999978,8500,9700,7300,2100,20.0,1018,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,378,300,8862.0,,2100.0,20.0,29.0,7,22,10962.0,2100,8862,-,
11/10/2023,104999978,104999978,7400,8500,6300,100,1.0,892,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,359,100,12820.0,,100.0,1.0,36.0,1,35,12920.0,100,12820,-,
10/10/2023,104999978,104999978,8400,9600,7200,413700,3066.0,1008,9600,9600,9600,7400,2200,7410,9600,1200.0,14.29,11909,45967,15036.0,,413700.0,3066.0,36.0,9,27,428736.0,413700,15036,-,
09/10/2023,104999978,104999978,9200,10500,7900,2600,22.0,1092,8200,10400,10400,8200,2200,8377,10400,1200.0,13.04,297,420,2154.0,1600.0,2600.0,22.0,16.0,10,6,4754.0,4200,554,-,
06/10/2023,104999978,104999978,10300,11800,8800,2108,19.0,1144,9100,10900,10900,9100,1800,9186,10900,600.0,5.83,292,952,2269.0,1700.0,2108.0,19.0,15.0,4,11,4377.0,3808,569,-,
05/10/2023,104999978,104999978,10900,12500,9300,922,9.0,1144,9700,10900,11000,9700,1300,10267,10900,,,206,461,1546.0,4610.0,922.0,9.0,12.0,12,-,2468.0,5532,-3064,-,
04/10/2023,104999978,104999978,11800,13500,10100,200,2.0,1218,10200,11600,11600,10200,1400,10900,11600,-200.0,-1.69,103,229,313.0,1630.0,200.0,2.0,5.0,8,-3,513.0,1830,-1317,-,
03/10/2023,104999978,104999978,10500,12000,9000,100,1.0,1239,11800,11800,11800,11800,-,11800,11800,1300.0,12.38,307,510,1436.0,1430.0,100.0,1.0,5.0,3,2,1536.0,1530,6,-,
