Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/02/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,800,100.0,1600.0,,,1.0,2.0,-1,100.0,1600.0,-1500,-,
26/02/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,733,200.0,2200.0,,,2.0,3.0,-1,200.0,2200.0,-2000,-,
23/02/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,467,100.0,1400.0,,,1.0,3.0,-2,100.0,1400.0,-1300,-,
22/02/2024,5000000,4940000,8000,9200,6800,200,2.0,39,7900,7900,7900,7900,-,7900,7800,-100.0,-1.25,150,550,100.0,2000.0,200.0,2.0,2.0,4.0,-2,300.0,2200.0,-1900,-,
21/02/2024,5000000,4940000,8000,9200,6800,-,,40,8000,8000,8000,8000,-,8000,7900,,,100,567,100.0,1700.0,,,1.0,3.0,-2,100.0,1700.0,-1600,-,
20/02/2024,5000000,4940000,8000,9200,6800,-,,40,8000,8000,8000,8000,-,8000,7900,,,100,467,100.0,1400.0,,,1.0,3.0,-2,100.0,1400.0,-1300,-,
19/02/2024,5000000,4940000,8000,9200,6800,-,,40,8000,8000,8000,8000,-,8000,7900,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
16/02/2024,5000000,4940000,8000,9200,6800,-,,40,8000,8000,8000,8000,-,8000,7900,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
15/02/2024,5000000,4940000,8000,9200,6800,-,,40,8000,8000,8000,8000,-,8000,7900,,,550,480,1100.0,2400.0,,,2.0,5.0,-3,1100.0,2400.0,-1300,-,
07/02/2024,5000000,4940000,8000,9200,6800,-,,40,8000,8000,8000,8000,-,8000,7900,,,-,300,,600.0,,,1.0,2.0,-1,,600.0,-600,-,
06/02/2024,5000000,4940000,8000,9200,6800,1000,8.0,40,8000,8000,8000,8000,-,8000,7900,,,275,580,100.0,1900.0,1000.0,8.0,4.0,5.0,-1,1100.0,2900.0,-1800,-,
05/02/2024,5000000,4940000,8000,9200,6800,-,,40,8000,8000,8000,8000,-,8000,7900,,,100,467,100.0,1400.0,,,1.0,3.0,-2,100.0,1400.0,-1300,-,
02/02/2024,5000000,4940000,8000,9200,6800,-,,40,8000,8000,8000,8000,-,8000,7900,,,100,1300,100.0,3900.0,,,1.0,3.0,-2,100.0,3900.0,-3800,-,
01/02/2024,5000000,4940000,8000,9200,6800,-,,40,8000,8000,8000,8000,-,8000,7900,,,100,467,100.0,1400.0,,,1.0,3.0,-2,100.0,1400.0,-1300,-,
31/01/2024,5000000,4940000,8000,9200,6800,-,,40,8000,8000,8000,8000,-,8000,7900,,,100,467,100.0,1400.0,,,1.0,3.0,-2,100.0,1400.0,-1300,-,
30/01/2024,5000000,4940000,8000,9200,6800,-,,40,8000,8000,8000,8000,-,8000,7900,,,106,350,106.0,700.0,,,1.0,2.0,-1,106.0,700.0,-594,-,
29/01/2024,5000000,4940000,7600,8700,6500,200,2.0,40,8000,8000,8000,8000,-,8000,7900,400.0,5.26,203,525,206.0,1900.0,200.0,2.0,2.0,4.0,-2,406.0,2100.0,-1694,-,
26/01/2024,5000000,4940000,7600,8700,6500,-,,38,7600,7600,7600,7600,-,7600,7500,,,200,633,200.0,1900.0,,,1.0,3.0,-2,200.0,1900.0,-1700,-,
25/01/2024,5000000,4940000,7600,8700,6500,-,,38,7600,7600,7600,7600,-,7600,7500,,,200,600,200.0,1200.0,,,1.0,2.0,-1,200.0,1200.0,-1000,-,
24/01/2024,5000000,4940000,7600,8700,6500,-,,38,7600,7600,7600,7600,-,7600,7500,,,200,600,200.0,1200.0,,,1.0,2.0,-1,200.0,1200.0,-1000,-,
23/01/2024,5000000,4940000,7900,9000,6800,2800,21.0,37,7900,7500,7900,7500,400,7571,7400,-400.0,-5.06,1867,829,2800.0,3000.0,2800.0,21.0,3.0,7.0,-4,5600.0,5800.0,-200,-,
22/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,633,100.0,1900.0,,,1.0,3.0,-2,100.0,1900.0,-1800,-,
19/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,-,540,,2700.0,,,,5.0,-5,,2700.0,-2700,-,
18/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,3400,567,10200.0,1700.0,,,3.0,3.0,-,10200.0,1700.0,8500,-,
17/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,50,475,100.0,1900.0,,,2.0,4.0,-2,100.0,1900.0,-1800,-,
16/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,733,100.0,2200.0,,,1.0,3.0,-2,100.0,2200.0,-2100,-,
15/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,2900,100.0,5800.0,,,1.0,2.0,-1,100.0,5800.0,-5700,-,
12/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,50,800,100.0,4000.0,,,2.0,5.0,-3,100.0,4000.0,-3900,-,
11/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,50,600,100.0,1200.0,,,2.0,2.0,-,100.0,1200.0,-1100,-,
10/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,633,100.0,1900.0,,,1.0,3.0,-2,100.0,1900.0,-1800,-,
09/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,1100,100.0,2200.0,,,1.0,2.0,-1,100.0,2200.0,-2100,-,
08/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
05/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
04/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,500,100.0,2500.0,,,1.0,5.0,-4,100.0,2500.0,-2400,-,
03/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,620,100.0,3100.0,,,1.0,5.0,-4,100.0,3100.0,-3000,-,
02/01/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,1050,400,2100.0,2000.0,,,2.0,5.0,-3,2100.0,2000.0,100,-,
29/12/2023,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,1733,600,5200.0,2400.0,,,3.0,4.0,-1,5200.0,2400.0,2800,-,
28/12/2023,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,575,200.0,2300.0,,,2.0,4.0,-2,200.0,2300.0,-2100,-,
27/12/2023,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,575,100.0,2300.0,,,1.0,4.0,-3,100.0,2300.0,-2200,-,
26/12/2023,5000000,4940000,7900,9000,6800,1000,8.0,39,7900,7900,7900,7900,-,7900,7800,,,300,800,500.0,2200.0,1000.0,8.0,5.0,4.0,1,1500.0,3200.0,-1700,-,
25/12/2023,5000000,4940000,8300,9500,7100,200,2.0,39,7900,7900,7900,7900,-,7900,7800,-400.0,-4.82,100,440,300.0,2000.0,200.0,2.0,5.0,5.0,-,500.0,2200.0,-1700,-,
22/12/2023,5000000,4940000,8300,9500,7100,-,,41,8300,8300,8300,8300,-,8300,8200,,,100,333,200.0,1000.0,,,2.0,3.0,-1,200.0,1000.0,-800,-,
21/12/2023,5000000,4940000,8300,9500,7100,-,,41,8300,8300,8300,8300,-,8300,8200,,,100,325,200.0,1300.0,,,2.0,4.0,-2,200.0,1300.0,-1100,-,
20/12/2023,5000000,4940000,8300,9500,7100,-,,41,8300,8300,8300,8300,-,8300,8200,,,100,600,100.0,1800.0,,,1.0,3.0,-2,100.0,1800.0,-1700,-,
19/12/2023,5000000,4940000,8300,9500,7100,-,,41,8300,8300,8300,8300,-,8300,8200,,,100,240,100.0,1200.0,,,1.0,5.0,-4,100.0,1200.0,-1100,-,
18/12/2023,5000000,4940000,7300,8300,6300,100,1.0,41,8300,8300,8300,8300,-,8300,8200,1000.0,13.7,100,375,100.0,1400.0,100.0,1.0,2.0,4.0,-2,200.0,1500.0,-1300,-,
15/12/2023,5000000,4940000,7300,8300,6300,-,,36,7300,7300,7300,7300,-,7300,7200,,,-,475,,1900.0,,,1.0,4.0,-3,,1900.0,-1900,-,
14/12/2023,5000000,4940000,7300,8300,6300,200,1.0,36,7300,7300,7300,7300,-,7300,7200,,,4000,420,3800.0,1900.0,200.0,1.0,1.0,5.0,-4,4000.0,2100.0,1900,-,
13/12/2023,5000000,4940000,7300,8300,6300,-,,36,7300,7300,7300,7300,-,7300,7200,,,1050,333,2100.0,1000.0,,,2.0,3.0,-1,2100.0,1000.0,1100,-,
12/12/2023,5000000,4940000,7300,8300,6300,-,,36,7300,7300,7300,7300,-,7300,7200,,,1767,475,5300.0,1900.0,,,3.0,4.0,-1,5300.0,1900.0,3400,-,
11/12/2023,5000000,4940000,7500,8600,6400,23000,168.0,36,7300,7300,7300,7300,-,7300,7200,-200.0,-2.67,3286,2482,,4300.0,23000.0,168.0,7.0,11.0,-4,23000.0,27300.0,-4300,-,
08/12/2023,5000000,4940000,7900,9000,6800,2300,17.0,37,7500,7500,7500,7500,-,7500,7400,-400.0,-5.06,600,640,100.0,900.0,2300.0,17.0,4.0,5.0,-1,2400.0,3200.0,-800,-,
07/12/2023,5000000,4940000,7400,8500,6300,200,2.0,37,8300,7500,8300,7500,800,7900,7400,100.0,1.35,100,733,301.0,2000.0,200.0,2.0,5.0,3.0,2,501.0,2200.0,-1699,-,
06/12/2023,5000000,4940000,7400,8500,6300,-,,37,7400,7400,7400,7400,-,7400,7300,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
05/12/2023,5000000,4940000,7400,8500,6300,-,,37,7400,7400,7400,7400,-,7400,7300,,,-,820,,4100.0,,,2.0,5.0,-3,,4100.0,-4100,-,
04/12/2023,5000000,4940000,7400,8500,6300,-,,37,7400,7400,7400,7400,-,7400,7300,,,-,700,,3500.0,,,,5.0,-5,,3500.0,-3500,-,
01/12/2023,5000000,4940000,7400,8500,6300,-,,37,7400,7400,7400,7400,-,7400,7300,,,-,883,,5300.0,,,,6.0,-6,,5300.0,-5300,-,
30/11/2023,5000000,4940000,7400,8500,6300,-,,37,7400,7400,7400,7400,-,7400,7300,,,-,860,,4300.0,,,,5.0,-5,,4300.0,-4300,-,
29/11/2023,5000000,4940000,7500,8600,6400,600,4.0,37,7400,7400,7400,7400,-,7400,7300,-100.0,-1.33,2675,700,10100.0,2200.0,600.0,4.0,4.0,4.0,-,10700.0,2800.0,7900,-,
28/11/2023,5000000,4940000,8500,9700,7300,5100,38.0,36,7500,7300,7500,7300,200,7496,7200,-1200.0,-14.12,2550,1071,,2400.0,5100.0,38.0,2.0,7.0,-5,5100.0,7500.0,-2400,-,
27/11/2023,5000000,4940000,8500,9700,7300,-,,42,8500,8500,8500,8500,-,8500,8400,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
24/11/2023,5000000,4940000,8500,9700,7300,-,,42,8500,8500,8500,8500,-,8500,8400,,,-,300,,2100.0,,,,7.0,-7,,2100.0,-2100,-,
23/11/2023,5000000,4940000,8500,9700,7300,-,,42,8500,8500,8500,8500,-,8500,8400,,,-,880,,4400.0,,,,5.0,-5,,4400.0,-4400,-,
22/11/2023,5000000,4940000,8500,9700,7300,-,,42,8500,8500,8500,8500,-,8500,8400,,,-,1540,,7700.0,,,,5.0,-5,,7700.0,-7700,-,
21/11/2023,5000000,4940000,7500,8600,6400,100,1.0,42,8500,8500,8500,8500,-,8500,8400,1000.0,13.33,200,360,500.0,1700.0,100.0,1.0,3.0,5.0,-2,600.0,1800.0,-1200,-,
20/11/2023,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
17/11/2023,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
16/11/2023,5000000,4940000,7500,8600,6400,500,4.0,37,7400,7500,7500,7400,100,7480,7400,,,502,260,2.0,800.0,500.0,4.0,1.0,5.0,-4,502.0,1300.0,-798,-,
15/11/2023,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
14/11/2023,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
13/11/2023,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,180,,900.0,,,,5.0,-5,,900.0,-900,-,
10/11/2023,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,350,,2100.0,,,,6.0,-6,,2100.0,-2100,-,
09/11/2023,5000000,4940000,6600,7500,5700,100,1.0,37,7500,7500,7500,7500,-,7500,7400,900.0,13.64,550,460,1000.0,2200.0,100.0,1.0,2.0,5.0,-3,1100.0,2300.0,-1200,-,
08/11/2023,5000000,4940000,6600,7500,5700,100,1.0,33,6600,6600,6600,6600,-,6600,6500,,,300,100,500.0,100.0,100.0,1.0,2.0,2.0,-,600.0,200.0,400,-,
07/11/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/11/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/11/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
02/11/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
01/11/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
31/10/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,100,3450,100.0,6900.0,,,1.0,2.0,-1,100.0,6900.0,-6800,-,
30/10/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
27/10/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
26/10/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
25/10/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
24/10/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,67,550,200.0,1100.0,,,3.0,2.0,1,200.0,1100.0,-900,-,
23/10/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
20/10/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
19/10/2023,5000000,4940000,6600,7500,5700,-,,33,6600,6600,6600,6600,-,6600,6500,,,200,6300,200.0,6300.0,,,1.0,1.0,-,200.0,6300.0,-6100,-,
18/10/2023,5000000,4940000,7300,8300,6300,600,4.0,31,8200,6300,8200,6300,1900,6617,6200,-1000.0,-13.7,275,1438,500.0,10900.0,600.0,4.0,4.0,8.0,-4,1100.0,11500.0,-10400,-,
17/10/2023,5000000,4940000,7300,8300,6300,-,,36,7300,7300,7300,7300,-,7300,7200,,,500,1050,500.0,4200.0,,,1.0,4.0,-3,500.0,4200.0,-3700,-,
16/10/2023,5000000,4940000,7300,8300,6300,-,,36,7300,7300,7300,7300,-,7300,7200,,,502,1117,502.0,6700.0,,,1.0,6.0,-5,502.0,6700.0,-6198,-,
13/10/2023,5000000,4940000,7300,8300,6300,-,,36,7300,7300,7300,7300,-,7300,7200,,,500,783,500.0,4700.0,,,1.0,6.0,-5,500.0,4700.0,-4200,-,
12/10/2023,5000000,4940000,7300,8300,6300,100,1.0,36,7300,7300,7300,7300,-,7300,7200,,,350,400,600.0,3900.0,100.0,1.0,2.0,10.0,-8,700.0,4000.0,-3300,-,
11/10/2023,5000000,4940000,7300,8300,6300,-,,36,7300,7300,7300,7300,-,7300,7200,,,100,680,100.0,3400.0,,,1.0,5.0,-4,100.0,3400.0,-3300,-,
10/10/2023,5000000,4940000,7300,8300,6300,100,1.0,36,7300,7300,7300,7300,-,7300,7200,,,150,783,200.0,4600.0,100.0,1.0,2.0,6.0,-4,300.0,4700.0,-4400,-,
09/10/2023,5000000,4940000,7300,8300,6300,-,,36,7300,7300,7300,7300,-,7300,7200,,,200,800,200.0,4800.0,,,1.0,6.0,-5,200.0,4800.0,-4600,-,
06/10/2023,5000000,4940000,7300,8300,6300,-,,36,7300,7300,7300,7300,-,7300,7200,,,67,317,200.0,1900.0,,,3.0,6.0,-3,200.0,1900.0,-1700,-,
05/10/2023,5000000,4940000,7600,8700,6500,200,1.0,36,7400,7200,7400,7200,200,7300,7100,-400.0,-5.26,75,580,100.0,2700.0,200.0,1.0,4.0,5.0,-1,300.0,2900.0,-2600,-,
04/10/2023,5000000,4940000,7600,8700,6500,-,,38,7600,7600,7600,7600,-,7600,7500,,,207,667,620.0,4000.0,,,3.0,6.0,-3,620.0,4000.0,-3380,-,
03/10/2023,5000000,4940000,8900,10200,7600,10000,76.0,38,7600,7600,7600,7600,-,7600,7500,-1300.0,-14.61,10000,1510,,5100.0,10000.0,76.0,1.0,10.0,-9,10000.0,15100.0,-5100,-,
