Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,138,-,1800.0,,,,13.0,,13,1800.0,,1800,-,
13/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,175,-,1400.0,,,,8.0,,8,1400.0,,1400,-,
12/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,143,-,1000.0,,,,7.0,,7,1000.0,,1000,-,
11/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,143,-,1000.0,,,,7.0,,7,1000.0,,1000,-,
10/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,200,-,1400.0,,,,7.0,,7,1400.0,,1400,-,
09/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,178,-,1600.0,,,,9.0,,9,1600.0,,1600,-,
06/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,133,-,800.0,,,,6.0,,6,800.0,,800,-,
05/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,150,-,1200.0,,,,8.0,,8,1200.0,,1200,-,
04/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,133,-,800.0,,,,6.0,,6,800.0,,800,-,
30/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,125,-,1000.0,,,,8.0,,8,1000.0,,1000,-,
29/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,138,-,1100.0,,,,8.0,,8,1100.0,,1100,-,
28/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,85,-,1100.0,,,,13.0,,13,1100.0,,1100,-,
27/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,120,-,1200.0,,,,10.0,,10,1200.0,,1200,-,
26/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,163,-,1300.0,,,,8.0,,8,1300.0,,1300,-,
23/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,100,-,900.0,,,,9.0,,9,900.0,,900,-,
22/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,127,-,1400.0,,,,11.0,,11,1400.0,,1400,-,
21/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,107,-,1600.0,,,,15.0,,15,1600.0,,1600,-,
20/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,173,-,1900.0,,,,11.0,,11,1900.0,,1900,-,
19/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,1036,-,11400.0,,,,11.0,,11,11400.0,,11400,-,
16/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,217,-,2600.0,,,,12.0,,12,2600.0,,2600,-,
15/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,143,-,1000.0,,,,7.0,,7,1000.0,,1000,-,
14/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,136,-,1500.0,,,,11.0,,11,1500.0,,1500,-,
13/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,190,-,1900.0,,,,10.0,,10,1900.0,,1900,-,
12/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,150,-,1500.0,,,,10.0,,10,1500.0,,1500,-,
09/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,4300,-,68800.0,,,,16.0,,16,68800.0,,68800,-,
08/08/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,775,-,6200.0,,,,8.0,,8,6200.0,,6200,-,
07/08/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,2945,-,58900.0,,,,20.0,,20,58900.0,,58900,-,
06/08/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,611,-,11600.0,,,,19.0,,19,11600.0,,11600,-,
05/08/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,738,-,9600.0,,,,13.0,,13,9600.0,,9600,-,
02/08/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,900,-,9000.0,,,,10.0,,10,9000.0,,9000,-,
01/08/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,890,-,8900.0,,,,10.0,,10,8900.0,,8900,-,
31/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,890,-,8900.0,,,,10.0,,10,8900.0,,8900,-,
30/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,1355,-,14900.0,,,,11.0,,11,14900.0,,14900,-,
29/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,1471,-,10300.0,,,,7.0,,7,10300.0,,10300,-,
26/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,1809,-,19900.0,,,,11.0,,11,19900.0,,19900,-,
25/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,900,-,9900.0,,,,11.0,,11,9900.0,,9900,-,
24/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,867,-,10400.0,,,,12.0,,12,10400.0,,10400,-,
23/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,700,-,9100.0,,,,13.0,,13,9100.0,,9100,-,
22/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,827,-,9100.0,,,,11.0,,11,9100.0,,9100,-,
19/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,800,-,9600.0,,,,12.0,,12,9600.0,,9600,-,
18/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,758,-,9100.0,,,,12.0,,12,9100.0,,9100,-,
17/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,890,-,8900.0,,,,10.0,,10,8900.0,,8900,-,
16/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,925,-,11100.0,,,,12.0,,12,11100.0,,11100,-,
15/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,1189,-,10700.0,,,,9.0,,9,10700.0,,10700,-,
12/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,1000,-,11000.0,,,,11.0,,11,11000.0,,11000,-,
11/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,1009,-,11100.0,,,,11.0,,11,11100.0,,11100,-,
10/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,1044,-,16700.0,,,,16.0,,16,16700.0,,16700,-,
09/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,1300,-,16900.0,,,,13.0,,13,16900.0,,16900,-,
08/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,1106,-,17700.0,,,,16.0,,16,17700.0,,17700,-,
05/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,1425,-,17100.0,,,,12.0,,12,17100.0,,17100,-,
04/07/2024,8310000,8310000,1900,2600,1200,-,,16,1900,1900,1900,1900,-,1900,1500,,,1124,-,19100.0,,,,17.0,,17,19100.0,,19100,-,
03/07/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1600,-,17600.0,,,,11.0,,11,17600.0,,17600,-,
02/07/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1600,-,17600.0,,,,11.0,,11,17600.0,,17600,-,
01/07/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1933,-,17400.0,,,,9.0,,9,17400.0,,17400,-,
28/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1673,-,18400.0,,,,11.0,,11,18400.0,,18400,-,
27/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1567,-,18800.0,,,,12.0,,12,18800.0,,18800,-,
26/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1264,-,17700.0,,,,14.0,,14,17700.0,,17700,-,
25/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1508,-,18100.0,,,,12.0,,12,18100.0,,18100,-,
24/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1260,-,18900.0,,,,15.0,,15,18900.0,,18900,-,
21/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1238,-,19800.0,,,,16.0,,16,19800.0,,19800,-,
20/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1260,-,18900.0,,,,15.0,,15,18900.0,,18900,-,
19/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1415,-,18400.0,,,,13.0,,13,18400.0,,18400,-,
18/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,621,-,8700.0,,,,14.0,,14,8700.0,,8700,-,
17/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,720,-,7200.0,,,,10.0,,10,7200.0,,7200,-,
14/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,933,-,11200.0,,,,12.0,,12,11200.0,,11200,-,
13/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,1025,-,12300.0,,,,12.0,,12,12300.0,,12300,-,
12/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,673,-,7400.0,,,,11.0,,11,7400.0,,7400,-,
11/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,780,-,7800.0,,,,10.0,,10,7800.0,,7800,-,
10/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,608,-,7900.0,,,,13.0,,13,7900.0,,7900,-,
07/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,240,-,2400.0,,,,10.0,,10,2400.0,,2400,-,
06/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,636,-,7000.0,,,,11.0,,11,7000.0,,7000,-,
05/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,658,-,7900.0,,,,12.0,,12,7900.0,,7900,-,
04/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,655,-,7200.0,,,,11.0,,11,7200.0,,7200,-,
03/06/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,767,-,6900.0,,,,9.0,,9,6900.0,,6900,-,
31/05/2024,8310000,8310000,1900,2100,1700,40,0.0,16,1900,2000,1900,1900,-,1900,1500,100.0,5.26,575,-,6860.0,,40.0,0.0,12.0,,12,6900.0,,6900,-,
30/05/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,513,-,8200.0,,,,16.0,,16,8200.0,,8200,-,
29/05/2024,8310000,8310000,1900,2100,1700,-,,16,1900,1900,1900,1900,-,1900,1500,,,629,-,22000.0,,,,35.0,,35,22000.0,,22000,-,
28/05/2024,8310000,8310000,3100,4300,1900,400,1.0,17,1900,2000,2000,1900,100,1925,1600,-1100.0,-35.48,1074,200,32900.0,,400.0,1.0,31.0,2.0,29,33300.0,400.0,32900,-,
27/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
24/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
23/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
22/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
21/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,780,-,3900.0,,,,5.0,,5,3900.0,,3900,-,
20/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,200,-,800.0,,,,4.0,,4,800.0,,800,-,
17/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
16/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
15/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
14/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
13/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
10/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
09/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
08/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,117,-,700.0,,,,6.0,,6,700.0,,700,-,
07/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
06/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
03/05/2024,8310000,8310000,3100,4300,1900,-,,26,3100,3100,3100,3100,-,3100,2400,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
02/05/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
26/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
25/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
24/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
23/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
22/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
19/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
17/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,80,-,400.0,,,,5.0,,5,400.0,,400,-,
16/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
15/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,220,-,2200.0,,,,10.0,,10,2200.0,,2200,-,
12/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,600.0,,,,6.0,,6,600.0,,600,-,
11/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,111,-,1000.0,,,,9.0,,9,1000.0,,1000,-,
10/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,600.0,,,,6.0,,6,600.0,,600,-,
09/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,80,-,400.0,,,,5.0,,5,400.0,,400,-,
08/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,83,-,500.0,,,,6.0,,6,500.0,,500,-,
05/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
04/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,157,-,1100.0,,,,7.0,,7,1100.0,,1100,-,
03/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,600.0,,,,6.0,,6,600.0,,600,-,
02/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,600.0,,,,6.0,,6,600.0,,600,-,
01/04/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
29/03/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
28/03/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,133,-,800.0,,,,6.0,,6,800.0,,800,-,
27/03/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,357,-,2500.0,,,,7.0,,7,2500.0,,2500,-,
26/03/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,114,-,800.0,,,,7.0,,7,800.0,,800,-,
25/03/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,322,-,2900.0,,,,9.0,,9,2900.0,,2900,-,
22/03/2024,8310000,8310000,3100,3500,2700,-,,26,3100,3100,3100,3100,-,3100,2400,,,140,-,1400.0,,,,10.0,,10,1400.0,,1400,-,
21/03/2024,8310000,8310000,5100,7100,3100,100,0.0,26,3100,3100,3100,3100,-,3100,2400,-2000.0,-39.22,1400,100,27900.0,,100.0,0.0,20.0,1.0,19,28000.0,100.0,27900,-,
20/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
18/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,60,-,300.0,,,,5.0,,5,300.0,,300,-,
15/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
14/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
08/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
07/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
06/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
01/03/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
27/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,50,-,200.0,,,,4.0,,4,200.0,,200,-,
23/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
22/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,450,-,900.0,,,,2.0,,2,900.0,,900,-,
20/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,301.0,,,,3.0,,3,301.0,,301,-,
19/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,199,-,398.0,,,,2.0,,2,398.0,,398,-,
16/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,199,-,398.0,,,,2.0,,2,398.0,,398,-,
15/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/02/2024,8310000,8310000,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,4000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
06/02/2024,8310000,8310000,8500,11900,5100,100,1.0,42,5100,5100,5100,5100,-,5100,4000,-3400.0,-40.0,200,100,300.0,,100.0,1.0,2.0,1.0,1,400.0,100.0,300,-,
05/02/2024,8310000,8310000,8500,11900,5100,-,,71,8500,8500,8500,8500,-,8500,6700,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8310000,8310000,8500,11900,5100,-,,71,8500,8500,8500,8500,-,8500,6700,,,-,-,,,,,,,-,,,-,-,
01/02/2024,8310000,8310000,8500,11900,5100,-,,71,8500,8500,8500,8500,-,8500,6700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,8310000,8310000,8500,11900,5100,-,,71,8500,8500,8500,8500,-,8500,6700,,,-,-,,,,,,,-,,,-,-,
30/01/2024,8310000,8310000,8500,11900,5100,-,,71,8500,8500,8500,8500,-,8500,6700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,8310000,8310000,8500,11900,5100,-,,71,8500,8500,8500,8500,-,8500,6700,,,-,-,,,,,,,-,,,-,-,
