Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,8799882,8799882,14000,15400,12600,200,3.0,132,14000,15000,15000,14000,1000,14500,13400,1000.0,7.14,250,100,1300.0,200.0,200.0,3.0,6.0,4.0,2,1500.0,400.0,1100,-,
27/03/2024,8799882,8799882,14500,15900,13100,310,5.0,123,15200,14000,15900,14000,1900,15033,12500,-500.0,-3.45,120,175,290.0,390.0,310.0,5.0,5.0,4.0,1,600.0,700.0,-100,-,
26/03/2024,8799882,8799882,16000,17600,14400,3100,49.0,128,16000,14500,16000,14500,1500,16000,12900,-1500.0,-9.38,825,2071,200.0,11400.0,3100.0,49.0,4.0,7.0,-3,3300.0,14500.0,-11200,-,
25/03/2024,8799882,8799882,16000,17600,14400,100,2.0,141,16000,16000,16000,16000,-,16000,14200,,,100,1175,,4600.0,100.0,2.0,1.0,4.0,-3,100.0,4700.0,-4600,-,
22/03/2024,8799882,8799882,16000,17600,14400,50,1.0,141,16000,16000,16000,16000,-,16000,14200,,,250,300,450.0,1150.0,50.0,1.0,2.0,4.0,-2,500.0,1200.0,-700,-,
21/03/2024,8799882,8799882,14600,16000,13200,100,2.0,141,16000,16000,16000,16000,-,16000,14200,1400.0,9.59,200,1133,500.0,3300.0,100.0,2.0,3.0,3.0,-,600.0,3400.0,-2800,-,
20/03/2024,8799882,8799882,16200,17800,14600,2540,40.0,128,15900,14600,16800,14600,2200,15764,13000,-1600.0,-9.88,313,880,,6260.0,2540.0,40.0,8.0,10.0,-2,2500.0,8800.0,-6300,-,
19/03/2024,8799882,8799882,18000,19800,16200,1500,25.0,143,17000,16200,17000,16200,800,16733,14400,-1800.0,-10.0,750,1940,,17900.0,1500.0,25.0,2.0,10.0,-8,1500.0,19400.0,-17900,-,
18/03/2024,8799882,8799882,18000,19800,16200,-,,158,18000,18000,18000,18000,-,18000,16000,,,100,311,100.0,2800.0,,,1.0,9.0,-8,100.0,2800.0,-2700,-,
15/03/2024,8799882,8799882,16600,18200,15000,200,3.0,158,15100,18000,18000,15100,2900,15100,16000,1400.0,8.43,100,429,,2800.0,200.0,3.0,2.0,7.0,-5,200.0,3000.0,-2800,-,
14/03/2024,8799882,8799882,15400,16900,13900,440,7.0,146,15300,16600,16900,15300,1600,16050,14800,1200.0,7.79,171,390,760.0,3460.0,440.0,7.0,7.0,10.0,-3,1200.0,3900.0,-2700,-,
13/03/2024,8799882,8799882,14000,15400,12600,1100,16.0,136,13900,15400,15400,13900,1500,14230,13700,1400.0,10.0,175,289,300.0,1500.0,1100.0,16.0,8.0,9.0,-1,1400.0,2600.0,-1200,-,
12/03/2024,8799882,8799882,14200,15600,12800,402,6.0,123,13100,14000,14100,13100,1000,13825,12500,-200.0,-1.41,420,183,3798.0,698.0,402.0,6.0,10.0,6.0,4,4200.0,1100.0,3100,-,
11/03/2024,8799882,8799882,13100,14400,11800,256,4.0,125,14400,14200,14400,14200,200,14300,12600,1100.0,8.4,382,140,3944.0,444.0,256.0,4.0,11.0,5.0,6,4200.0,700.0,3500,-,
08/03/2024,8799882,8799882,14200,15600,12800,200,3.0,115,14100,13100,14100,13100,1000,14100,11700,-1100.0,-7.75,1617,975,9500.0,7600.0,200.0,3.0,6.0,8.0,-2,9700.0,7800.0,1900,-,
07/03/2024,8799882,8799882,13400,14700,12100,706,10.0,125,13600,14200,14200,13100,1100,13517,12600,800.0,5.97,1420,850,13494.0,4394.0,706.0,10.0,10.0,6.0,4,14200.0,5100.0,9100,-,
06/03/2024,8799882,8799882,13400,14700,12100,72000,936.0,118,13400,13400,13400,13400,-,13400,11900,,,1567,125,9400.0,500.0,,,6.0,4.0,2,9400.0,500.0,8900,72000,936.0
05/03/2024,8799882,8799882,13600,14900,12300,700,10.0,118,14400,13400,14400,13400,1000,14300,11900,-200.0,-1.47,167,325,1800.0,1900.0,700.0,10.0,15.0,8.0,7,2500.0,2600.0,-100,-,
04/03/2024,8799882,8799882,14500,15900,13100,4010,60.0,120,14600,13600,15900,13100,2800,15054,12100,-900.0,-6.21,487,492,3290.0,2390.0,4010.0,60.0,15.0,13.0,2,7300.0,6400.0,900,-,
01/03/2024,8799882,8799882,13700,15000,12400,79000,1005.0,128,13500,14500,14500,13500,1000,13850,12900,800.0,5.84,2400,250,18200.0,1000.0,1000.0,14.0,8.0,8.0,-,19200.0,2000.0,17200,78000,991.0
29/02/2024,8799882,8799882,14100,15500,12700,800,11.0,121,14100,13700,14600,13700,900,14175,12200,-400.0,-2.84,143,233,200.0,1300.0,800.0,11.0,7.0,9.0,-2,1000.0,2100.0,-1100,-,
28/02/2024,8799882,8799882,14100,15500,12700,-,,124,14100,14100,14100,14100,-,14100,12600,,,640,367,3200.0,3300.0,,,5.0,9.0,-4,3200.0,3300.0,-100,-,
27/02/2024,8799882,8799882,13900,15200,12600,433,6.0,124,14400,14100,14400,13100,1300,13800,12600,200.0,1.44,875,292,6567.0,3367.0,433.0,6.0,8.0,13.0,-5,7000.0,3800.0,3200,-,
26/02/2024,8799882,8799882,13000,14300,11700,332,4.0,122,13900,13900,13900,12700,1200,13300,12400,900.0,6.92,509,200,5268.0,1268.0,332.0,4.0,11.0,8.0,3,5600.0,1600.0,4000,-,
23/02/2024,8799882,8799882,14100,15500,12700,402,5.0,114,13000,13000,14300,13000,1300,13625,11600,-1100.0,-7.8,886,509,5798.0,5198.0,402.0,5.0,7.0,11.0,-4,6200.0,5600.0,600,-,
22/02/2024,8799882,8799882,13900,15200,12600,1260,17.0,124,13200,14100,14100,13200,900,13380,12600,200.0,1.44,1200,533,13140.0,5140.0,1260.0,17.0,12.0,12.0,-,14400.0,6400.0,8000,-,
21/02/2024,8799882,8799882,13900,15200,12600,600,8.0,122,13500,13900,13900,13500,400,13567,12400,,,1380,509,6300.0,5000.0,600.0,8.0,5.0,11.0,-6,6900.0,5600.0,1300,-,
20/02/2024,8799882,8799882,13900,15200,12600,10000,135.0,122,14000,13900,14000,13300,700,13526,12400,,,1068,1768,10300.0,11212.0,10000.0,135.0,19.0,12.0,7,20300.0,21212.0,-912,-,
19/02/2024,8799882,8799882,14000,15400,12600,6000,81.0,122,13500,13900,13900,13500,400,13507,12400,-100.0,-0.71,1484,1800,2903.0,13802.0,6000.0,81.0,6.0,11.0,-5,8903.0,19802.0,-10899,-,
16/02/2024,8799882,8799882,14600,16000,13200,2800,40.0,123,14000,14000,15300,14000,1300,14175,12500,-600.0,-4.11,678,880,3300.0,14802.0,2800.0,40.0,9.0,20.0,-11,6100.0,17602.0,-11502,-,
15/02/2024,8799882,8799882,14600,16000,13200,-,,128,14600,14600,14600,14600,-,14600,13000,,,2200,2401,4400.0,21607.0,,,2.0,9.0,-7,4400.0,21607.0,-17207,-,
07/02/2024,8799882,8799882,14600,16000,13200,100,1.0,128,14600,14600,14600,14600,-,14600,13000,,,633,101,1800.0,609.0,100.0,1.0,3.0,7.0,-4,1900.0,709.0,1191,-,
06/02/2024,8799882,8799882,14300,15700,12900,800,11.0,128,14300,14600,14600,13900,700,14238,13000,300.0,2.1,1420,2013,6300.0,29402.0,800.0,11.0,5.0,15.0,-10,7100.0,30202.0,-23102,-,
05/02/2024,8799882,8799882,14300,15700,12900,400,6.0,126,15300,14300,15300,14300,1000,14550,12700,,,1376,2302,5103.0,29524.0,400.0,6.0,4.0,13.0,-9,5503.0,29924.0,-24421,-,
02/02/2024,8799882,8799882,13000,14300,11700,355,5.0,126,13000,14300,14300,13000,1300,13767,12700,1300.0,10.0,1574,547,13807.0,4022.0,355.0,5.0,9.0,8.0,1,14162.0,4377.0,9785,-,
01/02/2024,8799882,8799882,12800,14000,11600,10900,132.0,114,12500,13000,13000,12000,1000,12120,11600,200.0,1.56,1917,977,15942.0,1807.0,10900.0,132.0,14.0,13.0,1,26842.0,12707.0,14135,-,
31/01/2024,8799882,8799882,12900,14100,11700,12800,163.0,113,12700,12800,12800,12700,100,12710,11400,-100.0,-0.78,1682,2371,5707.0,3800.0,12800.0,163.0,11.0,7.0,4,18507.0,16600.0,1907,-,
30/01/2024,8799882,8799882,12900,14100,11700,100,1.0,114,12900,12900,12900,12900,-,12900,11500,,,656,888,5807.0,7007.0,100.0,1.0,9.0,8.0,1,5907.0,7107.0,-1200,-,
29/01/2024,8799882,8799882,12700,13900,11500,19600,236.0,114,13000,12900,13000,12000,1000,12037,11500,200.0,1.57,1980,3313,8122.0,33402.0,19600.0,236.0,14.0,16.0,-2,27722.0,53002.0,-25280,-,
26/01/2024,8799882,8799882,12800,14000,11600,1200,15.0,112,12700,12700,12700,12300,400,12645,11300,-100.0,-0.78,1054,278,16713.0,1300.0,1200.0,15.0,17.0,9.0,8,17913.0,2500.0,15413,-,
25/01/2024,8799882,8799882,12900,14100,11700,15307,185.0,113,12000,12800,12800,12000,800,12063,11400,-100.0,-0.78,1550,2572,14152.0,20700.0,15307.0,185.0,19.0,14.0,5,29459.0,36007.0,-6548,-,
24/01/2024,8799882,8799882,13300,14600,12000,1357,17.0,114,12000,12900,12900,12000,900,12082,11500,-400.0,-3.01,288,1824,2100.0,18707.0,1357.0,17.0,12.0,11.0,1,3457.0,20064.0,-16607,-,
23/01/2024,8799882,8799882,13300,14600,12000,3,0.0,117,13300,13300,13300,13300,-,13300,11800,,,202,411,400.0,2464.0,3.0,0.0,2.0,6.0,-4,403.0,2467.0,-2064,-,
22/01/2024,8799882,8799882,12700,13900,11500,100,1.0,117,13300,13300,13300,13300,-,13300,11800,600.0,4.72,677,471,2606.0,3200.0,100.0,1.0,4.0,7.0,-3,2706.0,3300.0,-594,-,
19/01/2024,8799882,8799882,12700,13900,11500,80,1.0,112,12700,12700,12700,12700,-,12700,11300,,,407,597,733.0,3500.0,80.0,1.0,2.0,6.0,-4,813.0,3580.0,-2767,-,
18/01/2024,8799882,8799882,12300,13500,11100,100,1.0,112,12700,12700,12700,12700,-,12700,11300,400.0,3.25,560,467,2700.0,2701.0,100.0,1.0,5.0,6.0,-1,2800.0,2801.0,-1,-,
17/01/2024,8799882,8799882,12000,13200,10800,100,1.0,108,12300,12300,12300,12300,-,12300,11000,300.0,2.5,625,520,2400.0,2500.0,100.0,1.0,4.0,5.0,-1,2500.0,2600.0,-100,-,
16/01/2024,8799882,8799882,11800,12900,10700,1100,13.0,106,12000,12000,12000,12000,-,12000,10700,200.0,1.69,811,1160,4574.0,4700.0,1100.0,13.0,7.0,5.0,2,5674.0,5800.0,-126,-,
15/01/2024,8799882,8799882,12700,13900,11500,200,2.0,104,11800,11800,11800,11800,-,11800,10500,-900.0,-7.09,769,660,2874.0,6400.0,200.0,2.0,4.0,10.0,-6,3074.0,6600.0,-3526,-,
12/01/2024,8799882,8799882,11800,12900,10700,200,3.0,112,12700,12700,12700,12700,-,12700,11300,900.0,7.63,307,500,2868.0,1800.0,200.0,3.0,10.0,4.0,6,3068.0,2000.0,1068,-,
11/01/2024,8799882,8799882,13000,14300,11700,323,4.0,104,11800,11800,11800,11800,-,11800,10500,-1200.0,-9.23,275,284,777.0,2800.0,323.0,4.0,4.0,11.0,-7,1100.0,3123.0,-2023,-,
10/01/2024,8799882,8799882,13200,14500,11900,600,7.0,114,11900,13000,13000,11900,1100,12083,11600,-200.0,-1.52,525,350,1500.0,2900.0,600.0,7.0,4.0,10.0,-6,2100.0,3500.0,-1400,-,
09/01/2024,8799882,8799882,12800,14000,11600,100,1.0,116,13200,13200,13200,13200,-,13200,11800,400.0,3.13,100,1040,100.0,10300.0,100.0,1.0,2.0,10.0,-8,200.0,10400.0,-10200,-,
08/01/2024,8799882,8799882,12100,13300,10900,200,2.0,113,11700,12800,12800,11700,1100,12250,11400,700.0,5.79,700,378,3300.0,2823.0,200.0,2.0,5.0,8.0,-3,3500.0,3023.0,477,-,
05/01/2024,8799882,8799882,12300,13500,11100,500,6.0,106,11500,12100,12100,11500,600,11620,10800,-200.0,-1.63,825,350,2800.0,2300.0,500.0,6.0,4.0,8.0,-4,3300.0,2800.0,500,-,
04/01/2024,8799882,8799882,12000,13200,10800,400,5.0,108,12400,12300,12400,11400,1000,11733,11000,300.0,2.5,750,289,4100.0,2200.0,400.0,5.0,6.0,9.0,-3,4500.0,2600.0,1900,-,
03/01/2024,8799882,8799882,12400,13600,11200,15600,187.0,106,12000,12000,12000,11600,400,11996,10700,-400.0,-3.23,3250,2200,10400.0,6400.0,15600.0,187.0,8.0,10.0,-2,26000.0,22000.0,4000,-,
02/01/2024,8799882,8799882,12200,13400,11000,100,1.0,109,12400,12400,12400,12400,-,12400,11000,200.0,1.64,1300,404,5100.0,2323.0,100.0,1.0,4.0,6.0,-2,5200.0,2423.0,2777,-,
29/12/2023,8799882,8799882,11500,12600,10400,1200,14.0,107,11200,12200,12200,11200,1000,11317,10900,700.0,6.09,950,469,6400.0,3023.0,1200.0,14.0,8.0,9.0,-1,7600.0,4223.0,3377,-,
28/12/2023,8799882,8799882,11300,12400,10200,3000,34.0,101,11300,11500,11500,11300,200,11367,10200,200.0,1.77,1057,943,4400.0,3600.0,3000.0,34.0,7.0,7.0,-,7400.0,6600.0,800,-,
27/12/2023,8799882,8799882,11300,12400,10200,200,2.0,99,11500,11300,11500,11300,200,11400,10100,,,786,550,5300.0,3100.0,200.0,2.0,7.0,6.0,1,5500.0,3300.0,2200,-,
26/12/2023,8799882,8799882,12000,13200,10800,100,1.0,99,11300,11300,11300,11300,-,11300,10100,-700.0,-5.83,960,633,4700.0,5600.0,100.0,1.0,5.0,9.0,-4,4800.0,5700.0,-900,-,
25/12/2023,8799882,8799882,12000,13200,10800,-,,106,12000,12000,12000,12000,-,12000,10700,,,1700,471,5100.0,3300.0,,,3.0,7.0,-4,5100.0,3300.0,1800,-,
22/12/2023,8799882,8799882,12000,13200,10800,-,,106,12000,12000,12000,12000,-,12000,10700,,,1500,514,4500.0,3600.0,,,3.0,7.0,-4,4500.0,3600.0,900,-,
21/12/2023,8799882,8799882,11300,12400,10200,416,5.0,106,12000,12000,12000,12000,-,12000,10700,700.0,6.19,616,619,3279.0,3300.0,416.0,5.0,6.0,6.0,-,3695.0,3716.0,-21,-,
20/12/2023,8799882,8799882,11600,12700,10500,523,6.0,99,11800,11300,11800,11300,500,11400,10100,-300.0,-2.59,1114,604,2820.0,3100.0,523.0,6.0,3.0,6.0,-3,3343.0,3623.0,-280,-,
19/12/2023,8799882,8799882,11300,12400,10200,500,6.0,102,11600,11600,11600,11600,-,11600,10300,300.0,2.65,671,618,4200.0,3823.0,500.0,6.0,7.0,7.0,-,4700.0,4323.0,377,-,
18/12/2023,8799882,8799882,11300,12400,10200,7805,88.0,99,11300,11300,11300,11300,-,11300,10100,,,1663,1506,5500.0,4245.0,7805.0,88.0,8.0,8.0,-,13305.0,12050.0,1255,-,
15/12/2023,8799882,8799882,11500,12600,10400,8300,95.0,99,11500,11300,11500,11300,200,11481,10100,-200.0,-1.74,1940,1606,1400.0,6150.0,8300.0,95.0,5.0,9.0,-4,9700.0,14450.0,-4750,-,
14/12/2023,8799882,8799882,11900,13000,10800,800,9.0,101,11500,11500,11500,11500,-,11500,10200,-400.0,-3.36,550,971,300.0,7941.0,800.0,9.0,2.0,9.0,-7,1100.0,8741.0,-7641,-,
13/12/2023,8799882,8799882,11900,13000,10800,1,0.0,105,11900,11900,11900,11900,-,11900,10600,,,1001,1913,1000.0,7650.0,1.0,0.0,1.0,4.0,-3,1001.0,7651.0,-6650,-,
12/12/2023,8799882,8799882,11900,13000,10800,-,,105,11900,11900,11900,11900,-,11900,10600,,,500,1118,1500.0,8942.0,,,3.0,8.0,-5,1500.0,8942.0,-7442,-,
11/12/2023,8799882,8799882,11900,13000,10800,16,0.0,105,11900,11900,11900,11900,-,11900,10600,,,1258,1360,2500.0,8142.0,16.0,0.0,2.0,6.0,-4,2516.0,8158.0,-5642,-,
08/12/2023,8799882,8799882,11800,12900,10700,200,2.0,105,11800,11900,11900,11800,100,11850,10600,100.0,0.85,429,1123,2800.0,7658.0,200.0,2.0,7.0,7.0,-,3000.0,7858.0,-4858,-,
07/12/2023,8799882,8799882,11900,13000,10800,200,2.0,104,11000,11800,11800,11000,800,11000,10500,-100.0,-0.84,287,826,1810.0,8058.0,200.0,2.0,7.0,10.0,-3,2010.0,8258.0,-6248,-,
06/12/2023,8799882,8799882,11900,13000,10800,-,,105,11900,11900,11900,11900,-,11900,10600,,,4000,1137,4000.0,7958.0,,,1.0,7.0,-6,4000.0,7958.0,-3958,-,
05/12/2023,8799882,8799882,11300,12400,10200,100,1.0,105,11900,11900,11900,11900,-,11900,10600,600.0,5.31,825,723,3200.0,7858.0,100.0,1.0,4.0,11.0,-7,3300.0,7958.0,-4658,-,
04/12/2023,8799882,8799882,11300,12400,10200,707,8.0,99,11300,11300,11300,11300,-,11300,10100,,,944,409,5900.0,2158.0,707.0,8.0,7.0,7.0,-,6607.0,2865.0,3742,-,
01/12/2023,8799882,8799882,12300,13500,11100,3550,40.0,99,12300,11300,12300,11200,1100,11343,10100,-1000.0,-8.13,926,935,2007.0,7665.0,3550.0,40.0,6.0,12.0,-6,5557.0,11215.0,-5658,-,
30/11/2023,8799882,8799882,12300,13500,11100,-,,108,12300,12300,12300,12300,-,12300,11000,,,2000,1228,2000.0,7365.0,,,1.0,6.0,-5,2000.0,7365.0,-5365,-,
29/11/2023,8799882,8799882,12300,13500,11100,13310,148.0,108,12300,12300,12300,12300,-,12300,11000,,,1550,933,3100.0,7465.0,,,2.0,8.0,-6,3100.0,7465.0,-4365,13310,148.0
28/11/2023,8799882,8799882,12000,13200,10800,200,2.0,108,11300,12300,12300,11300,1000,11800,11000,300.0,2.5,930,752,9100.0,6565.0,200.0,2.0,10.0,9.0,1,9300.0,6765.0,2535,-,
27/11/2023,8799882,8799882,12500,13700,11300,2300,26.0,106,11400,12000,12000,11300,700,11383,10700,-500.0,-4.0,550,600,1000.0,6700.0,2300.0,26.0,6.0,15.0,-9,3300.0,9000.0,-5700,-,
24/11/2023,8799882,8799882,12700,13900,11500,200,2.0,110,12000,12500,12500,12000,500,12250,11100,-200.0,-1.57,300,925,1300.0,7200.0,200.0,2.0,5.0,8.0,-3,1500.0,7400.0,-5900,-,
23/11/2023,8799882,8799882,12700,13900,11500,-,,112,12700,12700,12700,12700,-,12700,11300,,,400,844,1200.0,7600.0,,,3.0,9.0,-6,1200.0,7600.0,-6400,-,
22/11/2023,8799882,8799882,12800,14000,11600,200,2.0,112,12000,12700,12700,12000,700,12350,11300,-100.0,-0.78,300,856,1300.0,7500.0,200.0,2.0,5.0,9.0,-4,1500.0,7700.0,-6200,-,
21/11/2023,8799882,8799882,12800,14000,11600,-,,113,12800,12800,12800,12800,-,12800,11400,,,433,603,1300.0,3620.0,,,3.0,6.0,-3,1300.0,3620.0,-2320,-,
20/11/2023,8799882,8799882,12800,14000,11600,-,,113,12800,12800,12800,12800,-,12800,11400,,,325,417,1300.0,2500.0,,,4.0,6.0,-2,1300.0,2500.0,-1200,-,
17/11/2023,8799882,8799882,13300,14600,12000,600,8.0,113,13300,12800,13300,12800,500,13100,11400,-500.0,-3.76,113,246,300.0,2600.0,600.0,8.0,8.0,13.0,-5,900.0,3200.0,-2300,-,
16/11/2023,8799882,8799882,13300,14600,12000,-,,117,13300,13300,13300,13300,-,13300,11800,,,700,375,1400.0,3001.0,,,2.0,8.0,-6,1400.0,3001.0,-1601,-,
15/11/2023,8799882,8799882,13500,14800,12200,300,4.0,117,12200,13300,13300,12200,1100,12567,11800,-200.0,-1.48,213,316,1405.0,4120.0,300.0,4.0,8.0,14.0,-6,1705.0,4420.0,-2715,-,
14/11/2023,8799882,8799882,12300,13500,11100,300,4.0,119,13500,13500,13500,12300,1200,13100,12000,1200.0,9.76,267,300,2100.0,1201.0,300.0,4.0,9.0,5.0,4,2400.0,1501.0,899,-,
13/11/2023,8799882,8799882,13600,14900,12300,9201,115.0,108,12300,12300,14800,12300,2500,12571,11000,-1300.0,-9.56,417,928,400.0,5643.0,9201.0,115.0,23.0,16.0,7,9601.0,14844.0,-5243,-,
10/11/2023,8799882,8799882,13700,15000,12400,100,1.0,120,13600,13600,13600,13600,-,13600,12100,-100.0,-0.73,100,863,100.0,6800.0,100.0,1.0,2.0,8.0,-6,200.0,6900.0,-6700,-,
09/11/2023,8799882,8799882,14300,15700,12900,1200,16.0,121,12900,13700,13700,12900,800,13000,12200,-600.0,-4.2,351,442,1609.0,3220.0,1200.0,16.0,8.0,10.0,-2,2809.0,4420.0,-1611,-,
08/11/2023,8799882,8799882,13100,14400,11800,301,4.0,126,11800,14300,14300,11800,2500,13067,12700,1200.0,9.16,584,117,3200.0,400.0,301.0,4.0,6.0,6.0,-,3501.0,701.0,2800,-,
07/11/2023,8799882,8799882,14400,15800,13000,1143,15.0,115,13100,13100,13100,13100,-,13100,11700,-1300.0,-9.03,1198,558,55.0,3320.0,1143.0,15.0,1.0,8.0,-7,1198.0,4463.0,-3265,-,
06/11/2023,8799882,8799882,14500,15900,13100,500,7.0,127,13900,14400,15000,13100,1900,13975,12800,-100.0,-0.69,117,362,200.0,3120.0,500.0,7.0,6.0,10.0,-4,700.0,3620.0,-2920,-,
03/11/2023,8799882,8799882,14500,15900,13100,-,,128,14500,14500,14500,14500,-,14500,12900,,,100,157,100.0,1100.0,,,1.0,7.0,-6,100.0,1100.0,-1000,-,
02/11/2023,8799882,8799882,15300,16800,13800,404,6.0,128,13800,14500,15300,13800,1500,14350,12900,-800.0,-5.23,101,512,,7269.0,404.0,6.0,4.0,15.0,-11,404.0,7673.0,-7269,-,
01/11/2023,8799882,8799882,15300,16800,13800,213,3.0,135,13800,15300,15300,13800,1500,14550,13600,,,104,756,100.0,9613.0,213.0,3.0,3.0,13.0,-10,313.0,9826.0,-9513,-,
31/10/2023,8799882,8799882,17000,18700,15300,2700,42.0,135,17200,15300,17200,15300,1900,15570,13600,-1700.0,-10.0,270,876,,14827.0,2700.0,42.0,10.0,20.0,-10,2700.0,17527.0,-14827,-,
30/10/2023,8799882,8799882,16800,18400,15200,500,8.0,150,17000,17000,17000,16800,200,16900,15100,200.0,1.19,125,767,,9467.0,500.0,8.0,4.0,13.0,-9,500.0,9967.0,-9467,-,
27/10/2023,8799882,8799882,15700,17200,14200,10600,173.0,148,17200,16800,17200,14200,3000,15898,15000,1100.0,7.01,1222,785,400.0,5887.0,10600.0,173.0,9.0,21.0,-12,11000.0,16487.0,-5487,-,
26/10/2023,8799882,8799882,14300,15700,12900,8801,118.0,138,12900,15700,15700,12900,2800,13415,14000,1400.0,9.79,1115,649,117.0,1586.0,8801.0,118.0,8.0,16.0,-8,8918.0,10387.0,-1469,-,
25/10/2023,8799882,8799882,15800,17300,14300,200,3.0,126,17300,14300,17300,14300,3000,15800,12700,-1500.0,-9.49,100,1252,,12323.0,200.0,3.0,2.0,10.0,-8,200.0,12523.0,-12323,-,
24/10/2023,8799882,8799882,14400,15800,13000,500,8.0,139,15800,15800,15800,15800,-,15800,14100,1400.0,9.72,250,878,,4766.0,500.0,8.0,2.0,6.0,-4,500.0,5266.0,-4766,-,
23/10/2023,8799882,8799882,13600,14900,12300,3900,49.0,127,14900,14400,14900,12300,2600,12654,12800,800.0,5.88,308,818,100.0,11647.0,3900.0,49.0,13.0,19.0,-6,4000.0,15547.0,-11547,-,
20/10/2023,8799882,8799882,12400,13600,11200,700,9.0,120,13500,13600,13600,13200,400,13443,12100,1200.0,9.68,200,405,100.0,2543.0,700.0,9.0,4.0,8.0,-4,800.0,3243.0,-2443,-,
19/10/2023,8799882,8799882,11300,12400,10200,107,1.0,109,12400,12400,12400,12400,-,12400,11000,1100.0,9.73,107,163,,543.0,107.0,1.0,1.0,4.0,-3,107.0,650.0,-543,-,
18/10/2023,8799882,8799882,11000,12100,9900,300,3.0,99,11300,11300,11300,11300,-,11300,10100,300.0,2.73,700,338,1100.0,1730.0,300.0,3.0,2.0,6.0,-4,1400.0,2030.0,-630,-,
17/10/2023,8799882,8799882,11000,12100,9900,-,,97,11000,11000,11000,11000,-,11000,9800,,,550,2300,1100.0,9200.0,,,2.0,4.0,-2,1100.0,9200.0,-8100,-,
16/10/2023,8799882,8799882,10500,11500,9500,4700,51.0,97,10500,11000,11000,10500,500,10843,9800,500.0,4.76,686,1560,100.0,3100.0,4700.0,51.0,7.0,5.0,2,4800.0,7800.0,-3000,-,
13/10/2023,8799882,8799882,10800,11800,9800,300,3.0,92,10500,10500,10500,10500,-,10500,9300,-300.0,-2.78,300,2000,,3700.0,300.0,3.0,1.0,2.0,-1,300.0,4000.0,-3700,-,
12/10/2023,8799882,8799882,10800,11800,9800,-,,95,10800,10800,10800,10800,-,10800,9600,,,10099,1933,10099.0,5800.0,,,1.0,3.0,-2,10099.0,5800.0,4299,-,
11/10/2023,8799882,8799882,10600,11600,9600,10200,108.0,95,10600,10800,10800,10600,200,10604,9600,200.0,1.89,3533,3700,399.0,900.0,10200.0,108.0,3.0,3.0,-,10599.0,11100.0,-501,-,
10/10/2023,8799882,8799882,10600,11600,9600,1,0.0,93,10600,10600,10600,10600,-,10600,9400,,,1101,5051,2200.0,10100.0,1.0,0.0,2.0,2.0,-,2201.0,10101.0,-7900,-,
09/10/2023,8799882,8799882,10600,11600,9600,-,,93,10600,10600,10600,10600,-,10600,9400,,,350,300,700.0,600.0,,,2.0,2.0,-,700.0,600.0,100,-,
06/10/2023,8799882,8799882,10300,11300,9300,200,2.0,93,11300,10600,11300,10600,700,10950,9400,300.0,2.91,375,2575,1300.0,10100.0,200.0,2.0,4.0,4.0,-,1500.0,10300.0,-8800,-,
05/10/2023,8799882,8799882,10300,11300,9300,-,,91,10300,10300,10300,10300,-,10300,9200,,,825,-,3300.0,,,,4.0,,4,3300.0,,3300,-,
04/10/2023,8799882,8799882,10700,11700,9700,2000,21.0,91,10300,10300,10300,10300,-,10300,9200,-400.0,-3.74,1000,1025,2000.0,2100.0,2000.0,21.0,4.0,4.0,-,4000.0,4100.0,-100,-,
03/10/2023,8799882,8799882,10700,11700,9700,-,,94,10700,10700,10700,10700,-,10700,9500,,,767,767,2300.0,2300.0,,,3.0,3.0,-,2300.0,2300.0,-,-,
